time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-25 13:00:31+00:00,206,5684686898.0,0.0,884.8857,40.067661,-83.127697,207.0,1.0,207.0,0.000477137622961,3.1798301148536376,1.717695442659955,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,1.5967905510580596,0.0
2021-07-25 13:00:32+00:00,207,5684686898.0,0.0,884.8857,40.067662,-83.12769,208.0,1.0,208.0,0.0003765266971481,8.13010233787154,1.3554961097333582,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,2.195180437244348,0.0
2021-07-25 13:00:33+00:00,208,5684686898.0,0.0,884.8857,40.0676655,-83.12767149999999,209.0,1.0,209.0,0.0010076569255851,10.713123011881152,3.627564932106542,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,3.1782245218165763,0.0
2021-07-25 13:00:34+00:00,209,5684686898.0,0.0,884.8857,40.067669,-83.127653,210.0,1.0,210.0,0.0010076568761398,10.71312304116558,3.627564754103569,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,4.575116592253045,-0.04945594253897487
2021-07-25 13:00:35+00:00,210,5684686898.0,0.0,884.8857,40.06768,-83.127609,211.0,1.0,211.0,0.0024475450484347,14.036243472280606,8.811162174365256,True,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,6.384972849690147,-0.19445276225652416
2021-07-25 13:00:36+00:00,211,5684686898.0,0.0,884.8857,40.067691,-83.127565,212.0,1.0,212.0,0.0024475446914471,14.03624346792648,8.81116088920957,True,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,8.463299915314513,-0.40668479478194924
2021-07-25 13:00:37+00:00,212,5684686898.0,0.0,884.5576000000001,40.067705,-83.127506,213.0,1.0,213.0,0.0032662143327398,13.348727105315664,11.75837159786337,True,-1.9025129763305035,8.530599999999367,6.233899999999267,14.764499999998634,10,10.526262045037006,-0.6066162951794021
2021-07-25 13:00:38+00:00,213,5684686898.0,0.0,884.3935500000001,40.067722,-83.127432,214.0,1.0,214.0,0.0040853286340882,12.938056322553397,14.707183082717606,True,-0.7605281861126281,8.530599999999367,6.397949999999241,14.928549999998609,10,12.345468749807704,-0.736590533148305
2021-07-25 13:00:39+00:00,214,5684686898.0,0.0,884.2295,40.067739,-83.127358,215.0,1.0,215.0,0.0040853276994616,12.938056317327684,14.707179718062063,True,-0.7605283601040509,8.530599999999367,6.56199999999933,15.092599999998695,10,13.811017518253783,-0.8052992236303709
2021-07-25 13:00:40+00:00,215,5684686898.0,0.0,884.2295,40.067758,-83.127282,216.0,1.0,216.0,0.0042275736618379,14.036243462884856,15.21926518261674,True,0.0,8.530599999999367,6.56199999999933,15.092599999998695,10,14.949561329092331,-0.8644521516386401
2021-07-25 13:00:41+00:00,216,5684686898.0,0.0,883.9014,40.067778,-83.127201,217.0,1.0,217.0,0.004500368454248,13.86968643891443,16.201326435293062,True,-1.3807791994565903,8.530599999999367,6.890099999999393,15.42069999999876,10,15.80760134519504,-0.9868603849397455
2021-07-25 13:00:42+00:00,217,5684686898.0,0.0,883.5733000000001,40.067811,-83.127121,218.0,1.0,218.0,0.004805453511925,22.416147481300644,17.299632642930224,True,-1.2931173168342045,8.530599999999367,7.218199999999229,15.748799999998596,10,16.42089823487368,-1.1995353069630224
2021-07-25 13:00:43+00:00,218,5684686898.0,0.0,883.08115,40.067849,-83.12704450000001,219.0,1.0,219.0,0.0048224122711531,26.415062572721705,17.36068417615135,True,-1.932854804437265,8.530599999999367,7.71034999999938,16.240949999998747,10,16.821856099387965,-1.4059844948493134
2021-07-25 13:00:44+00:00,219,5684686898.0,0.0,882.589,40.067887,-83.126968,220.0,1.0,220.0,0.0048224103787225,26.41506256421262,17.360677363401205,True,-1.9328555629353976,8.530599999999367,8.202499999999304,16.73309999999867,10,16.954948780675043,-1.477249411823382
2021-07-25 13:00:45+00:00,220,5684686898.0,0.0,882.2609,40.067929,-83.126897,221.0,1.0,221.0,0.0047450104411295,30.6064070298942,17.08203758806631,True,-1.309589352565708,8.530599999999367,8.530599999999367,17.061199999998735,10,16.785508954730943,-1.3984291850098347
2021-07-25 13:00:46+00:00,221,5684686898.0,0.0,882.0968500000001,40.0679715,-83.1268355,222.0,1.0,222.0,0.0043814964595534,34.64667995515996,15.77338725439236,True,-0.70912018403676,8.530599999999367,8.694649999999228,17.225249999998596,10,16.353056131748986,-1.2686519504116363
2021-07-25 13:00:47+00:00,222,5684686898.0,0.0,881.9328,40.068014,-83.126774,223.0,1.0,223.0,0.0043814949534515,34.64667995515996,15.773381832425532,True,-0.7091204277918189,8.530599999999367,8.858699999999317,17.389299999998684,10,15.755099803875936,-1.1976807951407582
2021-07-25 13:00:48+00:00,223,5684686898.0,0.0,881.6047,40.068057,-83.126721,224.0,1.0,224.0,0.0040841770349806,39.05313695249413,14.703037325930202,True,-1.5214852584238787,8.530599999999367,9.18679999999938,17.717399999998747,10,15.067898482359551,-1.240232854616325
2021-07-25 13:00:49+00:00,224,5684686898.0,0.0,881.2766000000001,40.0681025,-83.12668049999999,225.0,1.0,225.0,0.0038038223918456,48.32740423294908,13.693760610644192,True,-1.6336238949624062,8.530599999999367,9.514899999999216,18.045499999998583,10,14.267623335336232,-1.3410890876705202
2021-07-25 13:00:50+00:00,225,5684686898.0,0.0,880.9485000000001,40.068148,-83.12664,226.0,1.0,226.0,0.0038038215861887,48.32740424293348,13.693757710279597,True,-1.6336242409682664,8.530599999999367,9.84299999999928,18.37359999999865,10,13.227554407761815,-1.4006663166132798
2021-07-25 13:00:51+00:00,226,5684686898.0,0.0,880.6204,40.068189,-83.126607,227.0,1.0,227.0,0.0033271011937694,51.170175102672125,11.977564297570082,True,-1.867696468972176,8.530599999999367,10.171099999999342,18.70169999999871,10,11.853300512745538,-1.4029960528413883
2021-07-25 13:00:52+00:00,227,5684686898.0,0.0,880.6204,40.068219,-83.126577,228.0,1.0,228.0,0.0026101280834113,44.99999999321482,9.39646110028068,True,0.0,8.530599999999367,10.171099999999342,18.70169999999871,10,10.33760770047264,-1.4038973041623974
2021-07-25 13:00:53+00:00,228,5684686898.0,0.0,880.4563500000002,40.068228000000005,-83.1265475,229.0,1.0,229.0,0.0016792159759429,16.96614812051948,6.04517751339461,True,-1.8502727583985936,8.530599999999367,10.335149999999205,18.86574999999857,10,9.129604022572742,-1.499737239865196
2021-07-25 13:00:54+00:00,229,5684686898.0,0.0,880.2923000000001,40.068237,-83.126518,230.0,1.0,230.0,0.0016792157849647,16.966148107894224,6.045176825873208,True,-1.8502729688337325,8.530599999999367,10.499199999999291,19.02979999999866,10,8.628946005011771,-1.7324235508265826
2021-07-25 13:00:55+00:00,230,5684686898.0,0.0,879.9642,40.06823,-83.126469,231.0,1.0,231.0,0.0026356654973037,351.8698976423545,9.488395790293582,True,-2.35766456626349,8.530599999999367,10.827299999999354,19.35789999999872,10,9.035109190664203,-2.0221856028417746
2021-07-25 13:00:56+00:00,231,5684686898.0,0.0,879.4720499999999,40.068243,-83.126408,232.0,1.0,232.0,0.0033481499928315,12.03059609852633,12.053339974193657,True,-2.7839322453390727,8.530599999999367,11.319449999999506,19.85004999999888,10,10.226227660752864,-2.2260174665071064
2021-07-25 13:00:57+00:00,232,5684686898.0,0.0,878.9798999999999,40.068256,-83.126347,233.0,1.0,233.0,0.0033481493998359,12.030596092142329,12.053337839409313,True,-2.7839327384041104,8.530599999999367,11.81159999999943,20.3421999999988,10,11.778310134192656,-2.233096488452944
2021-07-25 13:00:58+00:00,233,5684686898.0,0.0,878.6517999999999,40.068301,-83.1262945,234.0,1.0,234.0,0.0041681137429696,40.601294647558895,15.005209474690597,True,-1.4908458681094237,8.530599999999367,12.139699999999491,20.67029999999886,10,13.230726132670036,-2.065189329344095
2021-07-25 13:00:59+00:00,234,5684686898.0,0.0,878.3237,40.068346,-83.126242,235.0,1.0,235.0,0.0041681125211575,40.601294647558895,15.005205076167195,True,-1.490846305124773,8.530599999999367,12.467799999999327,20.998399999998696,10,14.320586920569305,-1.8266741676413298
2021-07-25 13:01:00+00:00,235,5684686898.0,0.0,877.9956000000001,40.0684055,-83.126213,236.0,1.0,236.0,0.0043877207274206,64.01562941011561,15.795794618714275,True,-1.4162285016638168,8.530599999999367,12.795899999999278,21.32649999999865,10,15.038658172849418,-1.6071500967897634
2021-07-25 13:01:01+00:00,236,5684686898.0,0.0,877.6675,40.068465,-83.126184,237.0,1.0,237.0,0.0043877202599792,64.01562940175272,15.795792935925176,True,-1.416228652540803,8.530599999999367,13.123999999999342,21.65459999999871,10,15.449313832666617,-1.4751550380993708
2021-07-25 13:01:02+00:00,237,5684686898.0,0.0,877.3394,40.0685265,-83.126166,238.0,1.0,238.0,0.0043545299136075,73.68614757463175,15.676307688987029,True,-1.4270231861533704,8.530599999999367,13.452099999999405,21.98269999999877,10,15.593738940749192,-1.4350152352226764
2021-07-25 13:01:03+00:00,238,5684686898.0,0.0,877.0113000000001,40.068588,-83.126148,239.0,1.0,239.0,0.0043545297266491,73.68614757641635,15.676307015936814,True,-1.427023247420527,8.530599999999367,13.78019999999924,22.310799999998608,10,15.601146005321084,-1.3988857614497658
2021-07-25 13:01:04+00:00,239,5684686898.0,0.0,876.6832000000002,40.068649,-83.1261395,240.0,1.0,240.0,0.0042385942687722,82.0672416797104,15.25893936758,True,-1.466055667865135,8.530599999999367,14.10829999999919,22.63889999999856,10,15.599301962856417,-1.3096147072489281
2021-07-25 13:01:05+00:00,240,5684686898.0,0.0,876.3551000000001,40.06871,-83.126131,241.0,1.0,241.0,0.0042385942255862,82.06724169280407,15.25893921211044,True,-1.466055682802922,8.530599999999367,14.436399999999251,22.96699999999862,10,15.624613601702016,-1.2055954036306515
2021-07-25 13:01:06+00:00,241,5684686898.0,0.0,876.3551000000001,40.068775,-83.126116,242.0,1.0,242.0,0.0045605684632726,77.00538320396664,16.418046467781682,True,0.0,8.530599999999367,14.436399999999251,22.96699999999862,10,15.686688369197046,-1.1152399025621331
2021-07-25 13:01:07+00:00,242,5684686898.0,0.0,876.027,40.068838,-83.126112,243.0,1.0,243.0,0.0043580206817147,86.36704926950195,15.688874454172948,True,-1.4258801426961971,8.530599999999367,14.764499999999316,23.295099999998683,10,15.763838869686383,-1.0436846694859678
2021-07-25 13:01:08+00:00,243,5684686898.0,0.0,875.6989,40.068901,-83.126108,244.0,1.0,244.0,0.0043580206726928,86.36704925662968,15.688874421694264,True,-1.425880145648016,8.530599999999367,15.09259999999938,23.623199999998747,10,15.812088794610336,-0.9687446963935117
2021-07-25 13:01:09+00:00,244,5684686898.0,0.0,875.5348500000001,40.068965,-83.126112,245.0,1.0,245.0,0.0044270339368623,93.57633437856155,15.937322172704349,True,-0.7018260126456247,8.530599999999367,15.25664999999924,23.787249999998608,10,15.785749886627046,-0.8512941159229678
2021-07-25 13:01:10+00:00,245,5684686898.0,0.0,875.3708,40.069029,-83.126116,246.0,1.0,246.0,0.0044270339277753,93.57633436588884,15.937322139991226,True,-0.7018260140871733,8.530599999999367,15.420699999999329,23.951299999998696,10,15.699445413900921,-0.671083594580262
2021-07-25 13:01:11+00:00,246,5684686898.0,0.0,875.3708,40.069089000000005,-83.126132,247.0,1.0,247.0,0.0042310471406462,104.9314171789822,15.231769706326595,True,0.0,8.530599999999367,15.420699999999329,23.951299999998696,10,15.61238582185923,-0.43621522213153063
2021-07-25 13:01:12+00:00,247,5684686898.0,0.0,875.3708,40.069149,-83.126148,248.0,1.0,248.0,0.0042310469910767,104.93141718067145,15.231769167876436,True,0.0,8.530599999999367,15.420699999999329,23.951299999998696,10,15.54512184110162,-0.21847631212909985
2021-07-25 13:01:13+00:00,248,5684686898.0,0.0,875.3708,40.06921,-83.126171,249.0,1.0,249.0,0.0043866436402615,110.65891006378644,15.79191710494172,True,0.0,8.530599999999367,15.420699999999329,23.951299999998696,10,15.500487685228206,-0.045298532940107245
2021-07-25 13:01:14+00:00,249,5684686898.0,0.0,875.3708,40.06927,-83.126192,250.0,1.0,250.0,0.0042917328887212,109.29004622100216,15.450238399396572,True,0.0,8.530599999999367,15.420699999999329,23.951299999998696,10,15.500974923263508,0.11380293803112984
2021-07-25 13:01:15+00:00,250,5684686898.0,0.0,875.3708,40.06933,-83.126213,251.0,1.0,251.0,0.0042917326358412,109.2900462231178,15.450237489028671,True,0.0,8.530599999999367,15.420699999999329,23.951299999998696,10,15.556990780484988,0.2576955588149192
2021-07-25 13:01:16+00:00,251,5684686898.0,0.0,875.6989,40.069391,-83.126231,252.0,1.0,252.0,0.0043208224173077,106.44037951866082,15.55496070230778,True,1.4381556452361948,8.858699999999317,15.420699999999329,24.279399999998645,10,15.65341951062604,0.3915442980099535
2021-07-25 13:01:17+00:00,252,5684686898.0,0.0,875.6989,40.069453,-83.126251,253.0,1.0,253.0,0.0044123883458904,107.87869658931837,15.88459804520555,True,0.0,8.858699999999317,15.420699999999329,24.279399999998645,10,15.75284044134498,0.5269386090191502
2021-07-25 13:01:18+00:00,253,5684686898.0,0.0,875.86295,40.0695155,-83.126274,254.0,1.0,254.0,0.0044863118798556,110.2036151677744,16.150722767480488,True,0.6925527379645837,9.022749999999292,15.420699999999329,24.44344999999862,10,15.813037535913606,0.6384977918649185
2021-07-25 13:01:19+00:00,254,5684686898.0,0.0,876.027,40.069578,-83.126297,255.0,1.0,255.0,0.0044863115773713,110.2036151677744,16.15072167853673,True,0.6925527846596322,9.18679999999938,15.420699999999329,24.60749999999871,10,15.810429028553655,0.7106290852471351
2021-07-25 13:01:20+00:00,255,5684686898.0,0.0,876.3551000000001,40.069637,-83.12632,256.0,1.0,256.0,0.0042540436874823,111.29735405989682,15.314557274936435,True,1.460731390653387,9.514899999999445,15.420699999999329,24.93559999999877,10,15.759983540958745,0.7827954981359699
2021-07-25 13:01:21+00:00,256,5684686898.0,0.0,876.3551000000001,40.069696,-83.126343,257.0,1.0,257.0,0.0042540433857328,111.297354047917,15.314556188638086,True,0.0,9.514899999999445,15.420699999999329,24.93559999999877,10,15.713051033063762,0.8578365864985132
2021-07-25 13:01:22+00:00,257,5684686898.0,0.0,876.6832000000002,40.0697575,-83.1263655,258.0,1.0,258.0,0.0044126429164896,110.09523119162004,15.88551449936281,True,1.4082297772827037,9.842999999999506,15.420699999999329,25.263699999998835,10,15.721731348199691,0.8632548461163735
2021-07-25 13:01:23+00:00,258,5684686898.0,0.0,877.0113000000001,40.069819,-83.126388,259.0,1.0,259.0,0.0044126426268895,110.09523119162004,15.885513456802403,True,1.4082298697038182,10.171099999999456,15.420699999999329,25.591799999998784,10,15.802367741870606,0.7591300681123482
2021-07-25 13:01:24+00:00,259,5684686898.0,0.0,877.0113000000001,40.069882,-83.126407,260.0,1.0,260.0,0.0044673103590093,106.78264414150988,16.082317292433622,True,0.0,10.171099999999456,15.420699999999329,25.591799999998784,10,15.923704051522902,0.5761804420569729
2021-07-25 13:01:25+00:00,260,5684686898.0,0.0,877.0113000000001,40.069945,-83.126426,261.0,1.0,261.0,0.0044673101506307,106.78264414150988,16.082316542270583,True,0.0,10.171099999999456,15.420699999999329,25.591799999998784,10,16.023776878155235,0.3640042274752204
2021-07-25 13:01:26+00:00,261,5684686898.0,0.0,877.0113000000001,40.0700085,-83.1264435,262.0,1.0,262.0,0.0044839427879613,105.40770363862454,16.14219403666082,True,0.0,10.171099999999456,15.420699999999329,25.591799999998784,10,16.05497450592792,0.1846948772382395
2021-07-25 13:01:27+00:00,262,5684686898.0,0.0,877.0113000000001,40.070072,-83.126461,263.0,1.0,263.0,0.0044839426102275,105.4077036505418,16.142193396819295,True,0.0,10.171099999999456,15.420699999999329,25.591799999998784,10,16.01106024716547,0.12175862881909073
2021-07-25 13:01:28+00:00,263,5684686898.0,0.0,877.0113000000001,40.070133,-83.126487,264.0,1.0,264.0,0.0044332345126471,113.08513366743816,15.959644245529889,True,0.0,10.171099999999456,15.420699999999329,25.591799999998784,10,15.886489840676445,0.2263285909310764
2021-07-25 13:01:29+00:00,264,5684686898.0,0.0,877.1753500000001,40.0701865,-83.1265285,265.0,1.0,265.0,0.0042987160782233,127.80076636762648,15.475377881604205,True,0.7227757123799596,10.33514999999943,15.420699999999329,25.75584999999876,10,15.682669175473153,0.41576422894375475
2021-07-25 13:01:30+00:00,265,5684686898.0,0.0,877.3394,40.07024,-83.12657,266.0,1.0,266.0,0.0042987151977308,127.80076635812468,15.47537471183123,True,0.7227758604233646,10.499199999999291,15.420699999999329,25.91989999999862,10,15.439178111072831,0.5842556596247469
2021-07-25 13:01:31+00:00,266,5684686898.0,0.0,877.6675,40.070287,-83.126617,267.0,1.0,267.0,0.0040891549987014,134.999999995669,14.720957995325104,True,1.5196330668535958,10.827299999999354,15.420699999999329,26.247999999998683,10,15.211587067362636,0.6918362357189464
2021-07-25 13:01:32+00:00,267,5684686898.0,0.0,877.6675,40.070327,-83.126675,268.0,1.0,268.0,0.004128301547281,145.4077113180669,14.86188557021169,True,0.0,10.827299999999354,15.420699999999329,26.247999999998683,10,14.982614130134355,0.754113437979852
2021-07-25 13:01:33+00:00,268,5684686898.0,0.0,877.8315500000001,40.070368,-83.1267325,269.0,1.0,269.0,0.0041554901880631,144.50947921408363,14.959764677027415,True,0.7476873810662015,10.991349999999445,15.420699999999329,26.41204999999877,10,14.735606223061726,0.8078160964153882
2021-07-25 13:01:34+00:00,269,5684686898.0,0.0,877.9956000000001,40.070409,-83.12679,270.0,1.0,270.0,0.0041554888485387,144.50947921877736,14.959759854739527,True,0.7476876220831755,11.155399999999418,15.420699999999329,26.576099999998743,10,14.532488976885269,0.8665353114895199
2021-07-25 13:01:35+00:00,270,5684686898.0,0.0,878.3237,40.070447,-83.126833,271.0,1.0,271.0,0.0034731379617939,138.53229458463267,12.503296662458157,True,1.789164501920492,11.483499999999369,15.420699999999329,26.904199999998696,10,14.445736673056258,0.9033666985500134
2021-07-25 13:01:36+00:00,271,5684686898.0,0.0,878.48775,40.0704955,-83.12688,272.0,1.0,272.0,0.0041719314702298,134.10014028304275,15.018953292827469,True,0.7447407988189981,11.647549999999342,15.420699999999329,27.06824999999867,10,14.519715448924432,0.8634992396764989
2021-07-25 13:01:37+00:00,272,5684686898.0,0.0,878.6518000000001,40.070544,-83.126927,273.0,1.0,273.0,0.0041719304161836,134.10014028304275,15.018949498261271,True,0.7447409869796954,11.81159999999943,15.420699999999329,27.23229999999876,10,14.749535652250216,0.7072958031382277
2021-07-25 13:01:38+00:00,273,5684686898.0,0.0,878.6518000000001,40.0705985,-83.12696700000001,274.0,1.0,274.0,0.0043188789112319,126.27661936473066,15.547964080435165,True,0.0,11.81159999999943,15.420699999999329,27.23229999999876,10,15.079676309761286,0.4683427572981091
2021-07-25 13:01:39+00:00,274,5684686898.0,0.0,878.6518000000001,40.070653,-83.127007,275.0,1.0,275.0,0.0043188780818584,126.27661935858426,15.547961094690391,True,0.0,11.81159999999943,15.420699999999329,27.23229999999876,10,15.4097445457242,0.20291645095158728
2021-07-25 13:01:40+00:00,275,5684686898.0,0.0,878.6518000000001,40.070714,-83.12703,276.0,1.0,276.0,0.004386636195868,110.65891006158326,15.791890305124872,True,0.0,11.81159999999943,15.420699999999329,27.23229999999876,10,15.625957629990388,-0.03975582029715331
2021-07-25 13:01:41+00:00,276,5684686898.0,0.0,878.6518000000001,40.070775,-83.127053,277.0,1.0,277.0,0.0043866358939328,110.65891006378644,15.79188921815809,True,0.0,11.81159999999943,15.420699999999329,27.23229999999876,10,15.73315006832652,-0.2120706316618477
2021-07-25 13:01:42+00:00,277,5684686898.0,0.0,878.3237,40.070839,-83.127066,278.0,1.0,278.0,0.0044750819199978,101.48199135064358,16.110294911992124,True,-1.3885813181983906,11.81159999999943,15.748799999999392,27.560399999998825,10,15.80627317112748,-0.2992689929189542
2021-07-25 13:01:43+00:00,278,5684686898.0,0.0,878.3237,40.0709,-83.127079,279.0,1.0,279.0,0.0042703799121867,102.03059609214232,15.373367683872283,True,0.0,11.81159999999943,15.748799999999392,27.560399999998825,10,15.880561766208741,-0.2816919391149443
2021-07-25 13:01:44+00:00,279,5684686898.0,0.0,878.3237,40.0709645,-83.1270895,280.0,1.0,280.0,0.0044909728338832,99.24611274713622,16.16750220197973,True,0.0,11.81159999999943,15.748799999999392,27.560399999998825,10,15.986690320314551,-0.15176944950113908
2021-07-25 13:01:45+00:00,280,5684686898.0,0.0,878.3237,40.071029,-83.1271,281.0,1.0,281.0,0.0044909727688914,99.24611274713622,16.167501968009336,True,0.0,11.81159999999943,15.748799999999392,27.560399999998825,10,16.125853541003437,0.04728335290917117
2021-07-25 13:01:46+00:00,281,5684686898.0,0.0,878.48775,40.0710955,-83.127099,282.0,1.0,282.0,0.0045950166097547,89.13847426754963,16.542059795117105,True,0.6761689542451788,11.975649999999405,15.748799999999392,27.7244499999988,10,16.25553974606939,0.24084809229561394
2021-07-25 13:01:47+00:00,282,5684686898.0,0.0,878.6518000000001,40.071162,-83.127098,283.0,1.0,283.0,0.0045950166095924,89.13847426764168,16.542059794532932,True,0.6761689542695258,12.139699999999491,15.748799999999392,27.888499999998885,10,16.31025227262603,0.3753949625079607
2021-07-25 13:01:48+00:00,283,5684686898.0,0.0,878.6518000000001,40.071226,-83.127075,284.0,1.0,284.0,0.0045861495483632,70.23283132470476,16.510138374107807,True,0.0,12.139699999999491,15.748799999999392,27.888499999998885,10,16.244237967867807,0.4425848889261705
2021-07-25 13:01:49+00:00,284,5684686898.0,0.0,878.8158500000001,40.0712865,-83.1270515,285.0,1.0,285.0,0.0043609099151517,68.77234880058896,15.69927569454627,True,0.7124677271965583,12.303749999999468,15.748799999999392,28.05254999999886,10,16.039108848389812,0.4470752155322742
2021-07-25 13:01:50+00:00,285,5684686898.0,0.0,878.9798999999999,40.071347,-83.127028,286.0,1.0,286.0,0.0043609096007225,68.77234881455394,15.699274562601016,True,0.7124677785662382,12.467799999999327,15.748799999999392,28.21659999999872,10,15.707139947627935,0.38676486860285453
2021-07-25 13:01:51+00:00,286,5684686898.0,0.0,878.9798999999999,40.071406,-83.127003,287.0,1.0,287.0,0.0042854622535269,67.03622694540041,15.42766411269691,True,0.0,12.467799999999327,15.748799999999392,28.21659999999872,10,15.345504248437951,0.28987372974103154
2021-07-25 13:01:52+00:00,287,5684686898.0,0.0,878.9798999999999,40.0714605,-83.1269815,288.0,1.0,288.0,0.0039334379217613,68.47099311489926,14.160376518340742,True,0.0,12.467799999999327,15.748799999999392,28.21659999999872,10,15.082615672844563,0.1841611858413038
2021-07-25 13:01:53+00:00,288,5684686898.0,0.0,878.9798999999999,40.071515,-83.12696,289.0,1.0,289.0,0.0039334376590724,68.47099311489926,14.160375572660776,True,0.0,12.467799999999327,15.748799999999392,28.21659999999872,10,14.940903480806716,0.06318669501801827
2021-07-25 13:01:54+00:00,289,5684686898.0,0.0,878.9798999999999,40.071579,-83.126956,290.0,1.0,290.0,0.0044270335490627,86.42366563411116,15.937320776625842,True,0.0,12.467799999999327,15.748799999999392,28.21659999999872,10,14.855979458057996,-0.0755225048632517
2021-07-25 13:01:55+00:00,290,5684686898.0,0.0,878.9798999999999,40.07164,-83.126961,291.0,1.0,291.0,0.0042229815648201,94.68589982754804,15.20273363335261,True,0.0,12.467799999999327,15.748799999999392,28.21659999999872,10,14.796172191437238,-0.22515320667658495
2021-07-25 13:01:56+00:00,291,5684686898.0,0.0,878.8158500000001,40.071696,-83.126969,292.0,1.0,292.0,0.0038922831431146,98.1301023622982,14.012219315212583,True,-0.79824808769403,12.467799999999327,15.912849999999253,28.38064999999858,10,14.776516685028103,-0.3903712654202087
2021-07-25 13:01:57+00:00,292,5684686898.0,0.0,878.6518000000001,40.071752,-83.126977,293.0,1.0,293.0,0.0038922831048103,98.1301023490671,14.012219177317164,True,-0.7982480955502096,12.467799999999327,16.076899999999227,28.54469999999856,10,14.792299935648373,-0.5504119021799458
2021-07-25 13:01:58+00:00,293,5684686898.0,0.0,878.48775,40.071812,-83.126998,294.0,1.0,294.0,0.004291722168171,109.29004622100216,15.450199805415762,True,-0.7239535678245752,12.467799999999327,16.240949999999316,28.708749999998645,10,14.854209387325211,-0.6687957737707965
2021-07-25 13:01:59+00:00,294,5684686898.0,0.0,878.3237,40.071872,-83.127019,295.0,1.0,295.0,0.0042917219140893,109.2900462231178,15.450198890721758,True,-0.7239536106841037,12.467799999999327,16.40499999999929,28.87279999999862,10,14.99713783077825,-0.7279283397617377
2021-07-25 13:02:00+00:00,295,5684686898.0,0.0,878.1596499999999,40.0719305,-83.127041,296.0,1.0,296.0,0.0042060102448358,110.6096929381574,15.141636881408903,True,-0.7387066114672625,12.467799999999327,16.56904999999938,29.036849999998708,10,15.184721668998517,-0.7373325429442141
2021-07-25 13:02:01+00:00,296,5684686898.0,0.0,877.9956000000001,40.071989,-83.127063,297.0,1.0,297.0,0.0042060099683414,110.6096929381574,15.141635886029194,True,-0.7387066600272778,12.467799999999327,16.73309999999924,29.20089999999857,10,15.333852795988756,-0.7112039162958053
2021-07-25 13:02:02+00:00,297,5684686898.0,0.0,877.8315500000001,40.0720505,-83.12708,298.0,1.0,298.0,0.0043432699124531,105.45201064062972,15.635771684831363,True,-0.715361384022805,12.467799999999327,16.897149999999215,29.364949999998544,10,15.413914405013564,-0.6410178261808999
2021-07-25 13:02:03+00:00,298,5684686898.0,0.0,877.6675,40.072112,-83.127097,299.0,1.0,299.0,0.0043432697439186,105.45201064232964,15.635771078107206,True,-0.7153614117818954,12.467799999999327,17.061199999999303,29.528999999998632,10,15.44076486273664,-0.5181141071280627
2021-07-25 13:02:04+00:00,299,5684686898.0,0.0,877.6675,40.072174,-83.127112,300.0,1.0,300.0,0.0043565887753778,103.60054250845448,15.683719591360097,True,0.0,12.467799999999327,17.061199999999303,29.528999999998632,10,15.430162039118194,-0.36043104877813037
2021-07-25 13:02:05+00:00,300,5684686898.0,0.0,877.6675,40.0722335,-83.127126,301.0,1.0,301.0,0.0041771667937411,103.24051992052637,15.03780045746811,True,0.0,12.467799999999327,17.061199999999303,29.528999999998632,10,15.394798909751175,-0.20411186988946634
2021-07-25 13:02:06+00:00,301,5684686898.0,0.0,877.6675,40.072293,-83.12714,302.0,1.0,302.0,0.0041771666785971,103.24051990908532,15.037800042949844,True,0.0,12.467799999999327,17.061199999999303,29.528999999998632,10,15.389639677854806,-0.084278108580329
2021-07-25 13:02:07+00:00,302,5684686898.0,0.0,877.6675,40.072354,-83.127157,303.0,1.0,303.0,0.0043094761755984,105.57254359772398,15.514114232154462,True,0.0,12.467799999999327,17.061199999999303,29.528999999998632,10,15.481792550234237,-0.018595864162736387
2021-07-25 13:02:08+00:00,303,5684686898.0,0.0,877.6675,40.072416,-83.127172,304.0,1.0,304.0,0.0043565882629348,103.60054252086093,15.683717746565554,True,0.0,12.467799999999327,17.061199999999303,29.528999999998632,10,15.65985239005061,0.018624863113421194
2021-07-25 13:02:09+00:00,304,5684686898.0,0.0,877.6675,40.072481,-83.127186,305.0,1.0,305.0,0.0045516641939813,102.15494169022372,16.385991098332923,True,0.0,12.467799999999327,17.061199999999303,29.528999999998632,10,15.839237304637269,0.084409535266414
2021-07-25 13:02:10+00:00,305,5684686898.0,0.0,877.6675,40.072546,-83.1272,306.0,1.0,306.0,0.0045516640792056,102.15494170348408,16.385990685140342,True,0.0,12.467799999999327,17.061199999999303,29.528999999998632,10,15.954343119541026,0.18519750049919637
2021-07-25 13:02:11+00:00,306,5684686898.0,0.0,877.8315500000001,40.0726085,-83.1272075,307.0,1.0,307.0,0.0043365072638753,96.8427734085213,15.611426149951132,True,0.716476967914191,12.631849999999416,17.061199999999303,29.69304999999872,10,15.990569762306912,0.273828949745887
