time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-01-17 20:20:31+00:00,2178,4638471665.0,11.0,807.1260000000001,40.090527,-83.114307,2534.0,1.0,2179.0,0.0052939971867887,243.27490516498423,19.058389872439413,True,0.5868925626769973,134.8491000000001,212.6088000000001,347.4579000000002,6,18.407600322582848,0.5788245126178968
2021-01-17 20:20:32+00:00,2179,4638471665.0,11.0,807.1260000000001,40.090465,-83.114334,2535.0,1.0,2180.0,0.0045152750655691,246.4676514367843,16.254990236048933,True,0.0,134.8491000000001,212.6088000000001,347.4579000000002,6,17.67076259294321,0.6894060198039489
2021-01-17 20:20:33+00:00,2180,4638471665.0,11.0,807.4541,40.090402,-83.114358,2536.0,1.0,2181.0,0.0045339790009536,249.1455419647212,16.32232440343305,True,1.3705434344109688,135.17720000000008,212.6088000000001,347.7860000000002,6,16.86027558235403,0.8735093770112864
2021-01-17 20:20:34+00:00,2181,4638471665.0,11.0,807.7822,40.0903455,-83.114392,2537.0,1.0,2182.0,0.0042976009595777,238.96173664468444,15.47136345448003,True,1.445926508757268,135.50530000000003,212.6088000000001,348.1141000000001,6,16.186172201023144,1.0895487849750238
2021-01-17 20:20:35+00:00,2182,4638471665.0,11.0,808.1103,40.090289,-83.114426,2538.0,1.0,2183.0,0.0042976015834442,238.96173664468444,15.471365700399309,True,1.4459262988581207,135.8334000000001,212.6088000000001,348.4422000000002,6,15.682468922302498,1.2879006955061796
2021-01-17 20:20:36+00:00,2183,4638471665.0,11.0,808.4384,40.0902335,-83.1144605,2539.0,1.0,2184.0,0.0042462222504571,238.1340222981025,15.28640010164564,True,1.463422021973822,136.16150000000005,212.6088000000001,348.77030000000013,6,15.401881838380096,1.420393409354128
2021-01-17 20:20:37+00:00,2184,4638471665.0,11.0,808.7665000000001,40.090178,-83.114495,2540.0,1.0,2185.0,0.0042462228877013,238.1340223053953,15.28640239572502,True,1.4634218023538974,136.4896000000001,212.6088000000001,349.0984000000002,6,15.479955828637637,1.484464868983587
2021-01-17 20:20:38+00:00,2185,4638471665.0,11.0,809.0946,40.090125,-83.114513,2541.0,1.0,2186.0,0.0037835374956101,251.2413496552764,13.620734984196543,True,1.6423823362987693,136.81770000000006,212.6088000000001,349.42650000000015,6,15.961085641659517,1.5719496182566455
2021-01-17 20:20:39+00:00,2186,4638471665.0,11.0,809.4227,40.090055,-83.114542,2542.0,1.0,2187.0,0.0050736481333708,247.4964715020054,18.265133280134982,True,1.2247627324888468,137.1458,212.6088000000001,349.7546000000001,6,16.730496325393048,1.764211223097441
2021-01-17 20:20:40+00:00,2187,4638471665.0,11.0,810.0789000000001,40.089976,-83.114562,2543.0,1.0,2188.0,0.005559814248005,255.79323387782583,20.01533129281832,True,2.2353319281290704,137.8020000000001,212.6088000000001,350.4108000000002,6,17.44601939642179,2.059703745309569
2021-01-17 20:20:41+00:00,2188,4638471665.0,11.0,810.8991500000001,40.0899035,-83.1145815,2544.0,1.0,2189.0,0.0051142209255729,254.9456834455956,18.41119533206249,True,3.037615719944156,138.62225000000012,212.6088000000001,351.2310500000002,6,17.755418839059313,2.417380242881846
2021-01-17 20:20:42+00:00,2189,4638471665.0,11.0,811.7194000000001,40.089831,-83.114601,2545.0,1.0,2190.0,0.0051142211467152,254.9456834455956,18.41119612817503,True,3.0376155885956044,139.4425000000001,212.6088000000001,352.0513000000002,6,17.556767847662414,2.7737001655150646
2021-01-17 20:20:43+00:00,2190,4638471665.0,11.0,812.3756,40.089777,-83.114623,2546.0,1.0,2191.0,0.0039080716011896,247.8336541762412,14.069057764282745,True,3.1800927852102783,140.0987,212.6088000000001,352.7075000000001,6,16.924174960990584,3.060814390351696
2021-01-17 20:20:44+00:00,2191,4638471665.0,11.0,813.1958500000001,40.0897145,-83.11464699999999,2547.0,1.0,2192.0,0.0045008261278823,248.99321057177133,16.202974060376512,True,3.451596981840979,140.9189500000001,212.6088000000001,353.5277500000002,6,16.111598776081586,3.234115295024803
2021-01-17 20:20:45+00:00,2192,4638471665.0,11.0,814.0161,40.089652,-83.114671,2548.0,1.0,2193.0,0.0045008264570203,248.99321056041788,16.202975245273223,True,3.4515967294309378,141.7392000000001,212.6088000000001,354.3480000000002,6,15.317095242151867,3.2749844959043237
2021-01-17 20:20:46+00:00,2193,4638471665.0,11.0,814.6723000000001,40.089599,-83.1146895,2549.0,1.0,2194.0,0.0037902720223308,250.7581217263035,13.64497928039092,True,3.278928327520931,142.3954000000001,212.6088000000001,355.0042000000002,6,14.494521426794503,3.232132403856832
2021-01-17 20:20:47+00:00,2194,4638471665.0,11.0,815.3285000000001,40.089546,-83.114708,2550.0,1.0,2195.0,0.003790272218359,250.7581217263035,13.644979986092704,True,3.278928157938741,143.05160000000012,212.6088000000001,355.6604000000002,6,13.61449731460215,3.145034638236785
2021-01-17 20:20:48+00:00,2195,4638471665.0,11.0,815.6566,40.089501,-83.114713,2551.0,1.0,2196.0,0.0031204168098436,263.6598082521042,11.233500515437074,True,1.9914054852901488,143.37970000000007,212.6088000000001,355.98850000000016,6,12.725609790316083,2.998319454511396
2021-01-17 20:20:49+00:00,2196,4638471665.0,11.0,816.3128,40.089457,-83.114717,2552.0,1.0,2197.0,0.0030474542063699,264.80557108642546,10.970835142931978,True,4.07816802531524,144.03590000000008,212.6088000000001,356.64470000000017,6,11.98859942278143,2.8016412782512137
2021-01-17 20:20:50+00:00,2197,4638471665.0,11.0,816.6409000000001,40.089411,-83.114724,2553.0,1.0,2198.0,0.003199763209323,261.3474582139624,11.519147553562814,True,1.9420234389253723,144.36400000000015,212.6088000000001,356.97280000000023,6,11.540471721572997,2.5790882229255736
2021-01-17 20:20:51+00:00,2198,4638471665.0,11.0,816.969,40.0893655,-83.11472699999999,2554.0,1.0,2199.0,0.0031477475594527,266.22771640001844,11.331891214029914,True,1.974114834225944,144.6921000000001,212.6088000000001,357.3009000000002,6,11.292271133924892,2.366788739416908
2021-01-17 20:20:52+00:00,2199,4638471665.0,11.0,817.2971,40.08932,-83.11473,2555.0,1.0,2200.0,0.0031477475644218,266.2277163822009,11.331891231918569,True,1.974114831109584,145.02020000000005,212.6088000000001,357.62900000000013,6,11.102743809888326,2.2057360850948964
2021-01-17 20:20:53+00:00,2200,4638471665.0,11.0,817.6252,40.089276,-83.11473,2556.0,1.0,2201.0,0.0030401104603206,270.0,10.944397657154298,True,2.0440096610367267,145.3483,212.6088000000001,357.9571000000001,6,10.908881128985707,2.1097740511574496
2021-01-17 20:20:54+00:00,2201,4638471665.0,11.0,817.9533000000001,40.0892365,-83.114721,2557.0,1.0,2202.0,0.0027703432434006,282.83560947474314,9.973235676242515,True,2.24304882303702,145.67640000000017,212.6088000000001,358.28520000000026,6,10.66380030059982,2.073329232295635
2021-01-17 20:20:55+00:00,2202,4638471665.0,11.0,818.2814000000001,40.089197,-83.114712,2558.0,1.0,2203.0,0.0027703432903763,282.835609494339,9.97323584535473,True,2.243048785000976,146.00450000000012,212.6088000000001,358.6133000000002,6,10.326305511993112,2.02743239360802
2021-01-17 20:20:56+00:00,2203,4638471665.0,11.0,818.6095,40.089151,-83.114707,2559.0,1.0,2204.0,0.0031892674300956,276.2034479039736,11.48136274834419,True,1.9484145772397363,146.33260000000007,212.6088000000001,358.94140000000016,6,9.858318880822681,1.9154126744174742
2021-01-17 20:20:57+00:00,2204,4638471665.0,11.0,818.7735500000001,40.0891185,-83.11471,2560.0,1.0,2205.0,0.0022511285284576,264.7261040315652,8.104062702447713,True,1.3801999914629195,146.49665000000016,212.6088000000001,359.10545000000025,6,9.240737256633592,1.7728258174062295
2021-01-17 20:20:58+00:00,2205,4638471665.0,11.0,818.9376,40.089086,-83.114713,2561.0,1.0,2206.0,0.0022511285332582,264.72610405525995,8.104062719729873,True,1.3801999885176883,146.66070000000002,212.6088000000001,359.2695000000001,6,8.629785098237903,1.6333719637400048
2021-01-17 20:20:59+00:00,2206,4638471665.0,11.0,819.1016500000001,40.0890585,-83.1147115,2562.0,1.0,2207.0,0.0019017226769289,273.12213045406475,6.846201636944382,True,1.6337858371529828,146.8247500000001,212.6088000000001,359.4335500000002,6,8.28912049293049,1.5121442798303377
2021-01-17 20:21:00+00:00,2207,4638471665.0,11.0,819.2657,40.089031,-83.11471,2563.0,1.0,2208.0,0.0019017226778254,273.12213045406475,6.846201640171677,True,1.6337858363816853,146.98880000000008,212.6088000000001,359.59760000000017,6,8.28530463390561,1.3815704723025588
2021-01-17 20:21:01+00:00,2208,4638471665.0,11.0,819.42975,40.088988,-83.11470700000001,2564.0,1.0,2209.0,0.0029752461181113,273.9909130885697,10.710886025200905,True,1.0442859018767077,147.15285000000006,212.6088000000001,359.76165000000015,6,8.446584174792442,1.1861310919639036
2021-01-17 20:21:02+00:00,2209,4638471665.0,11.0,819.5938000000001,40.088945,-83.114704,2565.0,1.0,2210.0,0.0029752461234508,273.9909131074134,10.710886044422898,True,1.0442859000033324,147.31690000000015,212.6088000000001,359.92570000000023,6,8.800324240176877,0.9392901915391261
2021-01-17 20:21:03+00:00,2210,4638471665.0,11.0,819.5938000000001,40.088918500000005,-83.1147,2566.0,1.0,2211.0,0.0018431435005353,278.5836214897497,6.635316601927335,True,0.0,147.31690000000015,212.6088000000001,359.92570000000023,6,9.523223234405306,0.7009929740429081
2021-01-17 20:21:04+00:00,2211,4638471665.0,11.0,819.5938000000001,40.088892,-83.114696,2567.0,1.0,2212.0,0.001843143510415,278.58362148748245,6.635316637494278,True,0.0,147.31690000000015,212.6088000000001,359.92570000000023,6,10.572422486178262,0.5109845876391097
2021-01-17 20:21:05+00:00,2212,4638471665.0,11.0,819.9219,40.088823,-83.114736,2568.0,1.0,2213.0,0.0052152828949689,239.8986954365764,18.775018421888223,True,1.1915010703462885,147.6450000000001,212.6088000000001,360.2538000000002,6,11.775239224189907,0.37982332000336183
2021-01-17 20:21:06+00:00,2213,4638471665.0,11.0,819.9219,40.088768,-83.114751,2569.0,1.0,2214.0,0.0038819754703267,254.7448812913053,13.97511169317627,True,0.0,147.6450000000001,212.6088000000001,360.2538000000002,6,12.931496506645614,0.28394025812083185
2021-01-17 20:21:07+00:00,2214,4638471665.0,11.0,819.9219,40.0887135,-83.1147565,2570.0,1.0,2215.0,0.0037767977922166,264.23736711353723,13.59647205198009,True,0.0,147.6450000000001,212.6088000000001,360.2538000000002,6,13.774027353990189,0.19858351172438146
2021-01-17 20:21:08+00:00,2215,4638471665.0,11.0,819.9219,40.088659,-83.114762,2571.0,1.0,2216.0,0.0037767978092589,264.237367112791,13.59647211333215,True,0.0,147.6450000000001,212.6088000000001,360.2538000000002,6,14.14807699642713,0.12692823724826627
2021-01-17 20:21:09+00:00,2216,4638471665.0,11.0,819.9219,40.088603,-83.11477149999999,2572.0,1.0,2217.0,0.0039016824300531,260.37184388135586,14.046056748191443,True,0.0,147.6450000000001,212.6088000000001,360.2538000000002,6,14.29012174392178,0.1104131358047703
2021-01-17 20:21:10+00:00,2217,4638471665.0,11.0,819.9219,40.088547,-83.114781,2573.0,1.0,2218.0,0.0039016824827902,260.37184386722294,14.046056938044751,True,0.0,147.6450000000001,212.6088000000001,360.2538000000002,6,14.616858894570974,0.1742941459334909
2021-01-17 20:21:11+00:00,2218,4638471665.0,11.0,820.08595,40.088481,-83.11479349999999,2574.0,1.0,2219.0,0.0046077869909857,259.2755514646491,16.58803316754864,True,0.674294966723803,147.80905000000007,212.6088000000001,360.41785000000016,6,15.025627530718147,0.28179086145182386
2021-01-17 20:21:12+00:00,2219,4638471665.0,11.0,820.25,40.088415,-83.114806,2575.0,1.0,2220.0,0.004607787083823,259.27555145386737,16.588033501762958,True,0.6742949531381641,147.97310000000004,212.6088000000001,360.5819000000001,6,15.101499945176108,0.39979797533064376
2021-01-17 20:21:13+00:00,2220,4638471665.0,11.0,820.25,40.088354,-83.114815,2576.0,1.0,2221.0,0.0042414635743941,261.6070748197817,15.269268867819022,True,0.0,147.97310000000004,212.6088000000001,360.5819000000001,6,14.787867810105,0.5169797824398681
2021-01-17 20:21:14+00:00,2221,4638471665.0,11.0,820.4140500000001,40.0883055,-83.1148125,2577.0,1.0,2222.0,0.0033536355550819,272.9507791012387,12.073087998294964,True,0.9264595167626498,148.13715000000013,212.6088000000001,360.7459500000002,6,14.28815596893116,0.6181011379100899
2021-01-17 20:21:15+00:00,2222,4638471665.0,11.0,820.5781000000001,40.088257,-83.11481,2578.0,1.0,2223.0,0.0033536355583795,272.95077910167026,12.073088010166526,True,0.926459515851013,148.3012000000001,212.6088000000001,360.9100000000002,6,13.875346001973249,0.735957530868705
2021-01-17 20:21:16+00:00,2223,4638471665.0,11.0,820.74215,40.088198,-83.11480700000001,2579.0,1.0,2224.0,0.0040795950608471,272.9108378188188,14.686542219049882,True,0.7615970529957158,148.46525000000008,212.6088000000001,361.07405000000017,6,13.764245119511916,0.9360297086651523
2021-01-17 20:21:17+00:00,2224,4638471665.0,11.0,820.9062,40.088139,-83.114804,2580.0,1.0,2225.0,0.0040795950662424,272.9108378325835,14.686542238472814,True,0.7615970519885047,148.62930000000006,212.6088000000001,361.23810000000014,6,13.98011694110241,1.2442874182117651
2021-01-17 20:21:18+00:00,2225,4638471665.0,11.0,821.39835,40.088082,-83.11481900000001,2581.0,1.0,2226.0,0.0040173498665033,255.25643715860733,14.462459519411912,True,2.3201919267704803,149.1214500000001,212.6088000000001,361.7302500000002,6,14.346860361245682,1.6350378731438606
2021-01-17 20:21:19+00:00,2226,4638471665.0,11.0,821.8905000000001,40.088025,-83.114834,2582.0,1.0,2227.0,0.0040173499968528,255.2564371719668,14.46245998867017,True,2.3201918514880444,149.61360000000013,212.6088000000001,362.2224000000002,6,14.660049403855815,2.097626437959729
2021-01-17 20:21:20+00:00,2227,4638471665.0,11.0,822.5467,40.087965,-83.1148475,2583.0,1.0,2228.0,0.0042065768032053,257.3196165143155,15.143676491539107,True,2.954428478176967,150.26980000000003,212.6088000000001,362.8786000000001,6,14.822889101073988,2.5886757979256374
2021-01-17 20:21:21+00:00,2228,4638471665.0,11.0,823.2029,40.087905,-83.114861,2584.0,1.0,2229.0,0.0042065769099128,257.31961649994594,15.143676875686326,True,2.954428403232966,150.92600000000004,212.6088000000001,363.5348000000001,6,14.849237308403689,2.9987452619069463
2021-01-17 20:21:22+00:00,2229,4638471665.0,11.0,824.1872,40.087843,-83.114866,2585.0,1.0,2230.0,0.0042919377544754,265.38935067986625,15.450975916111798,True,4.343503219520224,151.9103,212.6088000000001,364.5191000000001,6,14.720702015773615,3.2677500427090838
2021-01-17 20:21:23+00:00,2230,4638471665.0,11.0,824.8434000000001,40.087787500000005,-83.1148665,2586.0,1.0,2231.0,0.0038347758678361,269.48383577149065,13.805193124210296,True,3.240875277032897,152.56650000000013,212.6088000000001,365.1753000000002,6,14.346000457851797,3.402217457941087
2021-01-17 20:21:24+00:00,2231,4638471665.0,11.0,825.4996,40.087732,-83.114867,2587.0,1.0,2232.0,0.0038347758684288,269.4838357715568,13.805193126343871,True,3.240875276530901,153.22270000000003,212.6088000000001,365.8315000000001,6,13.705612129183322,3.4202524446836615
2021-01-17 20:21:25+00:00,2232,4638471665.0,11.0,826.1558000000001,40.087681,-83.114872,2588.0,1.0,2233.0,0.0035336626262287,264.40066066161904,12.721185454423477,True,3.517039292541731,153.87890000000016,212.6088000000001,366.48770000000025,6,12.927627456968175,3.3745022731575274
2021-01-17 20:21:26+00:00,2233,4638471665.0,11.0,826.64795,40.0876375,-83.114874,2589.0,1.0,2234.0,0.0030074225573091,267.3675651378837,10.826721206313044,True,3.099339234726981,154.37105000000008,212.6088000000001,366.97985000000017,6,12.26961766841027,3.291906595456728
2021-01-17 20:21:27+00:00,2234,4638471665.0,11.0,827.1401,40.087594,-83.114876,2590.0,1.0,2235.0,0.0030074225596841,267.3675651374543,10.826721214862957,True,3.0993392322794184,154.8632,212.6088000000001,367.4720000000001,6,12.025669271004336,3.1359485530774687
2021-01-17 20:21:28+00:00,2235,4638471665.0,11.0,827.7963000000001,40.087548,-83.114882,2591.0,1.0,2236.0,0.0031940830936843,262.5685920307193,11.4986991372635,True,3.890953972865255,155.51940000000013,212.6088000000001,368.1282000000002,6,12.337944898648022,2.863336943515863
2021-01-17 20:21:29+00:00,2236,4638471665.0,11.0,828.1244,40.087492,-83.11489,2592.0,1.0,2237.0,0.0038922724441083,261.8698976377018,14.01218079879,True,1.5965005638082306,155.84750000000008,212.6088000000001,368.45630000000017,6,13.076465132799166,2.4618271528000317
2021-01-17 20:21:30+00:00,2237,4638471665.0,11.0,828.4525,40.087429,-83.114898,2593.0,1.0,2238.0,0.0043733790497875,262.76307797907924,15.744164579235148,True,1.4208727578315152,156.17560000000003,212.6088000000001,368.7844000000001,6,13.903130285425648,1.9924865021458191
2021-01-17 20:21:31+00:00,2238,4638471665.0,11.0,828.7806,40.087366,-83.114913,2594.0,1.0,2239.0,0.0044245137095313,256.60750224158954,15.928249354312912,True,1.404451553202334,156.5037000000001,212.6088000000001,369.1125000000002,6,14.518233474383923,1.556606059896853
2021-01-17 20:21:32+00:00,2239,4638471665.0,11.0,828.94465,40.0873105,-83.1149235,2595.0,1.0,2240.0,0.0038746452524472,259.2868769756777,13.948722908810243,True,0.8018818171275576,156.66775000000007,212.6088000000001,369.27655000000016,6,14.849745770193007,1.222654762074505
2021-01-17 20:21:33+00:00,2240,4638471665.0,11.0,829.1087,40.087255,-83.114934,2596.0,1.0,2241.0,0.003874645317176,259.2868769756777,13.948723141833767,True,0.8018818037315412,156.83180000000004,212.6088000000001,369.4406000000001,6,15.007382551687954,0.9857571020879009
2021-01-17 20:21:34+00:00,2241,4638471665.0,11.0,829.4368000000001,40.087192,-83.114949,2597.0,1.0,2242.0,0.0044245140726308,256.6075022538204,15.928250661470932,True,1.404451437945477,157.1599000000001,212.6088000000001,369.7687000000002,6,15.18093867854563,0.7750470234721897
2021-01-17 20:21:35+00:00,2242,4638471665.0,11.0,829.4368000000001,40.087128500000006,-83.1149595,2598.0,1.0,2243.0,0.0044224010259965,260.6108524364084,15.92064369358758,True,0.0,157.1599000000001,212.6088000000001,369.7687000000002,6,15.486143250019742,0.5464713935725879
2021-01-17 20:21:36+00:00,2243,4638471665.0,11.0,829.4368000000001,40.087065,-83.11497,2599.0,1.0,2244.0,0.0044224010914152,260.6108524374403,15.92064392909475,True,0.0,157.1599000000001,212.6088000000001,369.7687000000002,6,15.818214086395269,0.32854648375626083
2021-01-17 20:21:37+00:00,2244,4638471665.0,11.0,829.4368000000001,40.0869985,-83.1149685,2600.0,1.0,2245.0,0.0045953965234438,271.29216688293747,16.543427484397828,True,0.0,157.1599000000001,212.6088000000001,369.7687000000002,6,15.961439291442693,0.14979730100770186
2021-01-17 20:21:38+00:00,2245,4638471665.0,11.0,829.4368000000001,40.086932,-83.114967,2601.0,1.0,2246.0,0.0045953965248035,271.2921668951752,16.543427489292945,True,0.0,157.1599000000001,212.6088000000001,369.7687000000002,6,15.825509705141728,-0.004142283869423625
2021-01-17 20:21:39+00:00,2246,4638471665.0,11.0,829.4368000000001,40.086873,-83.1149675,2602.0,1.0,2247.0,0.0040765974359656,269.5144541574204,14.675750769476256,True,0.0,157.1599000000001,212.6088000000001,369.7687000000002,6,15.492560852543079,-0.18423433460806357
2021-01-17 20:21:40+00:00,2247,4638471665.0,11.0,829.4368000000001,40.086814,-83.114968,2603.0,1.0,2248.0,0.0040765974356702,269.51445417121977,14.67575076841304,True,0.0,157.1599000000001,212.6088000000001,369.7687000000002,6,15.090966664298824,-0.424245467235685
2021-01-17 20:21:41+00:00,2248,4638471665.0,11.0,829.1087,40.0867565,-83.1149695,2604.0,1.0,2249.0,0.0039736628132549,268.50566641242494,14.305186127717825,True,-1.5638003130985971,157.1599000000001,212.9369000000001,370.09680000000026,6,14.735469641311113,-0.6884382732805553
2021-01-17 20:21:42+00:00,2249,4638471665.0,11.0,828.7806,40.086699,-83.114971,2605.0,1.0,2250.0,0.0039736628145914,268.50566641242494,14.305186132529142,True,-1.563800312572097,157.1599000000001,213.2650000000001,370.4249000000002,6,14.459370211855912,-0.8970434453429852
2021-01-17 20:21:43+00:00,2250,4638471665.0,11.0,828.6165500000001,40.086641,-83.1149795,2606.0,1.0,2251.0,0.0040325292039905,261.66255555481484,14.517105134366131,True,-0.7704860693091574,157.1599000000001,213.42905000000007,370.5889500000002,6,14.182558047138722,-1.0000935247559406
2021-01-17 20:21:44+00:00,2251,4638471665.0,11.0,828.4525,40.086583,-83.114988,2607.0,1.0,2252.0,0.0040325292465726,261.662555568558,14.517105287661488,True,-0.7704860611736385,157.1599000000001,213.59310000000016,370.7530000000002,6,13.854395964181172,-0.9731908439271211
2021-01-17 20:21:45+00:00,2252,4638471665.0,11.0,828.28845,40.086534,-83.11498449999999,2608.0,1.0,2253.0,0.0033906291464611,274.08561678646976,12.20626492726018,True,-0.9163513441155654,157.1599000000001,213.7571500000001,370.9170500000002,6,13.532616576490726,-0.8075174843502525
2021-01-17 20:21:46+00:00,2253,4638471665.0,11.0,828.1244,40.086485,-83.114981,2609.0,1.0,2254.0,0.0033906291537281,274.0856167699373,12.206264953421272,True,-0.9163513421515944,157.1599000000001,213.9212000000001,371.0811000000002,6,13.31097961836231,-0.5377818885863574
2021-01-17 20:21:47+00:00,2254,4638471665.0,11.0,828.1244,40.086429,-83.114985,2610.0,1.0,2255.0,0.0038750047566483,265.91438321589203,13.950017123934137,True,0.0,157.1599000000001,213.9212000000001,371.0811000000002,6,13.216258713512895,-0.22813927198718206
2021-01-17 20:21:48+00:00,2255,4638471665.0,11.0,828.28845,40.086374500000005,-83.11498950000001,2611.0,1.0,2256.0,0.0037730973857229,265.27986306575724,13.583150588602606,True,0.8234633931034296,157.32395000000008,213.9212000000001,371.2451500000002,6,13.118880368030325,0.11915252774700405
2021-01-17 20:21:49+00:00,2256,4638471665.0,11.0,828.4525,40.08632,-83.114994,2612.0,1.0,2257.0,0.0037730973985645,265.27986308120853,13.583150634832364,True,0.8234633903008021,157.48800000000006,213.9212000000001,371.40920000000017,6,12.810174984284934,0.4940124520661754
2021-01-17 20:21:50+00:00,2257,4638471665.0,11.0,828.4525,40.08627,-83.114995,2613.0,1.0,2258.0,0.0034550753860003,268.8542371647549,12.438271389601276,True,0.0,157.48800000000006,213.9212000000001,371.40920000000017,6,12.176849017086546,0.8219280477875492
2021-01-17 20:21:51+00:00,2258,4638471665.0,11.0,828.7806,40.086232,-83.114991,2614.0,1.0,2259.0,0.0026340505444861,276.0090059429947,9.482581960150114,True,2.3591100651140287,157.81610000000012,213.9212000000001,371.7373000000002,6,11.382610127006009,1.1442611965097358
2021-01-17 20:21:52+00:00,2259,4638471665.0,11.0,828.94465,40.086194500000005,-83.115002,2615.0,1.0,2260.0,0.0026554502025778,253.6518284507828,9.559620729280354,True,1.1700492717735227,157.9801500000001,213.9212000000001,371.9013500000002,6,10.791566628562668,1.598894398720219
2021-01-17 20:21:53+00:00,2260,4638471665.0,11.0,829.1087,40.086157,-83.115013,2616.0,1.0,2261.0,0.0026554502728672,253.651828453715,9.559620982322237,True,1.1700492408024756,158.14420000000007,213.9212000000001,372.0654000000002,6,10.689846853159143,2.238075184293118
2021-01-17 20:21:54+00:00,2261,4638471665.0,11.0,829.92895,40.086131,-83.11506650000001,2617.0,1.0,2262.0,0.0033504240012983,205.9188855666166,12.061526404673952,True,4.636737879375168,158.96445000000006,213.9212000000001,372.88565000000017,6,11.183986474641806,2.9377702755202217
2021-01-17 20:21:55+00:00,2262,4638471665.0,11.0,830.7492,40.086105,-83.11512,2618.0,1.0,2263.0,0.003350424912257,205.9188855725997,12.061529684125231,True,4.6367366186763705,159.78470000000004,213.9212000000001,373.70590000000016,6,12.13398195050213,3.4794324120336784
2021-01-17 20:21:56+00:00,2263,4638471665.0,11.0,831.7335,40.086105,-83.115196,2619.0,1.0,2264.0,0.0040174988292715,180.0,14.46299578537754,True,4.640211795139988,160.76900000000012,213.9212000000001,374.6902000000002,6,13.255983155161607,3.7330000138364747
2021-01-17 20:21:57+00:00,2264,4638471665.0,11.0,832.3897,40.086108,-83.1152765,2620.0,1.0,2265.0,0.0042604222970068,177.8657412377173,15.33752026922467,True,2.9170888321938566,161.42520000000002,213.9212000000001,375.3464000000001,6,14.324575741256082,3.6400722856911836
2021-01-17 20:21:58+00:00,2265,4638471665.0,11.0,833.0459000000001,40.086111,-83.115357,2621.0,1.0,2266.0,0.0042604221103686,177.8657412380937,15.337519597327232,True,2.9170889599850547,162.08140000000014,213.9212000000001,376.00260000000026,6,15.206798984057786,3.25760499995861
2021-01-17 20:21:59+00:00,2266,4638471665.0,11.0,833.7021,40.086103,-83.115445,2622.0,1.0,2267.0,0.0046845651596276,185.1944289089861,16.86443457465936,True,2.652974156520507,162.73760000000004,213.9212000000001,376.65880000000016,6,15.889599409927222,2.8212512088219506
2021-01-17 20:22:00+00:00,2267,4638471665.0,11.0,834.19425,40.086095,-83.1155315,2623.0,1.0,2268.0,0.0046058363672189,185.2840001421661,16.58101092198831,True,2.0237416147941705,163.22975000000008,213.9212000000001,377.1509500000002,6,16.407344574669843,2.5163138020745586
2021-01-17 20:22:01+00:00,2268,4638471665.0,11.0,834.6864,40.086087,-83.115618,2624.0,1.0,2269.0,0.0046058368993058,185.2840001430293,16.581012837500936,True,2.0237413810025044,163.72190000000012,213.9212000000001,377.6431000000002,6,16.791036475035813,2.378731458220574
2021-01-17 20:22:02+00:00,2269,4638471665.0,11.0,835.3426000000001,40.086083,-83.115712,2625.0,1.0,2270.0,0.0049766931092851,182.4366482448785,17.91609519342637,True,2.497246671659008,164.37810000000013,213.9212000000001,378.2993000000002,6,17.062509033548935,2.3674879145810603
2021-01-17 20:22:03+00:00,2270,4638471665.0,11.0,835.9988000000001,40.086083,-83.115803,2626.0,1.0,2271.0,0.0048104277856988,180.0,17.317540028516,True,2.5835603103695526,165.03430000000014,213.9212000000001,378.95550000000026,6,17.19406545183795,2.429770292794842
2021-01-17 20:22:04+00:00,2271,4638471665.0,11.0,836.6550000000001,40.086083,-83.115894,2627.0,1.0,2272.0,0.0048104277850263,180.0,17.317540026094928,True,2.583560310730746,165.69050000000016,213.9212000000001,379.6117000000002,6,17.193330849908435,2.524328511402717
2021-01-17 20:22:05+00:00,2272,4638471665.0,11.0,837.3112,40.08608,-83.115983,2628.0,1.0,2273.0,0.0047092681739486,181.9305874408076,16.953365426215267,True,2.639057671801175,166.34670000000006,213.9212000000001,380.26790000000017,6,17.0633196917842,2.606279748080607
2021-01-17 20:22:06+00:00,2273,4638471665.0,11.0,837.9674,40.086083,-83.1160705,2629.0,1.0,2274.0,0.0046300535679278,178.0363424663995,16.668192844540204,True,2.684208750654405,167.00290000000007,213.9212000000001,380.9241000000002,6,16.786330799323906,2.6687353771310582
2021-01-17 20:22:07+00:00,2274,4638471665.0,11.0,838.6236,40.086086,-83.116158,2630.0,1.0,2275.0,0.0046300533636213,178.03634246608084,16.668192109036877,True,2.6842088690982315,167.65910000000008,213.9212000000001,381.5803000000002,6,16.36095258229453,2.743128988193415
2021-01-17 20:22:08+00:00,2275,4638471665.0,11.0,839.2798,40.086082,-83.11624,2631.0,1.0,2276.0,0.0043434728268906,182.79270236837093,15.636502176806184,True,2.8613118576656285,168.3153000000001,213.9212000000001,382.2365000000002,6,15.70684173990306,2.764350657400806
2021-01-17 20:22:09+00:00,2276,4638471665.0,11.0,839.936,40.086074,-83.116317,2632.0,1.0,2277.0,0.004107721833193,185.93152692125147,14.787798599495112,True,3.025528701238702,168.9715000000001,213.9212000000001,382.8927000000002,6,14.755664760464859,2.590394638002346
