time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-26 22:24:41+00:00,367,5198411144.0,0.0,872.746,40.081094,-83.126922,368.0,1.0,368.0,0.0045674900954033,195.85192815451663,16.44296434345197,True,0.0,24.60749999999996,15.748800000000074,40.35630000000003,8,17.317859800616066,0.0,165.78940423571152
2021-04-26 22:24:42+00:00,368,5198411144.0,0.0,872.746,40.081059,-83.127005,369.0,1.0,369.0,0.0050101203460923,202.86450811919025,18.03643324593229,True,0.0,24.60749999999996,15.748800000000074,40.35630000000003,8,17.365677074742084,0.0,166.95540243486388
2021-04-26 22:24:43+00:00,369,5198411144.0,0.0,872.746,40.081026,-83.127089,370.0,1.0,370.0,0.0049918738246915,201.44773632800505,17.970745768889483,True,0.0,24.60749999999996,15.748800000000074,40.35630000000003,8,17.500189728623575,0.0,170.2668926461459
2021-04-26 22:24:44+00:00,370,5198411144.0,0.0,872.746,40.0809865,-83.127166,371.0,1.0,371.0,0.0049008974834373,207.1572345276849,17.64323094037442,True,0.0,24.60749999999996,15.748800000000074,40.35630000000003,8,17.65194074042758,0.0,174.0588660620761
2021-04-26 22:24:45+00:00,371,5198411144.0,0.0,872.746,40.080947,-83.127243,372.0,1.0,372.0,0.0049008994443851,207.1572345276849,17.643237999786546,True,0.0,24.60749999999996,15.748800000000074,40.35630000000003,8,17.736358222561087,0.0163752525337786,177.47118058615249
2021-04-26 22:24:46+00:00,372,5198411144.0,0.0,872.746,40.0808985,-83.1273115,373.0,1.0,373.0,0.0049338929296286,215.2996080560831,17.76201454666329,True,0.0,24.60749999999996,15.748800000000074,40.35630000000003,8,17.742221848077495,0.0742140942969528,182.13240042798503
2021-04-26 22:24:47+00:00,373,5198411144.0,0.0,872.746,40.08085,-83.12738,374.0,1.0,374.0,0.0049338948237222,215.2996080600418,17.76202136539992,True,0.0,24.60749999999996,15.748800000000074,40.35630000000003,8,17.75153521649291,0.1944500395372006,191.75630524293192
2021-04-26 22:24:48+00:00,374,5198411144.0,0.0,872.9100500000001,40.080797,-83.1274425,375.0,1.0,375.0,0.0049322509080962,220.2979445779872,17.756103269146376,True,0.6299370477400378,24.771550000000047,15.748800000000074,40.52035000000012,8,17.819742031787747,0.3840667501080788,208.411782175724
2021-04-26 22:24:49+00:00,375,5198411144.0,0.0,873.0741000000002,40.080744,-83.127505,376.0,1.0,376.0,0.0049322526311878,220.29794457419817,17.756109472276396,True,0.6299368276703531,24.935600000000136,15.748800000000074,40.68440000000021,8,17.87229390287244,0.5859621523808884,225.71438525210647
2021-04-26 22:24:50+00:00,376,5198411144.0,0.0,873.4022000000002,40.08069,-83.12757099999999,377.0,1.0,377.0,0.0051083175914091,219.2894068698901,18.38994332907284,True,1.2164504340855244,25.2637000000002,15.748800000000074,41.01250000000027,8,17.789468401051767,0.7056671438147233,232.73796043901126
2021-04-26 22:24:51+00:00,377,5198411144.0,0.0,873.7303,40.080636,-83.127637,378.0,1.0,378.0,0.0051083194815308,219.28940686014903,18.389950133511142,True,1.2164499839876517,25.591800000000035,15.748800000000074,41.34060000000011,8,17.519450088360987,0.7055437404205942,225.08839020018672
2021-04-26 22:24:52+00:00,378,5198411144.0,0.0,873.7303,40.0805865,-83.1276905,379.0,1.0,379.0,0.0044381002978261,222.7760387534456,15.97716107217428,True,0.0,25.591800000000035,15.748800000000074,41.34060000000011,8,17.090974140208107,0.6223963033940406,207.10337900295607
2021-04-26 22:24:53+00:00,379,5198411144.0,0.0,873.7303,40.080537,-83.127744,380.0,1.0,380.0,0.0044381016088961,222.77603875754545,15.977165792026296,True,0.0,25.591800000000035,15.748800000000074,41.34060000000011,8,16.6222183948317,0.4783292423725864,184.4355409992773
2021-04-26 22:24:54+00:00,380,5198411144.0,0.0,873.8943500000001,40.080484,-83.12779,381.0,1.0,381.0,0.004395878909936,229.0444855763303,15.82516407576988,True,0.706800082399092,25.755850000000123,15.858166666666724,41.61401666666685,8,16.27970167300657,0.2892033760731374,162.58721670850096
2021-04-26 22:24:55+00:00,381,5198411144.0,0.0,874.0584,40.080431,-83.127836,382.0,1.0,382.0,0.0043958799567681,229.0444855763303,15.82516784436521,True,0.7067999140811936,25.919899999999984,15.967533333333373,41.88743333333336,8,16.20424039290196,0.0781111148996346,145.8178891911601
2021-04-26 22:24:56+00:00,382,5198411144.0,0.0,873.7303,40.080372,-83.127876,383.0,1.0,383.0,0.0045923516430635,235.86405992320948,16.53246591502868,True,-1.3531226775502043,25.919899999999984,16.076900000000023,41.99680000000001,8,16.41747494826397,-0.1694744448524245,132.6738234398912
2021-04-26 22:24:57+00:00,383,5198411144.0,0.0,873.7303,40.080309,-83.12791,384.0,1.0,384.0,0.0047094005471913,241.64503821404043,16.953841969888803,True,0.0,25.919899999999984,16.076900000000023,41.99680000000001,8,16.832060959166586,-0.4635012506386535,119.97057268205607
2021-04-26 22:24:58+00:00,384,5198411144.0,0.0,873.4022000000002,40.08024,-83.12793500000001,385.0,1.0,385.0,0.0049472540860719,250.08359399938809,17.810114709858876,True,-1.2560533668578828,25.938127777777748,16.40499999999986,42.34312777777761,8,17.343182855168916,-0.7596052786013808,108.48539305032175
2021-04-26 22:24:59+00:00,385,5198411144.0,0.0,873.0741000000002,40.080171,-83.12796,386.0,1.0,386.0,0.0049472544437,250.08359401170875,17.810115997320143,True,-1.2560532760609135,25.956355555555508,16.733099999999922,42.68945555555543,8,17.846602849588656,-0.9818675866332774,101.97032239890271
2021-04-26 22:25:00+00:00,386,5198411144.0,0.0,872.746,40.080095,-83.127984,387.0,1.0,387.0,0.0054022116858746,252.4744316288408,19.4479620691487,True,-1.1502724278218333,25.97458333333327,17.0612000000001,43.03578333333337,8,18.257218607141255,-1.1065427468238822,100.96557438241359
2021-04-26 22:25:01+00:00,387,5198411144.0,0.0,872.4178999999999,40.080023,-83.128005,388.0,1.0,388.0,0.0050971009512063,253.7397952895168,18.34956342434288,True,-1.219127345328651,25.992811111111035,17.389300000000162,43.3821111111112,8,18.550466587291545,-1.15804481813801,103.31116682883254
2021-04-26 22:25:02+00:00,388,5198411144.0,0.0,872.0897999999999,40.0799485,-83.1280215,389.0,1.0,389.0,0.0052208473147716,257.5119142297929,18.79505033317793,True,-1.190231159209478,26.011038888888795,17.717400000000225,43.728438888889016,8,18.75147804765994,-1.1256026102603334,110.56241450252264
2021-04-26 22:25:03+00:00,389,5198411144.0,0.0,871.7617,40.079874,-83.128038,390.0,1.0,390.0,0.0052208474746706,257.5119142309466,18.79505090881451,True,-1.190231122755408,26.02926666666656,18.04550000000006,44.07476666666662,8,18.84224605216336,-0.9872926464718302,124.13534378568788
2021-04-26 22:25:04+00:00,390,5198411144.0,0.0,871.5976499999999,40.0797975,-83.128055,391.0,1.0,391.0,0.0053615093387487,257.4711922908485,19.301433619495512,True,-0.5795024086415842,26.04749444444432,18.20955000000015,44.25704444444448,8,18.766178523287444,-0.7411940338586658,142.6177865736802
2021-04-26 22:25:05+00:00,391,5198411144.0,0.0,871.4336000000001,40.079721,-83.128072,392.0,1.0,392.0,0.0053615095085554,257.4711922908485,19.30143423079954,True,-0.5795023902871108,26.06572222222208,18.37360000000001,44.43932222222209,8,18.567331116831948,-0.389289607796088,166.4438281994579
2021-04-26 22:25:06+00:00,392,5198411144.0,0.0,871.5976499999999,40.0796545,-83.128095,393.0,1.0,393.0,0.0047528816421784,250.9213054645471,17.11037391184224,True,0.6537102771889983,26.083949999999845,18.37360000000001,44.457549999999856,8,18.329470765848757,-0.0028129397480657,191.5013197585174
2021-04-26 22:25:07+00:00,393,5198411144.0,0.0,871.7617,40.079588,-83.128118,394.0,1.0,394.0,0.0047528819455646,250.921305462656,17.110375004032775,True,0.6537102354622287,26.247999999999934,18.37360000000001,44.62159999999994,8,18.120590796567328,0.2989919358072502,209.9708114288485
2021-04-26 22:25:08+00:00,394,5198411144.0,0.0,872.0898000000001,40.079514,-83.128139,395.0,1.0,395.0,0.0052320584354007,254.156917879148,18.83541036744285,True,1.1876807624072974,26.5761,18.37360000000001,44.94970000000001,8,18.02687299753008,0.4375385868160954,218.36360868735127
2021-04-26 22:25:09+00:00,395,5198411144.0,0.0,872.0898000000001,40.079443,-83.12815900000001,396.0,1.0,396.0,0.0050182865352766,254.2679952113012,18.065831526995822,True,0.0,26.5761,18.37360000000001,44.94970000000001,8,18.03993230847988,0.3927220545791964,215.17627698320442
2021-04-26 22:25:10+00:00,396,5198411144.0,0.0,872.0898000000001,40.079372,-83.128179,397.0,1.0,397.0,0.0050182867668616,254.2679952204296,18.065832360702046,True,0.0,26.5761,18.37360000000001,44.94970000000001,8,18.044381122845863,0.1972014160519905,199.78941813344017
2021-04-26 22:25:11+00:00,397,5198411144.0,0.0,872.0898000000001,40.079299,-83.128201,398.0,1.0,398.0,0.0051761821652558,253.2287761805292,18.63425579492124,True,0.0,26.5761,18.37360000000001,44.94970000000001,8,17.95112082755404,-0.0763277446706345,175.68682731686323
2021-04-26 22:25:12+00:00,398,5198411144.0,0.0,871.92575,40.0792335,-83.1282255,399.0,1.0,399.0,0.0047073226341689,249.4919010315197,16.946361483008154,True,-0.6600370990521209,26.5761,18.5376500000001,45.113750000000095,8,17.822432631542398,-0.3335685250839311,152.2525434983312
2021-04-26 22:25:13+00:00,399,5198411144.0,0.0,871.7617,40.079168,-83.12825,400.0,1.0,400.0,0.0047073229770012,249.4919010315197,16.94636271720456,True,-0.6600370509814417,26.5761,18.70170000000008,45.27780000000007,8,17.803720721406734,-0.4725745243712381,140.9199496470177
2021-04-26 22:25:14+00:00,400,5198411144.0,0.0,871.4336000000001,40.079096,-83.12827,401.0,1.0,401.0,0.0050858508545535,254.4758889991629,18.30906307639261,True,-1.2218241016546156,26.5761,19.029800000000023,45.60590000000002,8,17.940396474717858,-0.4450362486870563,146.32916878266164
2021-04-26 22:25:15+00:00,401,5198411144.0,0.0,871.4336000000001,40.079023,-83.128296,402.0,1.0,402.0,0.0052277627526455,250.39591184550963,18.81994590952401,True,0.0,26.5761,19.029800000000023,45.60590000000002,8,18.128616246892093,-0.2791459412312354,164.1131332450851
2021-04-26 22:25:16+00:00,402,5198411144.0,0.0,871.5976499999999,40.07895,-83.128319,403.0,1.0,403.0,0.0051883184890961,252.5120026248244,18.6779465607463,True,0.5988467327679772,26.740149999999858,19.029800000000023,45.76994999999988,8,18.208713336856743,-0.0525255205277562,184.2841524158346
2021-04-26 22:25:17+00:00,403,5198411144.0,0.0,871.7617,40.078877,-83.128342,404.0,1.0,404.0,0.0051883187951967,252.5120026248244,18.677947662708213,True,0.5988466974380362,26.904199999999943,19.029800000000023,45.93399999999997,8,18.0734341844522,0.1623479807994524,197.80795874564595
2021-04-26 22:25:18+00:00,404,5198411144.0,0.0,871.7617,40.0788115,-83.12836100000001,405.0,1.0,405.0,0.0046357535410601,253.8238066307768,16.688712747816613,True,0.0,26.904199999999943,19.029800000000023,45.93399999999997,8,17.76200044971042,0.3492129282783353,204.1173278859606
2021-04-26 22:25:19+00:00,405,5198411144.0,0.0,871.7617,40.078746,-83.12838,406.0,1.0,406.0,0.0046357537502819,253.8238066422428,16.68871350101507,True,0.0,26.904199999999943,19.029800000000023,45.93399999999997,8,17.432475284448007,0.5226361212931032,208.65015723109
2021-04-26 22:25:20+00:00,406,5198411144.0,0.0,872.0897999999999,40.0786785,-83.12840249999999,407.0,1.0,407.0,0.0048131115881941,251.56505118793427,17.327201717499115,True,1.291059855490165,27.232299999999785,19.029800000000023,46.262099999999805,8,17.25974767317478,0.6998103279021362,217.48315418500889
2021-04-26 22:25:21+00:00,407,5198411144.0,0.0,872.4178999999999,40.078611,-83.128425,408.0,1.0,408.0,0.0048131118801157,251.565051177078,17.327202768416843,True,1.2910597771865746,27.560399999999845,19.029800000000023,46.59019999999987,8,17.347879675785627,0.8601829863864655,232.12524733171256
2021-04-26 22:25:22+00:00,408,5198411144.0,0.0,872.746,40.078545,-83.128449,409.0,1.0,409.0,0.0047333947380656,250.01689347116627,17.04022105703648,True,1.3128030716609358,27.888499999999908,19.029800000000023,46.91829999999993,8,17.617354215423354,0.9626201780419112,247.74609625901365
2021-04-26 22:25:23+00:00,409,5198411144.0,0.0,872.9100500000001,40.078471,-83.12847400000001,410.0,1.0,410.0,0.0052809802662164,251.3330857197742,19.01152895837937,True,0.5883391755192519,28.05255,19.029800000000023,47.08235000000002,8,17.813414894679948,0.962235663790406,253.5160401875772
2021-04-26 22:25:24+00:00,410,5198411144.0,0.0,873.0741000000002,40.078397,-83.128499,411.0,1.0,411.0,0.0052809806257876,251.33308572965004,19.01153025283539,True,0.5883391354604467,28.216600000000085,19.029800000000023,47.24640000000011,8,17.725219272780198,0.8436423051696867,241.6540490716891
2021-04-26 22:25:25+00:00,411,5198411144.0,0.0,873.4022,40.07833,-83.128517,412.0,1.0,412.0,0.0047260578273599,254.96218409895533,17.013808178495655,True,1.3148411167417615,28.54469999999992,19.029800000000023,47.57449999999994,8,17.351012068244714,0.6623312526967562,217.12204979510466
2021-04-26 22:25:26+00:00,412,5198411144.0,0.0,873.4022,40.078269500000005,-83.128534,413.0,1.0,413.0,0.004275678736996,254.3050758559615,15.392443453185642,True,0.0,28.54469999999992,19.029800000000023,47.57449999999994,8,16.830638647430884,0.469578782042932,188.98630370776718
2021-04-26 22:25:27+00:00,413,5198411144.0,0.0,873.4022,40.078209,-83.128551,414.0,1.0,414.0,0.0042756789054196,254.30507585771392,15.392444059510614,True,0.0,28.54469999999992,19.029800000000023,47.57449999999994,8,16.397962961622923,0.3046481148452553,166.44010016932836
2021-04-26 22:25:28+00:00,414,5198411144.0,0.0,873.4022,40.0781445,-83.128567,415.0,1.0,415.0,0.0045360937067701,256.0683107564455,16.329937344372468,True,0.0,28.54469999999992,19.029800000000023,47.57449999999994,8,16.295497655018274,0.2094136829340441,157.234711582155
2021-04-26 22:25:29+00:00,415,5198411144.0,0.0,873.4022,40.07808,-83.128583,416.0,1.0,416.0,0.0045360938561861,256.0683107564455,16.329937882270034,True,0.0,28.54469999999992,19.029800000000023,47.57449999999994,8,16.536773364827518,0.2298797025710486,164.27211115042263
2021-04-26 22:25:30+00:00,416,5198411144.0,0.0,873.5662500000001,40.078009,-83.1286,417.0,1.0,417.0,0.0049872836298649,256.5347919051119,17.95422106751364,True,0.622985939109987,28.70875000000001,19.029800000000023,47.73855000000003,8,16.807640714239213,0.3605507902344961,180.35182439564153
2021-04-26 22:25:31+00:00,417,5198411144.0,0.0,873.7303,40.077938,-83.128617,418.0,1.0,418.0,0.0049872837991744,256.5347919051119,17.954221677028126,True,0.6229859179602703,28.872799999999984,19.029800000000023,47.90260000000001,8,16.747128233120854,0.4908112033427374,188.4570697978175
2021-04-26 22:25:32+00:00,418,5198411144.0,0.0,874.0584,40.077871,-83.128627,419.0,1.0,419.0,0.0046593502227652,261.51105612889904,16.773660801954794,True,1.3336656088123624,29.200899999999933,19.029800000000023,48.23069999999996,8,16.25167710638435,0.567591738353808,181.833657718877
2021-04-26 22:25:33+00:00,419,5198411144.0,0.0,874.0584,40.077817,-83.1286345,420.0,1.0,420.0,0.0037520548821281,262.0928372869742,13.507397575661436,True,0.0,29.200899999999933,19.029800000000023,48.23069999999996,8,15.471666567567503,0.6390868647546937,168.55502243540926
2021-04-26 22:25:34+00:00,420,5198411144.0,0.0,874.0584,40.077763,-83.128642,421.0,1.0,421.0,0.0037520549153578,262.0928373027943,13.50739769528815,True,0.0,29.200899999999933,19.029800000000023,48.23069999999996,8,14.663447779081835,0.7350994246817321,157.15686110257596
2021-04-26 22:25:35+00:00,421,5198411144.0,0.0,874.3865000000001,40.0777075,-83.128638,422.0,1.0,422.0,0.0038405114706663,274.12229781638564,13.825841294398828,True,1.618017599733453,29.529,19.05030625000001,48.57930625,8,14.06939429168128,0.8530955509861621,152.18263626404857
2021-04-26 22:25:36+00:00,422,5198411144.0,0.0,874.7146000000001,40.077652,-83.128634,423.0,1.0,423.0,0.003840511480046,274.12229780126484,13.825841328165664,True,1.6180175957817706,29.85710000000006,19.070812499999988,48.92791250000005,8,13.755736873539202,0.9896818176467412,154.0968970862657
2021-04-26 22:25:37+00:00,423,5198411144.0,0.0,874.87865,40.0775985,-83.12861649999999,424.0,1.0,424.0,0.0038105231804518,288.1130658197938,13.717883449626532,True,0.8153755871881471,30.02114999999992,19.09131874999997,49.11246874999989,8,13.570710882834636,1.1195994343836797,158.08678565603995
2021-04-26 22:25:38+00:00,424,5198411144.0,0.0,875.0427,40.077545,-83.128599,425.0,1.0,425.0,0.0038105233566164,288.1130658060457,13.717884083819316,True,0.8153755494930072,30.18519999999989,19.11182499999996,49.29702499999985,8,13.32218984619865,1.179642155495826,156.51819419641308
2021-04-26 22:25:39+00:00,425,5198411144.0,0.0,875.3708,40.077497,-83.128581,426.0,1.0,426.0,0.0034503147867793,290.55604521679504,12.4211332324055,True,1.8009994842577297,30.51329999999996,19.132331249999936,49.64563124999989,8,12.935875671136266,1.1047074911444146,144.49191306123595
2021-04-26 22:25:40+00:00,426,5198411144.0,0.0,875.5348500000001,40.077449,-83.1285745,427.0,1.0,427.0,0.0033342404272972,277.7118924101429,12.00326553827011,True,0.9318486904310622,30.677350000000047,19.15283749999992,49.830187499999965,8,12.459374816614066,0.8767330510124205,122.97606502737048
2021-04-26 22:25:41+00:00,427,5198411144.0,0.0,875.6989,40.077401,-83.128568,428.0,1.0,428.0,0.0033342404523325,277.7118924101429,12.003265628397202,True,0.9318486834329404,30.841399999999908,19.1733437499999,50.01474374999981,8,11.944943433883218,0.5337675665891584,96.20111470593126
2021-04-26 22:25:42+00:00,428,5198411144.0,0.0,875.5348500000001,40.0773605,-83.1285905,429.0,1.0,429.0,0.0030406256397523,240.9453959034833,10.94625230310832,True,-1.0218316701453716,30.841399999999908,19.193849999999884,50.03524999999979,8,11.340322871218348,0.1521674645337938,68.37989774109944
2021-04-26 22:25:43+00:00,429,5198411144.0,0.0,875.3708,40.07732,-83.128613,430.0,1.0,430.0,0.0030406259157231,240.9453958992159,10.946253296603471,True,-1.0218315774041131,30.841399999999908,19.35789999999997,50.19929999999988,8,10.678937597721324,-0.1527685327483717,46.25031757141972
2021-04-26 22:25:44+00:00,430,5198411144.0,0.0,875.3708,40.077283,-83.128631,431.0,1.0,431.0,0.0027278344672996,244.0577045130139,9.82020408227883,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,10.14896875546227,-0.2807489598447453,35.48952999222959
2021-04-26 22:25:45+00:00,431,5198411144.0,0.0,875.3708,40.077258,-83.12862,432.0,1.0,432.0,0.0018226065806059,293.7494944934125,6.561383690181367,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,9.948152353099587,-0.2399031834652268,35.58654354717579
2021-04-26 22:25:46+00:00,432,5198411144.0,0.0,875.3708,40.0772135,-83.12860599999999,433.0,1.0,433.0,0.0031624921313716,287.46392689988687,11.384971672937828,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,10.20211890230144,-0.1203839537258766,43.13997616505178
2021-04-26 22:25:47+00:00,433,5198411144.0,0.0,875.3708,40.077169,-83.128592,434.0,1.0,434.0,0.0031624922444186,287.4639268832376,11.384972079907229,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,10.669261240524383,-0.0265625750811325,52.074425434102594
2021-04-26 22:25:48+00:00,434,5198411144.0,0.0,875.3708,40.0771185,-83.1285785,435.0,1.0,435.0,0.0035614671937646,284.96671955789634,12.821281897552902,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,10.870399830062636,0.0,55.48377426252397
2021-04-26 22:25:49+00:00,435,5198411144.0,0.0,875.3708,40.077068,-83.128565,436.0,1.0,436.0,0.0035614673005383,284.96671957294416,12.821282281937968,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,10.749942872165528,0.0,54.180495693588355
2021-04-26 22:25:50+00:00,436,5198411144.0,0.0,875.3708,40.0770425,-83.1285585,437.0,1.0,437.0,0.0017950828721994,284.30027744477644,6.462298339917925,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,10.419557686745634,0.0,50.72326536588854
2021-04-26 22:25:51+00:00,437,5198411144.0,0.0,875.3708,40.077017,-83.128552,438.0,1.0,438.0,0.001795082896706,284.30027744477644,6.462298428141673,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,9.918989070752362,0.0,45.8031844925909
2021-04-26 22:25:52+00:00,438,5198411144.0,0.0,875.3708,40.076953,-83.128522,439.0,1.0,439.0,0.0046978193074468,295.11483488451483,16.912149506808667,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,9.535729490638564,0.0,42.28497874739591
2021-04-26 22:25:53+00:00,439,5198411144.0,0.0,875.3708,40.076929,-83.12852000000001,440.0,1.0,440.0,0.001661609840326,274.7636416780917,5.9817954251738055,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,9.407545631046553,0.0,41.154820283725584
2021-04-26 22:25:54+00:00,440,5198411144.0,0.0,875.3708,40.076905,-83.128518,441.0,1.0,441.0,0.0016616098427403,274.76364171178363,5.9817954338652,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,9.223034220312634,0.0,39.56800082540366
2021-04-26 22:25:55+00:00,441,5198411144.0,0.0,875.3708,40.076851,-83.128497,442.0,1.0,442.0,0.0038927299736086,291.2505055111352,14.013827904991215,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,8.619451353840475,0.0,34.69587220042042
2021-04-26 22:25:56+00:00,442,5198411144.0,0.0,875.3708,40.076824,-83.128484,443.0,1.0,443.0,0.0019881023920432,295.7099537767311,7.157168611355666,True,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,7.669324496610593,0.0,27.95255340891882
2021-04-26 22:25:57+00:00,443,5198411144.0,0.0,875.3708,40.076813,-83.128486,444.0,1.0,444.0,0.0007673477155347,259.6951535572891,2.7624517759251512,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,6.701042401939158,0.0,22.130533145148572
2021-04-26 22:25:58+00:00,444,5198411144.0,0.0,875.3708,40.0768005,-83.1285105,445.0,1.0,445.0,0.001556824459532,207.03086025849765,5.604568054315267,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,5.708251637497701,0.0,17.122447988124662
2021-04-26 22:25:59+00:00,445,5198411144.0,0.0,875.3708,40.076788,-83.128535,446.0,1.0,446.0,0.0015568246563084,207.0308602587667,5.604568762710553,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,4.660028007623745,0.0,12.73276175797072
2021-04-26 22:26:00+00:00,446,5198411144.0,0.0,875.3708,40.0767985,-83.128529,447.0,1.0,447.0,0.0007918001526981,60.25511871140878,2.85048054971346,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,3.8010026055596153,0.0,9.706254662048368
2021-04-26 22:26:01+00:00,447,5198411144.0,0.0,875.3708,40.076809,-83.128523,448.0,1.0,448.0,0.0007918001331028,60.25511869470678,2.850480479170349,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,3.0924971402289367,0.0,7.5255921934018035
2021-04-26 22:26:02+00:00,448,5198411144.0,0.0,875.3708,40.07681,-83.128518,449.0,1.0,449.0,0.0002732257251072,11.30993252099456,0.9836126103859956,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,2.465692656941384,0.0,5.789022659862696
2021-04-26 22:26:03+00:00,449,5198411144.0,0.0,875.3708,40.07681,-83.12851,450.0,1.0,450.0,0.0004229523505577,180.0,1.5226284620079884,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,2.1768647980120783,0.0,5.039124867668114
2021-04-26 22:26:04+00:00,450,5198411144.0,0.0,875.3708,40.07681,-83.128502,451.0,1.0,451.0,0.0004229523512303,180.0,1.52262846442939,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,2.4738983638406715,0.0687696401404874,6.558750628202073
2021-04-26 22:26:05+00:00,451,5198411144.0,0.0,875.3708,40.0768215,-83.1284855,452.0,1.0,452.0,0.0011799677752682,34.87532834158282,4.247883990965823,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,3.289683233144256,0.2429004816507991,11.620430248305647
2021-04-26 22:26:06+00:00,452,5198411144.0,0.0,875.3708,40.076833,-83.128469,453.0,1.0,453.0,0.0011799676663573,34.87532834158282,4.247883598886402,False,0.0,30.841399999999908,19.35789999999997,50.19929999999988,8,4.309597365213931,0.4409147685395234,19.79634523201273
2021-04-26 22:26:07+00:00,453,5198411144.0,0.0,875.6989,40.076865,-83.128454,454.0,1.0,454.0,0.002348910188129,64.88516512591558,8.45607667726445,True,2.6454886112371403,31.169499999999857,19.35789999999997,50.52739999999983,8,5.190304095737726,0.5701594152877603,27.85894766769662
2021-04-26 22:26:08+00:00,454,5198411144.0,0.0,875.6989,40.0768835,-83.128438,455.0,1.0,455.0,0.0015327820796552,49.1446237417848,5.518015486758833,True,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,5.645332557001439,0.5701594152877603,30.98578427526008
2021-04-26 22:26:09+00:00,455,5198411144.0,0.0,875.6989,40.076902,-83.128422,456.0,1.0,456.0,0.0015327819524629,49.14462373089675,5.518015028866697,True,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,5.531818308036105,0.4409147685395235,27.046922168054024
2021-04-26 22:26:10+00:00,456,5198411144.0,0.0,875.6989,40.07691,-83.128396,457.0,1.0,457.0,0.0014815654264119,17.102728967952075,5.3336355350831095,True,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,4.920829133491763,0.2429004816507992,19.00286232099013
2021-04-26 22:26:11+00:00,457,5198411144.0,0.0,875.6989,40.076921,-83.128386,458.0,1.0,458.0,0.0009258264898823,47.72631102706463,3.3329753635764434,False,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,4.098236272250354,0.0687696401404874,11.941016713614554
2021-04-26 22:26:12+00:00,458,5198411144.0,0.0,875.6989,40.0769135,-83.12838550000001,459.0,1.0,459.0,0.000518874447007,273.8140748270848,1.867948009225352,False,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,3.3710600005928866,0.0,8.352731900668669
2021-04-26 22:26:13+00:00,459,5198411144.0,0.0,875.6989,40.076906,-83.128385,460.0,1.0,460.0,0.0005188744476285,273.8140749315647,1.867948011462867,False,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,2.823557833611572,0.0,6.7606552802032684
2021-04-26 22:26:14+00:00,460,5198411144.0,0.0,875.6989,40.076891,-83.128391,461.0,1.0,461.0,0.0010838598927758,248.19859051364816,3.901895613993111,False,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,2.4140666670868622,0.0,5.65285860670237
2021-04-26 22:26:15+00:00,461,5198411144.0,0.0,875.6989,40.076885,-83.128394,462.0,1.0,462.0,0.0004438655061238,243.43494879578128,1.5979158220459706,False,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,2.0899108373206943,0.0,4.818771772393471
2021-04-26 22:26:16+00:00,462,5198411144.0,0.0,875.6989,40.07688,-83.128395,463.0,1.0,463.0,0.0003494891202205,258.6900675416379,1.258160832793972,False,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,1.742784832812795,0.0,3.961375107273385
2021-04-26 22:26:17+00:00,463,5198411144.0,0.0,875.6989,40.076875,-83.128396,464.0,1.0,464.0,0.0003494891213439,258.690067557296,1.2581608368383477,False,0.0,31.169499999999857,19.35789999999997,50.52739999999983,8,1.3342486928752062,0.0,2.9915214191584636
