time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-06 16:05:37+00:00,677,5584796627.0,0.0,877.8315500000001,40.0725855,-83.127246,678.0,1.0,678.0,0.0054699912591344,295.16407497233286,19.691968532884,True,-0.5680096052381521,87.6026999999998,37.23934999999972,124.84204999999952,9,19.62069691897101,-0.21708648233084868
2021-07-06 16:05:38+00:00,678,5584796627.0,0.0,877.6675,40.072511,-83.127211,679.0,1.0,679.0,0.0054699919441311,295.16407497022976,19.691970998872,True,-0.5680095341077851,87.6026999999998,37.403399999999806,125.0060999999996,9,19.762194773671023,-0.24483643796231924
2021-07-06 16:05:39+00:00,679,5584796627.0,0.0,877.6675,40.072429,-83.1271865,680.0,1.0,680.0,0.0058118587323575,286.6351191638738,20.922691436487057,True,0.0,87.6026999999998,37.403399999999806,125.0060999999996,9,20.125173909857853,-0.21708647885579346
2021-07-06 16:05:40+00:00,680,5584796627.0,0.0,877.6675,40.072347,-83.127162,681.0,1.0,681.0,0.0058118590796701,286.63511915475806,20.922692686812475,True,0.0,87.6026999999998,37.403399999999806,125.0060999999996,9,20.405732886087442,-0.14682111928365693
2021-07-06 16:05:41+00:00,681,5584796627.0,0.0,877.6675,40.0722665,-83.12713500000001,682.0,1.0,682.0,0.0057422985830182,288.5416447429749,20.67227489886558,True,0.0,87.6026999999998,37.403399999999806,125.0060999999996,9,20.37673351632518,-0.06691830190219863
2021-07-06 16:05:42+00:00,682,5584796627.0,0.0,877.6675,40.072186,-83.127108,683.0,1.0,683.0,0.0057422990028233,288.5416447535913,20.67227641016393,True,0.0,87.6026999999998,37.403399999999806,125.0060999999996,9,20.07267506138802,0.015649755837906825
2021-07-06 16:05:43+00:00,683,5584796627.0,0.0,877.6675,40.072115,-83.127083,684.0,1.0,684.0,0.0050805936654767,289.3978124528693,18.29013719571631,True,0.0,87.6026999999998,37.403399999999806,125.0060999999996,9,19.693871323501455,0.12114331349891098
2021-07-06 16:05:44+00:00,684,5584796627.0,0.0,877.6675,40.072042,-83.127065,685.0,1.0,685.0,0.0051328224470992,283.8514190129408,18.47816080955721,True,0.0,87.6026999999998,37.403399999999806,125.0060999999996,9,19.496051744111636,0.2571599053167713
2021-07-06 16:05:45+00:00,685,5584796627.0,0.0,877.9956000000001,40.071967,-83.127043,686.0,1.0,686.0,0.0053109535564769,286.3481715477511,19.11943280331717,True,1.1700375620754622,87.93079999999986,37.403399999999806,125.33419999999968,9,19.565892971623352,0.4036896964290049
2021-07-06 16:05:46+00:00,686,5584796627.0,0.0,878.1596499999999,40.0718845,-83.127015,687.0,1.0,687.0,0.0058893176126892,288.74690098348054,21.20154340568116,True,0.5275666520448039,88.09484999999972,37.403399999999806,125.49824999999952,9,19.78046188569747,0.5224783098300272
2021-07-06 16:05:47+00:00,687,5584796627.0,0.0,878.3237,40.071802,-83.126987,688.0,1.0,688.0,0.0058893180637289,288.74690098197874,21.20154502942429,True,0.5275666116412755,88.25889999999981,37.403399999999806,125.66229999999962,9,19.94270697787491,0.6042112930736234
2021-07-06 16:05:48+00:00,688,5584796627.0,0.0,878.48775,40.071725,-83.126981,689.0,1.0,689.0,0.0053296431970314,274.4556028327803,19.18671550931319,True,0.5829672758370897,88.42294999999979,37.403399999999806,125.8263499999996,9,19.908479238944327,0.6417586645455088
2021-07-06 16:05:49+00:00,689,5584796627.0,0.0,878.6518000000001,40.071648,-83.126975,690.0,1.0,690.0,0.0053296432183794,274.4556028327803,19.186715586166063,True,0.5829672735024034,88.58699999999988,37.403399999999806,125.99039999999968,9,19.736418126303228,0.6175515918414364
2021-07-06 16:05:50+00:00,690,5584796627.0,0.0,878.9798999999999,40.071573,-83.126981,691.0,1.0,691.0,0.0051917079341271,265.4260787409621,18.690148562857857,True,1.196911542474264,88.91509999999971,37.403399999999806,126.31849999999952,9,19.620807613003144,0.5429168333112874
2021-07-06 16:05:51+00:00,691,5584796627.0,0.0,878.9798999999999,40.071493,-83.126993,692.0,1.0,692.0,0.005563769040755,261.4692343917938,20.029568546718096,True,0.0,88.91509999999971,37.403399999999806,126.31849999999952,9,19.734929432362915,0.3954518121359438
2021-07-06 16:05:52+00:00,692,5584796627.0,0.0,878.9798999999999,40.071414,-83.127025,693.0,1.0,693.0,0.005714593872847,247.9489372780093,20.57253794224941,True,0.0,88.91509999999971,37.403399999999806,126.31849999999952,9,20.05769821034906,0.1731179130427387
2021-07-06 16:05:53+00:00,693,5584796627.0,0.0,878.9798999999999,40.071335,-83.127057,694.0,1.0,694.0,0.0057145944543032,247.9489372868632,20.572540035491865,True,0.0,88.91509999999971,37.403399999999806,126.31849999999952,9,20.37322828253526,-0.04748061609316497
2021-07-06 16:05:54+00:00,694,5584796627.0,0.0,878.6518000000001,40.071257,-83.127107,695.0,1.0,695.0,0.0060027812327654,237.3390872757652,21.610012437955763,True,-1.0351893414994962,88.91509999999971,37.73149999999964,126.64659999999937,9,20.48483828814305,-0.22334446804669567
2021-07-06 16:05:55+00:00,695,5584796627.0,0.0,878.6518000000001,40.071179,-83.12713149999999,696.0,1.0,696.0,0.0055427851497148,252.56236246880576,19.95402653897336,True,0.0,88.91509999999971,37.73149999999964,126.64659999999937,9,20.294249886308013,-0.3338463318500045
2021-07-06 16:05:56+00:00,696,5584796627.0,0.0,878.6518000000001,40.071101,-83.127156,697.0,1.0,697.0,0.0055427854965767,252.5623624593044,19.95402778767644,True,0.0,88.91509999999971,37.73149999999964,126.64659999999937,9,19.812048880152087,-0.37354921729060986
2021-07-06 16:05:57+00:00,697,5584796627.0,0.0,878.3237,40.071027,-83.127168,698.0,1.0,698.0,0.0051521303650254,260.7889734603424,18.54766931409149,True,-1.206105962244163,88.91509999999971,38.059599999999705,126.97469999999942,9,19.130744385053614,-0.3549894926287522
2021-07-06 16:05:58+00:00,698,5584796627.0,0.0,878.3237,40.070955,-83.12718,699.0,1.0,699.0,0.0050150243454639,260.5376777938082,18.05408764367018,True,0.0,88.91509999999971,38.059599999999705,126.97469999999942,9,18.32325794292923,-0.24631157117405364
2021-07-06 16:05:59+00:00,699,5584796627.0,0.0,878.3237,40.0708875,-83.12717699999999,700.0,1.0,700.0,0.0046665024692648,272.5448043854312,16.799408889353373,True,0.0,88.91509999999971,38.059599999999705,126.97469999999942,9,17.397916703090424,-0.057827172067701764
2021-07-06 16:06:00+00:00,700,5584796627.0,0.0,878.3237,40.07082,-83.127174,701.0,1.0,701.0,0.0046665024745624,272.5448043733924,16.799408908424873,True,0.0,88.91509999999971,38.059599999999705,126.97469999999942,9,16.345519915703616,0.1491795705629934
2021-07-06 16:06:01+00:00,701,5584796627.0,0.0,878.6518000000001,40.070764,-83.127156,702.0,1.0,702.0,0.0039845622624781,287.8188889116989,14.344424144921367,True,1.5595226632627903,89.24319999999977,38.059599999999705,127.30279999999948,9,15.241675185846637,0.30475771220276304
2021-07-06 16:06:02+00:00,702,5584796627.0,0.0,878.6518000000001,40.070715,-83.1271395,703.0,1.0,703.0,0.0034961760246651,288.61016472988325,12.586233688794575,True,0.0,89.24319999999977,38.059599999999705,127.30279999999948,9,14.238389956908074,0.3361105113199135
2021-07-06 16:06:03+00:00,703,5584796627.0,0.0,878.6518000000001,40.070666,-83.127123,704.0,1.0,704.0,0.0034961761806856,288.61016472988325,12.586234250468452,True,0.0,89.24319999999977,38.059599999999705,127.30279999999948,9,13.583685545336316,0.2428574809411917
2021-07-06 16:06:04+00:00,704,5584796627.0,0.0,878.6518000000001,40.070615,-83.12710949999999,705.0,1.0,705.0,0.0035953332712307,284.82647997759614,12.943199776430818,True,0.0,89.24319999999977,38.059599999999705,127.30279999999948,9,13.518376018034663,0.06585962743739397
2021-07-06 16:06:05+00:00,705,5584796627.0,0.0,878.6518000000001,40.070564,-83.127096,706.0,1.0,706.0,0.0035953333766433,284.82647996465107,12.943200155916143,True,0.0,89.24319999999977,38.059599999999705,127.30279999999948,9,14.132066923532138,-0.12912674554163375
2021-07-06 16:06:06+00:00,706,5584796627.0,0.0,878.48775,40.070505,-83.1270505,707.0,1.0,707.0,0.0047334600961895,307.6389223275787,17.04045634628251,True,-0.6563924724453423,89.24319999999977,38.22364999999979,127.46684999999955,9,15.297134435593879,-0.28045746239736974
2021-07-06 16:06:07+00:00,707,5584796627.0,0.0,878.3237,40.070446,-83.127005,708.0,1.0,708.0,0.0047334611557129,307.6389223275787,17.040460160566543,True,-0.6563923255200215,89.24319999999977,38.38769999999977,127.63089999999954,9,16.65157352371719,-0.40313985744731123
2021-07-06 16:06:08+00:00,708,5584796627.0,0.0,878.3237,40.070383,-83.126939,709.0,1.0,709.0,0.0055790241160109,316.33221985680376,20.084486817639423,True,0.0,89.24319999999977,38.38769999999977,127.63089999999954,9,17.82535121383689,-0.5116786672407677
2021-07-06 16:06:09+00:00,709,5584796627.0,0.0,877.9956000000001,40.070335,-83.126857,710.0,1.0,710.0,0.0054586739219755,329.6567511135057,19.651226119112096,True,-1.1383744917419871,89.24319999999977,38.71579999999972,127.95899999999948,9,18.569688915965337,-0.6029372231795125
2021-07-06 16:06:10+00:00,710,5584796627.0,0.0,877.8315500000001,40.0702795,-83.126792,711.0,1.0,711.0,0.0051494185633652,319.5077707951847,18.537906828114963,True,-0.6033705626226262,89.24319999999977,38.87984999999969,128.12304999999947,9,18.78537630864914,-0.6833656095316847
2021-07-06 16:06:11+00:00,711,5584796627.0,0.0,877.6675,40.070224,-83.126727,712.0,1.0,712.0,0.0051494204316356,319.5077707926212,18.53791355388844,True,-0.6033703437130946,89.24319999999977,39.04389999999978,128.28709999999955,9,18.578176587105414,-0.7497020450948173
2021-07-06 16:06:12+00:00,712,5584796627.0,0.0,877.3394,40.070169,-83.126664,713.0,1.0,713.0,0.0050534244022157,318.87852449993727,18.19232784797674,True,-1.2296642151788606,89.24319999999977,39.37199999999984,128.61519999999962,9,18.198767513808704,-0.7710297866614001
2021-07-06 16:06:13+00:00,713,5584796627.0,0.0,877.1753500000001,40.070112,-83.1266155,714.0,1.0,714.0,0.0046996328783259,310.3937021534284,16.91867836197345,True,-0.6611170821627416,89.24319999999977,39.536049999999705,128.77924999999948,9,17.925446365730394,-0.7032434248684374
2021-07-06 16:06:14+00:00,714,5584796627.0,0.0,877.0113000000001,40.070055,-83.126567,715.0,1.0,715.0,0.0046996340493157,310.3937021534284,16.918682577536526,True,-0.6611169174351986,89.24319999999977,39.70009999999968,128.94329999999945,9,17.87666441186523,-0.5282973622976771
2021-07-06 16:06:15+00:00,715,5584796627.0,0.0,877.0113000000001,40.069983,-83.12653399999999,716.0,1.0,716.0,0.0052718507966698,294.623564786553,18.97866286801145,True,0.0,89.24319999999977,39.70009999999968,128.94329999999945,9,17.970556420335754,-0.23331649166764373
2021-07-06 16:06:16+00:00,716,5584796627.0,0.0,877.0113000000001,40.069911,-83.126501,717.0,1.0,717.0,0.005271851407319,294.62356477720755,18.978665066348725,True,0.0,89.24319999999977,39.70009999999968,128.94329999999945,9,18.127936118451974,0.1213926983371765
2021-07-06 16:06:17+00:00,717,5584796627.0,0.0,877.3394,40.069841,-83.126482,718.0,1.0,718.0,0.0049397735349566,285.18583726877887,17.783184725844073,True,1.257955472561259,89.57129999999961,39.70009999999968,129.2713999999993,9,18.271601730637297,0.4012271400880939
2021-07-06 16:06:18+00:00,718,5584796627.0,0.0,877.6675,40.069769,-83.126478,719.0,1.0,719.0,0.0049792200401214,273.1798301120352,17.925192144437375,True,1.247989665338173,89.89939999999967,39.70009999999968,129.59949999999935,9,18.309981518871677,0.5228990350550932
2021-07-06 16:06:19+00:00,719,5584796627.0,0.0,877.6675,40.069693,-83.126476,720.0,1.0,720.0,0.005252164589856,271.50743576567754,18.90779252348165,True,0.0,89.89939999999967,39.70009999999968,129.59949999999935,9,18.235882288199093,0.4786277281683799
2021-07-06 16:06:20+00:00,720,5584796627.0,0.0,877.6675,40.069621,-83.126465,721.0,1.0,721.0,0.0050086109178422,278.6863545813901,18.030999304232,True,0.0,89.89939999999967,39.70009999999968,129.59949999999935,9,18.110473372092425,0.32349981057467936
2021-07-06 16:06:21+00:00,721,5584796627.0,0.0,877.6675,40.06955,-83.12645499999999,722.0,1.0,722.0,0.0049340455950123,278.0170930763477,17.76256414204459,True,0.0,89.89939999999967,39.70009999999968,129.59949999999935,9,17.93226396026983,0.1472871341466262
2021-07-06 16:06:22+00:00,722,5584796627.0,0.0,877.6675,40.069479,-83.126445,723.0,1.0,723.0,0.0049340456544398,278.0170930651029,17.76256435598328,True,0.0,89.89939999999967,39.70009999999968,129.59949999999935,9,17.655176881410835,0.03244156857066141
2021-07-06 16:06:23+00:00,723,5584796627.0,0.0,877.6675,40.069411,-83.126432,724.0,1.0,724.0,0.0047483677848001,280.8230112343612,17.094124025280635,True,0.0,89.89939999999967,39.70009999999968,129.59949999999935,9,17.355965597793787,0.03188447150981946
2021-07-06 16:06:24+00:00,724,5584796627.0,0.0,877.6675,40.069346,-83.126415,725.0,1.0,725.0,0.0045801419947328,284.6567511156702,16.488511181038373,True,0.0,89.89939999999967,39.70009999999968,129.59949999999935,9,17.173619224447627,0.12929951309529913
2021-07-06 16:06:25+00:00,725,5584796627.0,0.0,877.6675,40.069281,-83.126398,726.0,1.0,726.0,0.0045801421638032,284.656751114137,16.488511789691707,True,0.0,89.89939999999967,39.70009999999968,129.59949999999935,9,17.14222051828463,0.28002499489896493
2021-07-06 16:06:26+00:00,726,5584796627.0,0.0,877.9956000000001,40.069208,-83.126389,727.0,1.0,727.0,0.0050662187802067,277.02839623300474,18.238387608744123,True,1.2265587849845712,90.22749999999974,39.70009999999968,129.92759999999942,9,17.27371910339417,0.4302155139738114
2021-07-06 16:06:27+00:00,727,5584796627.0,0.0,878.1596499999999,40.06913900000001,-83.126373,728.0,1.0,728.0,0.0048419269018782,283.055247226231,17.430936846761586,True,0.6416882449319325,90.3915499999996,39.70009999999968,130.09164999999928,9,17.5622630413764,0.5409727802567352
2021-07-06 16:06:28+00:00,728,5584796627.0,0.0,878.3237,40.06907,-83.126357,729.0,1.0,729.0,0.0048419270516143,283.05524722493266,17.430937385811575,True,0.6416882250886774,90.55559999999969,39.70009999999968,130.25569999999936,9,17.91289731094886,0.6232272839087659
2021-07-06 16:06:29+00:00,729,5584796627.0,0.0,878.3237,40.068992,-83.126356,730.0,1.0,730.0,0.0053895461014124,270.7345210323815,19.40236596508465,True,0.0,90.55559999999969,39.70009999999968,130.25569999999936,9,18.125374493924195,0.6893413792008233
2021-07-06 16:06:30+00:00,730,5584796627.0,0.0,878.6517999999999,40.0689175,-83.12635449999999,731.0,1.0,731.0,0.0051480707509096,271.15345045906065,18.5330547032747,True,1.2070570612134757,90.88369999999952,39.70009999999968,130.5837999999992,9,18.003595716993974,0.7473248015390345
2021-07-06 16:06:31+00:00,731,5584796627.0,0.0,878.9798999999999,40.068843,-83.126353,732.0,1.0,732.0,0.0051480707513567,271.15345044824585,18.53305470488448,True,1.2070570611094675,91.21179999999958,39.70009999999968,130.91189999999926,9,17.553511956448137,0.7895190908713121
2021-07-06 16:06:32+00:00,732,5584796627.0,0.0,879.14395,40.068783,-83.12635549999999,733.0,1.0,733.0,0.0041477121342972,267.6140559755379,14.931763683470274,True,0.7490894920280277,91.37584999999967,39.70009999999968,131.07594999999935,9,16.893769850252603,0.7835428122257989
2021-07-06 16:06:33+00:00,733,5584796627.0,0.0,879.308,40.068723,-83.126358,734.0,1.0,734.0,0.0041477121389296,267.6140559622733,14.931763700146687,True,0.7490894911908944,91.53989999999963,39.70009999999968,131.23999999999933,9,16.19128052540664,0.722119562434351
2021-07-06 16:06:34+00:00,734,5584796627.0,0.0,879.308,40.068659,-83.12637,735.0,1.0,735.0,0.0044672690191524,259.3803447257652,16.082168468948655,True,0.0,91.53989999999963,39.70009999999968,131.23999999999933,9,15.61609907385786,0.6411735847946985
2021-07-06 16:06:35+00:00,735,5584796627.0,0.0,879.4720500000001,40.06859849999999,-83.12637699999999,736.0,1.0,736.0,0.0041965062049117,263.40008302170804,15.10742233768229,True,0.7403795977050367,91.70394999999974,39.70009999999968,131.40404999999942,9,15.189616755761856,0.6044973949171534
2021-07-06 16:06:36+00:00,736,5584796627.0,0.0,879.6361,40.068538,-83.126384,737.0,1.0,737.0,0.0041965062335279,263.40008300765936,15.107422440700546,True,0.7403795926558389,91.86799999999972,39.70009999999968,131.5680999999994,9,14.826281363568556,0.6628438184452398
2021-07-06 16:06:37+00:00,737,5584796627.0,0.0,879.8001499999999,40.0684845,-83.1264,738.0,1.0,738.0,0.003792074132942,253.34989449917748,13.651466878591489,True,0.8193425199059525,92.03204999999956,39.70009999999968,131.73214999999925,9,14.396262809072068,0.7698271624881383
2021-07-06 16:06:38+00:00,738,5584796627.0,0.0,879.9642,40.068431,-83.126416,739.0,1.0,739.0,0.0037920742807555,253.34989449917748,13.651467410719892,True,0.8193424879694645,92.19609999999966,39.70009999999968,131.89619999999934,9,13.74729239180716,0.8625395501604088
2021-07-06 16:06:39+00:00,739,5584796627.0,0.0,880.2923000000001,40.068381,-83.126441,740.0,1.0,740.0,0.0036989380389458,243.4349488261789,13.31617694020522,True,1.6799457266083828,92.52419999999972,39.70009999999968,132.2242999999994,9,12.804523686035786,0.9346565018668274
2021-07-06 16:06:40+00:00,740,5584796627.0,0.0,880.2923000000001,40.068338,-83.126472,741.0,1.0,741.0,0.0033931894164486,234.21102653791905,12.215481899215106,True,0.0,92.52419999999972,39.70009999999968,132.2242999999994,9,11.696654513476119,0.9965942784890451
2021-07-06 16:06:41+00:00,741,5584796627.0,0.0,880.4563500000002,40.068321,-83.12650550000001,742.0,1.0,742.0,0.0021253893075428,206.9060934550714,7.65140150715417,True,1.461853395391021,92.6882499999998,39.70009999999968,132.3883499999995,9,10.72104629776572,1.0513897951662556
2021-07-06 16:06:42+00:00,742,5584796627.0,0.0,880.6204,40.068304,-83.126539,743.0,1.0,743.0,0.0021253896757287,206.9060934648796,7.651402832623414,True,1.4618531421489347,92.85229999999969,39.70009999999968,132.55239999999935,9,10.217791257768758,1.100945659861052
2021-07-06 16:06:43+00:00,743,5584796627.0,0.0,880.78445,40.0683185,-83.12659550000001,744.0,1.0,744.0,0.003150985877249,165.6064070358767,11.3435491580965,True,0.9860430026648276,93.01634999999963,39.70009999999968,132.71644999999933,9,10.395118331020356,1.1437645435307748
2021-07-06 16:06:44+00:00,744,5584796627.0,0.0,880.9485000000001,40.068333,-83.126652,745.0,1.0,745.0,0.0031509852744516,165.6064070256466,11.343546988025876,True,0.9860431912998908,93.18039999999974,39.70009999999968,132.88049999999942,9,11.152681786061516,1.1608798457532226
2021-07-06 16:06:45+00:00,745,5584796627.0,0.0,881.2766000000001,40.068365,-83.126715,746.0,1.0,746.0,0.0039981401892977,153.0723221498564,14.393304681471845,True,1.5542264296159725,93.5084999999998,39.70009999999968,133.20859999999948,9,12.04508808997545,1.1584247869715496
2021-07-06 16:06:46+00:00,746,5584796627.0,0.0,881.44065,40.0683995,-83.1267685,747.0,1.0,747.0,0.0036992557199671,147.1836565838777,13.317320591881638,True,0.8399007289451615,93.67254999999966,39.70009999999968,133.37264999999934,9,12.538219164680562,1.1778419807453258
2021-07-06 16:06:47+00:00,747,5584796627.0,0.0,881.6047,40.068434,-83.126822,748.0,1.0,748.0,0.0036992546248459,147.18365658543487,13.317316649445363,True,0.8399009775885588,93.83659999999963,39.70009999999968,133.5366999999993,9,12.45134428727632,1.2254181892761178
2021-07-06 16:06:48+00:00,748,5584796627.0,0.0,881.9328,40.068461,-83.126862,749.0,1.0,749.0,0.0028201931150782,145.98065001331997,10.152695214281866,True,2.2034005821419886,94.1646999999997,39.70009999999968,133.86479999999938,9,12.057708095678848,1.2731197126562273
2021-07-06 16:06:49+00:00,749,5584796627.0,0.0,882.0968500000001,40.068486,-83.12690900000001,750.0,1.0,750.0,0.0030264921285265,151.9908232958648,10.895371662695515,True,1.0266035541522842,94.3287499999998,39.70009999999968,134.0288499999995,9,11.594984251643977,1.3163099978709334
2021-07-06 16:06:50+00:00,750,5584796627.0,0.0,882.2609,40.068511,-83.126956,751.0,1.0,751.0,0.0030264913790286,151.99082328868215,10.895368964503136,True,1.0266038083849216,94.49279999999963,39.70009999999968,134.19289999999933,9,11.090124667545417,1.3590627183173596
2021-07-06 16:06:51+00:00,751,5584796627.0,0.0,882.589,40.068533,-83.12702,752.0,1.0,752.0,0.0037097480948249,161.02959218902456,13.35509314136989,True,1.675050432719349,94.82089999999972,39.70009999999968,134.5209999999994,9,10.712266056133974,1.390731015863008
2021-07-06 16:06:52+00:00,752,5584796627.0,0.0,882.75305,40.068548500000006,-83.127055,753.0,1.0,753.0,0.0021381773888476,156.11350007169702,7.69743859985154,True,1.453110294759776,94.98494999999969,39.70009999999968,134.68504999999936,9,10.721559102761585,1.4094982355899857
2021-07-06 16:06:53+00:00,753,5584796627.0,0.0,882.9171000000001,40.068564,-83.12709,754.0,1.0,754.0,0.0021381770241436,156.1135000814215,7.697437286917306,True,1.4531105426144753,95.14899999999976,39.70009999999968,134.84909999999945,9,11.113967745836844,1.4525110553109772
2021-07-06 16:06:54+00:00,754,5584796627.0,0.0,883.2452000000002,40.0686075,-83.127148,755.0,1.0,755.0,0.0042940099488871,143.13010236089437,15.458435815993775,True,1.4471357135832386,95.47709999999984,39.70009999999968,135.17719999999952,9,11.57029880785756,1.4725087094247542
2021-07-06 16:06:55+00:00,755,5584796627.0,0.0,883.5733000000001,40.068651,-83.127206,756.0,1.0,756.0,0.0042940085507637,143.13010234966373,15.45843078274951,True,1.447136184768179,95.8051999999998,39.70009999999968,135.5052999999995,9,11.697254410353631,1.3761699159406742
2021-07-06 16:06:56+00:00,756,5584796627.0,0.0,883.9014,40.068679,-83.127252,757.0,1.0,757.0,0.0031078385197347,148.67130713051122,11.188218671044966,True,1.999465259231832,96.13329999999962,39.70009999999968,135.8333999999993,9,11.347436127347226,1.1551994145836302
2021-07-06 16:06:57+00:00,757,5584796627.0,0.0,883.9014,40.0687,-83.12727699999999,758.0,1.0,758.0,0.0019628211033513,139.969740725437,7.066155972064943,True,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,10.503523053748573,0.8427620895879853
2021-07-06 16:06:58+00:00,758,5584796627.0,0.0,883.9014,40.068721,-83.127302,759.0,1.0,759.0,0.0019628208298011,139.969740741477,7.066154987284143,True,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,9.3223605755936,0.5037341060054268
2021-07-06 16:06:59+00:00,759,5584796627.0,0.0,883.9014,40.068748,-83.12735,760.0,1.0,760.0,0.0031498720325064,150.64224645801409,11.339539317023185,True,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,8.212758032061771,0.22120303473866726
2021-07-06 16:07:00+00:00,760,5584796627.0,0.0,883.9014,40.068745,-83.12738100000001,761.0,1.0,761.0,0.0016521884682263,185.52754014955764,5.947878485614785,True,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,7.293585946869438,0.051976223131982274
2021-07-06 16:07:01+00:00,761,5584796627.0,0.0,883.9014,40.068742,-83.127412,762.0,1.0,762.0,0.0016521885385124,185.52754015207583,5.947878738644885,True,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,6.344844751241672,0.0
2021-07-06 16:07:02+00:00,762,5584796627.0,0.0,883.9014,40.068736,-83.127431,763.0,1.0,763.0,0.0010868043192976,197.5255683757738,3.9124955494713753,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,5.225154706443746,0.0
2021-07-06 16:07:03+00:00,763,5584796627.0,0.0,883.9014,40.068729,-83.127449,764.0,1.0,764.0,0.0010675954150184,201.25050552023063,3.8433434940663593,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,4.062021228744369,0.0
2021-07-06 16:07:04+00:00,764,5584796627.0,0.0,883.9014,40.068723,-83.1274415,765.0,1.0,765.0,0.0005736934197878,321.3401917326705,2.0652963112362817,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,3.0699095667563197,0.0
2021-07-06 16:07:05+00:00,765,5584796627.0,0.0,883.9014,40.068717,-83.127434,766.0,1.0,766.0,0.0005736934440814,321.34019178562806,2.065296398693184,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,2.2609153797182056,0.0
2021-07-06 16:07:06+00:00,766,5584796627.0,0.0,883.9014,40.068714,-83.127431,767.0,1.0,767.0,0.0002610120842857,314.99999993214817,0.939643503428754,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,1.5912011032728848,0.0
2021-07-06 16:07:07+00:00,767,5584796627.0,0.0,883.9014,40.068716,-83.1274315,768.0,1.0,768.0,0.0001406931150283,104.03624342003108,0.5064952141022204,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,1.0925949165251085,0.0
2021-07-06 16:07:08+00:00,768,5584796627.0,0.0,883.9014,40.068718,-83.127432,769.0,1.0,769.0,0.0001406931144508,104.03624346792648,0.5064952120230524,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,0.7657690392740093,0.0
2021-07-06 16:07:09+00:00,769,5584796627.0,0.0,883.9014,40.06872,-83.127431,770.0,1.0,770.0,0.0001479574349213,63.43494890434421,0.5326467657168197,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,0.581722811398008,0.0
2021-07-06 16:07:10+00:00,770,5584796627.0,0.0,883.9014,40.068722,-83.127432,771.0,1.0,771.0,0.0001479574343665,116.5650510956558,0.5326467637194874,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,0.4991058085248652,0.0
2021-07-06 16:07:11+00:00,771,5584796627.0,0.0,883.9014,40.068723000000006,-83.1274335,772.0,1.0,772.0,0.0001051876894552,146.30993228612286,0.3786756820388691,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,0.46548449120862956,0.0
2021-07-06 16:07:12+00:00,772,5584796627.0,0.0,883.9014,40.068724,-83.127435,773.0,1.0,773.0,0.0001051876885071,146.30993272455007,0.3786756786256048,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,0.4184770487925613,0.0
2021-07-06 16:07:13+00:00,773,5584796627.0,0.0,883.9014,40.068726,-83.127437,774.0,1.0,774.0,0.0001740080468582,135.0,0.626428968689626,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,0.34248632056964934,0.0
2021-07-06 16:07:35+00:00,774,5584796627.0,1.0,883.9014,40.068712,-83.127417,796.0,1.0,775.0,,325.0079798096382,,False,,96.13329999999962,39.70009999999968,135.8333999999993,9,,
2021-07-06 16:07:36+00:00,775,5584796627.0,1.0,883.9014,40.068712,-83.1274165,797.0,1.0,776.0,2.64376653354323e-05,180.0,0.0951755952075562,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,,
2021-07-06 16:07:37+00:00,776,5584796627.0,1.0,883.9014,40.068712,-83.127416,798.0,1.0,777.0,2.64376653354323e-05,180.0,0.0951755952075562,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,,
2021-07-06 16:07:38+00:00,777,5584796627.0,1.0,883.9014,40.0687125,-83.127416,799.0,1.0,778.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,,
2021-07-06 16:07:39+00:00,778,5584796627.0,1.0,883.9014,40.068713,-83.127416,800.0,1.0,779.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,,
2021-07-06 16:07:40+00:00,779,5584796627.0,1.0,883.9014,40.068715,-83.127417,801.0,1.0,780.0,0.0001479574358978,116.565051177078,0.5326467692323968,False,0.0,96.13329999999962,39.70009999999968,135.8333999999993,9,,
