time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-08-09 13:16:35+00:00,537,3888490329.0,2.0,771.6912,39.9592365,-82.942319,922.0,1.0,538.0,0.0037112370451093,177.954591510283,13.360453362393748,True,0.0,17.717399999999998,31.497600000000038,49.21500000000003,3
2020-08-09 13:16:36+00:00,538,3888490329.0,2.0,771.6912,39.959239,-82.942389,923.0,1.0,539.0,0.0037112369103534,177.95459151650635,13.360452877272593,True,0.0,17.717399999999998,31.497600000000038,49.21500000000003,3
2020-08-09 13:16:37+00:00,539,3888490329.0,2.0,771.3631,39.959243,-82.942456,924.0,1.0,540.0,0.0035590809816091,176.58341180479465,12.812691533793066,True,-1.7459605959020974,17.717399999999998,31.825699999999983,49.54309999999998,3
2020-08-09 13:16:38+00:00,540,3888490329.0,2.0,771.19905,39.959248,-82.9425195,925.0,1.0,541.0,0.0033806709384208,175.49781050625322,12.170415378315209,True,-0.9190505767498264,17.717399999999998,31.98974999999996,49.70714999999996,3
2020-08-09 13:16:39+00:00,541,3888490329.0,2.0,771.0350000000001,39.959253,-82.942583,926.0,1.0,542.0,0.0033806706937641,175.49781051262494,12.17041449755107,True,-0.9190506432608552,17.717399999999998,32.15379999999993,49.87119999999993,3
2020-08-09 13:16:40+00:00,542,3888490329.0,2.0,770.7069,39.959256,-82.942645,927.0,1.0,543.0,0.0032900684248478,177.2297841966715,11.84424632945244,True,-1.888719123464316,17.717399999999998,32.4819,50.1993,3
2020-08-09 13:16:41+00:00,543,3888490329.0,2.0,770.7069,39.959261,-82.942708,928.0,1.0,544.0,0.003354329918925,175.46222749688408,12.075587708130024,True,0.0,17.717399999999998,32.4819,50.1993,3
2020-08-09 13:16:42+00:00,544,3888490329.0,2.0,770.54285,39.959265,-82.942771,929.0,1.0,545.0,0.0033479191492774,176.36704925662968,12.0525089373988,True,-0.9280414004106576,17.717399999999998,32.64594999999997,50.36334999999997,3
2020-08-09 13:16:43+00:00,545,3888490329.0,2.0,770.3788000000001,39.959269,-82.942834,930.0,1.0,546.0,0.0033479189554084,176.3670492638831,12.052508239470324,True,-0.92804145415105,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:44+00:00,546,3888490329.0,2.0,770.3788000000001,39.9592735,-82.942896,931.0,1.0,547.0,0.0032982194203519,175.8487147309445,11.873589913267091,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:45+00:00,547,3888490329.0,2.0,770.3788000000001,39.959278,-82.942958,932.0,1.0,548.0,0.0032982192051498,175.8487147374764,11.873589138539522,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:46+00:00,548,3888490329.0,2.0,770.3788000000001,39.9592895,-82.94301899999999,933.0,1.0,549.0,0.0033268508046226,169.32364431582505,11.97666289664168,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:47+00:00,549,3888490329.0,2.0,770.3788000000001,39.959301,-82.94308,934.0,1.0,550.0,0.0033268502778033,169.3236443118102,11.976661000092086,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:48+00:00,550,3888490329.0,2.0,770.3788000000001,39.9593245,-82.943128,935.0,1.0,551.0,0.003016387776294,153.91440022727738,10.858995994658558,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:49+00:00,551,3888490329.0,2.0,770.3788000000001,39.959348,-82.943176,936.0,1.0,552.0,0.0030163870389068,153.91440022057833,10.8589933400645,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:50+00:00,552,3888490329.0,2.0,770.3788000000001,39.9593845,-82.9431985,937.0,1.0,553.0,0.0027892554142094,121.65127288660192,10.041319491154123,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:51+00:00,553,3888490329.0,2.0,770.3788000000001,39.959421,-82.943221,938.0,1.0,554.0,0.0027892551428798,121.65127288660192,10.041318514367443,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:52+00:00,554,3888490329.0,2.0,770.3788000000001,39.9594625,-82.943225,939.0,1.0,555.0,0.0028751915814826,95.50547786336512,10.350689693337488,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:53+00:00,555,3888490329.0,2.0,770.3788000000001,39.959504,-82.943229,940.0,1.0,556.0,0.0028751915724484,95.50547786336512,10.35068966081442,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:54+00:00,556,3888490329.0,2.0,770.3788000000001,39.959552,-82.943224,941.0,1.0,557.0,0.0033270386304985,84.0531369441037,11.977339069794876,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:55+00:00,557,3888490329.0,2.0,770.3788000000001,39.959603,-82.943219,942.0,1.0,558.0,0.0035336998221196,84.40066066161907,12.7213193596307,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:56+00:00,558,3888490329.0,2.0,770.3788000000001,39.959654,-82.943214,943.0,1.0,559.0,0.0035336998072697,84.40066066161907,12.721319306171075,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:57+00:00,559,3888490329.0,2.0,770.3788000000001,39.959707,-82.943212,944.0,1.0,560.0,0.0036634827482718,87.83892051727317,13.188537893778587,True,0.0,17.717399999999998,32.809999999999945,50.52739999999994,3
2020-08-09 13:16:58+00:00,560,3888490329.0,2.0,770.54285,39.9597565,-82.943213,945.0,1.0,561.0,0.0034205342783467,91.1573330653061,12.3139234020483,True,0.9083398448673958,17.881449999999973,32.809999999999945,50.69144999999992,3
2020-08-09 13:16:59+00:00,561,3888490329.0,2.0,770.7069,39.959806,-82.943214,946.0,1.0,562.0,0.003420534278203,91.15733306514002,12.313923401531031,True,0.9083398449055524,18.045499999999947,32.809999999999945,50.85549999999989,3
2020-08-09 13:17:00+00:00,562,3888490329.0,2.0,770.7069,39.9598515,-82.943209,947.0,1.0,563.0,0.0031548829074613,83.72892254836154,11.357578466860836,True,0.0,18.045499999999947,32.809999999999945,50.85549999999989,3
2020-08-09 13:17:01+00:00,563,3888490329.0,2.0,770.7069,39.959897,-82.943204,948.0,1.0,564.0,0.0031548828931105,83.72892254836154,11.35757841519785,True,0.0,18.045499999999947,32.809999999999945,50.85549999999989,3
2020-08-09 13:17:02+00:00,564,3888490329.0,2.0,770.7069,39.959924,-82.943204,949.0,1.0,565.0,0.0018655223277342,90.0,6.715880379843262,True,0.0,18.045499999999947,32.809999999999945,50.85549999999989,3
2020-08-09 13:17:03+00:00,565,3888490329.0,2.0,770.87095,39.9599635,-82.943205,950.0,1.0,566.0,0.0027297038626673,91.4502163078828,9.82693390560238,True,1.138221481916023,18.20954999999992,32.809999999999945,51.01954999999987,3
2020-08-09 13:17:04+00:00,566,3888490329.0,2.0,771.0350000000001,39.960003,-82.943206,951.0,1.0,567.0,0.0027297038616082,91.4502162872828,9.826933901789593,True,1.1382214823584342,18.37360000000001,32.809999999999945,51.18359999999996,3
2020-08-09 13:17:05+00:00,567,3888490329.0,2.0,771.0350000000001,39.960019,-82.943207,952.0,1.0,568.0,0.0011067625222814,93.5763343654928,3.984345080213044,False,0.0,18.37360000000001,32.809999999999945,51.18359999999996,3
2020-08-09 13:17:06+00:00,568,3888490329.0,2.0,771.0350000000001,39.960054,-82.943204,953.0,1.0,569.0,0.0024234831819691,85.10090753499523,8.724539455088943,True,0.0,18.37360000000001,32.809999999999945,51.18359999999996,3
2020-08-09 13:17:07+00:00,569,3888490329.0,2.0,771.19905,39.9601005,-82.943196,954.0,1.0,570.0,0.0032406586381794,80.23822523282111,11.666371097445897,True,0.958758055894032,18.537649999999985,32.809999999999945,51.34764999999993,3
2020-08-09 13:17:08+00:00,570,3888490329.0,2.0,771.3631,39.960147,-82.943188,955.0,1.0,571.0,0.0032406585996406,80.23822523135816,11.666370958706215,True,0.9587580672958452,18.70169999999996,32.809999999999945,51.51169999999991,3
2020-08-09 13:17:09+00:00,571,3888490329.0,2.0,771.3631,39.960224,-82.943177,956.0,1.0,572.0,0.0053519927395195,81.86989764510382,19.26717386227055,True,0.0,18.70169999999996,32.809999999999945,51.51169999999991,3
2020-08-09 13:17:10+00:00,572,3888490329.0,2.0,771.3631,39.9602775,-82.943174,957.0,1.0,573.0,0.0036999107252402,86.79051367511859,13.31967861086476,True,0.0,18.70169999999996,32.809999999999945,51.51169999999991,3
2020-08-09 13:17:11+00:00,573,3888490329.0,2.0,771.3631,39.960331,-82.943171,958.0,1.0,574.0,0.0036999107198444,86.79051369028998,13.31967859144,True,0.0,18.70169999999996,32.809999999999945,51.51169999999991,3
2020-08-09 13:17:12+00:00,574,3888490329.0,2.0,771.0350000000001,39.960378,-82.943168,959.0,1.0,575.0,0.0032512749367971,86.34777721180107,11.704589772469896,True,-1.9112548991736689,18.70169999999996,33.138099999999895,51.839799999999855,3
2020-08-09 13:17:13+00:00,575,3888490329.0,2.0,771.0350000000001,39.9604015,-82.943178,960.0,1.0,576.0,0.0017078804377358,113.05130091896967,6.148369575848912,True,0.0,18.70169999999996,33.138099999999895,51.839799999999855,3
2020-08-09 13:17:14+00:00,576,3888490329.0,2.0,771.0350000000001,39.960425,-82.943188,961.0,1.0,577.0,0.0017078803808793,113.05130092521132,6.148369371165658,True,0.0,18.70169999999996,33.138099999999895,51.839799999999855,3
2020-08-09 13:17:15+00:00,577,3888490329.0,2.0,771.0350000000001,39.960473,-82.943187,962.0,1.0,578.0,0.0033169069514214,88.80651056206493,11.940865025117354,True,0.0,18.70169999999996,33.138099999999895,51.839799999999855,3
2020-08-09 13:17:16+00:00,578,3888490329.0,2.0,771.0350000000001,39.96052,-82.94317,963.0,1.0,579.0,0.0033698811951952,70.1148348872854,12.131572302702756,True,0.0,18.70169999999996,33.138099999999895,51.839799999999855,3
2020-08-09 13:17:17+00:00,579,3888490329.0,2.0,770.7069,39.960593,-82.943173,964.0,1.0,580.0,0.0050463212855095,92.35329687129445,18.166756627834403,True,-1.2313950697827756,18.70169999999996,33.46619999999996,52.16789999999992,3
2020-08-09 13:17:18+00:00,580,3888490329.0,2.0,770.54285,39.960620000000006,-82.9431725,965.0,1.0,581.0,0.0018657102463288,88.93908831252708,6.716556886783919,True,-1.6653216017174777,18.70169999999996,33.63024999999993,52.33194999999989,3
2020-08-09 13:17:19+00:00,581,3888490329.0,2.0,770.3788000000001,39.960647,-82.943172,966.0,1.0,582.0,0.0018657102461804,88.93908831224795,6.7165568862496885,True,-1.665321601849936,18.70169999999996,33.79429999999991,52.49599999999987,3
2020-08-09 13:17:20+00:00,582,3888490329.0,2.0,770.3788000000001,39.960673,-82.943168,967.0,1.0,583.0,0.001808875756671,81.25383772803183,6.511952724015618,True,0.0,18.70169999999996,33.79429999999991,52.49599999999987,3
2020-08-09 13:17:21+00:00,583,3888490329.0,2.0,769.7226,39.960726,-82.943167,968.0,1.0,584.0,0.0036623341627565,88.91907581609202,13.184402985923755,True,-3.393472509803993,18.72904166666663,34.45049999999992,53.17954166666655,3
2020-08-09 13:17:22+00:00,584,3888490329.0,2.0,769.3945,39.960772,-82.943167,969.0,1.0,585.0,0.0031782972990865,90.0,11.4418702767114,True,-1.9551396759838569,18.756383333333304,34.77859999999998,53.53498333333329,3
2020-08-09 13:17:23+00:00,585,3888490329.0,2.0,768.57425,39.9608295,-82.9431675,970.0,1.0,586.0,0.0039729598674016,90.49821161132084,14.302655522646084,True,-3.9101925006223457,18.783724999999976,35.59884999999997,54.382574999999946,3
2020-08-09 13:17:24+00:00,586,3888490329.0,2.0,767.754,39.960887,-82.943168,971.0,1.0,587.0,0.0039729598663787,90.4982116113824,14.30265551896357,True,-3.910192501629105,18.811066666666648,36.41909999999996,55.230166666666605,3
2020-08-09 13:17:25+00:00,587,3888490329.0,2.0,767.0978000000001,39.9609415,-82.9431645,972.0,1.0,588.0,0.0037701505609992,86.32550047336909,13.57254201959724,True,-3.2964281139304115,18.83840833333332,37.07529999999986,55.913708333333176,3
2020-08-09 13:17:26+00:00,588,3888490329.0,2.0,766.4416,39.960996,-82.943161,973.0,1.0,589.0,0.0037701505541747,86.32550048872534,13.572541995029248,True,-3.2964281198984997,18.86574999999999,37.73149999999998,56.59724999999997,3
2020-08-09 13:17:27+00:00,589,3888490329.0,2.0,765.7854000000001,39.961054,-82.943154,974.0,1.0,590.0,0.0040245284121037,83.11827637222584,14.488302283573471,True,-3.088071204976755,18.893091666666663,38.38769999999988,57.28079166666655,3
2020-08-09 13:17:28+00:00,590,3888490329.0,2.0,765.1292,39.9611175,-82.9431445,975.0,1.0,591.0,0.0044161837470968,81.49129668022395,15.898261489548611,True,-2.814201359081306,18.92043333333333,39.04390000000001,57.96433333333334,3
2020-08-09 13:17:29+00:00,591,3888490329.0,2.0,764.4730000000001,39.961181,-82.943135,976.0,1.0,592.0,0.0044161836939454,81.49129668022395,15.898261298203463,True,-2.8142013929509395,18.947775000000007,39.70009999999991,58.64787499999992,3
2020-08-09 13:17:30+00:00,592,3888490329.0,2.0,764.30895,39.9612455,-82.9431225,977.0,1.0,593.0,0.0045054236514742,79.03212781894169,16.21952514530719,True,-0.6896149654522735,18.97511666666668,39.86415,58.839266666666674,3
2020-08-09 13:17:31+00:00,593,3888490329.0,2.0,764.1449,39.96131,-82.94311,978.0,1.0,594.0,0.0045054235601576,79.0321278201206,16.219524816567514,True,-0.6896149794290116,19.00245833333335,40.02819999999997,59.03065833333332,3
2020-08-09 13:17:32+00:00,594,3888490329.0,2.0,764.4730000000001,39.961368,-82.9431,979.0,1.0,595.0,0.0040422596264553,80.21759296560714,14.55213465523911,True,1.5372627504793572,19.029800000000023,40.02819999999997,59.05799999999999,3
2020-08-09 13:17:33+00:00,595,3888490329.0,2.0,764.8011,39.9614185,-82.943095,980.0,1.0,596.0,0.003499250669926,84.34557917562036,12.597302411733802,True,1.775813091905618,19.35789999999997,40.02819999999997,59.38609999999994,3
2020-08-09 13:17:34+00:00,596,3888490329.0,2.0,765.1292,39.961469,-82.94309,981.0,1.0,597.0,0.0034992506556165,84.34557917562036,12.597302360219553,True,1.7758130991674643,19.68599999999992,40.02819999999997,59.71419999999989,3
2020-08-09 13:17:35+00:00,597,3888490329.0,2.0,765.7854000000001,39.961512,-82.943091,982.0,1.0,598.0,0.0029714889961664,91.33221985056876,10.697360386199133,True,4.182425147482063,20.342200000000048,40.02819999999997,60.37040000000002,3
2020-08-09 13:17:36+00:00,598,3888490329.0,2.0,766.27755,39.961543,-82.9430855,983.0,1.0,599.0,0.0021616099419197,79.93931020406097,7.781795790911058,True,4.3120743231747145,20.83434999999997,40.02819999999997,60.86254999999994,3
2020-08-09 13:17:37+00:00,599,3888490329.0,2.0,766.7697,39.961574,-82.94308,984.0,1.0,600.0,0.0021616099235992,79.93931020406097,7.781795724957258,True,4.312074359721252,21.326499999999896,40.02819999999997,61.354699999999866,3
2020-08-09 13:17:38+00:00,600,3888490329.0,2.0,767.0978000000001,39.961601,-82.94307699999999,985.0,1.0,601.0,0.0018722753216249,83.65980824085071,6.740191157849697,True,3.318964406434339,21.654600000000077,40.02819999999997,61.68280000000004,3
2020-08-09 13:17:39+00:00,601,3888490329.0,2.0,767.4259000000001,39.961628,-82.943074,986.0,1.0,602.0,0.001872275315749,83.65980826898439,6.740191136696552,True,3.318964416848144,21.982700000000023,40.02819999999997,62.01089999999999,3
2020-08-09 13:17:40+00:00,602,3888490329.0,2.0,768.0821,39.961659,-82.943078,987.0,1.0,603.0,0.0021523456712781,97.35237936739289,7.748444416601352,True,5.774179523704528,22.63889999999992,40.02819999999997,62.66709999999989,3
2020-08-09 13:17:41+00:00,603,3888490329.0,2.0,768.4102,39.961674,-82.943101,988.0,1.0,604.0,0.0015992976830846,146.88865802990915,5.757471659104833,True,3.885464987062913,22.966999999999985,40.02819999999997,62.995199999999954,3
2020-08-09 13:17:42+00:00,604,3888490329.0,2.0,768.7383000000001,39.961689,-82.943124,989.0,1.0,605.0,0.0015992974790044,146.88865804232765,5.757470924416025,True,3.885465482872214,23.295100000000048,40.02819999999997,63.32330000000002,3
2020-08-09 13:17:43+00:00,605,3888490329.0,2.0,769.3945,39.961688,-82.94315,990.0,1.0,606.0,0.0013786486517608,182.20259815575236,4.963135146338908,False,9.014646543305528,23.951299999999947,40.02819999999997,63.97949999999992,3
2020-08-09 13:17:44+00:00,606,3888490329.0,2.0,769.3945,39.961687,-82.943176,991.0,1.0,607.0,0.0013786486712222,182.20259817259,4.963135216400167,False,0.0,23.951299999999947,40.02819999999997,63.97949999999992,3
2020-08-09 13:17:45+00:00,607,3888490329.0,2.0,769.7226,39.961703,-82.943232,992.0,1.0,608.0,0.0031650102091261,164.0546040971568,11.394036752854111,True,1.9633475852932665,24.27940000000001,40.02819999999997,64.30759999999998,3
2020-08-09 13:17:46+00:00,608,3888490329.0,2.0,770.0507,39.961718,-82.943298,993.0,1.0,609.0,0.0036456664617005,167.19573393737934,13.124399262121942,True,1.704493599948152,24.60749999999996,40.02819999999997,64.63569999999993,3
2020-08-09 13:17:47+00:00,609,3888490329.0,2.0,770.0507,39.961723,-82.943365,994.0,1.0,610.0,0.003564983794745,175.73210669844653,12.833941661082012,True,0.0,24.60749999999996,40.02819999999997,64.63569999999993,3
2020-08-09 13:17:48+00:00,610,3888490329.0,2.0,770.3788000000001,39.9617235,-82.943439,995.0,1.0,611.0,0.003919065596833,179.6128722468155,14.10863614859904,True,1.5855859000007018,24.935600000000026,40.02819999999997,64.96379999999999,3
2020-08-09 13:17:49+00:00,611,3888490329.0,2.0,770.7069,39.961724,-82.943513,996.0,1.0,612.0,0.0039190655675069,179.6128722468155,14.108636043024848,True,1.58558591186501,25.26369999999997,40.02819999999997,65.29189999999994,3
2020-08-09 13:17:50+00:00,612,3888490329.0,2.0,770.7069,39.961724,-82.943579,997.0,1.0,613.0,0.0034952469848199,180.0,12.582889145351894,True,0.0,25.26369999999997,40.02819999999997,65.29189999999994,3
2020-08-09 13:17:51+00:00,613,3888490329.0,2.0,770.54285,39.96171699999999,-82.94363899999999,998.0,1.0,614.0,0.0032140956724759,186.6544250504693,11.570744420913384,True,-0.9666817333298768,25.26369999999997,40.192249999999945,65.45594999999992,3
2020-08-09 13:17:52+00:00,614,3888490329.0,2.0,770.3788000000001,39.96171,-82.943699,999.0,1.0,615.0,0.0032140959946061,186.6544250422133,11.57074558058214,True,-0.9666816364449702,25.26369999999997,40.35629999999992,65.61999999999989,3
2020-08-09 13:17:53+00:00,615,3888490329.0,2.0,770.0507,39.9616965,-82.943755,1000.0,1.0,616.0,0.0031088924595594,193.553764092088,11.192012854414054,True,-1.9987874242510448,25.26369999999997,40.68439999999998,65.94809999999995,3
2020-08-09 13:17:54+00:00,616,3888490329.0,2.0,769.7226,39.961683,-82.943811,1001.0,1.0,617.0,0.0031088930190306,193.5537640989585,11.192014868510228,True,-1.9987870645519288,25.26369999999997,41.01249999999993,66.2761999999999,3
2020-08-09 13:17:55+00:00,617,3888490329.0,2.0,769.3945,39.961666,-82.94387,1002.0,1.0,618.0,0.0033380256438735,196.07357416258665,12.016892317944954,True,-1.8615840063784883,25.26369999999997,41.3406,66.60429999999997,3
2020-08-09 13:17:56+00:00,618,3888490329.0,2.0,769.0664,39.9616495,-82.943929,1003.0,1.0,619.0,0.0033260272309985,195.6242345837901,11.97369803159465,True,-1.8682995417474888,25.26369999999997,41.66869999999994,66.93239999999992,3
2020-08-09 13:17:57+00:00,619,3888490329.0,2.0,768.7383000000001,39.961633,-82.943988,1004.0,1.0,620.0,0.0033260279407381,195.6242345802106,11.973700586657298,True,-1.8682991430718805,25.26369999999997,41.99679999999989,67.26049999999987,3
2020-08-09 13:17:58+00:00,620,3888490329.0,2.0,768.0821,39.961619,-82.944051,1005.0,1.0,621.0,0.00347377249732,192.52880770983572,12.505580990352232,True,-3.5776753695357515,25.26369999999997,42.65300000000002,67.91669999999999,3
2020-08-09 13:17:59+00:00,621,3888490329.0,2.0,767.4259000000001,39.961605,-82.944114,1006.0,1.0,622.0,0.003473773153308,192.52880770983572,12.505583351909122,True,-3.5776746939255726,25.26369999999997,43.30919999999992,68.57289999999989,3
2020-08-09 13:18:00+00:00,622,3888490329.0,2.0,766.4416,39.96159,-82.944183,1007.0,1.0,623.0,0.0037982605913641,192.26477372666764,13.673738128910877,True,-4.908048040972266,25.26369999999997,44.2935,69.55719999999997,3
2020-08-09 13:18:01+00:00,623,3888490329.0,2.0,765.4573,39.961572,-82.944255,1008.0,1.0,624.0,0.004010704243935,194.03624347058727,14.438535278166256,True,-4.648072837266663,25.26369999999997,45.27779999999996,70.54149999999993,3
2020-08-09 13:18:02+00:00,624,3888490329.0,2.0,764.1449,39.961559,-82.9443315,1009.0,1.0,625.0,0.0041496951641214,189.6444056361865,14.93890259083712,True,-5.989852175400366,25.26369999999997,46.59019999999998,71.85389999999995,3
2020-08-09 13:18:03+00:00,625,3888490329.0,2.0,762.8325,39.961546,-82.944408,1010.0,1.0,626.0,0.004149695914903,189.6444056431168,14.93890529365106,True,-5.98985109168937,25.26369999999997,47.90260000000001,73.16629999999998,3
2020-08-09 13:18:04+00:00,626,3888490329.0,2.0,761.5201,39.961539,-82.944484,1011.0,1.0,627.0,0.0040537960658993,185.26239539651996,14.593665837237552,True,-6.131551810203569,25.26369999999997,49.21500000000003,74.4787,3
2020-08-09 13:18:05+00:00,627,3888490329.0,2.0,759.5515,39.9615475,-82.944569,1012.0,1.0,628.0,0.00453961602078,174.28940686250036,16.342617674808242,True,-8.21304946022345,25.26369999999997,51.18359999999996,76.44729999999993,3
2020-08-09 13:18:06+00:00,628,3888490329.0,2.0,757.5829,39.961556,-82.944654,1013.0,1.0,629.0,0.004539615465279,174.28940686250036,16.342615675004744,True,-8.213050465233492,25.26369999999997,53.15219999999999,78.41589999999997,3
2020-08-09 13:18:07+00:00,629,3888490329.0,2.0,755.6143000000001,39.9615925,-82.944749,1014.0,1.0,630.0,0.0056277416924857,158.98269912547957,20.25987009294867,True,-6.625053697626497,25.26369999999997,55.12079999999992,80.38449999999989,3
2020-08-09 13:18:08+00:00,630,3888490329.0,2.0,753.6457,39.961629,-82.944844,1015.0,1.0,631.0,0.0056277392911744,158.98269912547957,20.259861448227937,True,-6.625056524484271,25.26369999999997,57.08939999999996,82.35309999999993,3
2020-08-09 13:18:09+00:00,631,3888490329.0,2.0,752.3333000000001,39.961687,-82.944943,1016.0,1.0,632.0,0.0065990261098743,149.63572899959226,23.75649399554761,True,-3.7666255887161895,25.26369999999997,58.40179999999987,83.66549999999984,3
2020-08-09 13:18:10+00:00,632,3888490329.0,2.0,751.349,39.961757,-82.945031,1017.0,1.0,633.0,0.0067164561816218,141.4993462809425,24.179242253838773,True,-2.7755776186788474,25.26369999999997,59.38609999999994,84.64979999999991,3
2020-08-09 13:18:11+00:00,633,3888490329.0,2.0,751.18495,39.961836,-82.9451005,1018.0,1.0,634.0,0.006583366063261,131.33960145028598,23.70011782773992,True,-0.4719481714829913,25.26369999999997,59.55015000000003,84.81385,3
2020-08-09 13:18:12+00:00,634,3888490329.0,2.0,751.0209000000001,39.961915,-82.94517,1019.0,1.0,635.0,0.0065833636865128,131.33960145609595,23.7001092714464,True,-0.4719483418666605,25.26369999999997,59.71419999999989,84.97789999999986,3
2020-08-09 13:18:13+00:00,635,3888490329.0,2.0,751.0209000000001,39.9619885,-82.945226,1020.0,1.0,636.0,0.0058808936108323,127.30394827865098,21.171216998996407,True,0.0,25.26369999999997,59.71419999999989,84.97789999999986,3
2020-08-09 13:18:14+00:00,636,3888490329.0,2.0,751.0209000000001,39.962062,-82.945282,1021.0,1.0,637.0,0.0058808920036059,127.30394827598084,21.171211212981525,True,0.0,25.26369999999997,59.71419999999989,84.97789999999986,3
2020-08-09 13:18:15+00:00,637,3888490329.0,2.0,751.0209000000001,39.962131,-82.945341,1022.0,1.0,638.0,0.0057001033570286,130.5328409368325,20.520372085302995,True,0.0,25.26369999999997,59.71419999999989,84.97789999999986,3
2020-08-09 13:18:16+00:00,638,3888490329.0,2.0,751.0209000000001,39.962194,-82.945404,1023.0,1.0,639.0,0.0054844186326586,135.0,19.74390707757124,True,0.0,25.26369999999997,59.71419999999989,84.97789999999986,3
2020-08-09 13:18:17+00:00,639,3888490329.0,2.0,751.18495,39.9622565,-82.9454565,1024.0,1.0,640.0,0.0051359575779777,130.03025927448667,18.48944728071994,True,0.6049519546417869,25.427749999999836,59.71419999999989,85.14194999999972,3
2020-08-09 13:18:18+00:00,640,3888490329.0,2.0,751.349,39.962319,-82.945509,1025.0,1.0,641.0,0.0051359562018307,130.03025927005655,18.489442326590844,True,0.6049521167356743,25.59179999999992,59.71419999999989,85.30599999999981,3
2020-08-09 13:18:19+00:00,641,3888490329.0,2.0,751.6771,39.962375,-82.945559,1026.0,1.0,642.0,0.0046885259051462,131.76029970447576,16.878693258526486,True,1.3253664962570717,25.91989999999987,59.71419999999989,85.63409999999976,3
2020-08-09 13:18:20+00:00,642,3888490329.0,2.0,752.0052,39.962431,-82.945609,1027.0,1.0,643.0,0.0046885246807328,131.76029970447576,16.878688850638227,True,1.3253668423779974,26.24799999999982,59.71419999999989,85.96219999999971,3
2020-08-09 13:18:21+00:00,643,3888490329.0,2.0,752.6614000000001,39.962481,-82.945646,1028.0,1.0,644.0,0.0039716671166258,126.50144111745482,14.29800161985306,True,3.1291721934619203,26.904199999999943,59.71419999999989,86.61839999999984,3
2020-08-09 13:18:22+00:00,644,3888490329.0,2.0,753.1535500000001,39.9625265,-82.945679,1029.0,1.0,645.0,0.003596843891703,125.95242799816636,12.948638010131129,True,2.591444891109794,27.396349999999984,59.71419999999989,87.11054999999988,3
2020-08-09 13:18:23+00:00,645,3888490329.0,2.0,753.6457,39.962572,-82.945712,1030.0,1.0,646.0,0.0035968433262089,125.95242800241884,12.948635974352054,True,2.5914452985350653,27.888499999999908,59.71419999999989,87.6026999999998,3
2020-08-09 13:18:24+00:00,646,3888490329.0,2.0,754.13785,39.962609,-82.945729,1031.0,1.0,647.0,0.0027103455682506,114.67686317058262,9.757244045702326,True,3.439053247105834,28.380649999999832,59.71419999999989,88.09484999999972,3
2020-08-09 13:18:25+00:00,647,3888490329.0,2.0,754.63,39.962646,-82.945746,1032.0,1.0,648.0,0.0027103454064252,114.67686317058262,9.757243463130754,True,3.4390534524407137,28.87279999999987,59.71419999999989,88.58699999999976,3
2020-08-09 13:18:26+00:00,648,3888490329.0,2.0,754.9581000000001,39.9626825,-82.9457525,1033.0,1.0,649.0,0.0025452935710463,100.09750438066912,9.16305685576686,True,2.4413746304956927,29.200899999999933,59.71419999999989,88.91509999999982,3
2020-08-09 13:18:27+00:00,649,3888490329.0,2.0,755.2862,39.962719,-82.945759,1034.0,1.0,650.0,0.0025452935465391,100.09750438066912,9.163056767540906,True,2.44137465400148,29.528999999999883,59.71419999999989,89.24319999999977,3
2020-08-09 13:18:28+00:00,650,3888490329.0,2.0,755.2862,39.962746,-82.945762,1035.0,1.0,651.0,0.0018722750954259,96.3401917591493,6.740190343533455,True,0.0,29.528999999999883,59.71419999999989,89.24319999999977,3
2020-08-09 13:18:29+00:00,651,3888490329.0,2.0,755.45025,39.962772,-82.94577050000001,1036.0,1.0,652.0,0.0018519669571237,108.10376304946897,6.667081045645525,True,1.6776798116217535,29.693049999999857,59.71419999999989,89.40724999999975,3
