time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-18 12:30:40+00:00,704,5647057221.0,0.0,810.407,40.094225,-83.112714,705.0,1.0,705.0,0.0021207295041641,81.60707480768191,7.634626214990988,True,1.4650654737713973,24.279399999999782,98.7580999999998,123.03749999999955,10,11.91595608583382,2.004877730266111
2021-07-18 12:30:41+00:00,705,5647057221.0,0.0,811.0632,40.094301,-83.112724,706.0,1.0,706.0,0.0052776339686194,97.4958576420855,18.999482287029867,True,2.354848854037073,24.935599999999795,98.7580999999998,123.69369999999958,10,14.375276185991911,1.8013222131685396
2021-07-18 12:30:42+00:00,706,5647057221.0,0.0,811.7194000000001,40.094403,-83.112737,707.0,1.0,707.0,0.007080946028779,97.26324473827428,25.4914057036045,True,1.755136990526323,25.591799999999807,98.7580999999998,124.3498999999996,10,16.290261455238042,1.7223539299122357
2021-07-18 12:30:43+00:00,707,5647057221.0,0.0,812.0475,40.094464,-83.112757,708.0,1.0,708.0,0.0043452456562785,108.15270589139304,15.642884362602826,True,1.4300722313674936,25.91989999999976,98.7580999999998,124.67799999999954,10,17.274340726031674,1.668412876328488
2021-07-18 12:30:44+00:00,708,5647057221.0,0.0,812.3756,40.094524500000006,-83.11277050000001,709.0,1.0,709.0,0.0042406153643582,102.57893524448572,15.26621531168955,True,1.4653569394060448,26.247999999999703,98.7580999999998,125.00609999999948,10,17.192270599718277,1.568832721738081
2021-07-18 12:30:45+00:00,709,5647057221.0,0.0,812.7037,40.094585,-83.112784,710.0,1.0,710.0,0.0042406152567543,102.57893523309616,15.26621492431568,True,1.4653569765893768,26.57609999999977,98.7580999999998,125.33419999999956,10,16.347283826887438,1.42371629022798
2021-07-18 12:30:46+00:00,710,5647057221.0,0.0,813.0318000000001,40.094646,-83.112793,711.0,1.0,711.0,0.0042414586900871,98.39292518021828,15.269251284313846,True,1.465065583696307,26.904199999999832,98.7580999999998,125.66229999999962,10,15.50569113897998,1.2440359585568608
2021-07-18 12:30:47+00:00,711,5647057221.0,0.0,813.1958500000001,40.094706,-83.11280550000001,712.0,1.0,712.0,0.0041979224671816,101.76828894123314,15.112520881853836,True,0.7401298142228585,27.068249999999807,98.7580999999998,125.8263499999996,10,15.136784984961379,1.0338069630836892
2021-07-18 12:30:48+00:00,712,5647057221.0,0.0,813.3599,40.094766,-83.112818,713.0,1.0,713.0,0.0041979223753989,101.76828892958204,15.11252055143611,True,0.7401298304049382,27.232299999999785,98.7580999999998,125.99039999999955,10,15.042339039647127,0.8230378944209978
2021-07-18 12:30:49+00:00,713,5647057221.0,0.0,813.3599,40.094823,-83.112832,714.0,1.0,714.0,0.0040072384948149,103.7994853898743,14.42605858133383,True,0.0,27.232299999999785,98.7580999999998,125.99039999999955,10,15.00649234269927,0.6649422765140371
2021-07-18 12:30:50+00:00,714,5647057221.0,0.0,813.52395,40.094883,-83.1128445,715.0,1.0,715.0,0.0041979221966289,101.76828892822726,15.11251990786411,True,0.7401298619236284,27.39634999999976,98.7580999999998,126.15444999999954,10,15.075302525040522,0.5945325922635508
2021-07-18 12:30:51+00:00,715,5647057221.0,0.0,813.688,40.094943,-83.112857,716.0,1.0,716.0,0.0041979221050577,101.76828894258792,15.112519578207984,True,0.7401298780684109,27.56039999999973,98.7580999999998,126.31849999999952,10,15.284366348423257,0.6206848424559079
2021-07-18 12:30:52+00:00,716,5647057221.0,0.0,813.8520500000001,40.0950065,-83.11287100000001,717.0,1.0,717.0,0.0044493949160769,102.43323519512434,16.017821697876926,True,0.6982989000443075,27.72444999999982,98.7580999999998,126.4825499999996,10,15.632293119351496,0.7229101696440821
2021-07-18 12:30:53+00:00,717,5647057221.0,0.0,814.0161,40.09507,-83.112885,718.0,1.0,718.0,0.0044493948015692,102.43323518154835,16.017821285649223,True,0.6982989180149415,27.888499999999794,98.7580999999998,126.64659999999958,10,16.058196616378922,0.8638636936146042
2021-07-18 12:30:54+00:00,718,5647057221.0,0.0,814.3442,40.095138,-83.112899,719.0,1.0,719.0,0.0047562662595981,101.6336339935348,17.12255853455344,True,1.3064901778730886,28.216599999999744,98.7580999999998,126.97469999999952,10,16.471576246902885,0.9729616363956952
2021-07-18 12:30:55+00:00,719,5647057221.0,0.0,814.6723000000001,40.095206,-83.112913,720.0,1.0,720.0,0.0047562661452084,101.63363400502178,17.12255812275043,True,1.3064902092950488,28.544699999999807,98.7580999999998,127.3027999999996,10,16.79025548833412,0.9974445130550803
2021-07-18 12:30:56+00:00,720,5647057221.0,0.0,815.0004,40.095275,-83.112917,721.0,1.0,721.0,0.0047721314774628,93.31778115981253,17.179673318866197,True,1.3021466782423938,28.87279999999976,98.7580999999998,127.63089999999954,10,16.959675706926404,0.9416735437453784
2021-07-18 12:30:57+00:00,721,5647057221.0,0.0,815.0004,40.095344,-83.112925,722.0,1.0,722.0,0.0047861605035493,96.61346048940229,17.230177812777743,True,0.0,28.87279999999976,98.7580999999998,127.63089999999954,10,16.99116947818254,0.8447558152863001
2021-07-18 12:30:58+00:00,722,5647057221.0,0.0,815.16445,40.09541,-83.1129375,723.0,1.0,723.0,0.0046077774384601,100.72444853422314,16.58799877845671,True,0.6742963646254972,29.03684999999973,98.7580999999998,127.79494999999952,10,16.952183623125826,0.7655454053029505
2021-07-18 12:30:59+00:00,723,5647057221.0,0.0,815.3285000000001,40.095476,-83.11295,724.0,1.0,724.0,0.0046077773456188,100.72444853535094,16.587998444227928,True,0.6742963782122482,29.20089999999982,98.7580999999998,127.9589999999996,10,16.920824221742283,0.7386709838270402
2021-07-18 12:31:00+00:00,724,5647057221.0,0.0,815.6566,40.095544,-83.112964,725.0,1.0,725.0,0.0047562655734254,101.63363400502178,17.122556064331672,True,1.306490366356658,29.52899999999977,98.7580999999998,128.28709999999955,10,16.932118505934298,0.7588823224173478
2021-07-18 12:31:01+00:00,725,5647057221.0,0.0,815.82065,40.095612,-83.1129795,726.0,1.0,726.0,0.0047692428839796,102.84067900242609,17.16927438232663,True,0.6514676755494793,29.693049999999744,98.7580999999998,128.45114999999953,10,16.961625230828293,0.7835069339764694
2021-07-18 12:31:02+00:00,726,5647057221.0,0.0,815.9847,40.09568,-83.112995,727.0,1.0,727.0,0.0047692427434747,102.8406790151058,17.16927387650921,True,0.6514676947421196,29.85709999999972,98.7580999999998,128.6151999999995,10,16.979839710636956,0.7677254623235836
2021-07-18 12:31:03+00:00,727,5647057221.0,0.0,816.1487500000001,40.0957465,-83.113009,728.0,1.0,728.0,0.0046539149626263,101.88865804641571,16.754093865454944,True,0.6676115916836289,30.021149999999807,98.7580999999998,128.7792499999996,10,16.96468651370315,0.7193925412332348
2021-07-18 12:31:04+00:00,728,5647057221.0,0.0,816.3128,40.095813,-83.113023,729.0,1.0,729.0,0.0046539148478763,101.88865803345728,16.75409345235491,True,0.6676116081442405,30.18519999999978,98.7580999999998,128.94329999999957,10,16.91716043964869,0.6782293377475955
2021-07-18 12:31:05+00:00,729,5647057221.0,0.0,816.47685,40.0958805,-83.113035,730.0,1.0,730.0,0.0047067355166407,100.08059798598326,16.94424785990667,True,0.6601194319868239,30.34924999999976,98.7580999999998,129.10734999999954,10,16.862173920619018,0.6633881927343709
2021-07-18 12:31:06+00:00,730,5647057221.0,0.0,816.6409000000001,40.095948,-83.113047,731.0,1.0,731.0,0.0047067354318648,100.08059798598326,16.944247554713392,True,0.6601194438770991,30.513299999999845,98.7580999999998,129.27139999999963,10,16.81325858332673,0.6828243460208615
2021-07-18 12:31:07+00:00,731,5647057221.0,0.0,816.80495,40.0960145,-83.1130565,732.0,1.0,732.0,0.0046220667455383,98.13010235758428,16.63944028393815,True,0.6722117500259165,30.677349999999706,98.7580999999998,129.4354499999995,10,16.746240916827006,0.7298839707029972
2021-07-18 12:31:08+00:00,732,5647057221.0,0.0,816.969,40.096081,-83.113066,733.0,1.0,733.0,0.0046220666918706,98.13010235844136,16.639440090734205,True,0.6722117578320366,30.8413999999998,98.7580999999998,129.59949999999958,10,16.625424964312526,0.7852982898412314
2021-07-18 12:31:09+00:00,733,5647057221.0,0.0,817.2971,40.096147,-83.113079,734.0,1.0,734.0,0.004611639756317,101.1428898540208,16.601903122741312,True,1.3474632624983829,31.169499999999744,98.7580999999998,129.92759999999953,10,16.471873297184988,0.8245915074350344
2021-07-18 12:31:10+00:00,734,5647057221.0,0.0,817.4611500000001,40.09621,-83.1130925,735.0,1.0,735.0,0.0044109789479581,102.09475707259898,15.879524212649276,True,0.7043805042863561,31.333549999999832,98.7580999999998,130.09164999999962,10,16.35355159815054,0.8295333055499452
2021-07-18 12:31:11+00:00,735,5647057221.0,0.0,817.6252,40.096273,-83.113106,736.0,1.0,736.0,0.0044109788411018,102.09475708495572,15.879523827966745,True,0.7043805213490449,31.497599999999693,98.7580999999998,130.25569999999948,10,16.324874923930864,0.8149717609994278
2021-07-18 12:31:12+00:00,736,5647057221.0,0.0,817.78925,40.096339,-83.1131215,737.0,1.0,737.0,0.0046331693217719,103.2163240659164,16.679409558379074,True,0.6706009126752502,31.66164999999978,98.7580999999998,130.41974999999957,10,16.398502801700904,0.8220999001256146
2021-07-18 12:31:13+00:00,737,5647057221.0,0.0,817.9533000000001,40.096405,-83.113137,738.0,1.0,738.0,0.0046331691801754,103.21632405559748,16.67940904863165,True,0.6706009331698065,31.82569999999987,98.7580999999998,130.58379999999966,10,16.565170234023036,0.9132040290184151
2021-07-18 12:31:14+00:00,738,5647057221.0,0.0,818.2814000000001,40.096473,-83.113145,739.0,1.0,739.0,0.0047173405697266,96.70983681400948,16.982426051016112,True,1.3172708350531934,32.15379999999982,98.7580999999998,130.9118999999996,10,16.797224236057815,1.1262387845536614
2021-07-18 12:31:15+00:00,739,5647057221.0,0.0,818.6095,40.09654,-83.113159,740.0,1.0,740.0,0.0046880240592678,101.80243420309114,16.876886613364434,True,1.3255083747340242,32.48189999999977,98.7580999999998,131.23999999999955,10,17.03385032207861,1.4084865467335521
2021-07-18 12:31:16+00:00,740,5647057221.0,0.0,819.2657,40.09661,-83.113175,741.0,1.0,741.0,0.0049099136880429,102.87500156119164,17.67568927695453,True,2.5312115635141264,33.13809999999978,98.7580999999998,131.89619999999957,10,17.2259892333462,1.6578620252745153
2021-07-18 12:31:17+00:00,741,5647057221.0,0.0,819.75785,40.096679,-83.113194,742.0,1.0,742.0,0.0048720629162187,105.39554924914664,17.5394264983874,True,1.9131572985731204,33.630249999999705,98.7580999999998,132.3883499999995,10,17.340569587387176,1.8245764711182124
2021-07-18 12:31:18+00:00,742,5647057221.0,0.0,820.25,40.096748,-83.113213,743.0,1.0,743.0,0.0048720627057555,105.39554926162543,17.539425740719995,True,1.9131573812180545,34.12239999999974,98.7580999999998,132.88049999999953,10,17.342270455729366,1.9347414229881403
2021-07-18 12:31:19+00:00,743,5647057221.0,0.0,820.5781000000001,40.096817,-83.113225,744.0,1.0,744.0,0.0048094494817301,99.8658069410924,17.314018134228615,True,1.29204291990627,34.450499999999806,98.7580999999998,133.2085999999996,10,17.240565085423324,2.039800386983903
2021-07-18 12:31:20+00:00,744,5647057221.0,0.0,821.2343000000001,40.096883000000005,-83.113239,745.0,1.0,745.0,0.0046198090085025,101.976132437764,16.631312430609007,True,2.6901610608052064,35.10669999999982,98.7580999999998,133.8647999999996,10,17.085645933989525,2.159267455880075
2021-07-18 12:31:21+00:00,745,5647057221.0,0.0,821.8905000000001,40.096949,-83.113253,746.0,1.0,746.0,0.0046198088927936,101.9761324508216,16.631312014057258,True,2.6901611281836124,35.76289999999983,98.7580999999998,134.52099999999962,10,16.934912860449828,2.2733885875888467
2021-07-18 12:31:22+00:00,746,5647057221.0,0.0,822.5467,40.097017,-83.113267,747.0,1.0,747.0,0.0047562630814829,101.6336339935348,17.122547093338586,True,2.6129821017288,36.41909999999973,98.7580999999998,135.17719999999952,10,16.810622315463704,2.3533682145988566
2021-07-18 12:31:23+00:00,747,5647057221.0,0.0,823.03885,40.0970835,-83.1132765,748.0,1.0,748.0,0.0046220658882285,98.13010235844136,16.63943719762288,True,2.0166356241290533,36.91124999999977,98.7580999999998,135.66934999999955,10,16.68419678012077,2.3738169212232183
2021-07-18 12:31:24+00:00,748,5647057221.0,0.0,823.5310000000001,40.09715,-83.113286,749.0,1.0,749.0,0.0046220658353612,98.13010235758428,16.639437007300437,True,2.0166356471953995,37.403399999999806,98.7580999999998,136.1614999999996,10,16.52552471224014,2.3359602463017883
2021-07-18 12:31:25+00:00,749,5647057221.0,0.0,824.1872,40.097214,-83.113297,750.0,1.0,750.0,0.0044600343068846,99.75242494194342,16.056123504784864,True,2.786532445242404,38.059599999999705,98.7580999999998,136.8176999999995,10,16.345705163307482,2.264349275768957
2021-07-18 12:31:26+00:00,750,5647057221.0,0.0,824.67935,40.097277000000005,-83.1133085,751.0,1.0,751.0,0.0043951162005613,100.3448574802344,15.822418322020912,True,2.120768212244973,38.55174999999974,98.7580999999998,137.30984999999953,10,16.20800084762256,2.15915913771574
2021-07-18 12:31:27+00:00,751,5647057221.0,0.0,825.1715,40.09734,-83.11332,752.0,1.0,752.0,0.004395116121963,100.34485748137594,15.822418039066829,True,2.12076825017091,39.04389999999978,98.7580999999998,137.80199999999957,10,16.172114743366134,2.000063245022856
2021-07-18 12:31:28+00:00,752,5647057221.0,0.0,825.4996,40.097406,-83.113333,753.0,1.0,753.0,0.0046116378618587,101.1428898551904,16.601896302691497,True,1.3474638160355454,39.37199999999973,98.7580999999998,138.13009999999952,10,16.221495579321623,1.7953093780402172
2021-07-18 12:31:29+00:00,753,5647057221.0,0.0,825.8277,40.0974715,-83.113348,754.0,1.0,754.0,0.004594534977024,102.8987511084923,16.540325917286655,True,1.3524796704325517,39.70009999999979,98.7580999999998,138.45819999999958,10,16.313875695171696,1.590878815366152
2021-07-18 12:31:30+00:00,754,5647057221.0,0.0,826.1558000000001,40.097537,-83.113363,755.0,1.0,755.0,0.0045945348457792,102.89875110713984,16.54032544480523,True,1.3524797090667082,40.028199999999856,98.7580999999998,138.78629999999964,10,16.43322207673386,1.4453494499078374
2021-07-18 12:31:31+00:00,755,5647057221.0,0.0,826.4839000000001,40.097599,-83.113384,756.0,1.0,756.0,0.0044252431952362,108.71173786654904,15.930875502850371,True,1.404220034325706,40.356299999999806,98.7580999999998,139.1143999999996,10,16.569608306951242,1.3694546695002412
2021-07-18 12:31:32+00:00,756,5647057221.0,0.0,826.812,40.097667,-83.113397,757.0,1.0,757.0,0.0047483266033067,100.82301123436122,17.093975771904358,True,1.308674754425425,40.68439999999976,98.7580999999998,139.44249999999954,10,16.71340827614965,1.3396441017411893
2021-07-18 12:31:33+00:00,757,5647057221.0,0.0,827.1401,40.0977355,-83.1134105,758.0,1.0,758.0,0.0047863802734968,101.14898969226589,17.2309689845888,True,1.2982702577817304,41.0124999999997,98.7580999999998,139.7705999999995,10,16.881102541208282,1.3103951430820477
2021-07-18 12:31:34+00:00,758,5647057221.0,0.0,827.4682,40.097804,-83.113424,759.0,1.0,759.0,0.0047863801663232,101.14898969226589,17.230968598763553,True,1.2982702868522484,41.34059999999977,98.7580999999998,140.09869999999955,10,17.094194110372108,1.2373030378330911
2021-07-18 12:31:35+00:00,759,5647057221.0,0.0,827.7963000000001,40.09787,-83.113441,760.0,1.0,760.0,0.0046478389036638,104.4440357234405,16.732220053189902,True,1.336968703157478,41.66869999999983,98.7580999999998,140.42679999999962,10,17.300124742394868,1.1177018792582398
2021-07-18 12:31:36+00:00,760,5647057221.0,0.0,827.9603500000001,40.097942,-83.113456,761.0,1.0,761.0,0.0050375010382574,101.7682889351818,18.135003737726805,True,0.6167755702998052,41.832749999999805,98.7580999999998,140.5908499999996,10,17.417130134207248,0.9718099192374985
2021-07-18 12:31:37+00:00,761,5647057221.0,0.0,828.1244,40.098014,-83.113471,762.0,1.0,762.0,0.0050375009059118,101.76828893631078,18.135003261282503,True,0.616775586503784,41.99679999999978,98.7580999999998,140.75489999999957,10,17.428736015828036,0.813516610529594
2021-07-18 12:31:38+00:00,762,5647057221.0,0.0,828.28845,40.098081,-83.113483,763.0,1.0,763.0,0.0046725034388675,100.15426657844284,16.821012379923225,True,0.6649556530899243,42.16084999999976,98.7580999999998,140.91894999999954,10,17.361231765822325,0.6803296146286981
2021-07-18 12:31:39+00:00,763,5647057221.0,0.0,828.4525,40.098148,-83.113495,764.0,1.0,764.0,0.0046725033545374,100.15426657844284,16.82101207633481,True,0.6649556650911541,42.32489999999973,98.7580999999998,141.08299999999952,10,17.20822873839946,0.6007632412379704
2021-07-18 12:31:40+00:00,764,5647057221.0,0.0,828.4525,40.098216,-83.113509,765.0,1.0,765.0,0.004756261052608,101.6336339935348,17.122539789388867,True,0.0,42.32489999999973,98.7580999999998,141.08299999999952,10,16.963884456696714,0.5445502486282296
2021-07-18 12:31:41+00:00,765,5647057221.0,0.0,828.7806,40.098284,-83.113523,766.0,1.0,766.0,0.004756260938216,101.63363400502178,17.122539377577645,True,1.3064916395960209,42.65299999999979,98.7580999999998,141.41109999999958,10,16.666368006505614,0.4694901201769181
2021-07-18 12:31:42+00:00,766,5647057221.0,0.0,828.7806,40.0983465,-83.11353600000001,767.0,1.0,767.0,0.004372656959895,101.74998358066765,15.741565055622054,True,0.0,42.65299999999979,98.7580999999998,141.41109999999958,10,16.30933026724388,0.359916620909055
2021-07-18 12:31:43+00:00,767,5647057221.0,0.0,828.7806,40.098409,-83.113549,768.0,1.0,768.0,0.004372656860731,101.74998356818034,15.741564698631873,True,0.0,42.65299999999979,98.7580999999998,141.41109999999958,10,15.85795316267503,0.25504801122503906
2021-07-18 12:31:44+00:00,768,5647057221.0,0.0,828.7806,40.09847,-83.113559,769.0,1.0,769.0,0.0042477076441332,99.30994016454456,15.291747518879784,True,0.0,42.65299999999979,98.7580999999998,141.41109999999958,10,15.370068724277356,0.2106624783754748
2021-07-18 12:31:45+00:00,769,5647057221.0,0.0,828.7806,40.098526,-83.113565,770.0,1.0,770.0,0.003882204676253,96.11550356525863,13.975936834511051,True,0.0,42.65299999999979,98.7580999999998,141.41109999999958,10,14.95536331605438,0.23297122067446935
2021-07-18 12:31:46+00:00,770,5647057221.0,0.0,828.94465,40.098584,-83.113574,771.0,1.0,771.0,0.0040355499133237,98.82037955710256,14.52797968796547,True,0.7699093413512305,42.81704999999977,98.7580999999998,141.57514999999955,10,14.697787770357154,0.29425016600764853
2021-07-18 12:31:47+00:00,771,5647057221.0,0.0,829.1087,40.098642,-83.113583,772.0,1.0,772.0,0.0040355498645808,98.82037955816614,14.52797951249122,True,0.769909350650477,42.98109999999974,98.7580999999998,141.73919999999953,10,14.615660990584384,0.33186388380265797
2021-07-18 12:31:48+00:00,772,5647057221.0,0.0,829.1087,40.0987,-83.113593,773.0,1.0,773.0,0.0040421202118059,99.78240702075982,14.551632762501342,True,0.0,42.98109999999974,98.7580999999998,141.73919999999953,10,14.631304502001504,0.2942501664619608
2021-07-18 12:31:49+00:00,773,5647057221.0,0.0,829.1087,40.0987605,-83.1136025,774.0,1.0,774.0,0.0042101981369361,98.92398844824471,15.156713292970023,True,0.0,42.98109999999974,98.7580999999998,141.73919999999953,10,14.607389074594957,0.1990088903591732
2021-07-18 12:31:50+00:00,774,5647057221.0,0.0,829.1087,40.098821,-83.113612,775.0,1.0,775.0,0.0042101980840528,98.9239884472135,15.156713102590263,True,0.0,42.98109999999974,98.7580999999998,141.73919999999953,10,14.434910723045327,0.06862477581472501
2021-07-18 12:31:51+00:00,775,5647057221.0,0.0,829.1087,40.098874,-83.1136185,776.0,1.0,776.0,0.0036780300301136,96.99192534416908,13.24090810840922,True,0.0,42.98109999999974,98.7580999999998,141.73919999999953,10,14.118399446847967,-0.08005346402720541
2021-07-18 12:31:52+00:00,776,5647057221.0,0.0,829.1087,40.098927,-83.113625,777.0,1.0,777.0,0.0036780300055581,96.99192534416908,13.24090802000917,True,0.0,42.98109999999974,98.7580999999998,141.73919999999953,10,13.72330169102214,-0.21955120118932941
2021-07-18 12:31:53+00:00,777,5647057221.0,0.0,828.94465,40.098979,-83.11363800000001,778.0,1.0,778.0,0.0036579636427675,104.03624347897927,13.16866911396308,True,-0.8493817542173312,42.98109999999974,98.92214999999976,141.9032499999995,10,13.332574539866172,-0.324623576284729
2021-07-18 12:31:54+00:00,778,5647057221.0,0.0,828.7806,40.099031,-83.113651,779.0,1.0,779.0,0.003657963544143,104.03624346424222,13.168668758914906,True,-0.8493817771180091,42.98109999999974,99.08619999999974,142.06729999999948,10,13.04793703249515,-0.36611989846570786
2021-07-18 12:31:55+00:00,779,5647057221.0,0.0,828.7806,40.099079,-83.113663,780.0,1.0,780.0,0.0033765816461106,104.0362434639352,12.155693925998213,True,0.0,42.98109999999974,99.08619999999974,142.06729999999948,10,12.926762098472478,-0.32462357740353565
2021-07-18 12:31:56+00:00,780,5647057221.0,0.0,828.7806,40.0991305,-83.113674,781.0,1.0,781.0,0.0036054913521602,102.05676253500702,12.97976886777693,True,0.0,42.98109999999974,99.08619999999974,142.06729999999948,10,12.955846000169245,-0.2616532946309424
2021-07-18 12:31:57+00:00,781,5647057221.0,0.0,828.7806,40.099182,-83.113685,782.0,1.0,782.0,0.0036054912811001,102.05676253500702,12.979768611960589,True,0.0,42.98109999999974,99.08619999999974,142.06729999999948,10,13.105542091219194,-0.2487756370214648
2021-07-18 12:31:58+00:00,782,5647057221.0,0.0,828.7806,40.099237,-83.113695,783.0,1.0,783.0,0.0038367146200074,100.30484647137156,13.812172632026725,True,0.0,42.98109999999974,99.08619999999974,142.06729999999948,10,13.343632813117317,-0.29201620368979997
2021-07-18 12:31:59+00:00,783,5647057221.0,0.0,828.4525,40.099292,-83.113705,784.0,1.0,784.0,0.003836714560538,100.304846458344,13.81217241793682,True,-1.619618831025309,42.98109999999974,99.4142999999998,142.39539999999954,10,13.59148119709456,-0.3702833727186349
2021-07-18 12:32:00+00:00,784,5647057221.0,0.0,828.4525,40.099348,-83.1137105,785.0,1.0,785.0,0.0038801352185229,95.60927444670295,13.968486786682616,True,0.0,42.98109999999974,99.4142999999998,142.39539999999954,10,13.760825983395824,-0.4452373049210892
2021-07-18 12:32:01+00:00,785,5647057221.0,0.0,828.4525,40.099404,-83.113716,786.0,1.0,786.0,0.0038801352010386,95.60927444670295,13.96848672373896,True,0.0,42.98109999999974,99.4142999999998,142.39539999999954,10,13.774555785514117,-0.5306307726100571
2021-07-18 12:32:02+00:00,786,5647057221.0,0.0,828.28845,40.099459,-83.11372,787.0,1.0,787.0,0.0038060139055239,94.15964229772888,13.70165005988615,True,-0.81634162482898,42.98109999999974,99.57834999999976,142.55944999999952,10,13.581368477033058,-0.6858740852095337
2021-07-18 12:32:03+00:00,787,5647057221.0,0.0,828.1244,40.099514,-83.113724,788.0,1.0,788.0,0.0038060138955933,94.15964229826436,13.701650024135944,True,-0.8163416269589701,42.98109999999974,99.74239999999976,142.7234999999995,10,13.12090667467595,-1.438188699624832
2021-07-18 12:32:04+00:00,788,5647057221.0,0.0,827.7963000000001,40.099561,-83.113721,789.0,1.0,789.0,0.0032512591269181,86.34777721180107,11.704532856905267,True,-1.9112641930218777,42.98109999999974,100.0704999999997,143.05159999999944,10,12.286643643635644,-3.083472435674901
2021-07-18 12:32:05+00:00,789,5647057221.0,0.0,827.4682,40.099608,-83.113718,790.0,1.0,790.0,0.0032512591215771,86.34777722905466,11.704532837677586,True,-1.9112641961622787,42.98109999999974,100.39859999999976,143.3796999999995,10,11.062944399863147,-5.051543121937675
2021-07-18 12:32:06+00:00,790,5647057221.0,0.0,824.8434000000001,40.09964,-83.113703,791.0,1.0,791.0,0.0023488206337766,64.88516510505481,8.455754281595903,True,-21.164715814075805,42.98109999999974,103.0233999999997,146.00449999999944,10,9.615095963945738,-6.6674772603661685
2021-07-18 12:32:07+00:00,791,5647057221.0,0.0,824.5153,40.099657,-83.113681,792.0,1.0,792.0,0.0016527539153186,37.69424046458252,5.949914095146976,True,-3.759794542866631,42.98109999999974,103.35149999999976,146.3325999999995,10,8.215115747960517,-7.411736675777415
2021-07-18 12:32:08+00:00,792,5647057221.0,0.0,824.0231500000001,40.0996535,-83.11364950000001,793.0,1.0,793.0,0.0016822879504938,353.6598082555086,6.056236621777765,True,-5.540682095794107,42.98109999999974,103.84364999999968,146.82474999999943,10,7.113535790879021,-7.107238644234261
2021-07-18 12:32:09+00:00,793,5647057221.0,0.0,823.5310000000001,40.09965,-83.113618,794.0,1.0,794.0,0.0016822880366348,353.6598082455791,6.056236931885556,True,-5.540681812086427,42.98109999999974,104.33579999999972,147.31689999999946,10,6.416264132087568,-6.053700243281508
2021-07-18 12:32:10+00:00,794,5647057221.0,0.0,823.2029,40.099649,-83.113585,795.0,1.0,795.0,0.0017454612030831,358.2642954155536,6.283660331099348,True,-3.560099268055926,42.98109999999974,104.66389999999978,147.64499999999953,10,6.047501297687244,-4.914342011986488
2021-07-18 12:32:11+00:00,795,5647057221.0,0.0,822.8748,40.0996565,-83.113556,796.0,1.0,796.0,0.0016179196336422,14.500166771997351,5.824510681112081,True,-3.840744016144526,42.98109999999974,104.99199999999972,147.97309999999948,10,5.785207724349132,-4.4055596891582605
2021-07-18 12:32:12+00:00,796,5647057221.0,0.0,822.5467,40.099664,-83.113527,797.0,1.0,797.0,0.0016179194728216,14.500166758839123,5.824510102158048,True,-3.8407443979143134,42.98109999999974,105.3200999999998,148.30119999999954,10,5.654771411223539,-4.40142904563312
2021-07-18 12:32:13+00:00,797,5647057221.0,0.0,822.2186,40.0996775,-83.11351450000001,798.0,1.0,798.0,0.0011430179793916,47.20259817198868,4.114864725809866,False,-5.436498168490402,42.98109999999974,105.64819999999976,148.6292999999995,10,6.04340060376919,-4.469581634930419
2021-07-18 12:32:14+00:00,798,5647057221.0,0.0,821.8905000000001,40.099691,-83.113502,799.0,1.0,799.0,0.0011430179043794,47.20259813951602,4.114864455766163,False,-5.436498525268156,42.98109999999974,105.9762999999997,148.95739999999944,10,7.334703580733909,-4.577170910170529
2021-07-18 12:32:15+00:00,799,5647057221.0,0.0,821.2343000000001,40.099698,-83.113438,800.0,1.0,800.0,0.003416884817132,6.241914344861397,12.300785341675471,True,-3.6372400499768296,42.98109999999974,106.63249999999972,149.61359999999945,10,9.462427802216602,-4.634868780545885
2021-07-18 12:32:16+00:00,800,5647057221.0,0.0,820.25,40.099699,-83.113361,801.0,1.0,801.0,0.0040701342460573,0.7440592062526958,14.65248328580628,True,-4.580204073761267,42.98109999999974,107.61679999999978,150.59789999999953,10,11.82991836079307,-4.610385164819897
2021-07-18 12:32:17+00:00,801,5647057221.0,0.0,818.9376,40.099692,-83.113261,802.0,1.0,802.0,0.0053072111731588,355.995827057346,19.105960223371856,True,-4.683450459211098,42.98109999999974,108.9291999999998,151.91029999999955,10,13.741729335383322,-4.530699796705722
2021-07-18 12:32:18+00:00,802,5647057221.0,0.0,817.9533000000001,40.099693,-83.113189,803.0,1.0,803.0,0.0038059189563309,0.7957235565080932,13.701308242791402,True,-4.898171944395328,42.98109999999974,109.91349999999966,152.8945999999994,10,14.721599233683545,-4.379647950458286
2021-07-18 12:32:19+00:00,803,5647057221.0,0.0,817.13305,40.0996935,-83.11311549999999,804.0,1.0,804.0,0.0038847222204987,0.3897611942630732,13.984999993795572,True,-3.999008679903812,42.98109999999974,110.73374999999976,153.7148499999995,10,14.771301657922221,-4.091821720577249
2021-07-18 12:32:20+00:00,804,5647057221.0,0.0,816.3128,40.099694,-83.113042,805.0,1.0,805.0,0.0038847221919504,0.3897611943384292,13.984999891021712,True,-3.9990087092914273,42.98109999999974,111.55399999999976,154.5350999999995,10,14.375784160051857,-3.6448536940655853
