time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-07-14 21:30:31+00:00,99,3763294489.0,1.0,779.5656,39.997971,-83.0382385,115.0,1.0,100.0,0.0061910925740544,356.0716927737216,22.28793326659593,True,-2.007405018479908,0.6562000000000126,20.342200000000048,20.99840000000006,3,22.852568452320043,-1.9826550683669293,135.70445321587945
2020-07-14 21:30:32+00:00,100,3763294489.0,1.0,778.9094,39.997963,-83.038122,116.0,1.0,101.0,0.0061910932942032,356.0716927741993,22.287935859131792,True,-2.0074047849782706,0.6562000000000126,20.99840000000006,21.65460000000008,3,22.556441839897104,-2.0809008003439864,116.17132788971915
2020-07-14 21:30:33+00:00,101,3763294489.0,1.0,777.9251,39.997959,-83.038006,117.0,1.0,102.0,0.0061461214429834,358.0250659906894,22.12603719474034,True,-3.0331397821347927,0.6562000000000126,21.982700000000023,22.638900000000035,3,22.3208203563422,-2.0660320543678985,110.69875009750162
2020-07-14 21:30:34+00:00,102,3763294489.0,1.0,777.43295,39.9979535,-83.037891,118.0,1.0,103.0,0.0060988253595446,357.2618534803377,21.955771294360577,True,-1.528330814176558,0.6562000000000126,22.47485000000006,23.13105000000008,3,22.23014829104504,-1.959107617244536,119.1057586200637
2020-07-14 21:30:35+00:00,103,3763294489.0,1.0,776.9408000000001,39.997948,-83.037776,119.0,1.0,104.0,0.0060988258495482,357.26185348067554,21.955773058373563,True,-1.5283306913841084,0.6562000000000126,22.966999999999985,23.6232,3,22.30627843072581,-1.849459338339499,132.75980403744364
2020-07-14 21:30:36+00:00,104,3763294489.0,1.0,776.6127,39.997947,-83.037656,120.0,1.0,105.0,0.0063520023162448,359.5225462238777,22.867208338481607,True,-0.9782765877815174,0.6562000000000126,23.295100000000048,23.95130000000006,3,22.51416655743841,-1.80097993563643,144.2371474756991
2020-07-14 21:30:37+00:00,105,3763294489.0,1.0,775.79245,39.997944,-83.03753499999999,121.0,1.0,106.0,0.0064079103167777,358.5797344505441,23.06847714039987,True,-2.424353199530971,0.6562000000000126,24.115350000000035,24.771550000000047,3,22.81922398485213,-1.8431765731702312,149.46889535618084
2020-07-14 21:30:38+00:00,106,3763294489.0,1.0,774.9722,39.997941,-83.037414,122.0,1.0,107.0,0.0064079105979809,358.5797344537399,23.06847815273152,True,-2.424353093141227,0.6562000000000126,24.935600000000026,25.591800000000035,3,23.182350380353604,-1.971686105515596,147.50109561202046
2020-07-14 21:30:39+00:00,107,3763294489.0,1.0,774.316,39.997934,-83.037289,123.0,1.0,108.0,0.0066339327431029,356.794784070493,23.882157875170755,True,-1.8734031206378188,0.6562000000000126,25.591800000000035,26.248000000000047,3,23.56396438763674,-2.113035398342582,144.76141526208764
2020-07-14 21:30:40+00:00,108,3763294489.0,1.0,773.49575,39.997926,-83.037162,124.0,1.0,109.0,0.006744827134803,356.39557946049746,24.28137768529086,True,-2.303252191390868,0.6562000000000126,26.412050000000026,27.068250000000035,3,23.94695033056618,-2.198137820517045,148.34335441968025
2020-07-14 21:30:41+00:00,109,3763294489.0,1.0,772.6755,39.997918,-83.037035,125.0,1.0,110.0,0.0067448279189577,356.3955794600952,24.28138050824793,True,-2.3032519236144102,0.6562000000000126,27.23230000000001,27.888500000000025,3,24.28241935553461,-2.2388965694813674,155.47593178432749
2020-07-14 21:30:42+00:00,110,3763294489.0,1.0,771.8552500000001,39.9979095,-83.0369035,126.0,1.0,111.0,0.0069850607259026,356.3016156287146,25.1462186132496,True,-2.2240376266421182,0.6562000000000126,28.05255,28.70875000000001,3,24.484466158124107,-2.29781612129549,155.98764294458664
2020-07-14 21:30:43+00:00,111,3763294489.0,1.0,771.0350000000001,39.997901,-83.036772,127.0,1.0,112.0,0.0069850615885048,356.30161562831603,25.1462217186174,True,-2.224037351990327,0.6562000000000126,28.872799999999984,29.529,3,24.503388765604733,-2.4052922556765304,144.4099127851737
2020-07-14 21:30:44+00:00,112,3763294489.0,1.0,770.0507,39.9978945,-83.0366475,128.0,1.0,113.0,0.0066051033018324,357.0113675457397,23.778371886596805,True,-2.82237000735099,0.6562000000000126,29.85710000000006,30.513300000000072,3,24.349404098305797,-2.495986474667589,128.72078472830052
2020-07-14 21:30:45+00:00,113,3763294489.0,1.0,769.0664,39.997888,-83.036523,129.0,1.0,114.0,0.0066051039276075,357.0113675457397,23.778374139387072,True,-2.8223697399561125,0.6562000000000126,30.84140000000002,31.49760000000004,3,24.069249394707928,-2.4916303264771327,119.69898844805124
2020-07-14 21:30:46+00:00,114,3763294489.0,1.0,768.0821,39.997881,-83.036398,130.0,1.0,115.0,0.0066339378645975,356.79478406724627,23.88217631255128,True,-2.8101025115160225,0.6562000000000126,31.825700000000097,32.48190000000011,3,23.71956517231446,-2.375762237040219,121.0032062874273
2020-07-14 21:30:47+00:00,115,3763294489.0,1.0,767.58995,39.9978765,-83.03627750000001,131.0,1.0,116.0,0.0063856719548262,357.8613174208777,22.988419037374538,True,-1.4596776648112195,0.6562000000000126,32.31785000000002,32.974050000000034,3,23.36154407170632,-2.187108091639261,130.0062793840766
2020-07-14 21:30:48+00:00,116,3763294489.0,1.0,767.0978000000001,39.997872,-83.036157,132.0,1.0,117.0,0.0063856723753027,357.8613174245036,22.98842055109008,True,-1.4596775686960142,0.6562000000000126,32.809999999999945,33.46619999999996,3,22.991485985738237,-1.9767081483032185,140.76652428878438
2020-07-14 21:30:49+00:00,117,3763294489.0,1.0,766.4416,39.9978685,-83.03604,133.0,1.0,118.0,0.0061975626722111,358.2865346835256,22.31122561996011,True,-2.005309338582077,0.6562000000000126,33.46620000000007,34.122400000000084,3,22.54252938662056,-1.7840347343988192,146.90566073374444
2020-07-14 21:30:50+00:00,118,3763294489.0,1.0,765.7854000000001,39.997865,-83.035923,134.0,1.0,119.0,0.0061975629894104,358.2865346800491,22.3112267618778,True,-2.005309235947036,0.6562000000000126,34.12239999999997,34.77859999999998,3,21.97751992771306,-1.6271798147580094,145.6790465125321
2020-07-14 21:30:51+00:00,119,3763294489.0,1.0,765.4573,39.9978595,-83.0358155,135.0,1.0,120.0,0.0057026815836892,357.0711418000961,20.52965370128144,True,-1.0896654600687452,0.6562000000000126,34.450500000000034,35.106700000000046,3,21.30639537953264,-1.4943895607822069,139.18401634240985
2020-07-14 21:30:52+00:00,120,3763294489.0,1.0,765.1292,39.997854,-83.035708,136.0,1.0,121.0,0.0057026820415958,357.0711418000961,20.52965534974502,True,-1.089665372572204,0.6562000000000126,34.7786000000001,35.43480000000011,3,20.52875519311014,-1.3670376476550443,129.85444781310915
2020-07-14 21:30:53+00:00,121,3763294489.0,1.0,764.8011,39.9978505,-83.035609,137.0,1.0,122.0,0.0052456762994537,357.97523491955906,18.88443467803361,True,-1.1845975231375303,0.6562000000000126,35.106700000000046,35.76290000000006,3,19.657281243367247,-1.2634450897670169,116.89552290719281
2020-07-14 21:30:54+00:00,122,3763294489.0,1.0,764.4730000000001,39.997847,-83.03551,138.0,1.0,123.0,0.0052456765663774,357.9752349192687,18.88443563895898,True,-1.1845974628598586,0.6562000000000126,35.4348,36.09100000000001,3,18.69329140963081,-1.2123423067479708,98.6171144258079
2020-07-14 21:30:55+00:00,123,3763294489.0,1.0,764.1449,39.997845,-83.03542250000001,139.0,1.0,124.0,0.0046334623026709,358.690610179128,16.68046428961546,True,-1.3411170191099375,0.6562000000000126,35.76290000000006,36.41910000000007,3,17.6204933815895,-1.190137731541404,77.89917910797305
2020-07-14 21:30:56+00:00,124,3763294489.0,1.0,763.8168000000001,39.997843,-83.035335,140.0,1.0,125.0,0.0046334624395613,358.6906101839908,16.680464782420827,True,-1.3411169794876954,0.6562000000000126,36.09100000000001,36.74720000000002,3,16.4111864284805,-1.1242495639772494,60.97970693640317
2020-07-14 21:30:57+00:00,125,3763294489.0,1.0,763.6527500000001,39.997839,-83.0352635,141.0,1.0,126.0,0.0037945947238658,356.7979794135818,13.660541005917128,True,-0.8187982648623224,0.6562000000000126,36.25504999999998,36.91125,3,15.01129474524609,-0.9650535511976304,50.66918213606352
2020-07-14 21:30:58+00:00,126,3763294489.0,1.0,763.4887,39.997835,-83.035192,142.0,1.0,127.0,0.0037945949448938,356.7979794192579,13.660541801617963,True,-0.8187982171694327,0.6562000000000126,36.41910000000007,37.07530000000008,3,13.445594816407285,-0.7303874370066799,45.34711463939135
2020-07-14 21:30:59+00:00,127,3763294489.0,1.0,763.4887,39.997829,-83.035137,143.0,1.0,128.0,0.0029405363788423,353.77417093530823,10.585930963832457,True,0.0,0.6562000000000126,36.41910000000007,37.07530000000008,3,12.030364914467578,-0.4709344995621836,44.44490450583078
2020-07-14 21:31:00+00:00,128,3763294489.0,1.0,763.4887,39.9978265,-83.035093,144.0,1.0,129.0,0.0023353307202657,356.7480543987977,8.407190592956587,True,0.0,0.6562000000000126,36.41910000000007,37.07530000000008,3,11.225394968356063,-0.2465082815361025,48.03687456912018
2020-07-14 21:31:01+00:00,129,3763294489.0,1.0,763.4887,39.997824,-83.035049,145.0,1.0,130.0,0.0023353308046549,356.7480543987977,8.407190896757832,True,0.0,0.6562000000000126,36.41910000000007,37.07530000000008,3,11.319110695374585,-0.1133888798218459,56.04385943854093
2020-07-14 21:31:02+00:00,130,3763294489.0,1.0,763.4887,39.997828,-83.0349705,146.0,1.0,131.0,0.0041642111611082,2.9170072844202566,14.991160179989684,True,0.0,0.6562000000000126,36.41910000000007,37.07530000000008,3,12.293615863731029,-0.0979888687640038,68.70702910549592
2020-07-14 21:31:03+00:00,131,3763294489.0,1.0,763.4887,39.997832,-83.034892,147.0,1.0,132.0,0.0041642109176183,2.917007289592953,14.991159303426173,True,0.0,0.6562000000000126,36.41910000000007,37.07530000000008,3,13.83935475802124,-0.2301748074175874,82.57285598401813
2020-07-14 21:31:04+00:00,132,3763294489.0,1.0,763.32465,39.997872,-83.0348185,148.0,1.0,133.0,0.0047721349279987,28.55581420787169,17.17968574079547,True,-0.6510728683566501,0.6562000000000126,36.583150000000046,37.23935000000006,3,15.532667192380991,-0.4819091454274569,93.46213366344821
2020-07-14 21:31:05+00:00,133,3763294489.0,1.0,763.1606,39.997912,-83.034745,149.0,1.0,134.0,0.0047721330707922,28.55581420787169,17.179679054851956,True,-0.6510731217395223,0.6562000000000126,36.74720000000002,37.40340000000003,3,16.99347663800308,-0.7431178267352753,101.43434845590647
2020-07-14 21:31:06+00:00,134,3763294489.0,1.0,762.5044,39.99798,-83.034702,150.0,1.0,135.0,0.0052206025003681,57.69266554159584,18.79416900132529,True,-2.380573947576772,0.6562000000000126,37.40340000000003,38.059600000000046,3,18.112184950353384,-0.919911557558716,110.69105258048505
2020-07-14 21:31:07+00:00,135,3763294489.0,1.0,762.3403500000001,39.99806,-83.034689,151.0,1.0,136.0,0.00557013777209,80.77011375980483,20.052495979524352,True,-0.557797257964635,0.6562000000000126,37.56745000000001,38.22365000000002,3,19.02102986147309,-0.9572329398376324,128.72491558006158
2020-07-14 21:31:08+00:00,136,3763294489.0,1.0,762.1763000000001,39.99814,-83.034676,152.0,1.0,137.0,0.0055701376717196,80.77011375899916,20.05249561819092,True,-0.5577972680157929,0.6562000000000126,37.73149999999998,38.3877,3,19.79005219901729,-0.8514520607417759,158.2034595544825
2020-07-14 21:31:09+00:00,137,3763294489.0,1.0,762.01225,39.9982245,-83.034675,153.0,1.0,138.0,0.0058386338752713,89.32197508132454,21.01908195097672,True,-0.5321463277426132,0.6562000000000126,37.89555000000007,38.55175000000008,3,20.41383869615498,-0.665171972387287,193.48941522187346
2020-07-14 21:31:10+00:00,138,3763294489.0,1.0,761.8482,39.998309,-83.034674,154.0,1.0,139.0,0.005838633874238,89.32197509095896,21.019081947257,True,-0.5321463278364178,0.6562000000000126,38.059600000000046,38.71580000000006,3,20.917558350164622,-0.494844525288485,225.56636317516882
2020-07-14 21:31:11+00:00,139,3763294489.0,1.0,761.8482,39.998395,-83.034667,155.0,1.0,140.0,0.005953574237792,85.34664841519233,21.432867256051264,True,0.0,0.6562000000000126,38.059600000000046,38.71580000000006,3,21.352799283170683,-0.3994254625734205,249.4095357211331
2020-07-14 21:31:12+00:00,140,3763294489.0,1.0,761.68415,39.998484000000005,-83.0346595,156.0,1.0,141.0,0.0061621144949324,85.18308470667148,22.183612181756885,True,-0.5042112700619574,0.6562000000000126,38.22365000000002,38.87985000000003,3,21.773707029449756,-0.370413102903646,266.9873964391129
2020-07-14 21:31:13+00:00,141,3763294489.0,1.0,761.5201,39.998573,-83.034652,157.0,1.0,142.0,0.0061621144611626,85.18308469720468,22.183612060185624,True,-0.5042112728254997,0.6562000000000126,38.38770000000011,39.04390000000012,3,22.13200657229988,-0.3706580424078622,279.91731444267907
2020-07-14 21:31:14+00:00,142,3763294489.0,1.0,761.5201,39.998666,-83.034641,158.0,1.0,143.0,0.006452011658182,83.2544203520994,23.22724196945537,True,0.0,0.6562000000000126,38.38770000000011,39.04390000000012,3,22.372449017500124,-0.3710457224388278,288.80504477090193
2020-07-14 21:31:15+00:00,143,3763294489.0,1.0,761.192,39.998757,-83.034635,159.0,1.0,144.0,0.0062955163982598,86.22771639110967,22.663859033735523,True,-0.987054080779108,0.6562000000000126,38.71580000000006,39.37200000000007,3,22.486049960341106,-0.3430615919887415,296.020051659242
2020-07-14 21:31:16+00:00,144,3763294489.0,1.0,761.192,39.998845,-83.034631,160.0,1.0,145.0,0.0060839059045868,87.39743780421543,21.90206125651252,True,0.0,0.6562000000000126,38.71580000000006,39.37200000000007,3,22.517347026545263,-0.297124275851326,302.0295875216855
2020-07-14 21:31:17+00:00,145,3763294489.0,1.0,761.192,39.9989355,-83.0346265,161.0,1.0,146.0,0.0062574891603275,87.15338308234928,22.52696097717936,True,0.0,0.6562000000000126,38.71580000000006,39.37200000000007,3,22.557930319268134,-0.2908769632652761,304.2450482471428
2020-07-14 21:31:18+00:00,146,3763294489.0,1.0,761.192,39.999026,-83.034622,162.0,1.0,147.0,0.0062574891487512,87.15338308234928,22.526960935504547,True,0.0,0.6562000000000126,38.71580000000006,39.37200000000007,3,22.67634491910237,-0.3881702612208623,298.5534722308617
2020-07-14 21:31:19+00:00,147,3763294489.0,1.0,760.8639000000001,39.9991195,-83.034618,163.0,1.0,148.0,0.0064637030400189,87.55033737731638,23.26933094406806,True,-0.9613707673513447,0.6562000000000126,39.04390000000001,39.70010000000002,3,22.896774251690594,-0.6153526094879935,282.8852148328744
2020-07-14 21:31:20+00:00,148,3763294489.0,1.0,760.5358000000001,39.999213,-83.034614,164.0,1.0,149.0,0.0064637030309405,87.55033738600874,23.269330911386074,True,-0.9613707687015988,0.6562000000000126,39.37199999999996,40.02819999999997,3,23.17477989253388,-0.9263353791740692,260.0547131349314
2020-07-14 21:31:21+00:00,149,3763294489.0,1.0,759.8796,39.999308,-83.0346035,165.0,1.0,150.0,0.0065873605167454,83.69290806423734,23.714497860283664,True,-1.8866479633898736,0.6562000000000126,40.02820000000008,40.684400000000096,3,23.418687157648083,-1.1866419766047689,240.94753744207026
2020-07-14 21:31:22+00:00,150,3763294489.0,1.0,759.2234000000001,39.999403,-83.034593,166.0,1.0,151.0,0.0065873604515702,83.69290806423734,23.714497625652744,True,-1.8866479820556896,0.6562000000000126,40.68439999999998,41.3406,3,23.57317170508248,-1.273650006875738,237.19407007620572
2020-07-14 21:31:23+00:00,151,3763294489.0,1.0,758.8953,39.999499,-83.034583,167.0,1.0,152.0,0.006654052649123,84.0531369441037,23.954589536842885,True,-0.9338692491913672,0.6562000000000126,41.012500000000045,41.66870000000006,3,23.647344138962257,-1.1831490129313602,249.9429375047036
2020-07-14 21:31:24+00:00,152,3763294489.0,1.0,758.73125,39.999593,-83.0345765,168.0,1.0,153.0,0.0065038871706363,86.044354520831,23.41399381429069,True,-0.4777154791037258,0.6562000000000126,41.17655000000002,41.83275000000003,3,23.65902456024953,-0.9815687394541636,272.59750414426594
2020-07-14 21:31:25+00:00,153,3763294489.0,1.0,758.5672,39.999687,-83.03457,169.0,1.0,154.0,0.0065038871460226,86.04435452112905,23.41399372568138,True,-0.4777154809119516,0.6562000000000126,41.34060000000011,41.99680000000012,3,23.604316301474302,-0.7382399441365631,297.21511603693654
2020-07-14 21:31:26+00:00,154,3763294489.0,1.0,758.2391,39.999784,-83.034565,170.0,1.0,155.0,0.0067072846604596,87.04922088995797,24.14622477765468,True,-0.9264576450954394,0.6562000000000126,41.66870000000006,42.32490000000007,3,23.4814090318724,-0.5299277300071772,315.1070041545444
2020-07-14 21:31:27+00:00,155,3763294489.0,1.0,758.2391,39.999876,-83.0345575,171.0,1.0,156.0,0.0063689776784738,85.33945452045381,22.92831964250575,True,0.0,0.6562000000000126,41.66870000000006,42.32490000000007,3,23.29915164318756,-0.4058505552971056,321.24032325131094
2020-07-14 21:31:28+00:00,156,3763294489.0,1.0,758.2391,39.999968,-83.03455,172.0,1.0,157.0,0.0063689776456185,85.33945451166198,22.92831952422668,True,0.0,0.6562000000000126,41.66870000000006,42.32490000000007,3,23.091735816074483,-0.3388690881098817,320.12039694227724
2020-07-14 21:31:29+00:00,157,3763294489.0,1.0,758.07505,40.0000585,-83.0345425,173.0,1.0,158.0,0.0062655423167027,85.26255665490258,22.55595234012993,True,-0.4958880522559712,0.6562000000000126,41.83275000000003,42.488950000000045,3,22.908028292381697,-0.287005181410837,318.34679925813623
2020-07-14 21:31:30+00:00,158,3763294489.0,1.0,757.9110000000001,40.000149,-83.034535,174.0,1.0,159.0,0.0062655422837649,85.26255665490258,22.555952221553746,True,-0.4958880548628449,0.6562000000000126,41.99680000000001,42.65300000000002,3,22.780395923555663,-0.2637939581559202,315.7691747771992
2020-07-14 21:31:31+00:00,159,3763294489.0,1.0,757.9110000000001,40.000241,-83.0345295,175.0,1.0,160.0,0.0063632568676332,86.57878072345088,22.9077247234796,True,0.0,0.6562000000000126,41.99680000000001,42.65300000000002,3,22.73537241285204,-0.2812213777097098,312.15398902864706
2020-07-14 21:31:32+00:00,160,3763294489.0,1.0,757.9110000000001,40.000333,-83.034524,176.0,1.0,161.0,0.0063632568492815,86.57878072318728,22.9077246574134,True,0.0,0.6562000000000126,41.99680000000001,42.65300000000002,3,22.753900895908387,-0.307348013213252,310.11119982903074
2020-07-14 21:31:33+00:00,161,3763294489.0,1.0,757.5829,40.000423,-83.03452,177.0,1.0,162.0,0.0062220107364267,87.45519561757851,22.399238651136223,True,-0.998714951605022,0.6562000000000126,42.32490000000007,42.98110000000008,3,22.79234002540079,-0.3312988453565209,309.07386259807294
2020-07-14 21:31:34+00:00,162,3763294489.0,1.0,757.5829,40.000516,-83.034515,178.0,1.0,163.0,0.0064311353226663,86.92254459959,23.152087161598867,True,0.0,0.6562000000000126,42.32490000000007,42.98110000000008,3,22.80621508804886,-0.3678162475560116,305.73799437295924
2020-07-14 21:31:35+00:00,163,3763294489.0,1.0,757.41885,40.0006075,-83.0345035,179.0,1.0,164.0,0.0063512812756029,82.83645253481389,22.86461259217054,True,-0.4891938241960711,0.6562000000000126,42.488950000000045,43.14515000000006,3,22.74904839138666,-0.413387901527697,298.6863298466713
2020-07-14 21:31:36+00:00,164,3763294489.0,1.0,757.2548,40.000699,-83.034492,180.0,1.0,165.0,0.0063512811964953,82.83645253426337,22.86461230738335,True,-0.4891938302891608,0.6562000000000126,42.65300000000002,43.30920000000003,3,22.607436200085647,-0.4341416532143581,291.07100413493606
2020-07-14 21:31:37+00:00,165,3763294489.0,1.0,757.0907500000001,40.000786,-83.034472,181.0,1.0,166.0,0.0061036223191607,77.05349048048046,21.973040348978788,True,-0.5090432227438835,0.6562000000000126,42.81705,43.47325000000001,3,22.388496445363327,-0.4074759508799837,285.60896103681387
2020-07-14 21:31:38+00:00,166,3763294489.0,1.0,756.9267,40.000873,-83.034452,182.0,1.0,167.0,0.0061036220851247,77.05349048936958,21.973039506449187,True,-0.5090432422628824,0.6562000000000126,42.98110000000008,43.637300000000096,3,22.121903910509403,-0.3458679730030981,282.10049531836665
2020-07-14 21:31:39+00:00,167,3763294489.0,1.0,756.9267,40.000959,-83.0344365,183.0,1.0,168.0,0.0059983995282403,79.78312036838065,21.59423830166517,True,0.0,0.6562000000000126,42.98110000000008,43.637300000000096,3,21.881281374983367,-0.2256522036968587,285.5861571358982
