time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-11-18 18:44:31+00:00,1237,4356983762.0,6.0,876.3551000000001,40.076711,-83.128402,2029.0,1.0,1238.0,0.0042207758855883,284.036243472716,15.194793188117927,True,0.0,51.839799999999286,60.37039999999922,112.21019999999852,5,10.741867064077518,1.009501562847679
2020-11-18 18:44:32+00:00,1238,4356983762.0,6.0,876.6832000000002,40.076655,-83.12838149999999,2030.0,1.0,1239.0,0.0040181603453422,290.1062348027095,14.465377243232028,True,1.546482623253078,52.16789999999935,60.37039999999922,112.53829999999856,5,12.503506231075832,1.0812505813247486
2020-11-18 18:44:33+00:00,1239,4356983762.0,6.0,877.0113000000001,40.076599,-83.128361,2031.0,1.0,1240.0,0.0040181605859892,290.106234789888,14.46537810956146,True,1.546482530633919,52.4959999999993,60.37039999999922,112.86639999999852,5,13.714372698525727,1.0489959798973194
2020-11-18 18:44:34+00:00,1240,4356983762.0,6.0,877.1753500000001,40.076542,-83.12834749999999,2032.0,1.0,1241.0,0.0040024767597644,283.32453127043345,14.408916335152112,True,0.7762712345992305,52.66004999999927,60.37039999999922,113.0304499999985,5,14.286966086802042,0.9278300450432501
2020-11-18 18:44:35+00:00,1241,4356983762.0,6.0,877.3394,40.076485,-83.128334,2033.0,1.0,1242.0,0.0040024768664911,283.3245312553058,14.408916719368282,True,0.7762712138992904,52.824099999999135,60.37039999999922,113.19449999999836,5,14.380430004153547,0.7343464067435505
2020-11-18 18:44:36+00:00,1242,4356983762.0,6.0,877.3394,40.0764285,-83.12832499999999,2034.0,1.0,1243.0,0.0039326699098404,279.05072168290496,14.157611675425716,True,0.0,52.824099999999135,60.37039999999922,113.19449999999836,5,14.32608697897273,0.4788756953281571
2020-11-18 18:44:37+00:00,1243,4356983762.0,6.0,877.3394,40.076372,-83.128316,2035.0,1.0,1244.0,0.0039326699574439,279.0507216688506,14.157611846798163,True,0.0,52.824099999999135,60.37039999999922,113.19449999999836,5,14.330244023587634,0.2408542390939981
2020-11-18 18:44:38+00:00,1244,4356983762.0,6.0,877.3394,40.076314,-83.1283105,2036.0,1.0,1245.0,0.004017954170606,275.41702211457624,14.46463501418169,True,0.0,52.824099999999135,60.37039999999922,113.19449999999836,5,14.39662050536928,0.09145401124575162
2020-11-18 18:44:39+00:00,1245,4356983762.0,6.0,877.3394,40.076256,-83.128305,2037.0,1.0,1246.0,0.0040179541893575,275.4170221139166,14.464635081687252,True,0.0,52.824099999999135,60.37039999999922,113.19449999999836,5,14.512220262317479,0.020179218237612834
2020-11-18 18:44:40+00:00,1246,4356983762.0,6.0,877.3394,40.076196,-83.12830149999999,2038.0,1.0,1247.0,0.0041497329128888,273.338470549005,14.939038486399866,True,0.0,52.824099999999135,60.37039999999922,113.19449999999836,5,14.642380274679173,-0.03893656183445511
2020-11-18 18:44:41+00:00,1247,4356983762.0,6.0,877.3394,40.076136,-83.128298,2039.0,1.0,1248.0,0.004149732920568,273.33847053508623,14.939038514044988,True,0.0,52.824099999999135,60.37039999999922,113.19449999999836,5,14.737113045642158,-0.11719825659986068
2020-11-18 18:44:42+00:00,1248,4356983762.0,6.0,877.3394,40.076077,-83.128295,2040.0,1.0,1249.0,0.0040795961589632,272.9108378325835,14.686546172267835,True,0.0,52.824099999999135,60.37039999999922,113.19449999999836,5,14.753100160543836,-0.15750728608880626
2020-11-18 18:44:43+00:00,1249,4356983762.0,6.0,877.0113000000001,40.076017,-83.128292,2041.0,1.0,1250.0,0.0041486382143006,272.86240521900504,14.93509757148236,True,-1.4978445529648454,52.90612499999912,60.69849999999906,113.60462499999818,5,14.69737692262344,-0.12067346669756297
2020-11-18 18:44:44+00:00,1250,4356983762.0,6.0,877.1753500000001,40.0759595,-83.1282925,2042.0,1.0,1251.0,0.0039729595695545,269.5017883886176,14.302654450396256,True,0.782038558752684,52.98814999999911,60.69849999999906,113.68664999999817,5,14.609526680876936,-0.023931751881597376
2020-11-18 18:44:45+00:00,1251,4356983762.0,6.0,877.3394,40.075902,-83.128293,2043.0,1.0,1252.0,0.003972959570147,269.5017883886792,14.302654452529222,True,0.782038558635516,53.15219999999897,60.69849999999906,113.85069999999804,5,14.52808736895951,0.12823266773325184
2020-11-18 18:44:46+00:00,1252,4356983762.0,6.0,877.3394,40.075843500000005,-83.128297,2044.0,1.0,1253.0,0.0040474936461452,266.0884281830903,14.570977126122935,True,0.0,53.15219999999897,60.69849999999906,113.85069999999804,5,14.462310629645215,0.30540170199099553
2020-11-18 18:44:47+00:00,1253,4356983762.0,6.0,877.3394,40.075785,-83.128301,2045.0,1.0,1254.0,0.0040474936556022,266.0884281974175,14.570977160168036,True,0.0,53.15219999999897,60.69849999999906,113.85069999999804,5,14.392073799511808,0.44561536729218254
2020-11-18 18:44:48+00:00,1254,4356983762.0,6.0,877.6675,40.075728,-83.128309,2046.0,1.0,1255.0,0.0039609717699111,262.0106732262301,14.259498371680284,True,1.5688107647522245,53.48029999999903,60.69849999999906,114.17879999999808,5,14.302048722900533,0.525144883929001
2020-11-18 18:44:49+00:00,1255,4356983762.0,6.0,877.6675,40.075672,-83.128318,2047.0,1.0,1256.0,0.0038983798865575,260.8698235263267,14.034167591607195,True,0.0,53.48029999999903,60.69849999999906,114.17879999999808,5,14.174427768141387,0.5883030158652016
2020-11-18 18:44:50+00:00,1256,4356983762.0,6.0,877.8315500000001,40.075617,-83.1283305,2048.0,1.0,1257.0,0.0038571756904705,257.19573392287583,13.885832485694005,True,0.8055136257949947,53.64434999999912,60.7111192307683,114.35546923076744,5,14.007133071078602,0.6674439327371007
2020-11-18 18:44:51+00:00,1257,4356983762.0,6.0,877.9956000000001,40.075562,-83.128343,2049.0,1.0,1258.0,0.0038571757826718,257.1957339385524,13.885832817618592,True,0.8055136065395757,53.8083999999991,60.723738461537536,114.53213846153665,5,13.841634333276032,0.7276604459513867
2020-11-18 18:44:52+00:00,1258,4356983762.0,6.0,878.1596499999999,40.07551,-83.12836200000001,2050.0,1.0,1259.0,0.0037306445913194,249.92847412563216,13.43032052874997,True,0.832833978070281,53.97244999999896,60.73635769230677,114.70880769230573,5,13.720129249940733,0.7627123120524544
2020-11-18 18:44:53+00:00,1259,4356983762.0,6.0,878.3237,40.075458,-83.128381,2051.0,1.0,1260.0,0.0037306447982803,249.92847414196973,13.430321273809172,True,0.8328339318692183,54.136499999999046,60.74897692307601,114.88547692307506,5,13.622225950805976,0.800757646751284
2020-11-18 18:44:54+00:00,1260,4356983762.0,6.0,878.48775,40.0754075,-83.1284105,2052.0,1.0,1261.0,0.003821937387215,239.7083039027773,13.758974593974074,True,0.812940469969635,54.30054999999902,60.76159615384525,115.06214615384428,5,13.48955655678304,0.8300669554928387
2020-11-18 18:44:55+00:00,1261,4356983762.0,6.0,878.6518000000001,40.075357,-83.12844,2053.0,1.0,1262.0,0.0038219378585197,239.7083039027773,13.758976290671155,True,0.812940369721917,54.46459999999911,60.774215384614486,115.2388153846136,5,13.295759925741827,0.8661674863166293
2020-11-18 18:44:56+00:00,1262,4356983762.0,6.0,878.8158500000001,40.0753125,-83.1284695,2054.0,1.0,1263.0,0.0034476207788299,236.4587523455201,12.411434803787785,True,0.901203402310262,54.62864999999909,60.78683461538372,115.4154846153828,5,13.064805124081504,0.9629954501870114
2020-11-18 18:44:57+00:00,1263,4356983762.0,6.0,878.9798999999999,40.075268,-83.128499,2055.0,1.0,1264.0,0.0034476212398889,236.4587523370223,12.411436463600165,True,0.9012032817894566,54.79269999999895,60.79945384615296,115.5921538461519,5,12.853470934502528,1.101032616422403
2020-11-18 18:44:58+00:00,1264,4356983762.0,6.0,879.308,40.075223,-83.128528,2056.0,1.0,1265.0,0.0034666938118873,237.20046872936945,12.48009772279454,True,1.7924903347992105,55.12079999999901,60.8120730769222,115.9328730769212,5,12.722533762877681,1.218092657852139
2020-11-18 18:44:59+00:00,1265,4356983762.0,6.0,879.6361,40.075177,-83.128559,2057.0,1.0,1266.0,0.003576007025078,236.0234559726077,12.873625290281025,True,1.7376965727243496,55.44889999999907,60.82469230769144,116.2735923076905,5,12.741597684699967,1.2182033598285613
2020-11-18 18:45:00+00:00,1266,4356983762.0,6.0,879.8001499999999,40.0751265,-83.128575,2058.0,1.0,1267.0,0.0035902966002502,252.42014856884745,12.925067760900763,True,0.8653902230635798,55.61294999999893,60.83731153846067,116.4502615384596,5,12.936141527167864,1.017740416278123
2020-11-18 18:45:01+00:00,1267,4356983762.0,6.0,879.9642,40.075076,-83.128591,2059.0,1.0,1268.0,0.0035902967489038,252.42014857116865,12.925068296053771,True,0.8653901872339295,55.77699999999902,60.84993076922991,116.62693076922892,5,13.276890181389296,0.6106543712617089
2020-11-18 18:45:02+00:00,1268,4356983762.0,6.0,879.8001499999999,40.075024,-83.1285595,2060.0,1.0,1269.0,0.0039600813312609,301.20619139063206,14.256292792539472,True,-0.7845817587715856,55.77699999999902,60.862549999999146,116.63954999999817,5,13.746390976217937,0.06932195565874154
2020-11-18 18:45:03+00:00,1269,4356983762.0,6.0,879.6361,40.074972,-83.128528,2061.0,1.0,1270.0,0.0039600818656623,301.2061913826468,14.25629471638454,True,-0.784581652893496,55.77699999999902,61.02659999999901,116.80359999999804,5,14.311281701856732,-0.4725268510483973
2020-11-18 18:45:04+00:00,1270,4356983762.0,6.0,879.308,40.074926,-83.128472,2062.0,1.0,1271.0,0.0043436849203279,320.59933933404005,15.63726571318074,True,-1.430586072768634,55.77699999999902,61.35469999999907,117.13169999999808,5,14.872005825487962,-0.8868192690870158
2020-11-18 18:45:05+00:00,1271,4356983762.0,6.0,878.9798999999999,40.074891,-83.1284015,2063.0,1.0,1272.0,0.0044431214056025,333.5977204901208,15.995237060169016,True,-1.398569740561411,55.77699999999902,61.68279999999913,117.45979999999815,5,15.299166349669482,-1.1096420381549414
2020-11-18 18:45:06+00:00,1272,4356983762.0,6.0,878.6518000000001,40.074856,-83.128331,2064.0,1.0,1273.0,0.0044431230123255,333.5977204808881,15.995242844372068,True,-1.3985692348093608,55.77699999999902,62.01089999999897,117.787899999998,5,15.528917459166475,-1.1234869770513134
2020-11-18 18:45:07+00:00,1273,4356983762.0,6.0,878.48775,40.074827,-83.12826050000001,2065.0,1.0,1274.0,0.0042318054436193,337.6403058240001,15.234499597029618,True,-0.7342037853947081,55.77699999999902,62.17494999999906,117.95194999999808,5,15.60306846322654,-0.9668676288560422
2020-11-18 18:45:08+00:00,1274,4356983762.0,6.0,878.3237,40.074798,-83.12819,2066.0,1.0,1275.0,0.0042318068426411,337.64030582806333,15.23450463350826,True,-0.7342035426687696,55.77699999999902,62.33899999999903,118.11599999999804,5,15.605432591911478,-0.6786941350223327
2020-11-18 18:45:09+00:00,1275,4356983762.0,6.0,878.3237,40.07476,-83.1281235,2067.0,1.0,1276.0,0.0043880564160165,330.2551187017392,15.797003097659635,True,0.0,55.77699999999902,62.33899999999903,118.11599999999804,5,15.612766905144449,-0.3165411637318612
2020-11-18 18:45:10+00:00,1276,4356983762.0,6.0,878.3237,40.074722,-83.128057,2068.0,1.0,1277.0,0.0043880579881933,330.2551187063542,15.79700875749588,True,0.0,55.77699999999902,62.33899999999903,118.11599999999804,5,15.65560904655652,0.026315258948706385
2020-11-18 18:45:11+00:00,1277,4356983762.0,6.0,878.6518000000001,40.074673,-83.128003,2069.0,1.0,1278.0,0.0044286857057875,317.779166857181,15.94326854083517,True,1.4031285045573847,56.10509999999909,62.33899999999903,118.44409999999812,5,15.704525706192767,0.3001847851321821
2020-11-18 18:45:12+00:00,1278,4356983762.0,6.0,878.6518000000001,40.074618,-83.127964,2070.0,1.0,1279.0,0.0043235079742672,305.3401069241547,15.564628707362091,True,0.0,56.10509999999909,62.33899999999903,118.44409999999812,5,15.703231475484408,0.5068164644357197
2020-11-18 18:45:13+00:00,1279,4356983762.0,6.0,878.8158500000001,40.0745585,-83.1279375,2071.0,1.0,1280.0,0.0043432492313294,294.0071466305803,15.63569723278601,True,0.7153647903383287,56.26914999999906,62.37180999999903,118.64095999999807,5,15.626350011009755,0.6819129169242247
2020-11-18 18:45:14+00:00,1280,4356983762.0,6.0,878.9798999999999,40.074499,-83.127911,2072.0,1.0,1281.0,0.0043432496262083,294.0071466305803,15.635698654350062,True,0.7153647252984066,56.43319999999892,62.40461999999902,118.83781999999796,5,15.497354743734165,0.8004653419041003
2020-11-18 18:45:15+00:00,1281,4356983762.0,6.0,879.308,40.07444,-83.127893,2073.0,1.0,1282.0,0.004186124021881,286.9661481059684,15.070046478771731,True,1.4844316888452045,56.76129999999898,62.43742999999902,119.198729999998,5,15.340844089819687,0.786869443613909
2020-11-18 18:45:16+00:00,1282,4356983762.0,6.0,879.6361,40.07438,-83.127879,2074.0,1.0,1283.0,0.0042111669983445,283.1340223119732,15.160201194040352,True,1.4756040674613824,57.089399999999046,62.47023999999901,119.55963999999804,5,15.180667284884445,0.6083195885255193
2020-11-18 18:45:17+00:00,1283,4356983762.0,6.0,879.4720500000001,40.074322,-83.127861,2075.0,1.0,1284.0,0.0041188701244181,287.2414593976153,14.827932447905471,True,-0.7543349224190407,57.089399999999046,62.50304999999901,119.59244999999804,5,15.039585208283528,0.2727701799055722
2020-11-18 18:45:18+00:00,1284,4356983762.0,6.0,879.308,40.074264,-83.127843,2076.0,1.0,1285.0,0.0041188703125417,287.24145939562834,14.827933125150192,True,-0.7543348879663905,57.089399999999046,62.667099999999095,119.75649999999814,5,14.93330976821319,-0.1385751168332644
2020-11-18 18:45:19+00:00,1285,4356983762.0,6.0,879.14395,40.074205500000005,-83.127827,2077.0,1.0,1286.0,0.0041295387506518,285.29654731786115,14.86633950234672,True,-0.7523861049291866,57.089399999999046,62.83114999999907,119.92054999999812,5,14.865106724856101,-0.49138101142736634
2020-11-18 18:45:20+00:00,1286,4356983762.0,6.0,878.9798999999999,40.074147,-83.127811,2078.0,1.0,1287.0,0.004129538900505,285.29654731609025,14.866340041818022,True,-0.7523860776270422,57.089399999999046,62.99519999999916,120.0845999999982,5,14.843110817718818,-0.6775285036083237
2020-11-18 18:45:21+00:00,1287,4356983762.0,6.0,878.8158500000001,40.074089,-83.12779599999999,2079.0,1.0,1288.0,0.0040851385513765,284.50016677029583,14.706498784955576,True,-0.7605635737147741,57.089399999999046,63.15924999999902,120.24864999999808,5,14.891146652331091,-0.6857680031624674
2020-11-18 18:45:22+00:00,1288,4356983762.0,6.0,878.6518000000001,40.074031,-83.127781,2080.0,1.0,1289.0,0.0040851386820664,284.50016675713766,14.706499255439278,True,-0.760563549383694,57.089399999999046,63.323299999998994,120.41269999999804,5,15.010706448296673,-0.6265245610165135
2020-11-18 18:45:23+00:00,1289,4356983762.0,6.0,878.6518000000001,40.073969,-83.127767,2081.0,1.0,1290.0,0.0043472710784905,282.7243556793762,15.650175882565986,True,0.0,57.089399999999046,63.323299999998994,120.41269999999804,5,15.182968259605948,-0.5649353236458178
2020-11-18 18:45:24+00:00,1290,4356983762.0,6.0,878.48775,40.073908,-83.1277485,2082.0,1.0,1291.0,0.0043267077705111,286.87143239429645,15.576147973840117,True,-0.7180997054932133,57.089399999999046,63.48734999999908,120.57674999999811,5,15.372308533432012,-0.509303646716239
2020-11-18 18:45:25+00:00,1291,4356983762.0,6.0,878.3237,40.073847,-83.12773,2083.0,1.0,1292.0,0.0043267079684132,286.87143238021923,15.576148686287718,True,-0.7180996726470861,57.089399999999046,63.65139999999906,120.7407999999981,5,15.526476163108324,-0.4838989678234772
2020-11-18 18:45:26+00:00,1292,4356983762.0,6.0,878.3237,40.073785,-83.127711,2084.0,1.0,1293.0,0.0044000007677179,287.0377677911721,15.840002763784518,True,0.0,57.089399999999046,63.65139999999906,120.7407999999981,5,15.59929846129603,-0.480194803608593
2020-11-18 18:45:27+00:00,1293,4356983762.0,6.0,878.1596499999999,40.0737245,-83.1276905,2085.0,1.0,1294.0,0.0043183829136377,288.71858898197223,15.546178489095912,True,-0.7194840378668377,57.089399999999046,63.815449999999146,120.9048499999982,5,15.577439333043202,-0.4605951538735279
2020-11-18 18:45:28+00:00,1294,4356983762.0,6.0,877.9956000000001,40.073664,-83.12767,2086.0,1.0,1295.0,0.0043183831544496,288.7185889840175,15.54617935601866,True,-0.7194839977442733,57.089399999999046,63.97949999999901,121.06889999999804,5,15.50915466830899,-0.39472911886945883
2020-11-18 18:45:29+00:00,1295,4356983762.0,6.0,877.9956000000001,40.073605,-83.12764949999999,2087.0,1.0,1296.0,0.0042181409946144,289.160173126312,15.185307580612175,True,0.0,57.089399999999046,63.97949999999901,121.06889999999804,5,15.450618915210107,-0.3122862138528941
2020-11-18 18:45:30+00:00,1296,4356983762.0,6.0,877.9956000000001,40.073546,-83.127629,2088.0,1.0,1297.0,0.0042181412352884,289.1601731139982,15.185308447038414,True,0.0,57.089399999999046,63.97949999999901,121.06889999999804,5,15.428430423740245,-0.2704572671259179
2020-11-18 18:45:31+00:00,1297,4356983762.0,6.0,877.9956000000001,40.073485,-83.127608,2089.0,1.0,1298.0,0.0043584926735364,288.9966541580318,15.6905736247312,True,0.0,57.089399999999046,63.97949999999901,121.06889999999804,5,15.460397091370927,-0.27012137712441686
2020-11-18 18:45:32+00:00,1298,4356983762.0,6.0,877.8315500000001,40.073424,-83.127589,2090.0,1.0,1299.0,0.0043327621312564,287.3005271886538,15.597943672523284,True,-0.717096272916346,57.089399999999046,64.14354999999898,121.23294999999804,5,15.532128132522331,-0.2927686650897364
2020-11-18 18:45:33+00:00,1299,4356983762.0,6.0,877.6675,40.073363,-83.12757,2091.0,1.0,1300.0,0.0043327623402959,287.30052718675887,15.597944425065426,True,-0.7170962383196453,57.089399999999046,64.30759999999907,121.39699999999812,5,15.593758377327994,-0.3090991812034292
2020-11-18 18:45:34+00:00,1300,4356983762.0,6.0,877.6675,40.073301,-83.127551,2092.0,1.0,1301.0,0.0044000023977946,287.0377678031773,15.840008632060714,True,0.0,57.089399999999046,64.30759999999907,121.39699999999812,5,15.575799389365816,-0.25382813682404776
2020-11-18 18:45:35+00:00,1301,4356983762.0,6.0,877.6675,40.07324,-83.127532,2093.0,1.0,1302.0,0.0043327627607834,287.30052718675887,15.597945938820596,True,0.0,57.089399999999046,64.30759999999907,121.39699999999812,5,15.434751634156012,-0.09363944677529695
2020-11-18 18:45:36+00:00,1302,4356983762.0,6.0,877.6675,40.073181,-83.127512,2094.0,1.0,1303.0,0.0042114273821997,288.7257878507273,15.161138575919082,True,0.0,57.089399999999046,64.30759999999907,121.39699999999812,5,15.167198295738144,0.11675031510519585
2020-11-18 18:45:37+00:00,1303,4356983762.0,6.0,877.8315500000001,40.073125,-83.1274935,2095.0,1.0,1304.0,0.0039909510560788,288.2813411989931,14.367423801883977,True,0.7785130742274478,57.253449999999134,64.30759999999907,121.5610499999982,5,14.767706098795982,0.278897441011798
2020-11-18 18:45:38+00:00,1304,4356983762.0,6.0,877.9956000000001,40.073069,-83.127475,2096.0,1.0,1305.0,0.0039909512533594,288.2813411989931,14.367424512094098,True,0.7785130357434721,57.41749999999911,64.30759999999907,121.72509999999818,5,14.26066831839369,0.33557245065350905
2020-11-18 18:45:39+00:00,1305,4356983762.0,6.0,877.9956000000001,40.073017,-83.127458,2097.0,1.0,1306.0,0.0037035808219447,288.10376303532274,13.332890959001231,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,13.72265260626247,0.2975384002176023
2020-11-18 18:45:40+00:00,1306,4356983762.0,6.0,877.9956000000001,40.072968,-83.127443,2098.0,1.0,1307.0,0.0034772275545918,287.020525617566,12.518019196530688,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,13.237873739404458,0.20123280569035337
2020-11-18 18:45:41+00:00,1307,4356983762.0,6.0,877.9956000000001,40.072919,-83.127428,2099.0,1.0,1308.0,0.0034772276854344,287.0205256152406,12.518019667563973,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,12.886206900187142,0.09171812506852306
2020-11-18 18:45:42+00:00,1308,4356983762.0,6.0,877.9956000000001,40.07287,-83.12741349999999,2100.0,1.0,1309.0,0.0034712937476093,286.4844531969412,12.496657491393648,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,12.739632539277668,0.020237494535166562
2020-11-18 18:45:43+00:00,1309,4356983762.0,6.0,877.9956000000001,40.072821,-83.127399,2101.0,1.0,1310.0,0.0034712938697059,286.4844531794017,12.496657930941549,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,12.825062133851258,0.0
2020-11-18 18:45:44+00:00,1310,4356983762.0,6.0,877.9956000000001,40.072769,-83.127383,2102.0,1.0,1311.0,0.0036911063965874,287.10272897235325,13.28798302771477,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,13.084219117831212,0.0
2020-11-18 18:45:45+00:00,1311,4356983762.0,6.0,877.9956000000001,40.072715,-83.127364,2103.0,1.0,1312.0,0.0038639175455767,289.38451567476125,13.910103164076313,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,13.391819103602359,-0.04297944262048803
2020-11-18 18:45:46+00:00,1312,4356983762.0,6.0,877.9956000000001,40.07266,-83.127348,2104.0,1.0,1313.0,0.0038931594875712,286.2201936968436,14.015374155256673,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,13.650263690216706,-0.15180721161652763
2020-11-18 18:45:47+00:00,1313,4356983762.0,6.0,877.9956000000001,40.072605,-83.127332,2105.0,1.0,1314.0,0.0038931596353043,286.2201936988289,14.015374687095829,True,0.0,57.41749999999911,64.30759999999907,121.72509999999818,5,13.821026685744041,-0.2755615843889435
2020-11-18 18:45:48+00:00,1314,4356983762.0,6.0,877.6675,40.072552,-83.127316,2106.0,1.0,1315.0,0.0037583946768777,286.79837178316484,13.530220836759728,True,-1.653369506333661,57.41749999999911,64.63569999999913,122.05319999999824,5,13.929707729441576,-0.3563365145408714
2020-11-18 18:45:49+00:00,1315,4356983762.0,6.0,877.6675,40.072497,-83.127298,2107.0,1.0,1316.0,0.0039174975908585,288.1218602442545,14.102991327090866,True,0.0,57.41749999999911,64.63569999999913,122.05319999999824,5,14.063010090159434,-0.3563365145408714
2020-11-18 18:45:50+00:00,1316,4356983762.0,6.0,877.6675,40.072442,-83.12728,2108.0,1.0,1317.0,0.0039174977775668,288.1218602464426,14.102991999240572,True,0.0,57.41749999999911,64.63569999999913,122.05319999999824,5,14.28450210150947,-0.27556158438894357
2020-11-18 18:45:51+00:00,1317,4356983762.0,6.0,877.6675,40.072384,-83.127259,2109.0,1.0,1318.0,0.004158391007745,289.9037495397687,14.970207627882218,True,0.0,57.41749999999911,64.63569999999913,122.05319999999824,5,14.589514867719142,-0.15180721161652766
2020-11-18 18:45:52+00:00,1318,4356983762.0,6.0,877.6675,40.072326,-83.12723199999999,2110.0,1.0,1319.0,0.0042540947697731,294.96278983210004,15.314741171183329,True,0.0,57.41749999999911,64.63569999999913,122.05319999999824,5,14.92516089638975,-0.04297944262048803
2020-11-18 18:45:53+00:00,1319,4356983762.0,6.0,877.6675,40.072268,-83.127205,2111.0,1.0,1320.0,0.0042540951772768,294.96278982324765,15.314742638196751,True,0.0,57.41749999999911,64.63569999999913,122.05319999999824,5,15.202204469350919,0.019450190271821342
2020-11-18 18:45:54+00:00,1320,4356983762.0,6.0,877.6675,40.072207,-83.127184,2112.0,1.0,1321.0,0.0043584979808856,288.9966541580318,15.690592731188334,True,0.0,57.41749999999911,64.63569999999913,122.05319999999824,5,15.352164151090534,0.08814999028456855
2020-11-18 18:45:55+00:00,1321,4356983762.0,6.0,877.6675,40.072146,-83.127163,2113.0,1.0,1322.0,0.0043584982346457,288.9966541580318,15.69059364472472,True,0.0,57.41749999999911,64.63569999999913,122.05319999999824,5,15.364761888149808,0.19340418948930221
2020-11-18 18:45:56+00:00,1322,4356983762.0,6.0,877.8315500000001,40.0720875,-83.127145,2114.0,1.0,1323.0,0.0041524968677065,287.1027289680743,14.94898872374356,True,0.7482263502525588,57.5815499999992,64.63569999999913,122.21724999999832,5,15.290961347461657,0.2859631783080034
2020-11-18 18:45:57+00:00,1323,4356983762.0,6.0,877.9956000000001,40.072029,-83.127127,2115.0,1.0,1324.0,0.0041524970559127,287.1027289661182,14.948989401285884,True,0.748226316339713,57.74559999999917,64.63569999999913,122.3812999999983,5,15.196444641210658,0.3420758721609732
2020-11-18 18:45:58+00:00,1324,4356983762.0,6.0,877.9956000000001,40.07197,-83.127111,2116.0,1.0,1325.0,0.0041633644974627,285.1729153474862,14.988112190865952,True,0.0,57.74559999999917,64.63569999999913,122.3812999999983,5,15.111082034811192,0.3746031072026472
2020-11-18 18:45:59+00:00,1325,4356983762.0,6.0,877.9956000000001,40.071909,-83.127097,2117.0,1.0,1326.0,0.0042792066095902,282.92599911805416,15.405143794524925,True,0.0,57.74559999999917,64.63569999999913,122.3812999999983,5,15.037839563823164,0.40815853762385557
2020-11-18 18:46:00+00:00,1326,4356983762.0,6.0,878.1596499999999,40.0718505,-83.127081,2118.0,1.0,1327.0,0.004129544743833,285.29654731609025,14.866361077798825,True,0.752385012995657,57.90964999999903,64.63569999999913,122.54534999999817,5,14.950577115686306,0.467591633341063
2020-11-18 18:46:01+00:00,1327,4356983762.0,6.0,878.3237,40.071792,-83.127065,2119.0,1.0,1328.0,0.0041295448922554,285.29654731786115,14.8663616121196,True,0.7523849859547809,58.07369999999912,64.63569999999913,122.70939999999824,5,14.816013154445358,0.5658595097173549
2020-11-18 18:46:02+00:00,1328,4356983762.0,6.0,878.48775,40.0717355,-83.12705,2120.0,1.0,1329.0,0.0039835264565547,284.86828136314443,14.340695243597088,True,0.7799640870075384,58.237749999999096,64.63569999999913,122.87344999999824,5,14.638345821764833,0.6785139596496484
2020-11-18 18:46:03+00:00,1329,4356983762.0,6.0,878.6518000000001,40.071679,-83.127035,2121.0,1.0,1330.0,0.0039835265877038,284.86828134968226,14.340695715734014,True,0.779964061329419,58.401799999999184,64.63569999999913,123.03749999999832,5,14.46102179461727,0.734433641649404
2020-11-18 18:46:04+00:00,1330,4356983762.0,6.0,878.8158500000001,40.071622000000005,-83.127032,2122.0,1.0,1331.0,0.0039415178759584,273.01278751093105,14.189464353450411,True,0.7882769211091234,58.56584999999916,64.63569999999913,123.20154999999828,5,14.326173263851492,0.6880029256406417
2020-11-18 18:46:05+00:00,1331,4356983762.0,6.0,878.9798999999999,40.071565,-83.127029,2123.0,1.0,1332.0,0.0039415178813005,273.01278751055617,14.189464372682156,True,0.788276920040183,58.72989999999902,64.63569999999913,123.36559999999815,5,14.244261168179385,0.5609472596637909
2020-11-18 18:46:06+00:00,1332,4356983762.0,6.0,878.9798999999999,40.071509,-83.127043,2124.0,1.0,1333.0,0.0039394014544972,255.9637565252313,14.18184523619025,True,0.0,58.72989999999902,64.63569999999913,123.36559999999815,5,14.212917365445662,0.39315910692870965
2020-11-18 18:46:07+00:00,1333,4356983762.0,6.0,878.9798999999999,40.071456,-83.1270705,2125.0,1.0,1334.0,0.0039400557157656,242.5766492920341,14.184200576756448,True,0.0,58.72989999999902,64.63569999999913,123.36559999999815,5,14.220199970934008,0.18304312141423273
2020-11-18 18:46:08+00:00,1334,4356983762.0,6.0,878.9798999999999,40.071403,-83.127098,2126.0,1.0,1335.0,0.0039400561339649,242.5766492920341,14.184202082273664,True,0.0,58.72989999999902,64.63569999999913,123.36559999999815,5,14.246360123482653,-0.05190729925727702
2020-11-18 18:46:09+00:00,1335,4356983762.0,6.0,878.9798999999999,40.071349,-83.127127,2127.0,1.0,1336.0,0.0040338292708318,241.7625544630247,14.521785374994508,True,0.0,58.72989999999902,64.63569999999913,123.36559999999815,5,14.277299113014765,-0.24230667080816998
