time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-28 00:16:50+00:00,855,5698211851.0,5.0,805.8136000000001,40.090952,-83.114068,1060.0,1.0,856.0,0.0052490405888345,242.3084915811085,18.89654611980455,True,0.0,52.49600000000021,152.8946000000002,205.3906000000004,10,19.172076464872404,0.15063220140488065
2021-07-28 00:16:51+00:00,856,5698211851.0,5.0,805.97765,40.0908725,-83.1141085,1061.0,1.0,857.0,0.0058953429020035,243.0041616069873,21.223234447212693,True,0.5270274566558603,52.66005000000018,152.8946000000002,205.5546500000004,10,19.850070113096304,0.26670510612316223
2021-07-28 00:16:52+00:00,857,5698211851.0,5.0,806.1417,40.090793,-83.114149,1062.0,1.0,858.0,0.005895343809749,243.0041616090586,21.2232377150966,True,0.5270273755059167,52.82410000000016,152.8946000000002,205.71870000000035,10,20.27847325574128,0.39814215839796613
2021-07-28 00:16:53+00:00,858,5698211851.0,5.0,806.30575,40.090716,-83.1141825,1063.0,1.0,859.0,0.0056071394854628,246.48783133658856,20.18570214766618,True,0.5541163339724974,52.98815000000013,152.8946000000002,205.8827500000004,10,20.52189075896462,0.5389241779921452
2021-07-28 00:16:54+00:00,859,5698211851.0,5.0,806.4698000000001,40.090639,-83.114216,1064.0,1.0,860.0,0.0056071401183075,246.48783133658856,20.185704425907225,True,0.5541162714330488,53.15220000000022,152.8946000000002,206.0468000000004,10,20.560541156507384,0.6672057319085268
2021-07-28 00:16:55+00:00,860,5698211851.0,5.0,806.7979,40.090556500000005,-83.1142385,1065.0,1.0,861.0,0.0058229567735677,254.74488129652468,20.96264438484395,True,1.067158042409239,53.48030000000017,152.8946000000002,206.3749000000004,10,20.329948287465566,0.7555368552154256
2021-07-28 00:16:56+00:00,861,5698211851.0,5.0,807.1260000000001,40.090474,-83.114261,1066.0,1.0,862.0,0.0058229570684316,254.7448812977773,20.962645446353967,True,1.067157988370678,53.80840000000023,152.8946000000002,206.70300000000043,10,19.8061101542265,0.798431099320372
2021-07-28 00:16:57+00:00,862,5698211851.0,5.0,807.2900500000001,40.0904055,-83.114289,1067.0,1.0,863.0,0.0049589156488953,247.76726280514407,17.8520963360231,True,0.6265497934914952,53.97245000000021,152.8946000000002,206.8670500000004,10,18.964156998931124,0.8012325901593165
2021-07-28 00:16:58+00:00,863,5698211851.0,5.0,807.4541,40.090337,-83.114317,1068.0,1.0,864.0,0.0049589160944961,247.7672628072256,17.85209794018612,True,0.6265497371906608,54.13650000000018,152.8946000000002,207.0311000000004,10,17.899150827397193,0.8271106338852338
2021-07-28 00:16:59+00:00,864,5698211851.0,5.0,807.61815,40.0902815,-83.114346,1069.0,1.0,865.0,0.0041297196724932,242.4119186338389,14.866990820975724,True,0.7523531431084491,54.30055000000016,152.8946000000002,207.19515000000035,10,16.86702020725953,0.9445137160989052
2021-07-28 00:17:00+00:00,865,5698211851.0,5.0,807.7822,40.090226,-83.114375,1070.0,1.0,866.0,0.0041297201370189,242.4119186368497,14.866992493268253,True,0.7523530584810749,54.46460000000013,152.8946000000002,207.3592000000004,10,16.12657304873339,1.1429684579448165
2021-07-28 00:17:01+00:00,866,5698211851.0,5.0,808.4384,40.090165,-83.114403,1071.0,1.0,867.0,0.0044670134496539,245.3441012564606,16.081248418754157,True,2.7821788412106443,55.12080000000015,152.8946000000002,208.0154000000004,10,15.795817099300336,1.3769051974631776
2021-07-28 00:17:02+00:00,867,5698211851.0,5.0,808.7665000000001,40.090108,-83.114442,1072.0,1.0,868.0,0.0044452379711516,235.61965527461888,16.002856696145884,True,1.397903822437311,55.44890000000021,152.8946000000002,208.3435000000004,10,15.803413648805424,1.5863883247571513
2021-07-28 00:17:03+00:00,868,5698211851.0,5.0,809.0946,40.090051,-83.114478,1073.0,1.0,869.0,0.0043739555659599,237.72435567843564,15.746240037455904,True,1.4206854774370286,55.77700000000016,152.8946000000002,208.67160000000035,10,16.051168714890267,1.7602024378468935
2021-07-28 00:17:04+00:00,869,5698211851.0,5.0,809.58675,40.089988000000005,-83.114507,1074.0,1.0,870.0,0.0046149115663831,245.2825590895937,16.61368163897921,True,2.019761937622284,56.2691500000002,152.8946000000002,209.1637500000004,10,16.459979042112042,1.9411001590492378
2021-07-28 00:17:05+00:00,870,5698211851.0,5.0,810.0789000000001,40.089925,-83.114536,1075.0,1.0,871.0,0.0046149120376681,245.28255909204825,16.61368333560546,True,2.0197617313597074,56.76130000000023,152.8946000000002,209.65590000000043,10,17.07958443574049,2.1613773280392334
2021-07-28 00:17:06+00:00,871,5698211851.0,5.0,810.8991500000001,40.0898505,-83.1145415,1076.0,1.0,872.0,0.0051556631315218,265.7777697938208,18.56038727347856,True,3.0131987840334498,57.58155000000022,152.8946000000002,210.4761500000004,10,17.986698624331485,2.424544707241113
2021-07-28 00:17:07+00:00,872,5698211851.0,5.0,811.7194000000001,40.089776,-83.114547,1077.0,1.0,873.0,0.0051556631494653,265.7777697934196,18.560387338075177,True,3.013198773546467,58.40180000000021,152.8946000000002,211.2964000000004,10,19.01334674892985,2.6580620950390137
2021-07-28 00:17:08+00:00,873,5698211851.0,5.0,812.7037,40.089682,-83.114539,1078.0,1.0,874.0,0.0065085333779815,274.8645144428837,23.430720160733507,True,2.8642467314696525,59.38610000000017,152.8946000000002,212.2807000000004,10,19.94465710584369,2.7816542110250317
2021-07-28 00:17:09+00:00,874,5698211851.0,5.0,813.52395,40.0896,-83.1145425,1079.0,1.0,875.0,0.0056686802094794,267.5559319387989,20.40724875412593,True,2.7405034866509563,60.20635000000016,152.8946000000002,213.10095000000035,10,20.65763742815923,2.797045628221002
2021-07-28 00:17:10+00:00,875,5698211851.0,5.0,814.3442,40.089518,-83.114546,1080.0,1.0,876.0,0.0056686802162922,267.5559319385874,20.40724877865217,True,2.7405034833573096,61.026600000000144,152.8946000000002,213.9212000000004,10,20.941906733802057,2.7122452772147807
2021-07-28 00:17:11+00:00,876,5698211851.0,5.0,815.16445,40.08943,-83.1145445,1081.0,1.0,877.0,0.0060807378791401,270.97653804256754,21.89065636490464,True,2.554794860025163,61.84685000000013,152.8946000000002,214.7414500000004,10,20.610265114536446,2.5549045613142325
2021-07-28 00:17:12+00:00,877,5698211851.0,5.0,815.9847,40.089342,-83.114543,1082.0,1.0,878.0,0.0060807378804768,270.9765380333177,21.890656369716584,True,2.554794859463575,62.66710000000012,152.8946000000002,215.56170000000031,10,19.731900495793024,2.3773062412475223
2021-07-28 00:17:13+00:00,878,5698211851.0,5.0,816.3128,40.089283,-83.114564,1083.0,1.0,879.0,0.0042249438241883,250.40771810573065,15.209797767077966,True,1.4707923726560208,62.99520000000018,152.8946000000002,215.8898000000004,10,18.671369241047174,2.1906141104811043
2021-07-28 00:17:14+00:00,879,5698211851.0,5.0,816.80495,40.089219,-83.11456050000001,1084.0,1.0,880.0,0.0044258473607742,273.1302448542419,15.933050498787438,True,2.106042519649979,63.487350000000106,152.8946000000002,216.3819500000003,10,17.862773442051633,2.0025552302729106
2021-07-28 00:17:15+00:00,880,5698211851.0,5.0,817.2971,40.089155,-83.114557,1085.0,1.0,881.0,0.004425847368513,273.13024486692615,15.933050526647143,True,2.106042515967949,63.979500000000144,152.8946000000002,216.8741000000004,10,17.595079703668365,1.8417943318894672
2021-07-28 00:17:16+00:00,881,5698211851.0,5.0,817.6252,40.08908,-83.114529,1086.0,1.0,882.0,0.005389228639675,290.4722795211394,19.401223102830343,True,1.153043518281463,64.3076000000001,152.8946000000002,217.2022000000003,10,18.0406244250591,1.697222387243186
2021-07-28 00:17:17+00:00,882,5698211851.0,5.0,818.11735,40.0889995,-83.11451500000001,1087.0,1.0,883.0,0.0056110354975437,279.86580693796213,20.199727791157592,True,1.661194752974511,64.79975000000013,152.8946000000002,217.6943500000004,10,19.057319076876393,1.5247654412738652
2021-07-28 00:17:18+00:00,883,5698211851.0,5.0,818.6095,40.088919,-83.114501,1088.0,1.0,884.0,0.0056110356130619,279.8658069477798,20.19972820702316,True,1.6611947187743632,65.29190000000017,152.8946000000002,218.1865000000004,10,20.091370083190412,1.3169461503183286
2021-07-28 00:17:19+00:00,884,5698211851.0,5.0,818.7735500000001,40.088829,-83.11449400000001,1089.0,1.0,885.0,0.0062294067283021,274.4473848478923,22.42586422188789,True,0.4987646033197862,65.45595000000026,152.8946000000002,218.35055000000045,10,20.58696621822888,1.0980469000104025
2021-07-28 00:17:20+00:00,885,5698211851.0,5.0,818.9376,40.088739,-83.114487,1090.0,1.0,886.0,0.0062294067578011,274.4473848568848,22.42586432808425,True,0.4987646009572245,65.62000000000012,152.8946000000002,218.5146000000003,10,20.242220732502986,0.9008288413262923
2021-07-28 00:17:21+00:00,886,5698211851.0,5.0,819.2657,40.088666,-83.114501,1091.0,1.0,887.0,0.0050978202872,259.14358664545347,18.352153033920096,True,1.218955318436576,65.94810000000018,152.8946000000002,218.8427000000004,10,19.03842758961801,0.7547106890211408
2021-07-28 00:17:22+00:00,887,5698211851.0,5.0,819.2657,40.088604,-83.114523,1092.0,1.0,888.0,0.0044388342923932,250.46334506281227,15.979803452615531,True,0.0,65.94810000000018,152.8946000000002,218.8427000000004,10,17.31410149104588,0.6871089856385805
2021-07-28 00:17:23+00:00,888,5698211851.0,5.0,819.42975,40.08855749999999,-83.1145475,1093.0,1.0,889.0,0.0034640390946349,242.2160735943487,12.470540740685689,True,0.8969320180506088,66.11215000000016,152.8946000000002,219.00675000000035,10,15.58582593626803,0.6974001725682463
2021-07-28 00:17:24+00:00,889,5698211851.0,5.0,819.5938000000001,40.088511,-83.114572,1094.0,1.0,890.0,0.0034640394253919,242.2160735907381,12.470541931411049,True,0.8969319324094269,66.27620000000024,152.8946000000002,219.17080000000044,10,14.333971820725743,0.7577638530649708
2021-07-28 00:17:25+00:00,890,5698211851.0,5.0,819.75785,40.0884605,-83.114607,1095.0,1.0,891.0,0.0039493679523222,235.2753581565747,14.217724628360092,True,0.7867100795022172,66.4402500000001,152.8946000000002,219.3348500000003,10,13.728564503741332,0.8267170239492082
2021-07-28 00:17:26+00:00,891,5698211851.0,5.0,819.9219,40.08841,-83.114642,1096.0,1.0,892.0,0.0039493685950003,235.27535816369192,14.217726942001416,True,0.7867099514824955,66.6043000000002,152.8946000000002,219.4989000000004,10,13.567030574055778,0.8460648968471224
2021-07-28 00:17:27+00:00,892,5698211851.0,5.0,820.25,40.088366,-83.114684,1097.0,1.0,893.0,0.0037644673548404,226.3322198600313,13.552082477425522,True,1.6507023612581198,66.93240000000014,152.8946000000002,219.8270000000004,10,13.550956055926498,0.7839475149663433
2021-07-28 00:17:28+00:00,893,5698211851.0,5.0,820.25,40.0883185,-83.1147135,1098.0,1.0,894.0,0.0036335597294232,238.15754274346543,13.080815025923824,True,0.0,66.93240000000014,152.8946000000002,219.8270000000004,10,13.487386972893708,0.6814341988943249
2021-07-28 00:17:29+00:00,894,5698211851.0,5.0,820.25,40.088271,-83.114743,1099.0,1.0,895.0,0.003633560196309,238.1575427310952,13.080816706712744,True,0.0,66.93240000000014,152.8946000000002,219.8270000000004,10,13.515867044238796,0.6150523156669555
2021-07-28 00:17:30+00:00,895,5698211851.0,5.0,820.4140500000001,40.088219,-83.1147595,1100.0,1.0,896.0,0.0036972080588469,252.39536666128416,13.30994901184906,True,0.8403658994317523,67.09645000000023,152.8946000000002,219.99105000000043,10,13.943750725420667,0.6479570859346785
2021-07-28 00:17:31+00:00,896,5698211851.0,5.0,820.5781000000001,40.088167,-83.114776,1101.0,1.0,897.0,0.0036972082168833,252.39536666354115,13.30994958077997,True,0.840365863509912,67.2605000000002,152.8946000000002,220.1551000000004,10,14.80836544841566,0.8183762562901076
2021-07-28 00:17:32+00:00,897,5698211851.0,5.0,820.9062,40.08809,-83.114761,1102.0,1.0,898.0,0.0053789546647658,281.0234559675139,19.364236793156923,True,1.155245868164375,67.58860000000016,152.8946000000002,220.48320000000035,10,15.889499968797951,1.1203917175731628
2021-07-28 00:17:33+00:00,898,5698211851.0,5.0,821.39835,40.088018000000005,-83.11475899999999,1103.0,1.0,899.0,0.0049758494440561,271.59114027857095,17.913057998602273,True,1.873252563621616,68.0807500000002,152.8946000000002,220.9753500000004,10,16.80863488743391,1.4926088828500221
2021-07-28 00:17:34+00:00,899,5698211851.0,5.0,821.8905000000001,40.087946,-83.114757,1104.0,1.0,900.0,0.0049758494468572,271.59114026711404,17.913058008686008,True,1.8732525625671128,68.57290000000023,152.8946000000002,221.46750000000043,10,17.226075968312827,1.8724605682256252
2021-07-28 00:17:35+00:00,900,5698211851.0,5.0,822.5467,40.087876,-83.114771,1105.0,1.0,901.0,0.0048928295549586,258.69006752038763,17.61418639785122,True,2.5400497122228822,69.22910000000013,152.8946000000002,222.12370000000035,10,17.049528674906437,2.275225677897624
2021-07-28 00:17:36+00:00,901,5698211851.0,5.0,823.2029,40.0878165,-83.11478550000001,1106.0,1.0,902.0,0.0041819001060947,256.30412348989216,15.054840381941077,True,2.9718620693301125,69.88530000000014,152.8946000000002,222.7799000000004,10,16.395199302915817,2.698572627289983
2021-07-28 00:17:37+00:00,902,5698211851.0,5.0,823.8591,40.087757,-83.1148,1107.0,1.0,903.0,0.0041819002287674,256.30412350280943,15.05484082356287,True,2.9718619821529,70.54150000000016,152.8946000000002,223.43610000000035,10,15.533019811214741,3.0851420606099818
2021-07-28 00:17:38+00:00,903,5698211851.0,5.0,824.8434000000001,40.087697,-83.114811,1108.0,1.0,904.0,0.0041861850462108,259.6111421847492,15.07026616635889,True,4.453230148395149,71.52580000000023,152.8946000000002,224.42040000000043,10,14.70109644551094,3.3792712080745577
2021-07-28 00:17:39+00:00,904,5698211851.0,5.0,825.4996,40.0876465,-83.114817,1109.0,1.0,905.0,0.0035036028392068,263.22434383170287,12.61297022114476,True,3.547214360016264,72.18200000000013,152.8946000000002,225.07660000000035,10,14.012218393972567,3.4944313472573416
2021-07-28 00:17:40+00:00,905,5698211851.0,5.0,826.1558000000001,40.087596,-83.114823,1110.0,1.0,906.0,0.0035036028608838,263.22434383170287,12.612970299182011,True,3.5472143380706505,72.83820000000026,152.8946000000002,225.73280000000045,10,13.543265097942086,3.3891705242074175
2021-07-28 00:17:41+00:00,906,5698211851.0,5.0,826.812,40.087541,-83.114827,1111.0,1.0,907.0,0.0038060159523016,265.8403577017356,13.701657428285811,True,3.2653647432856343,73.49440000000016,152.8946000000002,226.38900000000035,10,13.289081491904563,3.127783717034031
2021-07-28 00:17:42+00:00,907,5698211851.0,5.0,827.1401,40.087489,-83.114825,1112.0,1.0,908.0,0.0035944129310627,272.202598171688,12.939886551825834,True,1.7287983519681325,73.8225000000001,152.8946000000002,226.7171000000003,10,13.33481049619149,2.7866189810252266
2021-07-28 00:17:43+00:00,908,5698211851.0,5.0,827.63225,40.087435,-83.11482799999999,1113.0,1.0,909.0,0.0037344132840382,266.82016988806924,13.443887822537569,True,2.495980497689892,74.31465000000014,152.8946000000002,227.2092500000004,10,13.808284501309764,2.4356867805130444
2021-07-28 00:17:44+00:00,909,5698211851.0,5.0,828.1244,40.087381,-83.114831,1114.0,1.0,910.0,0.0037344132889983,266.8201698730374,13.443887840394188,True,2.495980494374648,74.80680000000018,152.8946000000002,227.7014000000004,10,14.682114177318176,2.108183692506489
2021-07-28 00:17:45+00:00,910,5698211851.0,5.0,828.4525,40.087309000000005,-83.114835,1115.0,1.0,911.0,0.0049792177266532,266.820169876691,17.925183815951712,True,1.247990245184739,75.13490000000013,152.8946000000002,228.02950000000035,10,15.85038181747642,1.8085112935861014
2021-07-28 00:17:46+00:00,911,5698211851.0,5.0,828.7806,40.087237,-83.114839,1116.0,1.0,912.0,0.0049792177370286,266.8201698770041,17.9251838533032,True,1.2479902425846798,75.46300000000019,152.8946000000002,228.3576000000004,10,17.00462623787642,1.5417882033412207
2021-07-28 00:17:47+00:00,912,5698211851.0,5.0,829.1087,40.087158,-83.1148435,1117.0,1.0,913.0,0.0054635609297141,266.73983936004447,19.66881934697093,True,1.1373562464945932,75.79110000000014,152.8946000000002,228.6857000000004,10,17.68599714500634,1.2952297865155373
2021-07-28 00:17:48+00:00,913,5698211851.0,5.0,829.4368000000001,40.087079,-83.114848,1118.0,1.0,914.0,0.0054635609416748,266.7398393703177,19.668819390029626,True,1.1373562440051035,76.1192000000002,152.8946000000002,229.0138000000004,10,17.57486980638951,1.0741329284405023
2021-07-28 00:17:49+00:00,914,5698211851.0,5.0,829.60085,40.08702,-83.114854,1119.0,1.0,915.0,0.0040888314591067,264.1932730953945,14.719793252784372,True,0.7598766559176889,76.28325000000018,152.8946000000002,229.1778500000004,10,16.655599969625122,0.8721279186194152
2021-07-28 00:17:50+00:00,915,5698211851.0,5.0,829.7649,40.086961,-83.11486,1120.0,1.0,916.0,0.0040888314804302,264.1932730953945,14.719793329548896,True,0.7598766519548908,76.44730000000015,152.8946000000002,229.34190000000035,10,15.279104249472235,0.6539688113135291
2021-07-28 00:17:51+00:00,916,5698211851.0,5.0,829.7649,40.086914500000006,-83.1148745,1121.0,1.0,917.0,0.0033030091004466,252.68106156042023,11.890832761607852,True,0.0,76.44730000000015,152.8946000000002,229.34190000000035,10,13.883221379356662,0.42440992636413355
2021-07-28 00:17:52+00:00,917,5698211851.0,5.0,829.7649,40.086868,-83.114889,1122.0,1.0,918.0,0.0033030092223756,252.6810615629084,11.890833200552311,True,0.0,76.44730000000015,152.8946000000002,229.34190000000035,10,12.795253797585397,0.20140210008377102
2021-07-28 00:17:53+00:00,918,5698211851.0,5.0,829.7649,40.086825,-83.114917,1123.0,1.0,919.0,0.0033192894944161,236.92932218002147,11.94944217989804,True,0.0,76.44730000000015,152.8946000000002,229.34190000000035,10,12.162035788542983,-0.02187235633509354
2021-07-28 00:17:54+00:00,919,5698211851.0,5.0,829.7649,40.086782,-83.114939,1124.0,1.0,920.0,0.0031905157729921,242.9044475038052,11.485856782771638,True,0.0,76.44730000000015,152.8946000000002,229.34190000000035,10,11.991179842645849,-0.2601034355195296
2021-07-28 00:17:55+00:00,920,5698211851.0,5.0,829.60085,40.086735,-83.1149485,1125.0,1.0,921.0,0.0032859905320692,258.5728984180066,11.829565915449198,True,-0.9455315057772192,76.44730000000015,153.05865000000017,229.50595000000035,10,12.32149084123289,-0.522043155367912
2021-07-28 00:17:56+00:00,921,5698211851.0,5.0,829.4368000000001,40.086688,-83.114958,1126.0,1.0,922.0,0.0032859905848288,258.57289839968064,11.82956610538376,True,-0.9455314905958414,76.44730000000015,153.22270000000017,229.6700000000003,10,13.068348808799607,-0.7785732825410673
2021-07-28 00:17:57+00:00,922,5698211851.0,5.0,829.1087,40.0866225,-83.114948,1127.0,1.0,923.0,0.0045563867169366,278.68041842711136,16.402992180972106,True,-1.3638032804410618,76.44730000000015,153.5508000000002,229.9981000000004,10,14.008192307417396,-0.9663896421869494
2021-07-28 00:17:58+00:00,923,5698211851.0,5.0,828.7806,40.086557,-83.114938,1128.0,1.0,924.0,0.0045563867755877,278.6804184280387,16.402992392115877,True,-1.3638032628853436,76.44730000000015,153.87890000000016,230.3262000000003,10,14.91218917169103,-1.0160989131277842
2021-07-28 00:17:59+00:00,924,5698211851.0,5.0,828.6165500000001,40.0864945,-83.1149255,1129.0,1.0,925.0,0.0043685998508128,281.3099324715149,15.726959462926205,True,-0.7112135883031261,76.44730000000015,154.04295000000013,230.4902500000003,10,15.536997345682485,-0.9044415750333472
2021-07-28 00:18:00+00:00,925,5698211851.0,5.0,828.4525,40.086432,-83.114913,1130.0,1.0,926.0,0.0043685999424723,281.3099324715149,15.726959792900374,True,-0.711213573381338,76.44730000000015,154.20700000000022,230.6543000000004,10,15.739187934073628,-0.683663337331111
2021-07-28 00:18:01+00:00,926,5698211851.0,5.0,828.4525,40.086367,-83.114914,1131.0,1.0,927.0,0.0044913833600351,269.11859600563355,16.16898009612655,True,0.0,76.44730000000015,154.20700000000022,230.6543000000004,10,15.476652443927568,-0.35136853627196085
2021-07-28 00:18:02+00:00,927,5698211851.0,5.0,828.4525,40.0863085,-83.114919,1132.0,1.0,928.0,0.004050597518367,265.1147974304655,14.582151066121458,True,0.0,76.44730000000015,154.20700000000022,230.6543000000004,10,14.816254935737938,0.14835889054911233
2021-07-28 00:18:03+00:00,928,5698211851.0,5.0,828.4525,40.08625,-83.114924,1133.0,1.0,929.0,0.0040505975331441,265.1147974304655,14.582151119319098,True,0.0,76.44730000000015,154.20700000000022,230.6543000000004,10,13.763935190590265,0.7228433149512694
2021-07-28 00:18:04+00:00,929,5698211851.0,5.0,828.94465,40.086217000000005,-83.1149605,1134.0,1.0,930.0,0.0029868991921628,222.1170365483852,10.752837091786416,True,3.120635189741319,76.93945000000019,154.20700000000022,231.1464500000004,10,12.261929372394697,1.1741813909398005
2021-07-28 00:18:05+00:00,930,5698211851.0,5.0,829.4368000000001,40.086184,-83.114997,1135.0,1.0,931.0,0.0029868997972303,222.1170365434251,10.752839270029192,True,3.120634557582604,77.43160000000023,154.20700000000022,231.63860000000045,10,10.498943015006994,1.4786655791445575
2021-07-28 00:18:06+00:00,931,5698211851.0,5.0,829.4368000000001,40.086163,-83.11501050000001,1136.0,1.0,932.0,0.0016169612181781,237.2647737161347,5.821060385441499,True,0.0,77.43160000000023,154.20700000000022,231.63860000000045,10,8.821853614122018,1.7978771519233325
2021-07-28 00:18:07+00:00,932,5698211851.0,5.0,829.4368000000001,40.086142,-83.115024,1137.0,1.0,933.0,0.0016169613142526,237.2647737347511,5.821060731309539,True,0.0,77.43160000000023,154.20700000000022,231.63860000000045,10,7.684148424596398,2.226628402555445
2021-07-28 00:18:08+00:00,933,5698211851.0,5.0,829.92895,40.086132500000005,-83.11505600000001,1138.0,1.0,934.0,0.0018144639679879,196.53483785076853,6.532070284756656,True,5.137066864770688,77.92375000000015,154.20700000000022,232.1307500000004,10,7.500652892346641,2.763277770072097
2021-07-28 00:18:09+00:00,934,5698211851.0,5.0,830.4211,40.086123,-83.115088,1139.0,1.0,935.0,0.0018144641869704,196.53483786940228,6.532071073093767,True,5.137066244793861,78.41590000000019,154.20700000000022,232.6229000000004,10,8.306627333850905,3.370375797983044
2021-07-28 00:18:10+00:00,935,5698211851.0,5.0,831.0773,40.086128,-83.115154,1140.0,1.0,936.0,0.0035059417807866,175.66768601569638,12.62139041083202,True,3.544847883994784,79.0721000000002,154.20700000000022,233.27910000000043,10,9.846789294565912,3.842705980267482
2021-07-28 00:18:11+00:00,936,5698211851.0,5.0,831.89755,40.086127000000005,-83.11522550000001,1141.0,1.0,937.0,0.0037802508400721,180.8012873280369,13.608903024259876,True,4.10952567329923,79.89235000000019,154.20700000000022,234.0993500000004,10,11.694763017277957,3.9033078593783332
2021-07-28 00:18:12+00:00,937,5698211851.0,5.0,832.7178000000001,40.086126,-83.115297,1142.0,1.0,938.0,0.0037802508949204,180.8012873338889,13.608903221713629,True,4.109525613674035,80.7126000000003,154.20700000000022,234.9196000000005,10,13.450569124825556,3.5603284246199354
2021-07-28 00:18:13+00:00,938,5698211851.0,5.0,833.20995,40.086121,-83.11538300000001,1143.0,1.0,939.0,0.0045592232835946,183.3274042423849,16.413203820940588,True,2.044432164752931,81.20475000000022,154.20700000000022,235.41175000000044,10,14.930446888465971,3.1028452898789474
2021-07-28 00:18:14+00:00,939,5698211851.0,5.0,833.7021,40.086116,-83.115469,1144.0,1.0,940.0,0.004559223615872,183.32740424293348,16.413205017139305,True,2.044432015754175,81.69690000000014,154.20700000000022,235.9039000000004,10,16.08913658449031,2.736357236739146
2021-07-28 00:18:15+00:00,940,5698211851.0,5.0,834.3583000000001,40.086102,-83.115562,1145.0,1.0,941.0,0.0050104102992162,188.56088957194703,18.03747707717841,True,2.480441632689603,82.35310000000027,154.20700000000022,236.5601000000005,10,17.038389605061663,2.486993803502105
2021-07-28 00:18:16+00:00,941,5698211851.0,5.0,835.0145,40.086086,-83.115655,1146.0,1.0,942.0,0.0050389141742166,189.7617747714306,18.14009102717997,True,2.4664103958389862,83.00930000000017,154.20700000000022,237.2163000000004,10,17.835600037953597,2.381787234916906
2021-07-28 00:18:17+00:00,942,5698211851.0,5.0,835.6707,40.086079,-83.11575500000001,1147.0,1.0,943.0,0.0053082640135737,184.004172942654,19.1097504488656,True,2.341260772118868,83.66550000000018,154.20700000000022,237.8725000000004,10,18.43127893649359,2.4213449380190366
2021-07-28 00:18:18+00:00,943,5698211851.0,5.0,836.3269,40.086072,-83.115855,1148.0,1.0,944.0,0.0053082645541736,184.0041729391699,19.10975239502523,True,2.3412605336821204,84.32170000000019,154.20700000000022,238.5287000000004,10,18.887597339218573,2.5040807414714386
2021-07-28 00:18:19+00:00,944,5698211851.0,5.0,837.14715,40.0860605,-83.1159555,1149.0,1.0,945.0,0.0053717076978559,186.5278410074076,19.338147712281422,True,2.8920110237919774,85.14195000000018,154.20700000000022,239.3489500000004,10,19.17508971196147,2.5769581647076953
2021-07-28 00:18:20+00:00,945,5698211851.0,5.0,837.9674,40.086049,-83.116056,1150.0,1.0,946.0,0.0053717085854569,186.5278410074076,19.33815090764505,True,2.892010545926908,85.96220000000017,154.20700000000022,240.1692000000004,10,19.14340970718736,2.6800846903325404
2021-07-28 00:18:21+00:00,946,5698211851.0,5.0,838.6236,40.086036,-83.116165,1151.0,1.0,947.0,0.0058315343173665,186.8013148257046,20.993523542519664,True,2.131176741259895,86.61840000000018,154.20700000000022,240.8254000000004,10,18.663660484549062,2.7605232750224356
2021-07-28 00:18:22+00:00,947,5698211851.0,5.0,839.44385,40.086028,-83.116249,1152.0,1.0,948.0,0.0044746693581495,185.44033203169164,16.108809689338475,True,3.471773361420359,87.43865000000017,154.20700000000022,241.6456500000004,10,17.686039572283466,2.697426925056485
2021-07-28 00:18:23+00:00,948,5698211851.0,5.0,840.2641000000001,40.08602,-83.116333,1153.0,1.0,949.0,0.0044746698759801,185.44033203169164,16.108811553528717,True,3.471772959650294,88.25890000000027,154.20700000000022,242.4659000000005,10,16.293970673068603,2.4469708178308354
2021-07-28 00:18:24+00:00,949,5698211851.0,5.0,840.42815,40.086004,-83.116397,1154.0,1.0,950.0,0.0035591994201667,194.0362434619396,12.813117912600442,True,0.8729512480110893,88.42295000000013,154.20700000000022,242.62995000000035,10,14.667736134710083,2.062493690052202
2021-07-28 00:18:25+00:00,950,5698211851.0,5.0,840.5922,40.085988,-83.116461,1155.0,1.0,951.0,0.0035592001747243,194.03624347092,12.813120629007834,True,0.8729510629448755,88.58700000000022,154.20700000000022,242.79400000000044,10,13.139208817715598,1.616792429948977
2021-07-28 00:18:26+00:00,951,5698211851.0,5.0,840.75625,40.0859495,-83.116477,1156.0,1.0,952.0,0.0027913216373484,247.432990920486,10.04875789445454,True,1.1130955079431435,88.75105000000019,154.20700000000022,242.9580500000004,10,12.036565056728215,1.168059611946161
2021-07-28 00:18:27+00:00,952,5698211851.0,5.0,840.9203000000001,40.085911,-83.116493,1157.0,1.0,953.0,0.0027913217820855,247.43299091673865,10.04875841550792,True,1.113095450227115,88.91510000000028,154.20700000000022,243.1221000000005,10,11.434432504618943,0.795684244353536
2021-07-28 00:18:28+00:00,953,5698211851.0,5.0,840.9203000000001,40.085864,-83.1164815,1158.0,1.0,954.0,0.0033038015429302,283.74904898211514,11.893685554548757,True,0.0,88.91510000000028,154.20700000000022,243.1221000000005,10,11.24594953971863,0.5282558655534584
2021-07-28 00:18:29+00:00,954,5698211851.0,5.0,840.9203000000001,40.085817,-83.11647,1159.0,1.0,955.0,0.0033038016202827,283.74904898211514,11.893685833017932,True,0.0,88.91510000000028,154.20700000000022,243.1221000000005,10,11.524475504518229,0.3104092698690436
