time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-09-21 12:06:31+00:00,120,5995495283.0,0.0,557.1138000000001,,,121.0,1.0,121.0,0.0015661244516502,297.6459753608411,5.638048025940825,False,-11.90329761782441,6.233900000000062,51.18359999999996,57.41750000000002,11
2021-09-21 12:06:32+00:00,121,5995495283.0,0.0,556.7857,,,122.0,1.0,122.0,0.0006771073275631,299.05460411059914,2.4375863792275103,False,-9.17729715594662,6.233900000000062,51.51170000000002,57.74560000000008,11
2021-09-21 12:06:33+00:00,122,5995495283.0,0.0,556.4576,,,123.0,1.0,123.0,0.000614262191396,302.00538321265776,2.2113438890258568,False,-10.116226000160248,6.233900000000062,51.83980000000008,58.073700000000144,11
2021-09-21 12:06:34+00:00,123,5995495283.0,0.0,555.96545,,,124.0,1.0,124.0,0.000563041549512,255.96375656799503,2.0269495782434275,False,-16.554768889345684,6.233900000000062,52.331950000000006,58.56585000000007,11
2021-09-21 12:06:35+00:00,124,5995495283.0,0.0,555.4733000000001,,,125.0,1.0,125.0,0.0005630415515287,255.9637564602304,2.026949585503569,False,-16.554768830049703,6.233900000000062,52.82409999999993,59.05799999999999,11
2021-09-21 12:06:36+00:00,125,5995495283.0,0.0,555.1451999999999,,,126.0,1.0,126.0,0.0006612907775605,278.972626672112,2.3806467992178653,False,-9.396796934688572,6.233900000000062,53.15220000000011,59.38610000000017,11
2021-09-21 12:06:37+00:00,126,5995495283.0,0.0,554.8171,,,127.0,1.0,127.0,0.0006612907783599,278.972626595091,2.380646802095803,False,-9.396796923322375,6.233900000000062,53.48030000000006,59.71420000000012,11
2021-09-21 12:06:38+00:00,127,5995495283.0,0.0,553.5047,,,128.0,1.0,128.0,0.0017127595653877,288.43494880765536,6.165934435395848,False,-14.512288302669118,6.233900000000062,54.79270000000008,61.026600000000144,11
2021-09-21 12:06:39+00:00,128,5995495283.0,0.0,553.01255,,,129.0,1.0,129.0,0.0007737652688373,236.9761324427724,2.7855549678145546,False,-12.046318312111149,6.233900000000062,55.284850000000006,61.51875000000007,11
2021-09-21 12:06:40+00:00,129,5995495283.0,0.0,552.5204,,,130.0,1.0,130.0,0.0007737652922032,236.976132461375,2.7855550519315555,False,-12.04631794834436,6.233900000000062,55.77700000000005,62.010900000000106,11
2021-09-21 12:06:41+00:00,130,5995495283.0,0.0,550.5518000000001,,,131.0,1.0,131.0,0.0023491762642937,270.0,8.457034551457596,True,-15.871133842014206,6.233900000000062,57.74559999999997,63.97950000000003,11
2021-09-21 12:06:42+00:00,131,5995495283.0,0.0,549.8956000000001,,,132.0,1.0,132.0,0.0008445623744097,284.0362434359962,3.0404245478749767,False,-14.715349250215864,6.233900000000062,58.40179999999998,64.63570000000004,11
2021-09-21 12:06:43+00:00,132,5995495283.0,0.0,549.5675,,,133.0,1.0,133.0,0.0006241454135285,263.6598082689844,2.246923488702792,False,-9.956037514376558,6.233900000000062,58.72990000000004,64.9638000000001,11
2021-09-21 12:06:44+00:00,133,5995495283.0,0.0,549.5675,,,134.0,1.0,134.0,0.000190519973506,239.0362435397696,0.6858719046217149,False,0.0,6.233900000000062,58.72990000000004,64.9638000000001,11
2021-09-21 12:06:45+00:00,134,5995495283.0,0.0,549.5675,,,135.0,1.0,135.0,0.0001905199753965,239.0362435397696,0.6858719114274595,False,0.0,6.233900000000062,58.72990000000004,64.9638000000001,11
2021-09-21 12:06:46+00:00,135,5995495283.0,0.0,548.9113000000001,,,136.0,1.0,136.0,0.0008046266427155,210.25643715087296,2.896655913776081,False,-15.445710647965068,6.233900000000062,59.38609999999994,65.62,11
2021-09-21 12:06:47+00:00,136,5995495283.0,0.0,548.5832,,,137.0,1.0,137.0,0.000563041591823,255.96375656799503,2.026949730563105,False,-11.036511763537488,6.233900000000062,59.714200000000005,65.94810000000007,11
2021-09-21 12:06:48+00:00,137,5995495283.0,0.0,548.5832,,,138.0,1.0,138.0,0.0002776694026001,277.1250163363753,0.9996098493605196,False,0.0,6.233900000000062,59.714200000000005,65.94810000000007,11
2021-09-21 12:06:49+00:00,138,5995495283.0,0.0,548.5832,,,139.0,1.0,139.0,0.0002776694031845,277.1250163363753,0.999609851464253,False,0.0,6.233900000000062,59.714200000000005,65.94810000000007,11
2021-09-21 12:06:50+00:00,139,5995495283.0,0.0,548.2551,,,140.0,1.0,140.0,0.0005928527959847,296.56505119743355,2.134270065545113,False,-10.481548191393118,6.233900000000062,60.04230000000007,66.27620000000013,11
2021-09-21 12:06:51+00:00,140,5995495283.0,0.0,548.0910500000001,,,141.0,1.0,141.0,0.0001924650404684,321.3401918054871,0.6928741456863751,False,-16.143230833988596,6.233900000000062,60.20634999999993,66.44024999999999,11
2021-09-21 12:06:52+00:00,141,5995495283.0,0.0,547.927,,,142.0,1.0,142.0,0.0001924650421687,321.3401916466145,0.6928741518073819,False,-16.143230691398024,6.233900000000062,60.37040000000002,66.60430000000008,11
2021-09-21 12:06:53+00:00,142,5995495283.0,0.0,547.5989000000001,,,143.0,1.0,143.0,0.0006462974123032,138.81407484870138,2.3266706842917118,False,-9.61479194132759,6.233900000000062,60.69849999999997,66.93240000000003,11
2021-09-21 12:06:54+00:00,143,5995495283.0,0.0,547.2708,,,144.0,1.0,144.0,0.0006462973832455,138.81407482708485,2.326670579684119,False,-9.614792373613964,6.233900000000062,61.02660000000003,67.26050000000009,11
2021-09-21 12:06:55+00:00,144,5995495283.0,0.0,547.10675,,,145.0,1.0,145.0,0.0001407603991796,104.03624342003108,0.5067374370465966,False,-22.07302333515379,6.233900000000062,61.190650000000005,67.42455000000007,11
2021-09-21 12:06:56+00:00,145,5995495283.0,0.0,546.9427,,,146.0,1.0,146.0,0.0001407603984734,104.03624342003108,0.5067374345044778,False,-22.07302344590147,6.233900000000062,61.35470000000009,67.58860000000016,11
2021-09-21 12:06:57+00:00,146,5995495283.0,0.0,546.9427,,,147.0,1.0,147.0,0.0004239789871146,326.309932442704,1.5263243536128306,False,0.0,6.233900000000062,61.35470000000009,67.58860000000016,11
2021-09-21 12:06:58+00:00,147,5995495283.0,0.0,546.77865,,,148.0,1.0,148.0,7.410659905381549e-05,63.4349489857664,0.2667837565937357,False,-41.92619301691093,6.233900000000062,61.51875000000007,67.75265000000013,11
2021-09-21 12:06:59+00:00,148,5995495283.0,0.0,546.6146,,,149.0,1.0,149.0,7.41065983431297e-05,63.43494882292201,0.2667837540352669,False,-41.92619341898512,6.233900000000062,61.68280000000004,67.9167000000001,11
2021-09-21 12:07:00+00:00,149,5995495283.0,0.0,545.9584,,,150.0,1.0,150.0,0.0014390398444534,300.0685828210178,5.180543440032502,False,-8.636335088936006,6.233900000000062,62.339000000000055,68.57290000000012,11
2021-09-21 12:07:01+00:00,150,5995495283.0,0.0,545.3022,,,151.0,1.0,151.0,0.0014390399085422,300.06858283030874,5.180543670751957,False,-8.63633470431025,6.233900000000062,62.99520000000007,69.22910000000013,11
2021-09-21 12:07:02+00:00,151,5995495283.0,0.0,543.6617,,,152.0,1.0,152.0,0.0031207270978367,276.3401917478958,11.234617552212228,True,-9.95603741804686,6.233900000000062,64.63570000000004,70.8696000000001,11
2021-09-21 12:07:03+00:00,152,5995495283.0,0.0,540.21665,,,153.0,1.0,153.0,0.0063030671249583,250.5940292512368,22.69104164984989,True,-10.351652266648111,6.233900000000062,68.08075000000008,74.31465000000014,11
2021-09-21 12:07:04+00:00,153,5995495283.0,0.0,536.7716,,,154.0,1.0,154.0,0.0063030676720253,250.59402924155592,22.691043619291232,True,-10.351651368188788,6.233900000000062,71.5258,77.75970000000007,11
2021-09-21 12:07:05+00:00,154,5995495283.0,0.0,533.8187,,,155.0,1.0,155.0,0.0056719974397069,247.0678995598562,20.419190782945105,True,-9.86004259665632,6.233900000000062,74.4787,80.71260000000007,11
2021-09-21 12:07:06+00:00,155,5995495283.0,0.0,530.8658,,,156.0,1.0,156.0,0.0056719980510191,247.06789956172912,20.41919298366884,True,-9.8600415339684,6.233900000000062,77.4316,83.66550000000007,11
2021-09-21 12:07:07+00:00,156,5995495283.0,0.0,527.9129,,,157.0,1.0,157.0,0.005620378565932,252.4397279522313,20.233362837355244,True,-9.950599538371536,6.233900000000062,80.3845,86.61840000000007,11
2021-09-21 12:07:08+00:00,157,5995495283.0,0.0,525.6161999999999,,,158.0,1.0,158.0,0.0043548412531222,260.46336423961475,15.677428511239969,True,-9.988448150531758,6.233900000000062,82.6812000000001,88.91510000000017,11
2021-09-21 12:07:09+00:00,158,5995495283.0,0.0,523.3195000000001,,,159.0,1.0,159.0,0.0043548413181034,260.463364240679,15.67742874517244,True,-9.988448001487042,6.233900000000062,84.97789999999998,91.21180000000004,11
2021-09-21 12:07:10+00:00,159,5995495283.0,0.0,521.3509,,,160.0,1.0,160.0,0.0034851848640217,308.3333401099115,12.546665510478183,True,-10.69788041776004,6.233900000000062,86.94650000000001,93.18040000000008,11
2021-09-21 12:07:11+00:00,160,5995495283.0,0.0,520.2025500000001,,,161.0,1.0,161.0,0.0021269019172337,297.75854058693034,7.656846902041675,True,-10.2256962834413,6.233900000000062,88.09484999999995,94.32875,11
2021-09-21 12:07:12+00:00,161,5995495283.0,0.0,519.0542,,,162.0,1.0,162.0,0.0021269020404782,297.7585406093023,7.656847345721803,True,-10.225695690908855,6.233900000000062,89.2432,95.47710000000006,11
2021-09-21 12:07:13+00:00,162,5995495283.0,0.0,517.4137,,,163.0,1.0,163.0,0.0032231560151328,282.2647737304644,11.603361654478364,True,-9.63964375652369,6.233900000000062,90.88370000000008,97.11760000000017,11
2021-09-21 12:07:14+00:00,163,5995495283.0,0.0,515.4451,,,164.0,1.0,164.0,0.0034881731993226,259.7960262880478,12.557423517561675,True,-10.688715490483403,6.233900000000062,92.8523,99.08620000000008,11
2021-09-21 12:07:15+00:00,164,5995495283.0,0.0,513.1484,,,165.0,1.0,165.0,0.004433623749082,236.30993247072377,15.961045496695306,True,-9.810960181186324,6.233900000000062,95.149,101.38290000000006,11
2021-09-21 12:07:16+00:00,165,5995495283.0,0.0,511.3438500000001,,,166.0,1.0,166.0,0.0038600852281293,221.4834524992595,13.896306821265776,True,-8.853971172521176,6.233900000000062,96.95354999999996,103.18745,11
2021-09-21 12:07:17+00:00,166,5995495283.0,0.0,509.5393000000001,,,167.0,1.0,167.0,0.0038600862291028,221.48345250776575,13.89631042477014,True,-8.85396887656499,6.233900000000062,98.75809999999996,104.99200000000002,11
2021-09-21 12:07:18+00:00,167,5995495283.0,0.0,509.2112,,,168.0,1.0,168.0,0.0039100452341538,227.26475454241088,14.07616284295391,True,-1.5892438013858785,6.233900000000062,99.08620000000008,105.32010000000014,11
2021-09-21 12:07:19+00:00,168,5995495283.0,0.0,508.8831,,,169.0,1.0,169.0,0.003910046100582,227.26475455196007,14.076165962095477,True,-1.5892434492240723,6.233900000000062,99.41430000000004,105.64820000000007,11
2021-09-21 12:07:20+00:00,169,5995495283.0,0.0,508.8831,,,170.0,1.0,170.0,0.0042100638984897,223.22853026031171,15.156230034563086,True,0.0,6.233900000000062,99.41430000000004,105.64820000000007,11
2021-09-21 12:07:21+00:00,170,5995495283.0,0.0,508.555,,,171.0,1.0,171.0,0.004060857067977,225.9290393171388,14.6190854447172,True,-1.53022257309118,6.233900000000062,99.74240000000005,105.9763000000001,11
2021-09-21 12:07:22+00:00,171,5995495283.0,0.0,508.22690000000006,,,172.0,1.0,172.0,0.0040608580453367,225.92903932146749,14.619088963212398,True,-1.5302222047997864,6.233900000000062,100.07049999999998,106.30440000000004,11
2021-09-21 12:07:23+00:00,172,5995495283.0,0.0,507.8988000000001,,,173.0,1.0,173.0,0.0040887468625698,223.78112476376344,14.7194887052515,True,-1.5197847556670787,6.233900000000062,100.3986,106.63250000000004,11
2021-09-21 12:07:24+00:00,173,5995495283.0,0.0,507.5707,,,174.0,1.0,174.0,0.0039297872459087,221.85504253843888,14.147234085271398,True,-1.581259941740032,6.233900000000062,100.72670000000004,106.96060000000011,11
2021-09-21 12:07:25+00:00,174,5995495283.0,0.0,507.40665,,,175.0,1.0,175.0,0.0042407852178754,224.99999999580297,15.26682678435167,True,-0.7326491241908999,6.233900000000062,100.89075000000008,107.12465000000014,11
2021-09-21 12:07:26+00:00,175,5995495283.0,0.0,507.2426,,,176.0,1.0,176.0,0.0042407863148339,225.00000000839404,15.266830733402266,True,-0.7326489346772814,6.233900000000062,101.05480000000006,107.28870000000012,11
2021-09-21 12:07:27+00:00,176,5995495283.0,0.0,506.9145,,,177.0,1.0,177.0,0.0045741711556786,225.2741403852335,16.467016160443272,True,-1.3585007950128176,6.233900000000062,101.3829,107.61680000000008,11
2021-09-21 12:07:28+00:00,177,5995495283.0,0.0,506.5864,,,178.0,1.0,178.0,0.0045741724211854,225.2741403969393,16.46702071626779,True,-1.3585004191653915,6.233900000000062,101.711,107.94490000000008,11
2021-09-21 12:07:29+00:00,178,5995495283.0,0.0,506.2583000000001,,,179.0,1.0,179.0,0.004842170316605,224.48383576785636,17.431813139778107,True,-1.283311974840034,6.233900000000062,102.03909999999996,108.27300000000002,11
2021-09-21 12:07:30+00:00,179,5995495283.0,0.0,506.0942500000001,,,180.0,1.0,180.0,0.0047500503017756,228.20948631729573,17.100181086392233,True,-0.6540999312358313,6.233900000000062,102.20315,108.43705000000006,11
2021-09-21 12:07:31+00:00,180,5995495283.0,0.0,505.9302,,,181.0,1.0,181.0,0.0047500515399215,228.2094863208759,17.100185543717494,True,-0.6540997607387182,6.233900000000062,102.36720000000008,108.60110000000014,11
2021-09-21 12:07:32+00:00,181,5995495283.0,0.0,505.6021,,,182.0,1.0,182.0,0.0055186469334416,228.6913859871896,19.86712896039009,True,-1.1260033893197148,6.233900000000062,102.69530000000005,108.9292000000001,11
2021-09-21 12:07:33+00:00,182,5995495283.0,0.0,505.6021,,,183.0,1.0,183.0,0.0052589666269075,223.57973445382328,18.932279856867225,True,0.0,6.233900000000062,102.69530000000005,108.9292000000001,11
2021-09-21 12:07:34+00:00,183,5995495283.0,0.0,505.6021,,,184.0,1.0,184.0,0.0052589683864279,223.57973445382328,18.932286191140584,True,0.0,6.233900000000062,102.69530000000005,108.9292000000001,11
2021-09-21 12:07:35+00:00,184,5995495283.0,0.0,505.274,,,185.0,1.0,185.0,0.0051350495049778,221.63353933817456,18.486178217920425,True,-1.2101178665349634,6.233900000000062,103.02340000000004,109.2573000000001,11
2021-09-21 12:07:36+00:00,185,5995495283.0,0.0,505.274,,,186.0,1.0,186.0,0.0053885518593922,225.46580908158103,19.398786693812237,True,0.0,6.233900000000062,103.02340000000004,109.2573000000001,11
2021-09-21 12:07:37+00:00,186,5995495283.0,0.0,505.274,,,187.0,1.0,187.0,0.0047371163763607,227.6754266568807,17.05361895489877,True,0.0,6.233900000000062,103.02340000000004,109.2573000000001,11
2021-09-21 12:07:38+00:00,187,5995495283.0,0.0,504.78185,,,188.0,1.0,188.0,0.0045654555818524,226.93680038523405,16.43564009466878,True,-2.041641312714371,6.233900000000062,103.51555000000002,109.74945000000008,11
2021-09-21 12:07:39+00:00,188,5995495283.0,0.0,504.2897,,,189.0,1.0,189.0,0.0045654567761407,226.93680038523405,16.435644394106795,True,-2.041640778636961,6.233900000000062,104.00770000000006,110.24160000000012,11
2021-09-21 12:07:40+00:00,189,5995495283.0,0.0,503.9616,,,190.0,1.0,190.0,0.0053164335771001,232.30575953243303,19.13916087756056,True,-1.168831522372692,6.233900000000062,104.33580000000006,110.56970000000013,11
2021-09-21 12:07:41+00:00,190,5995495283.0,0.0,503.79755000000006,,,191.0,1.0,191.0,0.0048914686277049,225.77074874342756,17.60928705973781,True,-0.6351891041799061,6.233900000000062,104.49984999999998,110.73375000000004,11
2021-09-21 12:07:42+00:00,191,5995495283.0,0.0,503.6335,,,192.0,1.0,192.0,0.0048914700526609,225.77074874342756,17.609292189579286,True,-0.6351889191405744,6.233900000000062,104.6639,110.89780000000007,11
2021-09-21 12:07:43+00:00,192,5995495283.0,0.0,503.6335,,,193.0,1.0,193.0,0.0035110377773617,216.3843518143741,12.639735998502156,True,0.0,6.233900000000062,104.6639,110.89780000000007,11
2021-09-21 12:07:44+00:00,193,5995495283.0,0.0,503.6335,,,194.0,1.0,194.0,0.0035110386940376,216.38435181700527,12.639739298535558,True,0.0,6.233900000000062,104.6639,110.89780000000007,11
2021-09-21 12:07:45+00:00,194,5995495283.0,0.0,503.46945,,,195.0,1.0,195.0,0.0039777484253114,216.1847789736846,14.319894331121116,True,-0.781097053797444,6.233900000000062,104.82795000000004,111.0618500000001,11
2021-09-21 12:07:46+00:00,195,5995495283.0,0.0,503.3054,,,196.0,1.0,196.0,0.0039777496068051,216.1847789808696,14.31989858449854,True,-0.7810968217913005,6.233900000000062,104.99200000000002,111.22590000000008,11
2021-09-21 12:07:47+00:00,196,5995495283.0,0.0,503.3054,,,197.0,1.0,197.0,0.0051550165505149,220.2363583143276,18.55805958185392,True,0.0,6.233900000000062,104.99200000000002,111.22590000000008,11
2021-09-21 12:07:48+00:00,197,5995495283.0,0.0,503.46945,,,198.0,1.0,198.0,0.0058487335329271,226.2921668829375,21.055440718537707,True,0.531227411586679,6.397950000000037,104.99200000000002,111.38995000000006,11
2021-09-21 12:07:49+00:00,198,5995495283.0,0.0,503.6335,,,199.0,1.0,199.0,0.0058487355359318,226.2921668891944,21.055447929354653,True,0.5312272296584787,6.562000000000069,104.99200000000002,111.55400000000007,11
2021-09-21 12:07:50+00:00,199,5995495283.0,0.0,503.6335,,,200.0,1.0,200.0,0.0054436618866855,225.92404535367268,19.59718279206802,True,0.0,6.562000000000069,104.99200000000002,111.55400000000007,11
2021-09-21 12:07:51+00:00,200,5995495283.0,0.0,503.9616,,,201.0,1.0,201.0,0.0047507121124429,221.87786953117515,17.1025636047946,True,1.3080176201876352,6.890100000000018,104.99200000000002,111.88210000000004,11
2021-09-21 12:07:52+00:00,201,5995495283.0,0.0,504.12565,,,202.0,1.0,202.0,0.0038246458346192,218.3087355663448,13.76872500462918,True,0.8123647809775391,7.054149999999993,104.99200000000002,112.04615,11
2021-09-21 12:07:53+00:00,202,5995495283.0,0.0,504.2897,,,203.0,1.0,203.0,0.0038246468871947,218.3087355742659,13.768728793901108,True,0.8123645574080846,7.218200000000024,104.99200000000002,112.21020000000004,11
2021-09-21 12:07:54+00:00,203,5995495283.0,0.0,504.6178000000001,,,204.0,1.0,204.0,0.00370808304285,217.14668669469648,13.349098954260128,True,1.6758025857857406,7.546300000000087,104.99200000000002,112.5383000000001,11
2021-09-21 12:07:55+00:00,204,5995495283.0,0.0,504.9459000000001,,,205.0,1.0,205.0,0.0037080840539543,217.146686699922,13.34910259423558,True,1.6758021288348628,7.874400000000094,104.99200000000002,112.86640000000013,11
2021-09-21 12:07:56+00:00,205,5995495283.0,0.0,505.274,,,206.0,1.0,206.0,0.0040719829122342,224.08089521852045,14.659138484043284,True,1.526041558977133,8.202500000000043,104.99200000000002,113.19450000000006,11
2021-09-21 12:07:57+00:00,206,5995495283.0,0.0,505.6021,,,207.0,1.0,207.0,0.0040719839527097,224.0808952099541,14.659142229755057,True,1.5260411690424514,8.53060000000005,104.99200000000002,113.52260000000008,11
2021-09-21 12:07:58+00:00,207,5995495283.0,0.0,505.6021,,,208.0,1.0,208.0,0.003091621257566,211.8907918021356,11.129836527237696,True,0.0,8.53060000000005,104.99200000000002,113.52260000000008,11
2021-09-21 12:07:59+00:00,208,5995495283.0,0.0,505.9302,,,209.0,1.0,209.0,0.0028416629609206,214.01934999367208,10.229986659314164,True,2.1867530516360274,8.858699999999999,104.99200000000002,113.85070000000002,11
2021-09-21 12:08:00+00:00,209,5995495283.0,0.0,506.0942500000001,,,210.0,1.0,210.0,0.0014628014919047,198.7780332265327,5.266085370857159,True,2.124011763013383,9.022750000000087,104.99200000000002,114.0147500000001,11
2021-09-21 12:08:01+00:00,210,5995495283.0,0.0,506.2583000000001,,,211.0,1.0,211.0,0.0014628016404969,198.77803321660676,5.266085905789083,True,2.124011547254355,9.18680000000012,104.99200000000002,114.17880000000014,11
