time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-11-30 18:05:18+00:00,1104,4412809348.0,5.0,911.4618,40.080441,-83.14919,1507.0,1.0,1105.0,0.0038822115604191,96.11550356525863,13.975961617508805,True,0.0,78.08779999999956,51.51169999999957,129.59949999999913,5,13.736888606695722,0.21252334785860727
2020-11-30 18:05:19+00:00,1105,4412809348.0,5.0,911.62585,40.0804955,-83.149196,1508.0,1.0,1106.0,0.0037789274150493,96.28249208748429,13.604138694177587,True,0.8221929755479812,78.25184999999965,51.51169999999957,129.7635499999992,5,13.8035803638037,0.31423234640722275
2020-11-30 18:05:20+00:00,1106,4412809348.0,5.0,911.7899,40.08055,-83.149202,1509.0,1.0,1107.0,0.0037789273941756,96.28249208667177,13.604138619032485,True,0.8221929800883845,78.41589999999951,51.51169999999957,129.92759999999907,5,13.893172808917807,0.3544003670968714
2020-11-30 18:05:21+00:00,1107,4412809348.0,5.0,911.7899,40.080607,-83.149206,1510.0,1.0,1108.0,0.0039439980161759,94.01417569965048,14.19839285823332,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,13.941729817306445,0.31423234662904304
2020-11-30 18:05:22+00:00,1108,4412809348.0,5.0,911.7899,40.080666,-83.149214,1511.0,1.0,1109.0,0.0040983919603737,97.72182579438892,14.754211057345646,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,13.897347810590187,0.2125233481984556
2020-11-30 18:05:23+00:00,1109,4412809348.0,5.0,911.7899,40.0807195,-83.14922150000001,1512.0,1.0,1110.0,0.0037177016453622,97.9801137551423,13.383725923304212,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,13.654544647914111,0.09686414254038739
2020-11-30 18:05:24+00:00,1110,4412809348.0,5.0,911.7899,40.080773,-83.149229,1513.0,1.0,1111.0,0.0037177016121355,97.98011374021652,13.383725803687884,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,13.133309289659005,0.021372957391138345
2020-11-30 18:05:25+00:00,1111,4412809348.0,5.0,911.7899,40.080822,-83.149235,1514.0,1.0,1112.0,0.0034004041676174,96.98105740616158,12.241455003422857,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,12.421101972117096,0.0
2020-11-30 18:05:26+00:00,1112,4412809348.0,5.0,911.7899,40.080863,-83.1492295,1515.0,1.0,1113.0,0.0028477130817491,82.3595932390922,10.25176709429704,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,11.67286283153827,0.03216976083286063
2020-11-30 18:05:27+00:00,1113,4412809348.0,5.0,911.7899,40.080904,-83.149224,1516.0,1.0,1114.0,0.002847713063366,82.35959323778374,10.251767028117918,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,10.985876235123861,0.1457962189273885
2020-11-30 18:05:28+00:00,1114,4412809348.0,5.0,911.7899,40.080948,-83.149209,1517.0,1.0,1115.0,0.0031418308578263,71.17528997723856,11.310591088174872,True,0.0,78.41589999999951,51.51169999999957,129.92759999999907,5,10.398242568072126,0.31988205594044516
2020-11-30 18:05:29+00:00,1115,4412809348.0,5.0,911.95395,40.08098,-83.1491865,1518.0,1.0,1116.0,0.0025106451552315,54.88798881331644,9.038322558833492,True,1.2375335356662842,78.57994999999949,51.51169999999957,130.09164999999905,5,9.9221241750689,0.47297057398505377
2020-11-30 18:05:30+00:00,1116,4412809348.0,5.0,912.118,40.081012,-83.149164,1519.0,1.0,1117.0,0.0025106448911455,54.88798881930239,9.03832160812382,True,1.2375336658389982,78.74399999999957,51.51169999999957,130.25569999999914,5,9.526388306036205,0.5334299540787806
2020-11-30 18:05:31+00:00,1117,4412809348.0,5.0,912.118,40.0810465,-83.1491495,1520.0,1.0,1118.0,0.0025039448265958,67.20347852246464,9.014201375745085,True,0.0,78.74399999999957,51.51169999999957,130.25569999999914,5,9.062853164358422,0.47297058034460737
2020-11-30 18:05:32+00:00,1118,4412809348.0,5.0,912.118,40.081081,-83.149135,1521.0,1.0,1119.0,0.0025039447076927,67.20347854252223,9.014200947693832,True,0.0,78.74399999999957,51.51169999999957,130.25569999999914,5,8.414087564710913,0.31988206568384653
2020-11-30 18:05:33+00:00,1119,4412809348.0,5.0,912.118,40.08111,-83.149117,1522.0,1.0,1120.0,0.0022181885487014,58.17255343171374,7.985478775325116,True,0.0,78.74399999999957,51.51169999999957,130.25569999999914,5,8.198279706769153,0.12487116729260427
2020-11-30 18:05:34+00:00,1120,4412809348.0,5.0,912.118,40.081113,-83.149092,1523.0,1.0,1121.0,0.0013377982938657,6.842773409420285,4.816073857916549,False,0.0,78.74399999999957,51.51169999999957,130.25569999999914,5,9.070484469066596,-0.04173940837012404
2020-11-30 18:05:35+00:00,1121,4412809348.0,5.0,912.118,40.081116,-83.149067,1524.0,1.0,1122.0,0.0013377982362671,6.842773413273071,4.816073650561724,False,0.0,78.74399999999957,51.51169999999957,130.25569999999914,5,10.863168377038978,-0.17421726670818505
2020-11-30 18:05:36+00:00,1122,4412809348.0,5.0,911.7899,40.081114,-83.148921,1525.0,1.0,1123.0,0.0077196293245048,359.2151753962061,27.79066556821759,True,-0.804962892685899,78.74399999999957,51.83979999999963,130.5837999999992,5,12.995062577559091,-0.3149708551212439
2020-11-30 18:05:37+00:00,1123,4412809348.0,5.0,911.7899,40.081119,-83.148842,1526.0,1.0,1124.0,0.0041906543170001,3.6214847052868255,15.0863555412005,True,0.0,78.74399999999957,51.83979999999963,130.5837999999992,5,14.699493577703427,-0.43030976950565036
2020-11-30 18:05:38+00:00,1124,4412809348.0,5.0,911.4618,40.081124,-83.148766,1527.0,1.0,1125.0,0.0040326179446935,3.764034865747872,14.517424600896636,True,-1.5409382284010236,78.74399999999957,52.16789999999958,130.91189999999915,5,15.384424291774302,-0.46626564997169173
2020-11-30 18:05:39+00:00,1125,4412809348.0,5.0,911.4618,40.081136,-83.148697,1528.0,1.0,1126.0,0.0037407746196675,9.865806942088376,13.466788630803084,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,14.79434651762725,-0.4060143404442076
2020-11-30 18:05:40+00:00,1126,4412809348.0,5.0,911.4618,40.081148,-83.148628,1529.0,1.0,1127.0,0.0037407739934133,9.865806942088376,13.466786376288026,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,13.238230239979512,-0.2777480982698249
2020-11-30 18:05:41+00:00,1127,4412809348.0,5.0,911.4618,40.081174,-83.148572,1530.0,1.0,1128.0,0.0034628864455059,24.90476880638643,12.466391203821592,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,11.78765125335841,-0.1414841236824309
2020-11-30 18:05:42+00:00,1128,4412809348.0,5.0,911.4618,40.0811955,-83.148548,1531.0,1.0,1129.0,0.0019535933354217,41.85504254314423,7.032936007518184,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,10.91750529677237,-0.040056784593868563
2020-11-30 18:05:43+00:00,1129,4412809348.0,5.0,911.4618,40.081217,-83.148524,1532.0,1.0,1130.0,0.0019535930752175,41.85504252628338,7.032935070783164,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,10.385851546837479,0.0
2020-11-30 18:05:44+00:00,1130,4412809348.0,5.0,911.4618,40.081275,-83.14849,1533.0,1.0,1131.0,0.0043920562043417,59.62087398719056,15.811402335630138,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,10.43795900526461,0.0
2020-11-30 18:05:45+00:00,1131,4412809348.0,5.0,911.4618,40.0812855,-83.148445,1534.0,1.0,1132.0,0.0024871126634242,13.134022308684267,8.953605588327472,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,11.18260319841553,-0.023092751978035037
2020-11-30 18:05:46+00:00,1132,4412809348.0,5.0,911.4618,40.081296,-83.1484,1535.0,1.0,1133.0,0.0024871123125055,13.134022308684267,8.953604325019944,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,12.225824143425871,-0.1046584057695088
2020-11-30 18:05:47+00:00,1133,4412809348.0,5.0,911.4618,40.081281,-83.148294,1536.0,1.0,1134.0,0.005698784297552,351.9455855502082,20.5156234711872,True,0.0,78.74399999999957,52.16789999999958,130.91189999999915,5,13.057398889206706,-0.22962423861936523
2020-11-30 18:05:48+00:00,1134,4412809348.0,5.0,911.29775,40.0812845,-83.148228,1537.0,1.0,1135.0,0.0034974980139569,3.035569129529058,12.590992850245096,True,-0.888351491082597,78.74399999999957,52.33194999999955,131.07594999999912,5,13.430823435252506,-0.3395173484966267
2020-11-30 18:05:49+00:00,1135,4412809348.0,5.0,911.1337,40.081288,-83.148162,1538.0,1.0,1136.0,0.0034974978356663,3.0355691233780075,12.590992208398736,True,-0.8883515363683784,78.74399999999957,52.49599999999964,131.2399999999992,5,13.455210314248294,-0.38291752796384887
2020-11-30 18:05:50+00:00,1136,4412809348.0,5.0,911.1337,40.081295,-83.148097,1539.0,1.0,1137.0,0.0034701319111024,6.1466256573606,12.492474879968777,True,0.0,78.74399999999957,52.49599999999964,131.2399999999992,5,13.183781344294637,-0.3848134875788214
2020-11-30 18:05:51+00:00,1137,4412809348.0,5.0,911.1337,40.081302,-83.148032,1540.0,1.0,1138.0,0.003470131562658,6.146625662218499,12.492473625569115,True,0.0,78.74399999999957,52.49599999999964,131.2399999999992,5,12.779173150686331,-0.389614223636224
2020-11-30 18:05:52+00:00,1138,4412809348.0,5.0,911.1337,40.081309,-83.147967,1541.0,1.0,1139.0,0.0034701312120931,6.14662565602706,12.492472363535391,True,0.0,78.74399999999957,52.49599999999964,131.2399999999992,5,12.656546996239966,-0.39507341838056
2020-11-30 18:05:53+00:00,1139,4412809348.0,5.0,910.8056,40.081315,-83.1479,1542.0,1.0,1140.0,0.003566169645423,5.117314850152577,12.838210723522986,True,-1.7424900577815552,78.74399999999957,52.82409999999948,131.56809999999905,5,12.8050344157212,-0.42010080093331376
2020-11-30 18:05:54+00:00,1140,4412809348.0,5.0,910.8056,40.0813205,-83.1478305,1543.0,1.0,1141.0,0.0036937552314278,4.5247684724991535,13.297518833140195,True,0.0,78.74399999999957,52.82409999999948,131.56809999999905,5,12.998823911651417,-0.4728213252202688
2020-11-30 18:05:55+00:00,1141,4412809348.0,5.0,910.8056,40.081326,-83.147761,1544.0,1.0,1142.0,0.0036937549354894,4.524768473420503,13.29751776776184,True,0.0,78.74399999999957,52.82409999999948,131.56809999999905,5,13.19966478305088,-0.5038451162049967
2020-11-30 18:05:56+00:00,1142,4412809348.0,5.0,910.64155,40.0813335,-83.14769050000001,1545.0,1.0,1143.0,0.0037628727629047,6.072456409758978,13.54634194645695,True,-0.8257009395557744,78.74399999999957,52.98814999999957,131.73214999999914,5,13.37786155211728,-0.5173875074876821
2020-11-30 18:05:57+00:00,1143,4412809348.0,5.0,910.4775,40.081341,-83.14762,1546.0,1.0,1144.0,0.0037628723562668,6.072456408544084,13.546340482560694,True,-0.825701028785243,78.74399999999957,53.15219999999954,131.8961999999991,5,13.490641661375287,-0.548936327028454
2020-11-30 18:05:58+00:00,1144,4412809348.0,5.0,910.4775,40.081353,-83.14755,1547.0,1.0,1145.0,0.0037923320068373,9.72757854881882,13.652395224614285,True,0.0,78.74399999999957,53.15219999999954,131.8961999999991,5,13.493071489116012,-0.5837295315381118
2020-11-30 18:05:59+00:00,1145,4412809348.0,5.0,910.1494,40.081369,-83.14748,1548.0,1.0,1146.0,0.0038621824508579,12.875001562454989,13.903856823088512,True,-1.608938787999517,78.74399999999957,53.4802999999996,132.22429999999918,5,13.383212053414109,-0.5831638887520927
2020-11-30 18:06:00+00:00,1146,4412809348.0,5.0,910.1494,40.0813795,-83.147415,1549.0,1.0,1147.0,0.003512006292179,9.176203335023438,12.643222651844743,True,0.0,78.74399999999957,53.4802999999996,132.22429999999918,5,13.191086553945606,-0.5481539958682383
2020-11-30 18:06:01+00:00,1147,4412809348.0,5.0,910.1494,40.08139,-83.14735,1550.0,1.0,1148.0,0.0035120057737699,9.176203343099454,12.643220785571886,True,0.0,78.74399999999957,53.4802999999996,132.22429999999918,5,12.950476595800485,-0.5674207655504211
2020-11-30 18:06:02+00:00,1148,4412809348.0,5.0,909.9853500000002,40.0813905,-83.1472835,1551.0,1.0,1149.0,0.0035157246683687,0.4307872159039745,12.656608806127652,True,-0.8837459894709323,78.74399999999957,53.64434999999946,132.38834999999904,5,12.688586903158349,-0.7092176477572987
2020-11-30 18:06:03+00:00,1149,4412809348.0,5.0,909.8213,40.081391,-83.147217,1552.0,1.0,1150.0,0.0035157246432341,0.4307872220255983,12.656608715642813,True,-0.8837459957902487,78.74399999999957,53.80839999999955,132.55239999999912,5,12.442031645348898,-0.9136343788436775
2020-11-30 18:06:04+00:00,1150,4412809348.0,5.0,909.4932000000002,40.081401,-83.1471565,1553.0,1.0,1151.0,0.003272141171391,9.385518255874793,11.77970821700791,True,-1.8990669491409125,78.74399999999957,54.13649999999939,132.88049999999896,5,12.259952506241369,-1.0865544379596528
2020-11-30 18:06:05+00:00,1151,4412809348.0,5.0,909.1651000000002,40.081411,-83.147096,1554.0,1.0,1152.0,0.0032721407116636,9.385518264590283,11.779706561989132,True,-1.8990672159562991,78.74399999999957,54.46459999999945,133.20859999999902,5,12.16856728076052,-1.1512351246868902
2020-11-30 18:06:06+00:00,1152,4412809348.0,5.0,909.1651000000002,40.08143,-83.147038,1555.0,1.0,1153.0,0.0033354072765782,18.13808214794691,12.007466195681824,True,0.0,78.74399999999957,54.46459999999945,133.20859999999902,5,12.207190806061488,-1.0796978774061075
2020-11-30 18:06:07+00:00,1153,4412809348.0,5.0,909.00105,40.0814385,-83.1469725,1556.0,1.0,1154.0,0.0035121385220196,7.394008643484824,12.643698679270727,True,-0.8846483577682388,78.74399999999957,54.62864999999954,133.3726499999991,5,12.416375931857534,-0.9476442154735261
2020-11-30 18:06:08+00:00,1154,4412809348.0,5.0,908.837,40.081447,-83.146907,1557.0,1.0,1155.0,0.0035121380965517,7.394008641898374,12.643697147586352,True,-0.884648464936423,78.74399999999957,54.79269999999963,133.5366999999992,5,12.75407545729503,-0.8362640982913128
2020-11-30 18:06:09+00:00,1155,4412809348.0,5.0,908.67295,40.0814525,-83.14683500000001,1558.0,1.0,1156.0,0.0038252346211796,4.368277435525306,13.770844636246894,True,-0.8122397404211782,78.74399999999957,54.9567499999996,133.70074999999918,5,13.115316422622522,-0.7942462417184688
2020-11-30 18:06:10+00:00,1156,4412809348.0,5.0,908.5089,40.081458,-83.146763,1559.0,1.0,1157.0,0.0038252343158501,4.368277434666463,13.77084353706048,True,-0.8122398052545802,78.74399999999957,55.12079999999969,133.86479999999926,5,13.386854647417321,-0.790171266774794
2020-11-30 18:06:11+00:00,1157,4412809348.0,5.0,908.34485,40.0814665,-83.146692,1560.0,1.0,1158.0,0.0037991141879023,6.826862337836744,13.676811076448631,True,-0.8178242142993899,78.74399999999957,55.28484999999955,134.02884999999912,5,13.500162986625455,-0.727213166890941
2020-11-30 18:06:12+00:00,1158,4412809348.0,5.0,908.1808,40.081475,-83.146621,1561.0,1.0,1159.0,0.0037991137249445,6.826862337836744,13.676809409800333,True,-0.8178243139595553,78.74399999999957,55.448899999999526,134.1928999999991,5,13.46590242597065,-0.5854643669190667
2020-11-30 18:06:13+00:00,1159,4412809348.0,5.0,908.1808,40.081483,-83.146554,1562.0,1.0,1160.0,0.0035848533614763,6.809050180418149,12.905472101314828,True,0.0,78.74399999999957,55.448899999999526,134.1928999999991,5,13.364518820823283,-0.4082542169300496
2020-11-30 18:06:14+00:00,1160,4412809348.0,5.0,908.1808,40.081491,-83.146487,1563.0,1.0,1161.0,0.0035848529496086,6.809050180418149,12.905470618591233,True,0.0,78.74399999999957,55.448899999999526,134.1928999999991,5,13.303450788157347,-0.23250833519255704
2020-11-30 18:06:15+00:00,1161,4412809348.0,5.0,908.1808,40.081493,-83.146417,1564.0,1.0,1162.0,0.0037031577915816,1.6365770434430726,13.331368049694024,True,0.0,78.74399999999957,55.448899999999526,134.1928999999991,5,13.35506227234183,-0.13701156281497243
2020-11-30 18:06:16+00:00,1162,4412809348.0,5.0,908.1808,40.0814995,-83.146345,1565.0,1.0,1163.0,0.0038327127377366,5.158551778658605,13.797765855851916,True,0.0,78.74399999999957,55.448899999999526,134.1928999999991,5,13.521626310196035,-0.16488155835543614
2020-11-30 18:06:17+00:00,1163,4412809348.0,5.0,908.1808,40.081506,-83.146273,1566.0,1.0,1164.0,0.0038327123768586,5.158551778658605,13.797764556691291,True,0.0,78.74399999999957,55.448899999999526,134.1928999999991,5,13.75291637335784,-0.2607040261104594
2020-11-30 18:06:18+00:00,1164,4412809348.0,5.0,907.8527,40.081516,-83.146199,1567.0,1.0,1165.0,0.0039725861060564,7.696051724644976,14.301309981803252,True,-1.5642241566627562,78.74399999999957,55.77699999999959,134.52099999999916,5,13.98959503940112,-0.3371237837704232
2020-11-30 18:06:19+00:00,1165,4412809348.0,5.0,907.8527,40.081522,-83.1461245,1568.0,1.0,1166.0,0.0039602294464933,4.60448715647138,14.256826007376064,True,0.0,78.74399999999957,55.77699999999959,134.52099999999916,5,14.209874841975825,-0.3371237837704232
2020-11-30 18:06:20+00:00,1166,4412809348.0,5.0,907.8527,40.081528,-83.14605,1569.0,1.0,1167.0,0.0039602291013243,4.60448715647138,14.256824764767694,True,0.0,78.74399999999957,55.77699999999959,134.52099999999916,5,14.42098208494409,-0.2607040261104594
2020-11-30 18:06:21+00:00,1167,4412809348.0,5.0,907.8527,40.081536,-83.145972,1570.0,1.0,1168.0,0.004160381879505,5.856013586091142,14.977374766218093,True,0.0,78.74399999999957,55.77699999999959,134.52099999999916,5,14.633932365661995,-0.16246169248604392
2020-11-30 18:06:22+00:00,1168,4412809348.0,5.0,907.8527,40.0815425,-83.1458935,1571.0,1.0,1169.0,0.0041741622424423,4.733438328935097,15.026984072792434,True,0.0,78.74399999999957,55.77699999999959,134.52099999999916,5,14.846252169611695,-0.1260445202318533
2020-11-30 18:06:23+00:00,1169,4412809348.0,5.0,907.8527,40.081549,-83.145815,1572.0,1.0,1170.0,0.0041741618486025,4.733438334085909,15.026982654969212,True,0.0,78.74399999999957,55.77699999999959,134.52099999999916,5,15.064745685474252,-0.18733203879189098
2020-11-30 18:06:24+00:00,1170,4412809348.0,5.0,907.68865,40.081556500000005,-83.1457345,1573.0,1.0,1171.0,0.0042870954698472,5.322750709730144,15.43354369145004,True,-0.7247348694732859,78.74399999999957,55.94104999999968,134.68504999999925,5,15.272129360142477,-0.2769850333571531
2020-11-30 18:06:25+00:00,1171,4412809348.0,5.0,907.5246,40.081564,-83.145654,1574.0,1.0,1172.0,0.004287095005834,5.322750703782145,15.433542021002513,True,-0.7247349479138713,78.74399999999957,56.10509999999954,134.8490999999991,5,15.41516861250917,-0.31239176764864074
2020-11-30 18:06:26+00:00,1172,4412809348.0,5.0,907.5246,40.08157,-83.145569,1575.0,1.0,1173.0,0.0045126372613254,4.0377106204164415,16.24549414077173,True,0.0,78.74399999999957,56.10509999999954,134.8490999999991,5,15.4378726736967,-0.2769850371893472
2020-11-30 18:06:27+00:00,1173,4412809348.0,5.0,907.5246,40.0815765,-83.14549,1576.0,1.0,1174.0,0.0042004403782634,4.703614702738157,15.121585361748313,True,0.0,78.74399999999957,56.10509999999954,134.8490999999991,5,15.26738265383623,-0.20965154752134496
2020-11-30 18:06:28+00:00,1174,4412809348.0,5.0,907.5246,40.081583,-83.145411,1577.0,1.0,1175.0,0.0042004399818382,4.70361470785681,15.121583934617815,True,0.0,78.74399999999957,56.10509999999954,134.8490999999991,5,14.880793384629685,-0.18653639444234946
2020-11-30 18:06:29+00:00,1175,4412809348.0,5.0,907.5246,40.08159,-83.145339,1578.0,1.0,1176.0,0.0038369092177209,5.552971031169679,13.812873183795348,True,0.0,78.74399999999957,56.10509999999954,134.8490999999991,5,14.364856527160319,-0.240774919769817
2020-11-30 18:06:30+00:00,1176,4412809348.0,5.0,907.36055,40.081596,-83.14527100000001,1579.0,1.0,1177.0,0.0036186672567545,5.04245106847201,13.027202124316275,True,-0.8586054907252465,78.74399999999957,56.26914999999951,135.0131499999991,5,13.876701841603712,-0.3702487579165788
2020-11-30 18:06:31+00:00,1177,4412809348.0,5.0,907.1965,40.081602,-83.145203,1580.0,1.0,1178.0,0.0036186669426634,5.042451067423656,13.027200993588467,True,-0.8586055652506073,78.74399999999957,56.4331999999996,135.17719999999915,5,13.580122599292917,-0.5187965744654733
2020-11-30 18:06:32+00:00,1178,4412809348.0,5.0,907.1965,40.081608,-83.145133,1581.0,1.0,1179.0,0.0037237208533149,4.899092459231308,13.405395071933924,True,0.0,78.74399999999957,56.4331999999996,135.17719999999915,5,13.552716644960666,-0.5980716653137068
2020-11-30 18:06:33+00:00,1179,4412809348.0,5.0,906.8684,40.081615,-83.145061,1582.0,1.0,1180.0,0.0038369078312458,5.552971030080522,13.81286819248509,True,-1.6195372484354498,78.74399999999957,56.76129999999967,135.50529999999924,5,13.76732532586639,-0.570980334408895
2020-11-30 18:06:34+00:00,1180,4412809348.0,5.0,906.8684,40.081622,-83.144985,1583.0,1.0,1181.0,0.004046769752421,5.262395402810073,14.568371108715638,True,0.0,78.74399999999957,56.76129999999967,135.50529999999924,5,14.12093585523072,-0.4501989165680044
2020-11-30 18:06:35+00:00,1181,4412809348.0,5.0,906.8684,40.081629,-83.144908,1584.0,1.0,1182.0,0.0040992605929806,5.194428904874542,14.7573381347305,True,0.0,78.74399999999957,56.76129999999967,135.50529999999924,5,14.479514900181954,-0.2922423795347251
2020-11-30 18:06:36+00:00,1182,4412809348.0,5.0,906.8684,40.081637,-83.1448295,1585.0,1.0,1183.0,0.004186575609293,5.81897090214652,15.07167219345506,True,0.0,78.74399999999957,56.76129999999967,135.50529999999924,5,14.76114779840323,-0.1487008396201022
2020-11-30 18:06:37+00:00,1183,4412809348.0,5.0,906.8684,40.081645,-83.144751,1586.0,1.0,1184.0,0.0041865751265547,5.81897090214652,15.071670455597117,True,0.0,78.74399999999957,56.76129999999967,135.50529999999924,5,14.936389251822476,-0.0031224461929664094
2020-11-30 18:06:38+00:00,1184,4412809348.0,5.0,906.8684,40.081653,-83.1446725,1587.0,1.0,1185.0,0.0041865746432077,5.81897090214652,15.071668715547755,True,0.0,78.74399999999957,56.76129999999967,135.50529999999924,5,14.984389922213666,0.15864217862447105
2020-11-30 18:06:39+00:00,1185,4412809348.0,5.0,906.8684,40.081661,-83.144594,1588.0,1.0,1186.0,0.0041865741591358,5.818970897013701,15.07166697288918,True,0.0,78.74399999999957,56.76129999999967,135.50529999999924,5,14.896017865795585,0.3449417347357026
2020-11-30 18:06:40+00:00,1186,4412809348.0,5.0,907.1965,40.081667,-83.144516,1589.0,1.0,1187.0,0.0041442782534305,4.398705359385945,14.919401712350016,True,1.4994203505453565,79.07209999999964,56.76129999999967,135.8333999999993,5,14.658991865170666,0.5783734161011059
2020-11-30 18:06:41+00:00,1187,4412809348.0,5.0,907.36055,40.0816725,-83.1444435,1590.0,1.0,1188.0,0.0038515251552805,4.338266791582215,13.86549055901,True,0.8066953870207625,79.23614999999972,56.76129999999967,135.9974499999994,5,14.26209450156841,0.7964107022907096
2020-11-30 18:06:42+00:00,1188,4412809348.0,5.0,907.5246,40.081678,-83.144371,1591.0,1.0,1189.0,0.0038515248457531,4.338266786846127,13.86548944471132,True,0.8066954518501981,79.4001999999997,56.76129999999967,136.16149999999936,5,13.754219899550272,0.9439638076138207
2020-11-30 18:06:43+00:00,1189,4412809348.0,5.0,907.8527,40.081694,-83.144309,1592.0,1.0,1190.0,0.0034590579431524,14.470294102051794,12.45260859534883,True,1.796447256344882,79.72829999999965,56.76129999999967,136.4895999999993,5,13.291074845934856,0.9989232779515912
2020-11-30 18:06:44+00:00,1190,4412809348.0,5.0,907.8527,40.081719,-83.144254,1593.0,1.0,1191.0,0.0033819754154115,24.443954779858853,12.175111495481673,True,0.0,79.72829999999965,56.76129999999967,136.4895999999993,5,13.064890151255476,0.9355729663265032
2020-11-30 18:06:45+00:00,1191,4412809348.0,5.0,908.1808,40.081755,-83.144209,1594.0,1.0,1192.0,0.0034418463265636,38.659808255193376,12.390646775629172,True,1.8054307374380725,80.05639999999971,56.76129999999967,136.81769999999938,5,13.136543373626772,0.7625055376176282
2020-11-30 18:06:46+00:00,1192,4412809348.0,5.0,908.1808,40.081811,-83.144186,1595.0,1.0,1193.0,0.00405578145788,67.67134362331383,14.600813248368029,True,0.0,80.05639999999971,56.76129999999967,136.81769999999938,5,13.411031596405163,0.4796243366219188
2020-11-30 18:06:47+00:00,1193,4412809348.0,5.0,908.1808,40.081867,-83.144163,1596.0,1.0,1194.0,0.0040557811576423,67.67134362331383,14.60081216751244,True,0.0,80.05639999999971,56.76129999999967,136.81769999999938,5,13.747254488196386,0.09814786259051458
2020-11-30 18:06:48+00:00,1194,4412809348.0,5.0,908.01675,40.081915,-83.1441265,1597.0,1.0,1195.0,0.0038369689859982,52.75003641715341,13.813088349593556,True,-0.809755717884945,80.05639999999971,56.92534999999975,136.9817499999995,5,14.052156711263988,-0.2855144808577528
2020-11-30 18:06:49+00:00,1195,4412809348.0,5.0,907.8527,40.081963,-83.14409,1598.0,1.0,1196.0,0.0038369683015466,52.75003642790148,13.813085885567942,True,-0.8097558623313847,80.05639999999971,57.08939999999973,137.14579999999944,5,14.316144200006347,-0.5595116750621765
2020-11-30 18:06:50+00:00,1196,4412809348.0,5.0,907.5246,40.081992,-83.144024,1599.0,1.0,1197.0,0.0040235076807902,23.72039556948451,14.484627650845011,True,-1.5444273118160576,80.05639999999971,57.41749999999968,137.4738999999994,5,14.588433977268968,-0.6423361452999511
2020-11-30 18:06:51+00:00,1197,4412809348.0,5.0,907.5246,40.081995,-83.14394150000001,1600.0,1.0,1198.0,0.0043662869619464,2.082565279641282,15.718633063007124,True,0.0,80.05639999999971,57.41749999999968,137.4738999999994,5,14.89856202943169,-0.5614866087217796
2020-11-30 18:06:52+00:00,1198,4412809348.0,5.0,907.5246,40.081998,-83.143859,1601.0,1.0,1199.0,0.0043662867699883,2.08256527928287,15.718632371957977,True,0.0,80.05639999999971,57.41749999999968,137.4738999999994,5,15.182171087360068,-0.4403675862252838
2020-11-30 18:06:53+00:00,1199,4412809348.0,5.0,907.5246,40.081975,-83.143783,1602.0,1.0,1200.0,0.0043206068133238,343.16252737664814,15.55418452796569,True,0.0,80.05639999999971,57.41749999999968,137.4738999999994,5,15.288807413879441,-0.3549729314483423
2020-11-30 18:06:54+00:00,1200,4412809348.0,5.0,907.36055,40.08194,-83.1437185,1603.0,1.0,1201.0,0.0041802791691539,331.51416390993063,15.049005008954309,True,-0.7432536082000258,80.05639999999971,57.58154999999965,137.63794999999936,5,15.130250029570943,-0.324210102426363
2020-11-30 18:06:55+00:00,1201,4412809348.0,5.0,907.1965,40.081905,-83.143654,1604.0,1.0,1202.0,0.00418028059945,331.51416391034644,15.049010158020211,True,-0.7432533538939935,80.05639999999971,57.74559999999974,137.80199999999945,5,14.804238642508912,-0.35898186423058376
2020-11-30 18:06:56+00:00,1202,4412809348.0,5.0,907.1965,40.081897,-83.143584,1605.0,1.0,1203.0,0.0037416102335013,353.4801982468668,13.469796840604882,True,0.0,80.05639999999971,57.74559999999974,137.80199999999945,5,14.525891637459502,-0.457604306085113
2020-11-30 18:06:57+00:00,1203,4412809348.0,5.0,907.1965,40.081889,-83.143514,1606.0,1.0,1204.0,0.0037416106642793,353.48019824817897,13.469798391405574,True,0.0,80.05639999999971,57.74559999999974,137.80199999999945,5,14.44781148796704,-0.5898139427745702
