time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-27 22:59:49+00:00,2415,5204597211.0,20.0,923.9296000000002,40.1985135,-82.938128,3019.0,1.0,2416.0,0.0001163031278946,56.309932474020215,0.4186912604206364,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.6776955175553921,-4.526908061526335,0.0
2021-04-27 22:59:50+00:00,2416,5204597211.0,20.0,923.9296000000002,40.198515,-82.938127,3020.0,1.0,2417.0,0.0001163031279741,56.30993222349037,0.4186912607070125,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5838369390759257,-3.500741313094361,0.0
2021-04-27 22:59:51+00:00,2417,5204597211.0,20.0,923.9296000000002,40.1985165,-82.9381265,3021.0,1.0,2418.0,0.0001069465362237,71.56505117707799,0.3850075304056764,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5353920074000524,-1.928562642394792,0.0
2021-04-27 22:59:52+00:00,2418,5204597211.0,20.0,923.9296000000002,40.198518,-82.938126,3022.0,1.0,2419.0,0.0001069465362454,71.56505125850019,0.385007530483534,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5286976666975595,-0.5460119222675943,0.0
2021-04-27 22:59:53+00:00,2419,5204597211.0,20.0,923.9296000000002,40.198522,-82.938124,3023.0,1.0,2420.0,0.0002958428168242,63.43494886363311,1.0650341405673012,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5342345562645652,0.0,1.178170501664392
2021-04-27 22:59:54+00:00,2420,5204597211.0,20.0,923.9296000000002,40.19852349999999,-82.938123,3024.0,1.0,2421.0,0.0001163031246674,56.309932474020215,0.4186912488028051,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4999584641105554,0.0,1.102144144821957
2021-04-27 22:59:55+00:00,2421,5204597211.0,20.0,923.9296000000002,40.198525,-82.938122,3025.0,1.0,2422.0,0.0001163031242246,56.30993259928514,0.4186912472087948,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4033380205273787,0.0,0.8882814895441122
2021-04-27 23:00:56+00:00,2422,5204597211.0,21.0,923.9296000000002,40.198528,-82.93812,3086.0,1.0,2423.0,,56.30993241138775,0.506461116019102,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.2509489743304628,0.0,0.5520559605856367
2021-04-27 23:00:57+00:00,2423,5204597211.0,21.0,923.9296000000002,40.198530000000005,-82.9381195,3087.0,1.0,2424.0,0.0001406836433386,75.96375657996893,0.506461116019102,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.3520434284119582,0.0,0.7749786820899238
2021-04-27 23:00:58+00:00,2424,5204597211.0,21.0,923.9296000000002,40.198532,-82.938119,3088.0,1.0,2425.0,0.0001406836427609,75.96375653207353,0.5064611139393856,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4247842099792638,0.0,0.9356984912395531
2021-04-27 23:00:59+00:00,2425,5204597211.0,21.0,923.9296000000002,40.1985335,-82.938118,3089.0,1.0,2426.0,0.0001163031208309,56.30993259928514,0.418691234991405,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4628207264359095,0.0,1.019868125581778
2021-04-27 23:01:00+00:00,2426,5204597211.0,21.0,923.9296000000002,40.198535,-82.938117,3090.0,1.0,2427.0,0.0001163031206058,56.309932474020215,0.418691234180996,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4839658914152256,0.0,1.066701705457269
2021-04-27 23:01:01+00:00,2427,5204597211.0,21.0,923.9296000000002,40.198537,-82.93811600000001,3091.0,1.0,2428.0,0.0001479214040545,63.43494890434421,0.5325170545965585,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5218612643334257,0.0,1.1507154536989477
2021-04-27 23:01:02+00:00,2428,5204597211.0,21.0,923.9296000000002,40.198539,-82.938115,3092.0,1.0,2429.0,0.0001479214035677,63.43494849723321,0.5325170528437638,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5805429873762883,0.0,1.281033461888336
2021-04-27 23:01:03+00:00,2429,5204597211.0,21.0,923.9296000000002,40.198542,-82.938113,3093.0,1.0,2430.0,0.0002326062368838,56.30993259928514,0.8373824527819025,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.6325532298710366,0.0,1.396781336551155
2021-04-27 23:01:04+00:00,2430,5204597211.0,21.0,923.9296000000002,40.198545,-82.938111,3094.0,1.0,2431.0,0.0002326062343731,56.309932536652674,0.8373824437431657,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.6512742372121558,0.0,1.4385053152479306
2021-04-27 23:01:05+00:00,2431,5204597211.0,21.0,923.9296000000002,40.198547000000005,-82.9381105,3095.0,1.0,2432.0,0.0001406836422236,75.96375619680563,0.5064611120052098,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.6256646574250179,0.0,1.3814368860045907
2021-04-27 23:01:06+00:00,2432,5204597211.0,21.0,923.9296000000002,40.198549,-82.93811,3096.0,1.0,2433.0,0.0001406836413941,75.96375653207353,0.5064611090187833,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5677074962878862,0.0,1.252504752317321
2021-04-27 23:01:07+00:00,2433,5204597211.0,21.0,923.9296000000002,40.1985505,-82.938109,3097.0,1.0,2434.0,0.0001163031155231,56.30993259928514,0.4186912158833039,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.5015626430731683,0.0,1.1057003272855404
2021-04-27 23:01:08+00:00,2434,5204597211.0,21.0,923.9296000000002,40.198552,-82.938108,3098.0,1.0,2435.0,0.0001163031139053,56.309932474020215,0.4186912100593958,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4552210992954837,0.0,1.0030435468864018
2021-04-27 23:01:09+00:00,2435,5204597211.0,21.0,923.9296000000002,40.1985535,-82.938107,3099.0,1.0,2436.0,0.0001163031144635,56.30993259928514,0.4186912120689181,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4424415924266701,0.0,0.9747601061744356
2021-04-27 23:01:10+00:00,2436,5204597211.0,21.0,923.9296000000002,40.198555,-82.938106,3100.0,1.0,2437.0,0.0001163031128458,56.309932474020215,0.4186912062450101,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4503948955779837,0.0,0.9923609822792683
2021-04-27 23:01:11+00:00,2437,5204597211.0,21.0,923.9296000000002,40.198557,-82.93810500000001,3101.0,1.0,2438.0,0.0001479213987403,63.43494890434421,0.5325170354651808,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4621940807458516,0.0,1.0184806658256778
2021-04-27 23:01:12+00:00,2438,5204597211.0,21.0,923.9296000000002,40.198559,-82.938104,3102.0,1.0,2439.0,0.0001479213981849,63.43494857865541,0.5325170334658084,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4590951712338333,0.0,1.0116197457557947
2021-04-27 23:01:13+00:00,2439,5204597211.0,21.0,923.9296000000002,40.1985605,-82.938103,3103.0,1.0,2440.0,0.0001163031115996,56.309932474020215,0.4186912017587181,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4229469200507755,0.0,0.9316351796567022
2021-04-27 23:01:14+00:00,2440,5204597211.0,21.0,923.9296000000002,40.198562,-82.938102,3104.0,1.0,2441.0,0.0001163031107652,56.30993259928514,0.4186911987547423,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.3533438184288624,0.0,0.7778492950156712
2021-04-27 23:01:15+00:00,2441,5204597211.0,21.0,923.9296000000002,40.198562333333335,-82.9381018888889,3105.0,1.0,2442.0,2.376589595607957e-05,71.5650519098778,0.0855572254418864,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.2655342540121869,0.0,0.5841909172848051
2021-04-27 23:01:16+00:00,2442,5204597211.0,21.0,923.9296000000002,40.19856266666667,-82.93810177777777,3106.0,1.0,2443.0,2.3765895948966924e-05,71.56504971147841,0.0855572254162809,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.1832856209218507,0.0,0.4030727247832933
2021-04-27 23:01:17+00:00,2443,5204597211.0,21.0,923.9296000000002,40.198563,-82.93810166666667,3107.0,1.0,2444.0,2.376589594185427e-05,71.5650519098778,0.0855572253906753,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.1248043823849278,0.0,0.27440836425129506
2021-04-27 23:01:18+00:00,2444,5204597211.0,21.0,923.9296000000002,40.19856333333333,-82.93810155555556,3108.0,1.0,2445.0,2.376589576908349e-05,71.5650519098778,0.0855572247687005,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.0942170640535771,0.0,0.20714026862487459
2021-04-27 23:01:19+00:00,2445,5204597211.0,21.0,923.9296000000002,40.19856366666667,-82.93810144444444,3109.0,1.0,2446.0,2.376589694513249e-05,71.56505007787833,0.0855572290024769,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.0855572259137994,0.0,0.188097966498033
2021-04-27 23:01:20+00:00,2446,5204597211.0,21.0,923.9296000000002,40.198564000000005,-82.93810133333334,3110.0,1.0,2447.0,2.376589575485819e-05,71.5650519098778,0.0855572247174894,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.0855572258881938,0.0,0.18809796644172982
2021-04-27 23:01:21+00:00,2447,5204597211.0,21.0,923.9296000000002,40.19856433333334,-82.93810122222223,3111.0,1.0,2448.0,2.376589591340364e-05,71.5650519098778,0.0855572252882531,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.0971759733374546,0.0,0.2136469112675816
2021-04-27 23:01:22+00:00,2448,5204597211.0,21.0,923.9296000000002,40.19856466666667,-82.93810111111111,3112.0,1.0,2449.0,2.3765895906290988e-05,71.56504971147841,0.0855572252626475,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.1382144224275939,0.0,0.30390511128969466
2021-04-27 23:01:23+00:00,2449,5204597211.0,21.0,923.9296000000002,40.198565,-82.938101,3113.0,1.0,2450.0,2.376589589917833e-05,71.5650519098778,0.0855572252370419,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.2206327156460682,0.0,0.4852864642916799
2021-04-27 23:01:24+00:00,2450,5204597211.0,21.0,923.9296000000002,40.198567,-82.93809999999999,3114.0,1.0,2451.0,0.0001479213953817,63.43494849723321,0.5325170233744361,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.4170718605494236,0.0805057249960728,1.0662679456889559
2021-04-27 23:01:25+00:00,2451,5204597211.0,21.0,923.9296000000002,40.198569,-82.938099,3115.0,1.0,2452.0,0.000147921395579,63.43494890434421,0.5325170240847141,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,0.8189392012278339,0.3648591015429845,3.127487141279862
2021-04-27 23:01:26+00:00,2452,5204597211.0,21.0,923.9296000000002,40.198572,-82.938097,3116.0,1.0,2453.0,0.0002326062153011,56.309932536652674,0.8373823750842189,False,0.0,150.9259999999989,151.91029999999876,302.83629999999766,8,1.3633932130254298,0.8005137495244978,7.857821800034648
2021-04-27 23:01:27+00:00,2453,5204597211.0,21.0,924.09365,40.1985865,-82.938096,3117.0,1.0,2454.0,0.0010032436101135,86.05481378059821,3.6116769964086775,False,3.0969622377173365,151.09004999999866,151.91029999999876,303.0003499999974,8,1.885181958300662,1.183622017387972,14.118450082792968
2021-04-27 23:01:28+00:00,2454,5204597211.0,21.0,924.2577,40.198601,-82.938095,3118.0,1.0,2455.0,0.001003243609994,86.05481378059821,3.611676995978618,False,3.096962238092545,151.25409999999874,151.91029999999876,303.1643999999975,8,2.252093037361729,1.3349232888259612,18.448061977443043
2021-04-27 23:01:29+00:00,2455,5204597211.0,21.0,924.2577,40.198605,-82.93809,3119.0,1.0,2456.0,0.0003821135369592,38.65980827394917,1.375608733053395,False,0.0,151.25409999999874,151.91029999999876,303.1643999999975,8,2.446272730024986,1.1081012371080678,17.6547041007166
2021-04-27 23:01:30+00:00,2456,5204597211.0,21.0,924.2577,40.198596,-82.93809,3120.0,1.0,2457.0,0.0006218407757649,270.0,2.2386267927536747,False,0.0,151.25409999999874,151.91029999999876,303.1643999999975,8,2.5609612034495566,0.4582468615001736,11.202440388813557
2021-04-27 23:01:31+00:00,2457,5204597211.0,21.0,924.2577,40.198587,-82.93809,3121.0,1.0,2458.0,0.0006218407757649,270.0,2.2386267927536747,False,0.0,151.25409999999874,151.91029999999876,303.1643999999975,8,2.666854320453939,-0.3860865326048885,1.8020644672315667
2021-04-27 23:01:32+00:00,2458,5204597211.0,21.0,924.09365,40.198572,-82.938095,3122.0,1.0,2459.0,0.0010694653029415,251.565051177078,3.8500750905895926,False,-2.905197173964837,151.25409999999874,152.07434999999884,303.3284499999976,8,2.7562811245256555,-1.0298259663849323,0.0
2021-04-27 23:01:33+00:00,2459,5204597211.0,21.0,923.9296000000002,40.198557,-82.9381,3123.0,1.0,2460.0,0.0010694653173446,251.56505116893567,3.850075142440853,False,-2.9051971348327728,151.25409999999874,152.2383999999986,303.49249999999734,8,2.722795587702457,-1.2522643294034626,0.0
2021-04-27 23:01:34+00:00,2460,5204597211.0,21.0,923.9296000000002,40.198549,-82.938101,3124.0,1.0,2461.0,0.0005552609997456,262.8749836698879,1.99893959908448,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,2.4475057278871715,-1.110331689478972,0.0
2021-04-27 23:01:35+00:00,2461,5204597211.0,21.0,923.9296000000002,40.1985515,-82.938097,3125.0,1.0,2462.0,0.0002727619641309,32.00538318978637,0.98194307087148,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,2.0373299103162164,-0.7509456312435431,0.0
2021-04-27 23:01:36+00:00,2462,5204597211.0,21.0,923.9296000000002,40.198554,-82.938093,3126.0,1.0,2463.0,0.0002727619578288,32.00538318978637,0.981943048183914,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,1.7141125574282052,-0.3422668854766655,1.3125739714094975
2021-04-27 23:01:37+00:00,2463,5204597211.0,21.0,923.9296000000002,40.19855,-82.938091,3127.0,1.0,2464.0,0.0002958427994626,296.5650510956558,1.065034078065506,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,1.6003132176367911,-0.0755207792809945,3.0874250679706403
2021-04-27 23:01:38+00:00,2464,5204597211.0,21.0,923.9296000000002,40.198538,-82.938087,3128.0,1.0,2465.0,0.0008555722692492,288.43494884327754,3.080060169297457,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,1.7246763597901489,0.0,3.917551267064384
2021-04-27 23:01:39+00:00,2465,5204597211.0,21.0,923.9296000000002,40.1985315,-82.93808949999999,3129.0,1.0,2466.0,0.0004680859137268,248.9624890165484,1.685109289416807,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,2.0087815208339617,0.0,4.615283511247889
2021-04-27 23:01:40+00:00,2466,5204597211.0,21.0,923.9296000000002,40.198525,-82.938092,3130.0,1.0,2467.0,0.0004680859172918,248.9624889284109,1.6851093022508197,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,2.322143902466546,0.0,5.412748331770759
2021-04-27 23:01:41+00:00,2467,5204597211.0,21.0,923.9296000000002,40.19852,-82.938109,3131.0,1.0,2468.0,0.0009613808263536,196.38954031717984,3.4609709748731774,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,2.535262373903422,0.0,5.974050891056686
2021-04-27 23:01:42+00:00,2468,5204597211.0,21.0,923.9296000000002,40.198515,-82.938126,3132.0,1.0,2469.0,0.0009613808880933,196.3895403392209,3.460971197136088,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,2.5575337638427964,0.0,6.033664258635528
2021-04-27 23:01:43+00:00,2469,5204597211.0,21.0,923.9296000000002,40.198516,-82.938139,3133.0,1.0,2470.0,0.0006895380535765,175.6012946593731,2.482336992875494,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,2.3652875768630994,-1.530416371997373,0.0
2021-04-27 23:01:44+00:00,2470,5204597211.0,21.0,923.9296000000002,40.198518,-82.93814449999999,3134.0,1.0,2471.0,0.0003214749025517,160.01689341272453,1.1573096491861867,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,1.9829330351208965,-5.405566658848531,0.0
2021-04-27 23:01:45+00:00,2471,5204597211.0,21.0,923.9296000000002,40.19852,-82.93815,3135.0,1.0,2472.0,0.0003214748954275,160.01689346027035,1.1573096235392146,False,0.0,151.25409999999874,152.2383999999986,303.49249999999734,8,1.54416345097655,-9.649071828645834,0.0
2021-04-27 23:01:46+00:00,2472,5204597211.0,21.0,923.6015,40.19852,-82.938152,3136.0,1.0,2473.0,0.0001055488632477,180.0,0.379975907691901,False,-58.87334984302588,151.25409999999874,152.56649999999877,303.8205999999975,8,1.2593282864171775,-11.949042361422194,0.0
2021-04-27 23:01:47+00:00,2473,5204597211.0,21.0,923.6015,40.198515,-82.938152,3137.0,1.0,2474.0,0.0003454670977936,270.0,1.243681552057232,False,0.0,151.25409999999874,152.56649999999877,303.8205999999975,8,1.2197891362543158,-11.066143339045905,0.0
2021-04-27 23:01:48+00:00,2474,5204597211.0,21.0,923.76555,40.198508,-82.938154,3138.0,1.0,2475.0,0.0004950370652375,254.0546041451652,1.7821334348552735,False,6.276313015608535,151.41814999999883,152.56649999999877,303.9846499999976,8,1.3334529289164074,-7.413493026416483,0.0
2021-04-27 23:01:49+00:00,2475,5204597211.0,21.0,923.9296000000002,40.198501,-82.938156,3139.0,1.0,2476.0,0.0004950370672746,254.05460402226373,1.782133442188788,False,6.276312989781384,151.58219999999892,152.56649999999877,304.1486999999977,8,1.4402631962291692,-2.7002070994996297,0.0
2021-04-27 23:01:50+00:00,2476,5204597211.0,21.0,923.9296000000002,40.198494,-82.938157,3140.0,1.0,2477.0,0.0004865246892567,261.8698976702707,1.7514888813241585,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,1.4323735928900965,0.868315574162016,8.68910769459835
2021-04-27 23:01:51+00:00,2477,5204597211.0,21.0,923.9296000000002,40.1984905,-82.9381585,3141.0,1.0,2478.0,0.00025445403149,246.8014095284668,0.916034513364143,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,1.2857932064349886,1.6223235758503285,12.04857700146395
2021-04-27 23:01:52+00:00,2478,5204597211.0,21.0,923.9296000000002,40.198487,-82.93816,3142.0,1.0,2479.0,0.0002544540323435,246.8014095284668,0.9160345164369458,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,1.068255384486238,0.7394245537072074,5.851078994317626
2021-04-27 23:01:53+00:00,2479,5204597211.0,21.0,923.9296000000002,40.198485,-82.93816,3143.0,1.0,2480.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.8670320069775499,0.1631531445204329,2.5439881439138414
2021-04-27 23:01:54+00:00,2480,5204597211.0,21.0,923.9296000000002,40.198482,-82.9381605,3144.0,1.0,2481.0,0.0002089530844672,260.5376778139804,0.7522311040821489,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.7126791857513846,0.0,1.5756016220223137
2021-04-27 23:01:55+00:00,2481,5204597211.0,21.0,923.9296000000002,40.198479,-82.938161,3145.0,1.0,2482.0,0.0002089530850506,260.5376778139804,0.7522311061824916,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.5986097984871913,0.0,1.3212135093274997
2021-04-27 23:01:56+00:00,2482,5204597211.0,21.0,923.9296000000002,40.19848,-82.938162,3146.0,1.0,2483.0,8.694276671410871e-05,135.0000002035555,0.3129939601707914,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.5095354503324465,0.0,1.1233774751862102
2021-04-27 23:01:57+00:00,2483,5204597211.0,21.0,923.9296000000002,40.198481,-82.9381625,3147.0,1.0,2484.0,7.396070964768837e-05,116.565051177078,0.2662585547316781,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.4372981353606079,0.0,0.963379699221365
2021-04-27 23:01:58+00:00,2484,5204597211.0,21.0,923.9296000000002,40.198482,-82.938163,3148.0,1.0,2485.0,7.396070950884313e-05,116.565051177078,0.2662585542318352,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.3745396640485706,0.0,0.8246518189803514
2021-04-27 23:01:59+00:00,2485,5204597211.0,21.0,923.9296000000002,40.19848,-82.938161,3149.0,1.0,2486.0,0.0001738855306137,315.0000002035555,0.6259879102094695,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.3567556264533773,-0.1906676335697353,0.4863126090749886
2021-04-27 23:02:00+00:00,2486,5204597211.0,21.0,923.9296000000002,40.1984805,-82.938161,3150.0,1.0,2487.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.4390641501099722,-0.8641226560266311,0.0
2021-04-27 23:02:01+00:00,2487,5204597211.0,21.0,923.9296000000002,40.198481,-82.938161,3151.0,1.0,2488.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,151.58219999999892,152.56649999999877,304.1486999999977,8,0.6228171362979401,-1.8959156042739167,0.0
2021-04-27 23:02:02+00:00,2488,5204597211.0,21.0,923.76555,40.198478,-82.93816799999999,3152.0,1.0,2489.0,0.0004236002339143,203.19859052066727,1.52496084209164,False,-7.334763597858431,151.58219999999892,152.73054999999886,304.3127499999978,8,0.8613616697054636,-2.8032590907253816,0.0
2021-04-27 23:02:03+00:00,2489,5204597211.0,21.0,923.6015,40.198475,-82.938175,3153.0,1.0,2490.0,0.000423600249555,203.1985904785524,1.5249608983980614,False,-7.334763327035559,151.58219999999892,152.89459999999897,304.47679999999787,8,1.2625022574879,-3.125046951109828,0.0
2021-04-27 23:02:04+00:00,2490,5204597211.0,21.0,923.6015,40.198471,-82.938181,3154.0,1.0,2491.0,0.0004202946717082,213.690067557296,1.5130608181497494,False,0.0,151.58219999999892,152.89459999999897,304.47679999999787,8,2.0382863661461577,-2.637610940195872,0.0
2021-04-27 23:02:05+00:00,2491,5204597211.0,21.0,923.6015,40.198467,-82.938183,3155.0,1.0,2492.0,0.0002958428451486,243.4349488636331,1.0650342425352473,False,0.0,151.58219999999892,152.89459999999897,304.47679999999787,8,3.1399622817757296,-1.532477718615158,0.0
2021-04-27 23:02:06+00:00,2492,5204597211.0,21.0,923.76555,40.1984955,-82.938164,3156.0,1.0,2493.0,0.0022097596457304,56.30993248061311,7.955134724629786,False,1.4060386982640116,151.746249999999,152.89459999999897,304.64084999999795,8,4.201979634993378,-0.3267514029329542,5.025150091882831
2021-04-27 23:02:07+00:00,2493,5204597211.0,21.0,923.9296000000002,40.198524,-82.938145,3157.0,1.0,2494.0,0.0022097594545685,56.30993248061311,7.955134036446681,False,1.4060388198976723,151.9102999999991,152.89459999999897,304.80489999999804,8,4.798533776782545,0.4153952635876741,22.029416581458584
2021-04-27 23:02:08+00:00,2494,5204597211.0,21.0,923.9296000000002,40.198543,-82.938136,3158.0,1.0,2495.0,0.0013960567415368,64.65382404607946,5.025804269532495,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,4.683918829295948,0.5373712412100067,23.889824649324254
2021-04-27 23:02:09+00:00,2495,5204597211.0,21.0,923.9296000000002,40.198549,-82.938136,3159.0,1.0,2496.0,0.0004145605171766,90.0,1.4924178618357828,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,3.907496194178767,0.3634378744919769,16.30080188704302
2021-04-27 23:02:10+00:00,2496,5204597211.0,21.0,923.9296000000002,40.198555,-82.938136,3160.0,1.0,2497.0,0.0004145605171766,90.0,1.4924178618357828,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,2.825667656623893,0.1656481453046783,8.824448624468953
2021-04-27 23:02:11+00:00,2497,5204597211.0,21.0,923.9296000000002,40.198558,-82.9381425,3161.0,1.0,2498.0,0.0004007956708137,155.22485942719626,1.4428644149293923,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,1.946757510475596,0.0365500661228327,4.773874475870596
2021-04-27 23:02:12+00:00,2498,5204597211.0,21.0,923.9296000000002,40.198561,-82.938149,3162.0,1.0,2499.0,0.0004007956578234,155.22485942719626,1.4428643681645288,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,1.519149542060446,0.0,3.425797425982145
2021-04-27 23:02:13+00:00,2499,5204597211.0,21.0,923.9296000000002,40.198561,-82.93815599999999,3163.0,1.0,2500.0,0.0003694207959696,180.0,1.3299148654906892,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,1.4034190352954687,0.0,3.1531436059832587
2021-04-27 23:02:14+00:00,2500,5204597211.0,21.0,923.9296000000002,40.198561,-82.938163,3164.0,1.0,2501.0,0.0003694207973124,180.0,1.329914870324823,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,1.4191453170170638,0.0,3.190025829107482
2021-04-27 23:02:15+00:00,2501,5204597211.0,21.0,923.9296000000002,40.198561,-82.9381705,3165.0,1.0,2502.0,0.0003958079958256,180.0,1.4249087849722526,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,1.5211831751054783,0.0,3.430614708270062
2021-04-27 23:02:16+00:00,2502,5204597211.0,21.0,923.9296000000002,40.198561,-82.938178,3166.0,1.0,2503.0,0.0003958079958256,180.0,1.4249087849722526,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,1.7626845681233307,0.134179499282158,5.049505315396177
2021-04-27 23:02:17+00:00,2503,5204597211.0,21.0,923.9296000000002,40.198571,-82.9381755,3167.0,1.0,2504.0,0.0007034182029373,75.96375657038985,2.532305530574636,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,2.1796657788855653,0.6081134190424241,10.873754996032634
2021-04-27 23:02:18+00:00,2504,5204597211.0,21.0,923.9296000000002,40.198581,-82.938173,3168.0,1.0,2505.0,0.0007034181985501,75.96375656081076,2.532305514780709,False,0.0,151.9102999999991,152.89459999999897,304.80489999999804,8,2.641711509083095,1.3342223119031014,21.755353946829704
2021-04-27 23:02:19+00:00,2505,5204597211.0,21.0,924.2577000000002,40.198598,-82.938168,3169.0,1.0,2506.0,0.0012038628048561,73.61045966077909,4.333906097482149,False,5.161730328780154,152.23839999999916,152.89459999999897,305.1329999999981,8,2.914645632139173,1.9727517570932251,32.29022469307062
2021-04-27 23:02:20+00:00,2506,5204597211.0,21.0,924.5858,40.198615,-82.938163,3170.0,1.0,2507.0,0.0012038627906366,73.61045966077909,4.333906046291764,False,5.161730389744896,152.566499999999,152.89459999999897,305.46109999999794,8,2.907129498201389,2.2249267307440257,35.424566061948
2021-04-27 23:02:21+00:00,2507,5204597211.0,21.0,924.5858,40.1986185,-82.938166,3171.0,1.0,2508.0,0.0002890440735129,130.6012945300555,1.040558664646565,False,0.0,152.566499999999,152.89459999999897,305.46109999999794,8,2.7527928696630126,1.8501125072760896,28.951670632162426
2021-04-27 23:02:22+00:00,2508,5204597211.0,21.0,924.5858,40.198622,-82.938169,3172.0,1.0,2509.0,0.0002890440697719,130.60129472163715,1.0405586511790357,False,0.0,152.566499999999,152.89459999999897,305.46109999999794,8,2.696293152760285,0.7784103294078424,15.63668595288694
2021-04-27 23:02:23+00:00,2509,5204597211.0,21.0,924.5858,40.198612,-82.938178,3173.0,1.0,2510.0,0.0008384424881275,228.01278754017105,3.018392957259067,False,0.0,152.566499999999,152.89459999999897,305.46109999999794,8,2.857687186915724,-0.817794634277915,0.0
