time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-04 21:56:25+00:00,1094,3865916771.0,7.0,870.4493000000001,40.038778,-83.123936,1673.0,1.0,1095.0,0.0006830768530481,66.9486990694833,2.4590766709732845,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.513596550622254,0.0
2020-08-04 21:56:26+00:00,1095,3865916771.0,7.0,870.4493000000001,40.0387726,-83.123948,1674.0,1.0,1096.0,0.0007363124797972,204.2277453179541,2.650724927270216,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.5549008801139195,0.0
2020-08-04 21:56:27+00:00,1096,3865916771.0,7.0,870.4493000000001,40.0387672,-83.12396,1675.0,1.0,1097.0,0.0007363125237155,204.2277453179541,2.6507250853759303,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.596205250289384,0.0
2020-08-04 21:56:28+00:00,1097,3865916771.0,7.0,870.4493000000001,40.0387618,-83.12397200000001,1676.0,1.0,1098.0,0.0007363125670535,204.22774529256264,2.650725241392949,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.6622410614807923,0.0
2020-08-04 21:56:29+00:00,1098,3865916771.0,7.0,870.4493000000001,40.0387564,-83.12398400000001,1677.0,1.0,1099.0,0.0007363126100341,204.22774534616696,2.6507253961230246,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.8002619313592145,0.0
2020-08-04 21:56:30+00:00,1099,3865916771.0,7.0,870.4493000000001,40.038751,-83.123996,1678.0,1.0,1100.0,0.0007363126531495,204.2277453179541,2.6507255513382626,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.0238388715501796,0.0
2020-08-04 21:56:31+00:00,1100,3865916771.0,7.0,870.4493000000001,40.0387506,-83.1240168,1679.0,1.0,1101.0,0.0011006375229046,181.1017061084337,3.9622950824567615,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.306510260409437,0.0
2020-08-04 21:56:32+00:00,1101,3865916771.0,7.0,870.4493000000001,40.0387502,-83.12403760000001,1680.0,1.0,1102.0,0.001100637529357,181.1017061084337,3.9622951056852114,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.5891816207314773,0.0
2020-08-04 21:56:33+00:00,1102,3865916771.0,7.0,870.4493000000001,40.0387498,-83.1240584,1681.0,1.0,1103.0,0.0011006375358203,181.1017061287517,3.962295128953393,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.7550919775581324,0.0
2020-08-04 21:56:34+00:00,1103,3865916771.0,7.0,870.4493000000001,40.0387494,-83.1240792,1682.0,1.0,1104.0,0.0011006375422616,181.1017061084337,3.962295152142111,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.6894295218295596,0.0
2020-08-04 21:56:35+00:00,1104,3865916771.0,7.0,870.4493000000001,40.038749,-83.1241,1683.0,1.0,1105.0,0.001100637548714,181.1017061084337,3.96229517537056,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.385737933385462,0.0
2020-08-04 21:56:36+00:00,1105,3865916771.0,7.0,870.4493000000001,40.0387442,-83.12410799999999,1684.0,1.0,1106.0,0.0005376609729387,210.9637565844591,1.935579502579512,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.9489373650432533,0.0
2020-08-04 21:56:37+00:00,1106,3865916771.0,7.0,870.4493000000001,40.0387394,-83.124116,1685.0,1.0,1107.0,0.0005376609963732,210.9637565021389,1.93557958694383,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.5121368098941543,0.0
2020-08-04 21:56:38+00:00,1107,3865916771.0,7.0,870.4493000000001,40.0387346,-83.124124,1686.0,1.0,1108.0,0.0005376610192906,210.9637565470408,1.935579669446242,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.1728939638460854,0.0
2020-08-04 21:56:39+00:00,1108,3865916771.0,7.0,870.4493000000001,40.0387298,-83.124132,1687.0,1.0,1109.0,0.000537661043797,210.9637565021389,1.935579757669441,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,1.9816612258778175,0.0
2020-08-04 21:56:40+00:00,1109,3865916771.0,7.0,870.4493000000001,40.038725,-83.12414,1688.0,1.0,1110.0,0.0005376610661846,210.9637565470408,1.9355798382649088,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,1.9196354231743276,0.0
2020-08-04 21:56:41+00:00,1110,3865916771.0,7.0,870.4493000000001,40.03872,-83.1241326,1689.0,1.0,1111.0,0.0005220922824687,325.954062639315,1.879532216887433,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,1.9075560247836245,0.0
2020-08-04 21:56:42+00:00,1111,3865916771.0,7.0,870.4493000000001,40.038715,-83.1241252,1690.0,1.0,1112.0,0.0005220923036988,325.95406267708603,1.8795322933158936,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,1.8954766249004729,0.0
2020-08-04 21:56:43+00:00,1112,3865916771.0,7.0,870.4493000000001,40.03871,-83.12411780000001,1691.0,1.0,1113.0,0.0005220923245014,325.95406258827296,1.879532368205251,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,1.9597382804909644,0.0
2020-08-04 21:56:44+00:00,1113,3865916771.0,7.0,870.4493000000001,40.038705,-83.1241104,1692.0,1.0,1114.0,0.0005220923470315,325.954062639315,1.879532449313688,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.214564088286112,0.0
2020-08-04 21:56:45+00:00,1114,3865916771.0,7.0,870.4493000000001,40.0387,-83.124103,1693.0,1.0,1115.0,0.0005220923683387,325.954062639315,1.879532526019546,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.685010074724217,0.0
2020-08-04 21:56:46+00:00,1115,3865916771.0,7.0,870.4493000000001,40.0386846,-83.12408860000001,1694.0,1.0,1116.0,0.0013085971209371,313.0780440454646,4.710949635373599,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.2952412025895867,0.0
2020-08-04 21:56:47+00:00,1116,3865916771.0,7.0,870.4493000000001,40.0386692,-83.12407420000001,1695.0,1.0,1117.0,0.0013085972218279,313.07804403227647,4.710949998580535,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.9054723914173715,0.0
2020-08-04 21:56:48+00:00,1117,3865916771.0,7.0,870.4493000000001,40.0386538,-83.1240598,1696.0,1.0,1118.0,0.0013085973223269,313.07804406048444,4.710950360377111,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,4.26202953396555,0.0
2020-08-04 21:56:49+00:00,1118,3865916771.0,7.0,870.4493000000001,40.0386384,-83.1240454,1697.0,1.0,1119.0,0.0013085974213621,313.0780440454646,4.710950716903706,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,4.114589457457995,0.0
2020-08-04 21:56:50+00:00,1119,3865916771.0,7.0,870.4493000000001,40.038623,-83.124031,1698.0,1.0,1120.0,0.0013085975218611,313.07804403227647,4.710951078700157,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.4486548851637386,0.0
2020-08-04 21:56:51+00:00,1120,3865916771.0,7.0,870.4493000000001,40.038622,-83.1240304,1699.0,1.0,1121.0,7.603471598291652e-05,300.9637567116813,0.2737249775384994,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.492337873326206,0.0
2020-08-04 21:56:52+00:00,1121,3865916771.0,7.0,870.4493000000001,40.038621,-83.1240298,1700.0,1.0,1122.0,7.603471521597403e-05,300.9637562925965,0.2737249747775065,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,1.536020783981362,0.0
2020-08-04 21:56:53+00:00,1122,3865916771.0,7.0,870.4493000000001,40.03862,-83.1240292,1701.0,1.0,1123.0,7.603471597212275e-05,300.9637568912891,0.2737249774996418,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,0.8619635519676714,0.0
2020-08-04 21:56:54+00:00,1123,3865916771.0,7.0,870.4493000000001,40.038619,-83.1240286,1702.0,1.0,1124.0,7.603471600395495e-05,300.9637561129887,0.2737249776142378,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,0.6858339741148943,0.0
2020-08-04 21:56:55+00:00,1124,3865916771.0,7.0,870.4493000000001,40.038618,-83.124028,1703.0,1.0,1125.0,7.603471636071632e-05,300.9637568912891,0.2737249788985788,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,0.9903139376141374,0.0
2020-08-04 21:56:56+00:00,1125,3865916771.0,7.0,870.4493000000001,40.0386222,-83.1240144,1704.0,1.0,1126.0,0.0007757446289035,17.16191879723889,2.792680664052894,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,1.533202757498155,0.0
2020-08-04 21:56:57+00:00,1126,3865916771.0,7.0,870.4493000000001,40.0386264,-83.12400079999999,1705.0,1.0,1127.0,0.0007757445878091,17.16191879723889,2.7926805161128034,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.076091545296058,0.0
2020-08-04 21:56:58+00:00,1127,3865916771.0,7.0,870.4493000000001,40.038630600000005,-83.1239872,1706.0,1.0,1128.0,0.0007757445462549,17.1619188414464,2.7926803665177333,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,2.5592356137795598,-0.022244464551219634
2020-08-04 21:56:59+00:00,1128,3865916771.0,7.0,870.4493000000001,40.0386348,-83.1239736,1707.0,1.0,1129.0,0.0007757445054557,17.16191876991061,2.7926802196406992,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.0141637168734365,-0.1008138905598483
2020-08-04 21:57:00+00:00,1129,3865916771.0,7.0,870.4493000000001,40.038639,-83.12396,1708.0,1.0,1130.0,0.00077574446469,17.16191882456717,2.792680072884349,False,0.0,39.3719999999995,52.16789999999935,91.53989999999884,3,3.4856071723799755,-0.2434336994577612
2020-08-04 21:57:01+00:00,1130,3865916771.0,7.0,870.3836800000001,40.038618,-83.1239612,1709.0,1.0,1131.0,0.0014523497114345,266.7295120779206,5.228458961164423,False,-0.8557188537427575,39.3719999999995,52.23351999999932,91.60551999999882,3,4.010569581283439,-0.4278594266560109
2020-08-04 21:57:02+00:00,1131,3865916771.0,7.0,870.3180600000001,40.038597,-83.1239624,1710.0,1.0,1132.0,0.001452349712289,266.72951207681643,5.228458964240436,False,-0.8557188532408025,39.3719999999995,52.2991399999994,91.6711399999989,3,4.535532022705638,-0.6122851537457591
2020-08-04 21:57:03+00:00,1132,3865916771.0,7.0,870.2524400000001,40.038576,-83.1239636,1711.0,1.0,1133.0,0.0014523497131434,266.7295120779206,5.228458967316447,False,-0.8557188527358829,39.3719999999995,52.36475999999936,91.73675999999888,3,4.938574940248051,-0.7326604978569775
2020-08-04 21:57:04+00:00,1133,3865916771.0,7.0,870.1868200000001,40.038555,-83.1239648,1712.0,1.0,1134.0,0.0014523497139979,266.72951207681643,5.22845897039246,False,-0.8557188522324453,39.3719999999995,52.43037999999933,91.80237999999883,3,5.151906078403336,-0.7326604976570966
2020-08-04 21:57:05+00:00,1134,3865916771.0,7.0,870.1212,40.038534,-83.123966,1713.0,1.0,1135.0,0.0014523497148523,266.7295120779206,5.228458973468471,False,-0.8557188517304908,39.3719999999995,52.49599999999941,91.86799999999891,3,5.196501455828893,-0.6122851532396432
2020-08-04 21:57:06+00:00,1135,3865916771.0,7.0,870.1212,40.038516,-83.12397899999999,1714.0,1.0,1136.0,0.0014211449064327,234.1623470506764,5.116121663157843,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,5.172290452923849,-0.4278594260804771
2020-08-04 21:57:07+00:00,1136,3865916771.0,7.0,870.1212,40.038498,-83.123992,1715.0,1.0,1137.0,0.0014211449949247,234.1623470316834,5.116121981728941,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,5.148079517481047,-0.24343369902979925
2020-08-04 21:57:08+00:00,1137,3865916771.0,7.0,870.1212,40.03848,-83.124005,1716.0,1.0,1138.0,0.0014211450824396,234.1623470506764,5.116122296782902,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,5.099745271884869,-0.10081389034887599
2020-08-04 21:57:09+00:00,1138,3865916771.0,7.0,870.1212,40.038462,-83.124018,1717.0,1.0,1139.0,0.0014211451698956,234.1623470209482,5.116122611624509,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,4.98484032471051,-0.02224446449891064
2020-08-04 21:57:10+00:00,1139,3865916771.0,7.0,870.1212,40.038444,-83.124031,1718.0,1.0,1140.0,0.0014211452581209,234.1623470614116,5.116122929235382,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,4.79206645661748,0.0
2020-08-04 21:57:11+00:00,1140,3865916771.0,7.0,870.1212,40.0384282,-83.1240342,1719.0,1.0,1141.0,0.0011047221359587,258.55066202967174,3.976999689451456,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,4.546561182744738,0.0
2020-08-04 21:57:12+00:00,1141,3865916771.0,7.0,870.1212,40.0384124,-83.1240374,1720.0,1.0,1142.0,0.0011047221416375,258.55066198016925,3.976999709895343,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,4.301055845376602,0.0
2020-08-04 21:57:13+00:00,1142,3865916771.0,7.0,870.1212,40.0383966,-83.1240406,1721.0,1.0,1143.0,0.0011047221479788,258.55066202967174,3.976999732723856,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,4.034911416677536,-0.1115962218419588
2020-08-04 21:57:14+00:00,1143,3865916771.0,7.0,870.1212,40.0383808,-83.12404380000001,1722.0,1.0,1144.0,0.0011047221536577,258.55066198016925,3.976999753167739,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,3.660855505492949,-0.5057639952138357
2020-08-04 21:57:15+00:00,1144,3865916771.0,7.0,870.1212,40.038365,-83.124047,1723.0,1.0,1145.0,0.0011047221595646,258.55066202967174,3.9769997744326937,False,0.0,39.3719999999995,52.49599999999941,91.86799999999891,3,3.142108686968179,-1.2212602774581809
2020-08-04 21:57:16+00:00,1145,3865916771.0,7.0,870.0555800000001,40.0383614,-83.1240442,1724.0,1.0,1146.0,0.0002894967333009,307.8749836980725,1.042188239883581,False,-4.29297773460623,39.3719999999995,52.56161999999938,91.93361999999888,3,2.509594004196857,-2.14648884221746
2020-08-04 21:57:17+00:00,1146,3865916771.0,7.0,869.9899600000001,40.0383578,-83.1240414,1725.0,1.0,1147.0,0.0002894967373018,307.8749836980725,1.0421882542865404,False,-4.292977675277616,39.3719999999995,52.62723999999935,91.99923999999884,3,1.877079319969464,-3.071717394013293
2020-08-04 21:57:18+00:00,1147,3865916771.0,7.0,869.92434,40.0383542,-83.1240386,1726.0,1.0,1148.0,0.0002894967409583,307.8749835571495,1.0421882674499243,False,-4.292977621062495,39.3719999999995,52.69285999999943,92.06485999999892,3,1.3873826695273421,-3.675617426363404
2020-08-04 21:57:19+00:00,1148,3865916771.0,7.0,869.8587200000001,40.0383506,-83.1240358,1727.0,1.0,1149.0,0.000289496745681,307.8749836980725,1.0421882844519217,False,-4.292977551020502,39.3719999999995,52.7584799999994,92.1304799999989,3,1.1159345350415149,-3.675617402529918
2020-08-04 21:57:20+00:00,1149,3865916771.0,7.0,869.7931000000001,40.038347,-83.124033,1728.0,1.0,1150.0,0.0002894967493042,307.8749836980725,1.042188297495416,False,-4.292977497291797,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0360444922091432,-3.071717333664789
2020-08-04 21:57:21+00:00,1150,3865916771.0,7.0,869.7931000000001,40.038343600000005,-83.12403,1729.0,1.0,1151.0,0.0002834976703792,311.42366557747994,1.0205916133652118,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0313899564564926,-2.1464887735916736
2020-08-04 21:57:22+00:00,1151,3865916771.0,7.0,869.7931000000001,40.0383402,-83.124027,1730.0,1.0,1152.0,0.0002834976751728,311.4236656527242,1.0205916306222076,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0267354210079807,-1.2212602264968766
2020-08-04 21:57:23+00:00,1152,3865916771.0,7.0,869.7931000000001,40.0383368,-83.124024,1731.0,1.0,1153.0,0.000283497679238,311.42366557747994,1.0205916452569888,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0225947114515668,-0.5057639701942962
2020-08-04 21:57:24+00:00,1153,3865916771.0,7.0,869.7931000000001,40.0383334,-83.124021,1732.0,1.0,1154.0,0.0002834976840316,311.4236656527242,1.0205916625139833,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.018699953282364,-0.11159621567295543
2020-08-04 21:57:25+00:00,1154,3865916771.0,7.0,869.7931000000001,40.03833,-83.124018,1733.0,1.0,1155.0,0.0002834976880968,311.42366557747994,1.020591677148763,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0146681885622317,0.0
2020-08-04 21:57:26+00:00,1155,3865916771.0,7.0,869.7931000000001,40.038326600000005,-83.1240152,1734.0,1.0,1156.0,0.0002777137377023,309.47245991549613,0.9997694557285828,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0101805661622578,0.0
2020-08-04 21:57:27+00:00,1156,3865916771.0,7.0,869.7931000000001,40.0383232,-83.1240124,1735.0,1.0,1157.0,0.000277713742013,309.4724598567379,0.9997694712469352,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0056929433654447,0.0
2020-08-04 21:57:28+00:00,1157,3865916771.0,7.0,869.7931000000001,40.0383198,-83.12400960000001,1736.0,1.0,1158.0,0.0002777137455929,309.4724597140392,0.9997694841347043,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0038449353817496,0.0
2020-08-04 21:57:29+00:00,1158,3865916771.0,7.0,869.7931000000001,40.0383164,-83.1240068,1737.0,1.0,1159.0,0.0002777137495189,309.47245991549613,0.999769498268399,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.007663402554616,0.0
2020-08-04 21:57:30+00:00,1159,3865916771.0,7.0,869.7931000000001,40.038313,-83.124004,1738.0,1.0,1160.0,0.0002777137534578,309.47245991549613,0.9997695124483365,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.017523798574948,0.0
2020-08-04 21:57:31+00:00,1160,3865916771.0,7.0,869.7931000000001,40.0383094,-83.12400099999999,1739.0,1.0,1161.0,0.0002950498524868,309.80557115900467,1.062179468952556,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0309744914570826,0.0
2020-08-04 21:57:32+00:00,1161,3865916771.0,7.0,869.7931000000001,40.0383058,-83.123998,1740.0,1.0,1162.0,0.0002950498566397,309.8055710255257,1.0621794839030088,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0444251847745436,0.0
2020-08-04 21:57:33+00:00,1162,3865916771.0,7.0,869.7931000000001,40.0383022,-83.123995,1741.0,1.0,1163.0,0.00029504986187,309.80557110338844,1.0621795027320702,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0630185034698452,0.0
2020-08-04 21:57:34+00:00,1163,3865916771.0,7.0,869.7931000000001,40.0382986,-83.123992,1742.0,1.0,1164.0,0.0002950498652818,309.8055710255257,1.0621795150147673,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.0976824268561245,0.0
2020-08-04 21:57:35+00:00,1164,3865916771.0,7.0,869.7931000000001,40.038295,-83.123989,1743.0,1.0,1165.0,0.0002950498705121,309.80557115900467,1.0621795338438276,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.1518253192818362,0.0
2020-08-04 21:57:36+00:00,1165,3865916771.0,7.0,869.7931000000001,40.0382896,-83.12398739999999,1744.0,1.0,1166.0,0.0003825840870704,286.5043614279593,1.3773027134537617,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.2197411185387699,0.0
2020-08-04 21:57:37+00:00,1166,3865916771.0,7.0,869.7931000000001,40.0382842,-83.1239858,1745.0,1.0,1167.0,0.0003825840884043,286.50436128934643,1.3773027182558375,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.287656915471509,0.0
2020-08-04 21:57:38+00:00,1167,3865916771.0,7.0,869.7931000000001,40.0382788,-83.1239842,1746.0,1.0,1168.0,0.000382584090036,286.5043614279593,1.3773027241298823,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.3325850044802285,0.0
2020-08-04 21:57:39+00:00,1168,3865916771.0,7.0,869.7931000000001,40.0382734,-83.1239826,1747.0,1.0,1169.0,0.0003825840913699,286.50436128934643,1.3773027289319577,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.334701436114916,0.0
2020-08-04 21:57:40+00:00,1169,3865916771.0,7.0,869.7931000000001,40.038268,-83.123981,1748.0,1.0,1170.0,0.0003825840930016,286.5043614279593,1.3773027348060023,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.2942143096774479,0.0
2020-08-04 21:57:41+00:00,1170,3865916771.0,7.0,869.7931000000001,40.0382718,-83.1239838,1749.0,1.0,1171.0,0.0003014528012702,126.38435189623485,1.0852300845729503,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.2312664012096557,0.0
2020-08-04 21:57:42+00:00,1171,3865916771.0,7.0,869.7931000000001,40.0382756,-83.1239866,1750.0,1.0,1172.0,0.0003014527972667,126.38435170620096,1.0852300701604736,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.168318488452378,0.0
2020-08-04 21:57:43+00:00,1172,3865916771.0,7.0,869.7931000000001,40.0382794,-83.1239894,1751.0,1.0,1173.0,0.0003014527935418,126.38435184507188,1.08523005675075,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.2014450883571888,-0.02748088034629962
2020-08-04 21:57:44+00:00,1173,3865916771.0,7.0,869.7931000000001,40.0382832,-83.12399219999999,1752.0,1.0,1174.0,0.0003014527891556,126.38435170620096,1.085230040960197,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.4635717773282888,-0.12454579048098258
2020-08-04 21:57:45+00:00,1174,3865916771.0,7.0,869.7931000000001,40.038287,-83.123995,1753.0,1.0,1175.0,0.0003014527850478,126.38435189623485,1.0852300261723966,False,0.0,39.3719999999995,52.82409999999936,92.19609999999886,3,1.9804724599659396,-0.30073873517094346
2020-08-04 21:57:46+00:00,1175,3865916771.0,7.0,869.7274800000001,40.0382732,-83.12400799999999,1754.0,1.0,1176.0,0.001175607959602,226.7098140493516,4.232188654567224,False,-1.057157720098416,39.3719999999995,52.88971999999933,92.26171999999885,3,2.658709472695796,-0.5285788285984585
2020-08-04 21:57:47+00:00,1176,3865916771.0,7.0,869.66186,40.0382594,-83.124021,1755.0,1.0,1177.0,0.001175608041762,226.70981401809115,4.232188950343487,False,-1.0571576462183476,39.3719999999995,52.95533999999941,92.32733999999893,3,3.3369465518093318,-0.7564189062337899
2020-08-04 21:57:48+00:00,1177,3865916771.0,7.0,869.5962400000001,40.0382456,-83.124034,1756.0,1.0,1178.0,0.0011756081220281,226.7098140493516,4.232189239301431,False,-1.057157574037773,39.3719999999995,53.02095999999938,92.39295999999888,3,3.857746302178841,-0.9051309363168127
2020-08-04 21:57:49+00:00,1178,3865916771.0,7.0,869.53062,40.0382318,-83.124047,1757.0,1.0,1179.0,0.0011756082045818,226.70981403281525,4.232189536494834,False,-1.0571574998037383,39.3719999999995,53.08657999999946,92.45857999999896,3,4.133644458413216,-0.9051309072215644
2020-08-04 21:57:50+00:00,1179,3865916771.0,7.0,869.465,40.038218,-83.12406,1758.0,1.0,1180.0,0.0011756082855981,226.7098140493516,4.232189828153209,False,-1.0571574269486437,39.3719999999995,53.15219999999943,92.52419999999891,3,4.191768949735431,-0.7564188325620356
2020-08-04 21:57:51+00:00,1180,3865916771.0,7.0,869.465,40.0382054,-83.1240462,1759.0,1.0,1181.0,0.0011361397324882,317.60256221718936,4.09010303695763,False,0.0,39.3719999999995,53.15219999999943,92.52419999999891,3,4.161146440482058,-0.5285787448220306
2020-08-04 21:57:52+00:00,1181,3865916771.0,7.0,869.465,40.0381928,-83.1240324,1760.0,1.0,1182.0,0.001136139819063,317.6025621717217,4.090103348626826,False,0.0,39.3719999999995,53.15219999999943,92.52419999999891,3,4.130523935253226,-0.30073867286931716
2020-08-04 21:57:53+00:00,1182,3865916771.0,7.0,869.465,40.0381802,-83.1240186,1761.0,1.0,1183.0,0.0011361399053966,317.60256221718936,4.090103659427876,False,0.0,39.3719999999995,53.15219999999943,92.52419999999891,3,4.133418225287297,-0.14729511514051075
2020-08-04 21:57:54+00:00,1183,3865916771.0,7.0,869.465,40.0381676,-83.12400480000001,1762.0,1.0,1184.0,0.0011361399924038,317.60256218781024,4.090103972653685,False,0.0,39.3719999999995,53.15219999999943,92.52419999999891,3,4.214238380309985,-0.13058297302089267
2020-08-04 21:57:55+00:00,1184,3865916771.0,7.0,869.465,40.038155,-83.123991,1763.0,1.0,1185.0,0.0011361400791698,317.60256221718936,4.09010428501135,False,0.0,39.3719999999995,53.15219999999943,92.52419999999891,3,4.380931081256623,-0.24895900192913262
2020-08-04 21:57:56+00:00,1185,3865916771.0,7.0,869.3993800000001,40.0381538,-83.1239642,1764.0,1.0,1186.0,0.0014201167958366,357.43622978898753,5.112420465012037,False,-0.8751414207239183,39.3719999999995,53.21781999999939,92.5898199999989,3,4.60126227980953,-0.43757070374819057
2020-08-04 21:57:57+00:00,1186,3865916771.0,7.0,869.33376,40.0381526,-83.1239374,1765.0,1.0,1187.0,0.0014201168207681,357.4362297738272,5.112420554765308,False,-0.8751414053615175,39.3719999999995,53.28343999999947,92.65543999999898,3,4.821593430441327,-0.6261824022560772
2020-08-04 21:57:58+00:00,1187,3865916771.0,7.0,869.26814,40.0381514,-83.1239106,1766.0,1.0,1188.0,0.0014201168463201,357.43622978898753,5.112420646752465,False,-0.8751413896136895,39.3719999999995,53.34905999999944,92.72105999999894,3,4.961832942527387,-0.7492899413212356
2020-08-04 21:57:59+00:00,1188,3865916771.0,7.0,869.20252,40.0381502,-83.1238838,1767.0,1.0,1189.0,0.001420116870554,357.43622978898753,5.112420733994712,False,-0.8751413746796093,39.3719999999995,53.41467999999941,92.78667999999892,3,4.949218366457459,-0.7492899352271831
2020-08-04 21:58:00+00:00,1189,3865916771.0,7.0,869.1369,40.038149,-83.123857,1768.0,1.0,1190.0,0.0014201168954598,357.43622978898753,5.112420823655598,False,-0.8751413593330244,39.3719999999995,53.48029999999949,92.852299999999,3,4.782509374984449,-0.6261823868253946
2020-08-04 21:58:01+00:00,1190,3865916771.0,7.0,869.1369,40.03814475,-83.12383700000001,1769.0,1.0,1191.0,0.0010979764740088,348.0031006974324,3.95271530643176,False,0.0,39.3719999999995,53.48029999999949,92.852299999999,3,4.532568125905531,-0.4375706862010658
2020-08-04 21:58:02+00:00,1191,3865916771.0,7.0,869.1369,40.0381405,-83.123817,1770.0,1.0,1192.0,0.0010979765389607,348.0031006862336,3.952715540258714,False,0.0,39.3719999999995,53.48029999999949,92.852299999999,3,4.318646026462867,-0.26711452110611217
2020-08-04 21:58:03+00:00,1192,3865916771.0,7.0,869.1369,40.03813625,-83.123797,1771.0,1.0,1193.0,0.0010979766017321,348.0031007057097,3.9527157662357606,False,0.0,39.3719999999995,53.48029999999949,92.852299999999,3,4.2525846583405045,-0.18538458179363096
2020-08-04 21:58:04+00:00,1193,3865916771.0,7.0,869.1369,40.038132,-83.123777,1772.0,1.0,1194.0,0.0010979766647386,348.00310067795624,3.952715993059109,False,0.0,39.3719999999995,53.48029999999949,92.852299999999,3,4.377039886965331,-0.22143557639399086
