time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-04-17 12:32:14+00:00,1671,3311386012.0,3.0,860.6063,40.085646,-83.120776,2113.0,1.0,1672.0,0.0025147532474291,182.41102974940307,9.05311169074506,True,1.2355119051673846,142.72350000000006,166.0186,308.74210000000005,1,9.667524755626868,1.1682530457812845
2020-04-17 12:32:15+00:00,1672,3311386012.0,3.0,860.6063,40.08564,-83.120836,2114.0,1.0,1673.0,0.0031987089216677,185.71059313749964,11.515352118004015,True,0.0,142.72350000000006,166.0186,308.74210000000005,1,9.93249046032405,1.0834026266401962
2020-04-17 12:32:16+00:00,1673,3311386012.0,3.0,860.9344,40.085623,-83.120891,2115.0,1.0,1674.0,0.0031357219845145,197.1759036145183,11.288599144252313,True,1.9816856156896328,143.0516,166.0186,309.0702,1,10.05655261430789,0.9575234038352524
2020-04-17 12:32:17+00:00,1674,3311386012.0,3.0,860.9344,40.085611,-83.120935,2116.0,1.0,1675.0,0.0024692964271164,195.25511869992616,8.889467137619276,True,0.0,143.0516,166.0186,309.0702,1,10.017672024432255,0.9396928253801996
2020-04-17 12:32:18+00:00,1675,3311386012.0,3.0,861.09845,40.085604,-83.1209835,2117.0,1.0,1676.0,0.0026090382213378,188.21278019496552,9.392537596816268,True,1.1908631887208991,143.21564999999998,166.0186,309.23425,1,9.827499142367222,1.0573996711221998
2020-04-17 12:32:19+00:00,1676,3311386012.0,3.0,861.2625,40.085597,-83.121032,2118.0,1.0,1677.0,0.0026090384816379,188.2127801843692,9.392538533896618,True,1.19086306991098,143.37970000000007,166.0186,309.39830000000006,1,9.618553555832825,1.2140708568771374
2020-04-17 12:32:20+00:00,1677,3311386012.0,3.0,861.5906000000001,40.085591,-83.121083,2119.0,1.0,1678.0,0.0027276607179378,186.70983680683065,9.819578584576211,True,2.278148125480305,143.70780000000013,166.0186,309.7264000000001,1,9.51286445343505,1.3028591897660524
2020-04-17 12:32:21+00:00,1678,3311386012.0,3.0,861.75465,40.085587,-83.1211325,2120.0,1.0,1679.0,0.0026312350665217,184.61992348611736,9.472446239478186,True,1.1808171817435371,143.87185,166.0186,309.89045,1,9.52090291655111,1.2807030260345214
2020-04-17 12:32:22+00:00,1679,3311386012.0,3.0,861.9187,40.085583,-83.121182,2121.0,1.0,1680.0,0.0026312352193763,184.61992347794623,9.472446789754825,True,1.1808171131479177,144.03589999999997,166.0186,310.0545,1,9.540116894526228,1.1676566677489684
2020-04-17 12:32:23+00:00,1680,3311386012.0,3.0,861.9187,40.085587,-83.121232,2122.0,1.0,1681.0,0.0026575215791316,175.42607874365893,9.56707768487378,True,0.0,144.03589999999997,166.0186,310.0545,1,9.635457986244681,1.038711920458152
2020-04-17 12:32:24+00:00,1681,3311386012.0,3.0,862.08275,40.085592,-83.12128150000001,2123.0,1.0,1682.0,0.0026393868568767,174.2321111006056,9.501792684756325,True,1.1771702081732114,144.19995000000006,166.0186,310.21855000000005,1,10.00463526700799,0.9869026366607072
2020-04-17 12:32:25+00:00,1682,3311386012.0,3.0,862.2468000000001,40.085597,-83.121331,2124.0,1.0,1683.0,0.0026393866656743,174.23211109896087,9.501791996427526,True,1.1771702934497732,144.36400000000015,166.0186,310.38260000000014,1,10.718766630408739,1.015850136205258
2020-04-17 12:32:26+00:00,1683,3311386012.0,3.0,862.5749,40.085595,-83.121402,2125.0,1.0,1684.0,0.0037557607955096,181.6135389344144,13.5207388638347,True,1.6545289995415773,144.69209999999998,166.0186,310.7107,1,11.58293433129787,1.0424785525573848
2020-04-17 12:32:27+00:00,1684,3311386012.0,3.0,862.73895,40.0855955,-83.121476,2126.0,1.0,1685.0,0.0039119570134184,179.6128722468155,14.083045248306243,True,0.7942335677774335,144.85615000000007,166.0186,310.87475000000006,1,12.236412928818492,0.9644121365769673
2020-04-17 12:32:28+00:00,1685,3311386012.0,3.0,862.903,40.085596,-83.12155,2127.0,1.0,1686.0,0.0039119569846959,179.61287224131425,14.083045144905526,True,0.7942335736083153,145.02020000000005,166.0186,311.03880000000004,1,12.386118895052828,0.8217790177770576
2020-04-17 12:32:29+00:00,1686,3311386012.0,3.0,862.903,40.0855935,-83.121605,2128.0,1.0,1687.0,0.0029125488984264,182.6025622031713,10.485176034335366,True,0.0,145.02020000000005,166.0186,311.03880000000004,1,12.003915206015655,0.740456882211368
2020-04-17 12:32:30+00:00,1687,3311386012.0,3.0,862.903,40.085591,-83.12166,2129.0,1.0,1688.0,0.0029125490049842,182.6025622031713,10.485176417943173,True,0.0,145.02020000000005,166.0186,311.03880000000004,1,11.381439678714498,0.777581972371139
2020-04-17 12:32:31+00:00,1688,3311386012.0,3.0,863.2311000000001,40.08559,-83.121707,2130.0,1.0,1689.0,0.0024854851742968,181.21887523218388,8.947746627468607,True,2.5001215922659217,145.3483000000001,166.0186,311.3669000000001,1,10.872582734371615,0.9093729664304454
2020-04-17 12:32:32+00:00,1689,3311386012.0,3.0,863.39515,40.085584,-83.121768,2131.0,1.0,1690.0,0.003251135119858,185.6175805956532,11.704086431489118,True,0.9556685468952654,145.51234999999997,166.0186,311.53095,1,10.621728254436881,1.0604501680477545
2020-04-17 12:32:33+00:00,1690,3311386012.0,3.0,863.5592,40.085578,-83.121829,2132.0,1.0,1691.0,0.0032511354016889,185.6175805890432,11.704087446080129,True,0.95566846405265,145.67640000000006,166.0186,311.69500000000005,1,10.492743270687672,1.1264156272814831
2020-04-17 12:32:34+00:00,1691,3311386012.0,3.0,863.72325,40.085577,-83.12188,2133.0,1.0,1692.0,0.0026968592839333,181.1233027112592,9.708693422159936,True,1.1520836827739818,145.84045000000003,166.0186,311.85905,1,10.34377087260754,1.0588573806426915
2020-04-17 12:32:35+00:00,1692,3311386012.0,3.0,863.8873000000001,40.085576,-83.121931,2134.0,1.0,1693.0,0.0026968593228506,181.1233027112592,9.708693562262171,True,1.1520836661495255,146.00450000000012,166.0186,312.0231000000001,1,10.242455367773905,0.9162331475982106
2020-04-17 12:32:36+00:00,1693,3311386012.0,3.0,863.8873000000001,40.085602,-83.121957,2135.0,1.0,1694.0,0.0022618977469015,134.99999999217096,8.142831888845755,True,0.0,146.00450000000012,166.0186,312.0231000000001,1,10.258197877237391,0.8194008806745952
2020-04-17 12:32:37+00:00,1694,3311386012.0,3.0,864.0513500000001,40.085592000000005,-83.12201999999999,2136.0,1.0,1695.0,0.0034012381464213,189.01932242828008,12.244457327116937,True,0.9134930992780232,146.1685500000001,166.0186,312.1871500000001,1,10.376121525441189,0.809431018583404
2020-04-17 12:32:38+00:00,1695,3311386012.0,3.0,864.2153999999999,40.085582,-83.122083,2137.0,1.0,1696.0,0.0034012386261774,189.0193224325823,12.2444590542388,True,0.913492970426136,146.33259999999996,166.0186,312.35119999999995,1,10.5039044458091,0.8315312699337958
2020-04-17 12:32:39+00:00,1696,3311386012.0,3.0,864.37945,40.0855705,-83.122131,2138.0,1.0,1697.0,0.0026588875731602,193.473158114068,9.571995263376971,True,1.1685366493575955,146.49665000000005,166.0186,312.51525000000004,1,10.531460515150437,0.8256753576371402
2020-04-17 12:32:40+00:00,1697,3311386012.0,3.0,864.5435,40.085559,-83.122179,2139.0,1.0,1698.0,0.0026588879822129,193.47315811022457,9.57199673596665,True,1.1685364695849934,146.66070000000002,166.0186,312.6793,1,10.503374467241677,0.7398121806629256
2020-04-17 12:32:41+00:00,1698,3311386012.0,3.0,864.5435,40.085549,-83.122228,2140.0,1.0,1699.0,0.0026808184546536,191.5346206562492,9.65094643675298,True,0.0,146.66070000000002,166.0186,312.6793,1,10.37781952973959,0.5542211009731411
2020-04-17 12:32:42+00:00,1699,3311386012.0,3.0,864.5435,40.08554,-83.122289,2141.0,1.0,1700.0,0.003284009450953,188.39292518771373,11.822434023431008,True,0.0,146.66070000000002,166.0186,312.6793,1,10.03550762434163,0.32579376118222947
2020-04-17 12:32:43+00:00,1700,3311386012.0,3.0,864.5435,40.085539,-83.122351,2142.0,1.0,1701.0,0.0032781886932144,180.924045357008,11.80147929557202,True,0.0,146.66070000000002,166.0186,312.6793,1,9.494196734021717,0.19948237184466489
2020-04-17 12:32:44+00:00,1701,3311386012.0,3.0,864.5435,40.0855445,-83.122379,2143.0,1.0,1702.0,0.0015281475594783,168.8869594635517,5.501331214121978,True,0.0,146.66070000000002,166.0186,312.6793,1,8.834048204155177,0.24871164911621024
2020-04-17 12:32:45+00:00,1702,3311386012.0,3.0,864.5435,40.08555,-83.122407,2144.0,1.0,1703.0,0.0015281474431085,168.8869594635517,5.501330795190764,True,0.0,146.66070000000002,166.0186,312.6793,1,8.144524412096592,0.3963241782457823
2020-04-17 12:32:46+00:00,1703,3311386012.0,3.0,864.8716000000001,40.085545,-83.122456,2145.0,1.0,1704.0,0.0026131870038903,185.82634202267548,9.40747321400517,True,2.377945069474694,146.98880000000008,166.0186,313.0074000000001,1,7.508157180012678,0.5124980559882553
2020-04-17 12:32:47+00:00,1704,3311386012.0,3.0,864.8716000000001,40.085529,-83.122495,2146.0,1.0,1705.0,0.0023393226369827,202.30620505719864,8.421561493137805,True,0.0,146.98880000000008,166.0186,313.0074000000001,1,6.944688342261322,0.5124980559882553
2020-04-17 12:32:48+00:00,1705,3311386012.0,3.0,864.8716000000001,40.085513,-83.1225105,2147.0,1.0,1706.0,0.001376037109391,225.90938044673803,4.953733593807892,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,6.28016838667607,0.3963241782457824
2020-04-17 12:32:49+00:00,1706,3311386012.0,3.0,864.8716000000001,40.085497,-83.122526,2148.0,1.0,1707.0,0.0013760372232607,225.90938047299,4.953734003738686,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,5.259138617991701,0.21833547128537242
2020-04-17 12:32:50+00:00,1707,3311386012.0,3.0,864.8716000000001,40.085484,-83.122534,2149.0,1.0,1708.0,0.0009927901535546,238.392497718806,3.5740445527968605,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,3.943426952848556,0.06181482921793698
2020-04-17 12:32:51+00:00,1708,3311386012.0,3.0,864.8716000000001,40.08548,-83.122536,2150.0,1.0,1709.0,0.0002959055686279,243.4349489043442,1.065260047060782,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,2.690346122787144,0.0
2020-04-17 12:32:52+00:00,1709,3311386012.0,3.0,864.8716000000001,40.085483,-83.122535,2151.0,1.0,1710.0,0.0002139147719182,71.56505125850019,0.7700931789056236,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,1.7206583320111049,0.0
2020-04-17 12:32:53+00:00,1710,3311386012.0,3.0,864.8716000000001,40.085485000000006,-83.122534,2152.0,1.0,1711.0,0.0001479527838792,63.43494890434421,0.5326300219653114,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,1.0409069940117213,0.0
2020-04-17 12:32:54+00:00,1711,3311386012.0,3.0,864.8716000000001,40.085487,-83.122533,2153.0,1.0,1712.0,0.0001479527826735,63.43494882292201,0.5326300176248772,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.6360708966878886,0.0
2020-04-17 12:32:55+00:00,1712,3311386012.0,3.0,864.8716000000001,40.085488,-83.122532,2154.0,1.0,1713.0,8.69961151013921e-05,45.0,0.3131860143650115,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.4509639474857783,0.0
2020-04-17 12:32:56+00:00,1713,3311386012.0,3.0,864.8716000000001,40.085489,-83.122531,2155.0,1.0,1714.0,8.699611573633122e-05,44.999999796444506,0.3131860166507924,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.3569855296547868,0.0
2020-04-17 12:32:57+00:00,1714,3311386012.0,3.0,864.8716000000001,40.08549,-83.122531,2156.0,1.0,1715.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.2807431371618374,0.0
2020-04-17 12:32:58+00:00,1715,3311386012.0,3.0,864.8716000000001,40.085491,-83.122531,2157.0,1.0,1716.0,6.909341894341999e-05,90.0,0.2487363081963119,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.2166672279671631,0.0
2020-04-17 12:32:59+00:00,1716,3311386012.0,3.0,864.8716000000001,40.085491,-83.122531,2158.0,1.0,1717.0,0.0,180.0,0.0,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.16410821979612458,0.0
2020-04-17 12:33:00+00:00,1717,3311386012.0,3.0,864.8716000000001,40.0854915,-83.122531,2159.0,1.0,1718.0,3.45467103507316e-05,90.0,0.1243681572626337,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.1199675560574362,0.0
2020-04-17 12:33:01+00:00,1718,3311386012.0,3.0,864.8716000000001,40.085492,-83.122531,2160.0,1.0,1719.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.0829121037962534,0.0
2020-04-17 12:33:55+00:00,1719,3311386012.0,4.0,864.8716000000001,40.085469,-83.122518,2214.0,1.0,1720.0,,299.4758889962467,1.119313397959076,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.5632659522534917,0.0
2020-04-17 12:33:56+00:00,1720,3311386012.0,4.0,864.8716000000001,40.0854645,-83.122518,2215.0,1.0,1721.0,0.0003109203883219,270.0,1.119313397959076,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,0.8172501492628377,0.0
2020-04-17 12:33:57+00:00,1721,3311386012.0,4.0,864.8716000000001,40.08546,-83.122518,2216.0,1.0,1722.0,0.0003109203878824,270.0,1.1193133963768374,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,1.09781000460435,0.0
2020-04-17 12:33:58+00:00,1722,3311386012.0,4.0,864.8716000000001,40.085455,-83.122517,2217.0,1.0,1723.0,0.0003494881131854,281.3099324583621,1.2581572074676872,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,1.4678991992756913,0.0
2020-04-17 12:33:59+00:00,1723,3311386012.0,4.0,864.8716000000001,40.08545,-83.122516,2218.0,1.0,1724.0,0.0003494881141054,281.309932442704,1.25815721077968,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,2.001151698679882,0.0
2020-04-17 12:34:00+00:00,1724,3311386012.0,4.0,864.8716000000001,40.085434,-83.122515,2219.0,1.0,1725.0,0.0011067578723898,273.5763343654928,3.984328340603534,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,2.7603425706601934,0.0
2020-04-17 12:34:01+00:00,1725,3311386012.0,4.0,864.8716000000001,40.08542,-83.122514,2220.0,1.0,1726.0,0.0009687512325958,274.0856168275056,3.4875044373451463,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,3.7088150116314744,0.0
2020-04-17 12:34:02+00:00,1726,3311386012.0,4.0,864.8716000000001,40.085396,-83.1225105,2221.0,1.0,1727.0,0.0016685318476099,278.29714495045886,6.006714651395981,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,4.727632472436327,0.0
2020-04-17 12:34:03+00:00,1727,3311386012.0,4.0,864.8716000000001,40.085372,-83.122507,2222.0,1.0,1728.0,0.001668531854992,278.29714498125605,6.0067146779712886,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,5.674101869100894,0.0
2020-04-17 12:34:04+00:00,1728,3311386012.0,4.0,864.8716000000001,40.0853425,-83.1225035,2223.0,1.0,1729.0,0.0020466359802408,276.76617483362463,7.367889528867026,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,6.4382851269672985,0.0
2020-04-17 12:34:05+00:00,1729,3311386012.0,4.0,864.8716000000001,40.085313,-83.1225,2224.0,1.0,1730.0,0.0020466359883034,276.7661748047924,7.367889557892335,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,7.010223108255129,-0.034515827691361724
2020-04-17 12:34:06+00:00,1730,3311386012.0,4.0,864.8716000000001,40.085282,-83.122498,2225.0,1.0,1731.0,0.0021445037317323,273.6913860033264,7.720213434236304,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,7.423984753425318,-0.1564287987081591
2020-04-17 12:34:07+00:00,1731,3311386012.0,4.0,864.8716000000001,40.085252,-83.122499,2226.0,1.0,1732.0,0.0020734765504414,268.09084754486327,7.464515581589248,False,0.0,146.98880000000008,166.0186,313.0074000000001,1,7.805070442961035,-0.34321030632007876
2020-04-17 12:34:08+00:00,1732,3311386012.0,4.0,864.7075500000001,40.0852185,-83.12249249999999,2227.0,1.0,1733.0,0.0023399947091575,280.9806500320236,8.423980952967009,True,-1.3277840174586342,146.98880000000008,166.18264999999997,313.17145000000005,1,8.317068938444603,-0.5074632072702738
2020-04-17 12:34:09+00:00,1733,3311386012.0,4.0,864.5435,40.085185,-83.122486,2228.0,1.0,1734.0,0.0023399947343222,280.9806500063279,8.423981043560042,True,-1.327784003180322,146.98880000000008,166.34670000000006,313.33550000000014,1,8.951345191849589,-0.5723317437364916
2020-04-17 12:34:10+00:00,1734,3311386012.0,4.0,864.5435,40.08514,-83.122477,2229.0,1.0,1735.0,0.0031453933340113,281.30993246358145,11.323416002440856,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,9.589279171592258,-0.5074632065727107
2020-04-17 12:34:11+00:00,1735,3311386012.0,4.0,864.5435,40.085095,-83.122468,2230.0,1.0,1736.0,0.0031453933813489,281.30993248097934,11.323416172856202,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,10.10325073128829,-0.3432103052513501
2020-04-17 12:34:12+00:00,1736,3311386012.0,4.0,864.5435,40.085057,-83.12246,2231.0,1.0,1737.0,0.0026593904869811,281.88865802990915,9.573805753132016,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,10.387223706180903,-0.15642879776833482
2020-04-17 12:34:13+00:00,1737,3311386012.0,4.0,864.5435,40.085015,-83.122449,2232.0,1.0,1738.0,0.0029596098427115,284.6763931380979,10.65459543376148,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,10.380418156636075,-0.03451582732019612
2020-04-17 12:34:14+00:00,1738,3311386012.0,4.0,864.5435,40.084973,-83.122438,2233.0,1.0,1739.0,0.0029596099133288,284.6763931380979,10.654595687983738,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,10.107228034407854,0.0
2020-04-17 12:34:15+00:00,1739,3311386012.0,4.0,864.5435,40.084935,-83.122429,2234.0,1.0,1740.0,0.0026683073936032,283.3245312712343,9.605906616971852,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,9.76187400080898,0.0
2020-04-17 12:34:16+00:00,1740,3311386012.0,4.0,864.5435,40.0849015,-83.12242599999999,2235.0,1.0,1741.0,0.0023200560789445,275.1173148611288,8.35220188420041,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,9.536978680184877,0.0
2020-04-17 12:34:17+00:00,1741,3311386012.0,4.0,864.5435,40.084868,-83.122423,2236.0,1.0,1742.0,0.0023200560838404,275.11731483701703,8.352201901825731,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,9.463312622115696,0.0
2020-04-17 12:34:18+00:00,1742,3311386012.0,4.0,864.5435,40.084824,-83.122415,2237.0,1.0,1743.0,0.0030693839903193,280.3048464606238,11.049782365149746,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,9.762523519232019,0.0
2020-04-17 12:34:19+00:00,1743,3311386012.0,4.0,864.5435,40.0847845,-83.122409,2238.0,1.0,1744.0,0.0027475588640556,278.63713141379554,9.891211910600369,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,10.61915474083829,0.0
2020-04-17 12:34:20+00:00,1744,3311386012.0,4.0,864.5435,40.084745,-83.122403,2239.0,1.0,1745.0,0.0027475588857368,278.63713141379554,9.891211988652747,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.626712313301944,0.0
2020-04-17 12:34:21+00:00,1745,3311386012.0,4.0,864.5435,40.084672,-83.122396,2240.0,1.0,1746.0,0.0050573754368967,275.4773687371558,18.20655157282832,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.129398757657617,0.0
2020-04-17 12:34:22+00:00,1746,3311386012.0,4.0,864.5435,40.084614,-83.122388,2241.0,1.0,1747.0,0.004029671107968,277.8533132967528,14.50681598868486,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.07494329834691,0.0
2020-04-17 12:34:23+00:00,1747,3311386012.0,4.0,864.5435,40.084588,-83.1223815,2242.0,1.0,1748.0,0.0018289954310106,284.036243460558,6.584383551638484,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.851192765377853,0.0
2020-04-17 12:34:24+00:00,1748,3311386012.0,4.0,864.5435,40.084562,-83.122375,2243.0,1.0,1749.0,0.0018289954557908,284.0362434642422,6.584383640847002,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.69447883083992,0.0
2020-04-17 12:34:25+00:00,1749,3311386012.0,4.0,864.5435,40.084489,-83.122359,2244.0,1.0,1750.0,0.0051142456966466,282.362492417318,18.41128450792805,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.7769084295654,0.0
2020-04-17 12:34:26+00:00,1750,3311386012.0,4.0,864.5435,40.08444,-83.1223535,2245.0,1.0,1751.0,0.003398039029834,276.4043527271377,12.232940507402528,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.186052858681865,0.0
2020-04-17 12:34:27+00:00,1751,3311386012.0,4.0,864.5435,40.084391,-83.122348,2246.0,1.0,1752.0,0.0033980390481199,276.4043527262167,12.232940573231994,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.630548228148815,0.0
2020-04-17 12:34:28+00:00,1752,3311386012.0,4.0,864.5435,40.084341,-83.122341,2247.0,1.0,1753.0,0.0034744327333884,277.9696103912868,12.507957840198564,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.677971357563699,0.0
2020-04-17 12:34:29+00:00,1753,3311386012.0,4.0,864.5435,40.0842925,-83.1223345,2248.0,1.0,1754.0,0.0033686015198183,277.6333306003228,12.126965471346113,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.379277279212445,0.0
2020-04-17 12:34:30+00:00,1754,3311386012.0,4.0,864.5435,40.084244,-83.122328,2249.0,1.0,1755.0,0.0033686015437764,277.63333058493606,12.126965557595351,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.154391398609626,0.0
2020-04-17 12:34:31+00:00,1755,3311386012.0,4.0,864.5435,40.0841965,-83.1223185,2250.0,1.0,1756.0,0.003320138459396,281.30993246248266,11.952498453825743,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.072074679958444,0.0
2020-04-17 12:34:32+00:00,1756,3311386012.0,4.0,864.5435,40.084149,-83.122309,2251.0,1.0,1757.0,0.003320138511962,281.30993247896487,11.952498643063509,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.975204975162093,0.0
2020-04-17 12:34:33+00:00,1757,3311386012.0,4.0,864.5435,40.084101,-83.122303,2252.0,1.0,1758.0,0.0033316167715275,277.1250163478579,11.993820377499196,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.877902056769022,0.0
2020-04-17 12:34:34+00:00,1758,3311386012.0,4.0,864.5435,40.084055,-83.122293,2253.0,1.0,1759.0,0.0032219602162161,282.26477373230153,11.599056778378008,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.79324222351462,0.0
2020-04-17 12:34:35+00:00,1759,3311386012.0,4.0,864.5435,40.084009,-83.122286,2254.0,1.0,1760.0,0.0031997666046276,278.65254178735387,11.51915977665956,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.747727359517006,0.0
2020-04-17 12:34:36+00:00,1760,3311386012.0,4.0,864.5435,40.083962,-83.12228,2255.0,1.0,1761.0,0.0032628438766529,277.2750049564385,11.746237955950644,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.776033497576831,0.0
2020-04-17 12:34:37+00:00,1761,3311386012.0,4.0,864.5435,40.083915,-83.122274,2256.0,1.0,1762.0,0.0032628438979391,277.2750049564385,11.746238032581076,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.873776647852496,0.0
2020-04-17 12:34:38+00:00,1762,3311386012.0,4.0,864.5435,40.0838655,-83.122267,2257.0,1.0,1763.0,0.0034400847629315,278.0490617145431,12.384305146553633,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.001257897588486,0.0
2020-04-17 12:34:39+00:00,1763,3311386012.0,4.0,864.5435,40.083816,-83.12226,2258.0,1.0,1764.0,0.0034400847926026,278.0490616972764,12.384305253369606,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.105483169779314,0.0
2020-04-17 12:34:40+00:00,1764,3311386012.0,4.0,864.5435,40.083768,-83.122252,2259.0,1.0,1765.0,0.0033433395051256,279.4623222011487,12.036022218452365,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.136886311746093,0.0
2020-04-17 12:34:41+00:00,1765,3311386012.0,4.0,864.5435,40.0837195,-83.122247,2260.0,1.0,1766.0,0.0033614389642205,275.8859878350833,12.101180271193911,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,12.075672740942908,0.0
2020-04-17 12:34:42+00:00,1766,3311386012.0,4.0,864.5435,40.083671,-83.122242,2261.0,1.0,1767.0,0.0033614389785359,275.8859878350833,12.10118032272937,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.952360764010203,0.04896379420023241
2020-04-17 12:34:43+00:00,1767,3311386012.0,4.0,864.5435,40.0836255,-83.1222325,2262.0,1.0,1768.0,0.003183610860969,281.79342968877336,11.460999099488472,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.822746589219259,0.1729444733226833
2020-04-17 12:34:44+00:00,1768,3311386012.0,4.0,864.5435,40.08358,-83.122223,2263.0,1.0,1769.0,0.0031836109132687,281.79342967341603,11.460999287767477,True,0.0,146.98880000000008,166.34670000000006,313.33550000000014,1,11.71916640597132,0.3139300997141921
2020-04-17 12:34:45+00:00,1769,3311386012.0,4.0,864.8716000000001,40.083533,-83.122212,2264.0,1.0,1770.0,0.0032990439364122,283.1725534254236,11.876558171084014,True,1.8835805982851528,147.31690000000015,166.34670000000006,313.6636000000002,1,11.642936721961876,0.4059519319054686
2020-04-17 12:34:46+00:00,1770,3311386012.0,4.0,864.8716000000001,40.083487,-83.122204,2265.0,1.0,1771.0,0.003206310529785,279.8658069520483,11.542717907226224,True,0.0,147.31690000000015,166.34670000000006,313.6636000000002,1,11.59139459122509,0.4059519319054686
2020-04-17 12:34:47+00:00,1771,3311386012.0,4.0,864.8716000000001,40.083441,-83.122198,2266.0,1.0,1772.0,0.003194084993361,277.43140797041576,11.498705976099656,True,0.0,147.31690000000015,166.34670000000006,313.6636000000002,1,11.558557250907702,0.3139300997141922
2020-04-17 12:34:48+00:00,1772,3311386012.0,4.0,864.8716000000001,40.083395,-83.122195,2267.0,1.0,1773.0,0.0031822515709813,273.73139698996454,11.45610565553296,True,0.0,147.31690000000015,166.34670000000006,313.6636000000002,1,11.53197469564561,0.17294447332268337
2020-04-17 12:34:49+00:00,1773,3311386012.0,4.0,864.8716000000001,40.083349,-83.1221895,2268.0,1.0,1774.0,0.0031915686247601,276.8182145713673,11.489647049136668,True,0.0,147.31690000000015,166.34670000000006,313.6636000000002,1,11.516890512708178,0.04896379420023241
2020-04-17 12:34:50+00:00,1774,3311386012.0,4.0,864.8716000000001,40.083303,-83.122184,2269.0,1.0,1775.0,0.0031915686421578,276.8182145724106,11.489647111768438,True,0.0,147.31690000000015,166.34670000000006,313.6636000000002,1,11.547825775556795,-0.0471410861739144
