time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-10-16 19:20:37+00:00,706,4203579387.0,1.0,807.9462500000001,40.090111500000006,-83.1145055,972.0,1.0,707.0,0.0044086039471612,66.3457866583285,15.870974209780377,True,-2.1142799033406656,44.29349999999931,121.56104999999934,165.85454999999865,5,16.297549428074564,-2.802970538204036,0.0
2020-10-16 19:20:38+00:00,707,4203579387.0,1.0,807.4541,40.090172,-83.114479,973.0,1.0,708.0,0.0044086035513575,66.34578664456372,15.870972784887238,True,-2.114280093160831,44.29349999999931,122.05319999999938,166.3466999999987,5,16.011404295241576,-2.539479328787398,0.0
2020-10-16 19:20:39+00:00,708,4203579387.0,1.0,806.7979,40.090227,-83.114443,974.0,1.0,709.0,0.004249955386434,56.79342967680783,15.299839391162667,True,-2.924273121242875,44.29349999999931,122.7093999999994,167.0028999999987,5,15.733902030506329,-2.1978064134092192,0.0
2020-10-16 19:20:40+00:00,709,4203579387.0,1.0,806.4698000000001,40.090281,-83.114405,975.0,1.0,710.0,0.0042373667017363,54.86580694999405,15.254520126250991,True,-1.4664803848502932,44.29349999999931,123.03749999999934,167.33099999999865,5,15.545778653244172,-1.7816218995013808,0.0
2020-10-16 19:20:41+00:00,710,4203579387.0,1.0,806.30575,40.090337,-83.11436950000001,976.0,1.0,711.0,0.0043002471578065,57.6282219209094,15.48088976810364,True,-0.7225183720240038,44.29349999999931,123.20154999999944,167.49504999999874,5,15.492859703150422,-1.328662098358664,31.65783801074823
2020-10-16 19:20:42+00:00,711,4203579387.0,1.0,806.1417,40.090393,-83.114334,977.0,1.0,712.0,0.0043002464848012,57.628221910537725,15.480887345284584,True,-0.7225184851004374,44.29349999999931,123.3655999999994,167.65909999999872,5,15.557069781544415,-0.9149490894425054,62.52391966014744
2020-10-16 19:20:43+00:00,712,4203579387.0,1.0,806.1417,40.0904525,-83.114304,978.0,1.0,713.0,0.0044062930115908,63.24268183133247,15.862654841727082,True,0.0,44.29349999999931,123.3655999999994,167.65909999999872,5,15.714226033468346,-0.6126889723391117,87.17544695551499
2020-10-16 19:20:44+00:00,713,4203579387.0,1.0,806.1417,40.090512,-83.114274,979.0,1.0,714.0,0.0044062925125407,63.242681820421765,15.862653045146695,True,0.0,44.29349999999931,123.3655999999994,167.65909999999872,5,15.964851117424535,-0.486215290469927,101.08666385824422
2020-10-16 19:20:45+00:00,714,4203579387.0,1.0,805.8136000000001,40.090574,-83.114246,980.0,1.0,715.0,0.0045322595432802,65.69545073371141,16.316134355809055,True,-1.371063393915147,44.29349999999931,123.69369999999935,167.9871999999987,5,16.289872132595153,-0.4965533367434565,106.55978907460404
2020-10-16 19:20:46+00:00,715,4203579387.0,1.0,805.8136000000001,40.090636,-83.11421,981.0,1.0,716.0,0.0046874195729088,59.85861445457783,16.87471046247172,True,0.0,44.29349999999931,123.69369999999935,167.9871999999987,5,16.63884962915239,-0.5247279153420265,111.36111252357054
2020-10-16 19:20:47+00:00,716,4203579387.0,1.0,805.4855,40.090702,-83.114175,982.0,1.0,717.0,0.0049211542043385,62.06285717440969,17.71615513561865,True,-1.262714983821893,44.29349999999931,124.02179999999942,168.31529999999873,5,16.928840046713294,-0.5181746349384859,117.87099727123324
2020-10-16 19:20:48+00:00,717,4203579387.0,1.0,805.4855,40.0907675,-83.1141455,983.0,1.0,718.0,0.004786721136341,65.75407132065331,17.232196090827873,True,0.0,44.29349999999931,124.02179999999942,168.31529999999873,5,17.082027911133185,-0.4774399582315811,124.36691277427937
2020-10-16 19:20:49+00:00,718,4203579387.0,1.0,805.4855,40.090833,-83.114116,984.0,1.0,719.0,0.0047867206483625,65.75407131264599,17.232194334105117,True,0.0,44.29349999999931,124.02179999999942,168.31529999999873,5,17.05265692489545,-0.4203241476659875,128.2688834338086
2020-10-16 19:20:50+00:00,719,4203579387.0,1.0,805.32145,40.0908955,-83.11408549999999,985.0,1.0,720.0,0.0046094632081937,63.98762408122037,16.594067549497485,True,-0.6740497614199642,44.29349999999931,124.1858499999994,168.4793499999987,5,16.825041698506983,-0.3735523257768739,127.03150259162878
2020-10-16 19:20:51+00:00,720,4203579387.0,1.0,805.1574,40.090958,-83.114055,986.0,1.0,721.0,0.0046094626901821,63.987624091742205,16.59406568465556,True,-0.6740498371697098,44.29349999999931,124.34989999999937,168.64339999999868,5,16.42030424577468,-0.3233686700767664,122.38032974566322
2020-10-16 19:20:52+00:00,721,4203579387.0,1.0,805.1574,40.091017,-83.114025,987.0,1.0,722.0,0.0043740739321227,63.04782107248812,15.746666155641874,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,15.895368638550677,-0.257613793036664,116.70521543306036
2020-10-16 19:20:53+00:00,722,4203579387.0,1.0,805.1574,40.091073,-83.113998,988.0,1.0,723.0,0.0041240458792872,64.25929164166051,14.846565165434091,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,15.33696492780529,-0.1742307782719026,111.98398141958975
2020-10-16 19:20:54+00:00,723,4203579387.0,1.0,805.1574,40.091126,-83.11397249999999,989.0,1.0,724.0,0.0039021354530084,64.3063003352456,14.047687630830508,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,14.84814795331464,-0.079411110954114,109.58463374313864
2020-10-16 19:20:55+00:00,724,4203579387.0,1.0,805.1574,40.091179,-83.113947,990.0,1.0,725.0,0.0039021350894016,64.30630034471945,14.047686321846005,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,14.51495563770363,-0.0175219672245113,107.81735502011138
2020-10-16 19:20:56+00:00,725,4203579387.0,1.0,805.1574,40.0912335,-83.113921,991.0,1.0,726.0,0.0040085397815587,64.49586052256501,14.43074321361145,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,14.38937837114121,0.0,106.77448535343684
2020-10-16 19:20:57+00:00,726,4203579387.0,1.0,805.1574,40.091288,-83.113895,992.0,1.0,727.0,0.0040085394036774,64.49586050749198,14.430741853238718,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,14.462069151830692,0.0,108.0597262590158
2020-10-16 19:20:58+00:00,727,4203579387.0,1.0,805.1574,40.091344,-83.113873,993.0,1.0,728.0,0.0040402007001064,68.55226367199496,14.544722520383251,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,14.661339221150769,0.0,111.64099529715335
2020-10-16 19:20:59+00:00,728,4203579387.0,1.0,805.1574,40.091401000000005,-83.113843,994.0,1.0,729.0,0.004245579980833,62.24145940482734,15.28408793099895,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,14.905419366373208,0.0,116.14475098391351
2020-10-16 19:21:00+00:00,729,4203579387.0,1.0,805.1574,40.091458,-83.113813,995.0,1.0,730.0,0.0042455794844105,62.24145939069767,15.284086143878032,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,15.16082483595516,0.0,120.99779532353
2020-10-16 19:21:01+00:00,730,4203579387.0,1.0,805.1574,40.091518,-83.113789,996.0,1.0,731.0,0.0043353600060828,68.1985905159879,15.607296021898186,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,15.439305865487272,0.0,126.45567880967108
2020-10-16 19:21:02+00:00,731,4203579387.0,1.0,805.1574,40.091577,-83.113764,997.0,1.0,732.0,0.0042853414988302,67.03622694540041,15.427229395788856,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,15.75357148866673,-0.0167030440536948,131.60170082460547
2020-10-16 19:21:03+00:00,732,4203579387.0,1.0,805.1574,40.0916385,-83.1137305,998.0,1.0,733.0,0.0046034295292557,61.42218749823228,16.572346305320554,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,16.11134283362496,-0.0756996827034734,134.68016282997107
2020-10-16 19:21:04+00:00,733,4203579387.0,1.0,805.1574,40.0917,-83.113697,999.0,1.0,734.0,0.0046034289135394,61.42218749823228,16.572344088742035,True,0.0,44.29349999999931,124.34989999999937,168.64339999999868,5,16.479244225025987,-0.1660877794855756,135.67698502625737
2020-10-16 19:21:05+00:00,734,4203579387.0,1.0,804.99335,40.0917645,-83.1136615,1000.0,1.0,735.0,0.0048354571729796,61.17215901630829,17.407645822726817,True,-0.6425468088355898,44.29349999999931,124.51394999999944,168.80744999999877,5,16.767644669144268,-0.2812953627667502,133.00790621717442
2020-10-16 19:21:06+00:00,735,4203579387.0,1.0,804.8293000000001,40.091829,-83.113626,1001.0,1.0,736.0,0.0048354564835741,61.1721590092859,17.40764334086698,True,-0.6425469004445217,44.29349999999931,124.67799999999932,168.97149999999863,5,16.887317239393653,-0.4031371473429628,126.04663926484803
2020-10-16 19:21:07+00:00,736,4203579387.0,1.0,804.8293000000001,40.091891,-83.113592,1002.0,1.0,737.0,0.0046454948801427,61.26020470863765,16.72378156851399,True,0.0,44.29349999999931,124.67799999999932,168.97149999999863,5,16.802051827324252,-0.4932347137673369,117.17282824815697
2020-10-16 19:21:08+00:00,737,4203579387.0,1.0,804.5012,40.091952,-83.113561,1003.0,1.0,738.0,0.0045220147622666,63.06047194245976,16.279253144159775,True,-1.374169585506096,44.29349999999931,125.00609999999938,169.2995999999987,5,16.5562989783732,-0.5466958223790991,107.99902898710161
2020-10-16 19:21:09+00:00,738,4203579387.0,1.0,804.5012,40.092012,-83.11353,1004.0,1.0,739.0,0.0044576867047165,62.67610869249459,16.047672136979752,True,0.0,44.29349999999931,125.00609999999938,169.2995999999987,5,16.246054523480495,-0.5942627911234983,98.31050770410758
2020-10-16 19:21:10+00:00,739,4203579387.0,1.0,804.3371500000001,40.0920715,-83.113504,1005.0,1.0,740.0,0.0043346820145375,66.3958849663553,15.604855252335287,True,-0.7167786622725427,44.29349999999931,125.17014999999935,169.4636499999987,5,15.945506315287084,-0.6508031641806203,88.49915165608897
2020-10-16 19:21:11+00:00,740,4203579387.0,1.0,804.1731,40.092131,-83.113478,1006.0,1.0,741.0,0.0043346816334238,66.39588495235445,15.604853880325974,True,-0.7167787252936231,44.29349999999931,125.33419999999944,169.62769999999875,5,15.67883653025008,-0.673158028567091,82.13523773440285
2020-10-16 19:21:12+00:00,741,4203579387.0,1.0,803.845,40.092191,-83.113453,1007.0,1.0,742.0,0.0043511164606558,67.38013505629567,15.664019258360968,True,-1.4281426865273066,44.29349999999931,125.6622999999994,169.9557999999987,5,15.387570272866196,-0.6174612043010674,81.1769886409633
2020-10-16 19:21:13+00:00,742,4203579387.0,1.0,803.845,40.092247,-83.1134275,1008.0,1.0,743.0,0.0040972755373511,65.51751409727672,14.750191934464144,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,15.00291331170079,-0.4930708080227989,83.52661008087094
2020-10-16 19:21:14+00:00,743,4203579387.0,1.0,803.845,40.092303,-83.113402,1009.0,1.0,744.0,0.0040972751727156,65.51751409727672,14.750190621776484,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,14.53458839448568,-0.3224688651932586,87.52379293733968
2020-10-16 19:21:15+00:00,744,4203579387.0,1.0,803.845,40.092352,-83.113378,1010.0,1.0,745.0,0.003615439092577,63.904575844799695,13.015580733277334,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,14.07483952015512,-0.1497602974888916,91.5244421900154
2020-10-16 19:21:16+00:00,745,4203579387.0,1.0,803.845,40.0924005,-83.1133495,1011.0,1.0,746.0,0.0036740602592441,59.56027561929255,13.226616933278953,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,13.755225455686835,-0.0371246575035616,93.6533391573179
2020-10-16 19:21:17+00:00,746,4203579387.0,1.0,803.845,40.092449,-83.113321,1012.0,1.0,747.0,0.0036740598198944,59.560275622959054,13.226615351620197,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,13.692129015864609,0.0,95.00809808527474
2020-10-16 19:21:18+00:00,747,4203579387.0,1.0,803.845,40.092502,-83.113293,1013.0,1.0,748.0,0.0039497170820342,62.152421740438456,14.218981495323444,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,13.919251206394398,0.0,98.73060202973781
2020-10-16 19:21:19+00:00,748,4203579387.0,1.0,803.845,40.092555,-83.113265,1014.0,1.0,749.0,0.0039497166501741,62.15242173726586,14.218979940627005,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,14.367902743762272,0.0,106.39692548210876
2020-10-16 19:21:20+00:00,749,4203579387.0,1.0,803.845,40.092616,-83.1132435,1015.0,1.0,750.0,0.0043652190186256,70.58453454257722,15.714788467052458,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,14.905123902146103,0.0,116.1392203198159
2020-10-16 19:21:21+00:00,750,4203579387.0,1.0,803.845,40.092677,-83.113222,1016.0,1.0,751.0,0.0043652187532844,70.58453454257722,15.714787511823904,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,15.418288189606695,0.0346410402537391,128.5252101197421
2020-10-16 19:21:22+00:00,751,4203579387.0,1.0,803.845,40.092738,-83.113193,1017.0,1.0,752.0,0.0044847849238592,64.57312583032096,16.145225725893262,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,15.85641450906147,0.1397338889336749,145.28134311388698
2020-10-16 19:21:23+00:00,752,4203579387.0,1.0,803.845,40.0928,-83.113165,1018.0,1.0,753.0,0.0045322437361315,65.69545073371141,16.316077450073728,True,0.0,44.29349999999931,125.6622999999994,169.9557999999987,5,16.19668715813008,0.3008617476368409,164.8976269289975
2020-10-16 19:21:24+00:00,753,4203579387.0,1.0,804.1731,40.092864,-83.113137,1019.0,1.0,754.0,0.00466307325579,66.37062226967689,16.787063720844095,True,1.3326008000835932,44.62159999999926,125.6622999999994,170.28389999999865,5,16.433231289205683,0.4950124863388596,185.28403201872342
2020-10-16 19:21:25+00:00,754,4203579387.0,1.0,804.3371500000001,40.0929265,-83.11310449999999,1020.0,1.0,755.0,0.0046474742250802,62.52556837085155,16.730907210288887,True,0.6685368062919386,44.78564999999935,125.6622999999994,170.44794999999874,5,16.565923658462665,0.6844285846939647,203.17713601785886
2020-10-16 19:21:26+00:00,755,4203579387.0,1.0,804.5012,40.092989,-83.113072,1021.0,1.0,756.0,0.0046474736421333,62.52556838377247,16.730905111680176,True,0.6685368901480961,44.949699999999325,125.6622999999994,170.61199999999872,5,16.590412573755742,0.8166502268311973,214.02416430632874
2020-10-16 19:21:27+00:00,756,4203579387.0,1.0,804.8293000000001,40.093052,-83.113043,1022.0,1.0,757.0,0.0046148891160781,65.28255908959372,16.613600817881455,True,1.3465145088463426,45.27779999999939,125.6622999999994,170.94009999999878,5,16.504874904283433,0.884880272052991,217.0158270244074
2020-10-16 19:21:28+00:00,757,4203579387.0,1.0,804.99335,40.0931135,-83.113017,1023.0,1.0,758.0,0.0044659483138427,67.08309737762669,16.07741392983401,True,0.6957105988272131,45.44184999999925,125.6622999999994,171.10414999999864,5,16.317052159416814,0.9332194794727184,215.74560403364785
2020-10-16 19:21:29+00:00,758,4203579387.0,1.0,805.1574,40.093175,-83.112991,1024.0,1.0,759.0,0.0044659479319058,67.08309737762669,16.077412554861073,True,0.695710658326759,45.60589999999934,125.6622999999994,171.26819999999873,5,16.054661463811897,0.9971544478480476,213.70260035841184
2020-10-16 19:21:30+00:00,759,4203579387.0,1.0,805.4855,40.093235,-83.112965,1025.0,1.0,760.0,0.0043674528231941,66.57130719753836,15.722830163498834,True,1.4228007497902628,45.93399999999929,125.6622999999994,171.59629999999868,5,15.772883709194735,1.0502572345793564,210.37356166340476
2020-10-16 19:21:31+00:00,760,4203579387.0,1.0,805.8136000000001,40.093292,-83.112941,1026.0,1.0,761.0,0.0041375866516593,67.16634582463689,14.895311945973766,True,1.5018453206349685,46.26209999999935,125.6622999999994,171.92439999999874,5,15.52790882054772,1.0725943122394483,205.79329423155212
2020-10-16 19:21:32+00:00,761,4203579387.0,1.0,805.97765,40.09335,-83.112915,1027.0,1.0,762.0,0.0042365076633805,65.85445803615217,15.251427588169976,True,0.7333888718326642,46.426149999999325,125.6622999999994,172.08844999999872,5,15.358753949818006,1.0759583012054488,201.81878298081816
2020-10-16 19:21:33+00:00,762,4203579387.0,1.0,806.1417,40.093408,-83.112889,1028.0,1.0,763.0,0.0042365072832682,65.85445803353215,15.25142621976573,True,0.7333889376345395,46.5901999999993,125.6622999999994,172.2524999999987,5,15.267875245363046,1.04465904768765,197.35443236028487
2020-10-16 19:21:34+00:00,763,4203579387.0,1.0,806.4698000000001,40.093465,-83.112858,1029.0,1.0,764.0,0.0042655851749631,61.46001481987281,15.356106629867403,True,1.4567790576518034,46.91829999999936,125.6622999999994,172.58059999999875,5,15.207365726362871,0.9593866930633388,189.84423967661107
2020-10-16 19:21:35+00:00,764,4203579387.0,1.0,806.63385,40.093522500000006,-83.112831,1030.0,1.0,765.0,0.004221417349432,64.84688286071851,15.197102457955314,True,0.73601051935202,47.08234999999934,125.6622999999994,172.74464999999873,5,15.110615112120778,0.8238710380830495,178.0108349715716
2020-10-16 19:21:36+00:00,765,4203579387.0,1.0,806.7979,40.09358,-83.112804,1031.0,1.0,766.0,0.0042214169412107,64.8468828579945,15.197100988358711,True,0.7360105905260261,47.24639999999931,125.6622999999994,172.9086999999987,5,14.928488293951965,0.6464505286624895,161.52249280637287
2020-10-16 19:21:37+00:00,766,4203579387.0,1.0,806.7979,40.093635,-83.112788,1032.0,1.0,767.0,0.0038931030196542,73.77980630117109,14.015170870755297,True,0.0,47.24639999999931,125.6622999999994,172.9086999999987,5,14.652718766522542,0.4559097690620767,142.59696434450115
2020-10-16 19:21:38+00:00,767,4203579387.0,1.0,806.7979,40.093693,-83.112781,1033.0,1.0,768.0,0.0040244621455384,83.11827637306081,14.488063723938374,True,0.0,47.24639999999931,125.6622999999994,172.9086999999987,5,14.322294721970811,0.3268877105878252,127.40327825071411
2020-10-16 19:21:39+00:00,768,4203579387.0,1.0,806.7979,40.093748,-83.112781,1034.0,1.0,769.0,0.0038001380748514,90.0,13.680497069465074,True,0.0,47.24639999999931,125.6622999999994,172.9086999999987,5,13.988975351266696,0.3034201601511105,119.66308534333044
2020-10-16 19:21:40+00:00,769,4203579387.0,1.0,806.96195,40.0938015,-83.112776,1035.0,1.0,770.0,0.0037059331673654,84.66076319457038,13.341359402515574,True,0.8383873738246287,47.41044999999929,125.6622999999994,173.07274999999868,5,13.639442963249024,0.3929514630299711,119.12142547599396
2020-10-16 19:21:41+00:00,770,4203579387.0,1.0,807.1260000000001,40.093855,-83.112771,1036.0,1.0,771.0,0.0037059331525019,84.66076319457038,13.341359349007089,True,0.8383873771877486,47.574499999999375,125.6622999999994,173.23679999999877,5,13.2092130088854,0.6033815676264848,124.55702992337108
2020-10-16 19:21:42+00:00,771,4203579387.0,1.0,807.1260000000001,40.093908,-83.112775,1037.0,1.0,772.0,0.0036680494276882,94.31602752418894,13.20497793967754,True,0.0,47.574499999999375,125.6622999999994,173.23679999999877,5,12.57160281253942,0.8513797801079845,127.98191714283216
