time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-07-27 17:35:39+00:00,998,5696492733.0,11.0,877.8315500000001,40.072533,-83.1272455,1695.0,1.0,999.0,0.0055803865843554,280.2733306461868,20.089391703679578,True,-0.5567728200887666,41.3406,48.39474999999993,89.73534999999993,10
2021-07-27 17:35:40+00:00,999,5696492733.0,11.0,877.6675,40.072453,-83.127231,1696.0,1.0,1000.0,0.0055803867076362,280.2733306461868,20.08939214749044,True,-0.5567728077890378,41.3406,48.55880000000002,89.89940000000001,10
2021-07-27 17:35:41+00:00,1000,5696492733.0,11.0,877.6675,40.072368,-83.127207,1697.0,1.0,1001.0,0.0060084638861333,285.7671825391357,21.63046999008009,True,0.0,41.3406,48.55880000000002,89.89940000000001,10
2021-07-27 17:35:42+00:00,1001,5696492733.0,11.0,877.6675,40.0722805,-83.12718799999999,1698.0,1.0,1002.0,0.006128568643777,282.2511804290359,22.06284711759732,True,0.0,41.3406,48.55880000000002,89.89940000000001,10
2021-07-27 17:35:43+00:00,1002,5696492733.0,11.0,877.6675,40.072193,-83.127169,1699.0,1.0,1003.0,0.0061285688548969,282.25118042014947,22.06284787762903,True,0.0,41.3406,48.55880000000002,89.89940000000001,10
2021-07-27 17:35:44+00:00,1003,5696492733.0,11.0,877.6675,40.072112,-83.1271505,1700.0,1.0,1004.0,0.0056814019472315,282.865397839072,20.453047010033465,True,0.0,41.3406,48.55880000000002,89.89940000000001,10
2021-07-27 17:35:45+00:00,1004,5696492733.0,11.0,877.6675,40.072031,-83.127132,1701.0,1.0,1005.0,0.005681402147078,282.86539784016304,20.453047729481057,True,0.0,41.3406,48.55880000000002,89.89940000000001,10
2021-07-27 17:35:46+00:00,1005,5696492733.0,11.0,877.9956000000001,40.071962,-83.127094,1702.0,1.0,1006.0,0.0051735179102151,298.8426601364618,18.62466447677468,True,1.2011198684065016,41.66870000000006,48.55880000000002,90.22750000000008,10
2021-07-27 17:35:47+00:00,1006,5696492733.0,11.0,878.1596499999999,40.0718885,-83.12705700000001,1703.0,1.0,1007.0,0.0054421406195826,296.72074584206587,19.5917062304977,True,0.5709164450060077,41.83274999999992,48.55880000000002,90.39154999999994,10
2021-07-27 17:35:48+00:00,1007,5696492733.0,11.0,878.3237,40.071815,-83.12702,1704.0,1.0,1008.0,0.0054421413787234,296.72074585090405,19.59170896340444,True,0.5709163653679373,41.99680000000001,48.55880000000002,90.55560000000004,10
2021-07-27 17:35:49+00:00,1008,5696492733.0,11.0,878.6518000000001,40.071739,-83.126998,1705.0,1.0,1009.0,0.0053783915542389,286.14433878119394,19.362209595260254,True,1.15536682088882,42.32490000000007,48.55880000000002,90.88370000000008,10
2021-07-27 17:35:50+00:00,1009,5696492733.0,11.0,878.8158500000001,40.071655,-83.126991,1706.0,1.0,1010.0,0.0058156362534454,274.7636416883196,20.93629051240369,True,0.5342506718703999,42.488950000000045,48.55880000000002,91.04775000000006,10
2021-07-27 17:35:51+00:00,1010,5696492733.0,11.0,878.9798999999999,40.071571,-83.126984,1707.0,1.0,1011.0,0.0058156362825378,274.7636416979459,20.93629061713644,True,0.5342506691974674,42.65299999999991,48.55880000000002,91.21179999999993,10
2021-07-27 17:35:52+00:00,1011,5696492733.0,11.0,878.9798999999999,40.0714905,-83.12700749999999,1708.0,1.0,1012.0,0.0056991159491086,253.7261306661148,20.516817416791223,True,0.0,42.65299999999991,48.55880000000002,91.21179999999993,10
2021-07-27 17:35:53+00:00,1012,5696492733.0,11.0,878.9798999999999,40.07141,-83.127031,1709.0,1.0,1013.0,0.0056991162697115,253.72613065815491,20.51681857096166,True,0.0,42.65299999999991,48.55880000000002,91.21179999999993,10
2021-07-27 17:35:54+00:00,1013,5696492733.0,11.0,878.8158500000001,40.071332,-83.1270535,1710.0,1.0,1014.0,0.0055190284419803,253.90918365151848,19.86850239112912,True,-0.562962776586109,42.65299999999991,48.72284999999988,91.3758499999998,10
2021-07-27 17:35:55+00:00,1014,5696492733.0,11.0,878.6518000000001,40.071254,-83.127076,1711.0,1.0,1015.0,0.0055190287350753,253.9091836501285,19.868503446271426,True,-0.5629627466896405,42.65299999999991,48.886899999999855,91.53989999999976,10
2021-07-27 17:35:56+00:00,1015,5696492733.0,11.0,878.6518000000001,40.071177000000006,-83.1270925,1712.0,1.0,1016.0,0.0053912482375753,257.9052429219047,19.408493655271386,True,0.0,42.65299999999991,48.886899999999855,91.53989999999976,10
2021-07-27 17:35:57+00:00,1016,5696492733.0,11.0,878.6518000000001,40.0711,-83.127109,1713.0,1.0,1017.0,0.005391248397717,257.9052429229879,19.40849423178129,True,0.0,42.65299999999991,48.886899999999855,91.53989999999976,10
2021-07-27 17:35:58+00:00,1017,5696492733.0,11.0,878.3237,40.071022,-83.127111,1714.0,1.0,1018.0,0.0053903240933198,268.53119928935894,19.40516673595132,True,-1.1528091899367106,42.65299999999991,49.21499999999992,91.86799999999982,10
2021-07-27 17:35:59+00:00,1018,5696492733.0,11.0,878.3237,40.070946,-83.127107,1715.0,1.0,1019.0,0.0052553572510585,273.012787507276,18.919286103810776,True,0.0,42.65299999999991,49.21499999999992,91.86799999999982,10
2021-07-27 17:36:00+00:00,1019,5696492733.0,11.0,878.48775,40.070872,-83.1270895,1716.0,1.0,1020.0,0.0051959636752459,283.3052365053166,18.70546923088551,True,0.5979656075270796,42.81704999999988,49.21499999999992,92.0320499999998,10
2021-07-27 17:36:01+00:00,1020,5696492733.0,11.0,878.6518000000001,40.070798,-83.127072,1717.0,1.0,1021.0,0.0051959638543859,283.3052365053166,18.705469875789383,True,0.5979655869115811,42.98109999999997,49.21499999999992,92.19609999999987,10
2021-07-27 17:36:02+00:00,1021,5696492733.0,11.0,878.6518000000001,40.070726,-83.127054,1718.0,1.0,1022.0,0.0050649467617924,284.0362434652656,18.233808342452672,True,0.0,42.98109999999997,49.21499999999992,92.19609999999987,10
2021-07-27 17:36:03+00:00,1022,5696492733.0,11.0,878.6518000000001,40.070651,-83.12702949999999,1719.0,1.0,1023.0,0.0053414673004863,288.0904893744798,19.229282281750827,True,0.0,42.98109999999997,49.21499999999992,92.19609999999987,10
2021-07-27 17:36:04+00:00,1023,5696492733.0,11.0,878.6518000000001,40.070576,-83.127005,1720.0,1.0,1024.0,0.0053414676458302,288.0904893662725,19.229283524988908,True,0.0,42.98109999999997,49.21499999999992,92.19609999999987,10
2021-07-27 17:36:05+00:00,1024,5696492733.0,11.0,878.6518000000001,40.070508,-83.126959,1721.0,1.0,1025.0,0.0052905682705109,304.0771952763858,19.046045773839293,True,0.0,42.98109999999997,49.21499999999992,92.19609999999987,10
2021-07-27 17:36:06+00:00,1025,5696492733.0,11.0,878.3237000000001,40.070443,-83.1269005,1722.0,1.0,1026.0,0.0054531791853906,311.9872124933944,19.63144506740627,True,-1.139521541518732,42.98109999999997,49.54309999999987,92.52419999999984,10
2021-07-27 17:36:07+00:00,1026,5696492733.0,11.0,877.9956000000001,40.070378,-83.126842,1723.0,1.0,1027.0,0.005453180859333,311.98721250031514,19.63145109359883,True,-1.1395211917244934,42.98109999999997,49.87119999999993,92.8522999999999,10
2021-07-27 17:36:08+00:00,1027,5696492733.0,11.0,877.8315500000001,40.070315,-83.12678349999999,1724.0,1.0,1028.0,0.0053399513959727,312.87890360879146,19.22382502550174,True,-0.5818419205276562,42.98109999999997,50.03524999999991,93.01634999999987,10
2021-07-27 17:36:09+00:00,1028,5696492733.0,11.0,877.6675,40.070252,-83.126725,1725.0,1.0,1029.0,0.0053399530520305,312.8789036018514,19.223830987310045,True,-0.5818417400837973,42.98109999999997,50.1993,93.18039999999996,10
2021-07-27 17:36:10+00:00,1029,5696492733.0,11.0,877.3394,40.070189,-83.126667,1726.0,1.0,1030.0,0.005324684792328,312.6337520044359,19.168865252381007,True,-1.1670202826784524,42.98109999999997,50.52740000000006,93.50850000000004,10
2021-07-27 17:36:11+00:00,1030,5696492733.0,11.0,877.3394,40.070123,-83.126616,1727.0,1.0,1031.0,0.0052977995516864,307.69424046756694,19.07207838607113,True,0.0,42.98109999999997,50.52740000000006,93.50850000000004,10
2021-07-27 17:36:12+00:00,1031,5696492733.0,11.0,877.0113000000001,40.070061,-83.12656,1728.0,1.0,1032.0,0.0052075089378831,312.08916217429885,18.747032176379257,True,-1.193279786100197,42.98109999999997,50.85549999999989,93.83659999999986,10
2021-07-27 17:36:13+00:00,1032,5696492733.0,11.0,877.0113000000001,40.069994,-83.126523,1729.0,1.0,1033.0,0.0050256684181379,298.9091836453101,18.092406305296763,True,0.0,42.98109999999997,50.85549999999989,93.83659999999986,10
2021-07-27 17:36:14+00:00,1033,5696492733.0,11.0,877.3394,40.0699115,-83.12651550000001,1730.0,1.0,1034.0,0.0057139845277619,275.1944289046203,20.570344299943127,True,1.0875099716004848,43.309199999999805,50.85549999999989,94.1646999999997,10
2021-07-27 17:36:15+00:00,1034,5696492733.0,11.0,877.6675,40.069829,-83.126508,1731.0,1.0,1035.0,0.0057139845610965,275.1944289139638,20.570344419947663,True,1.0875099652568558,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:16+00:00,1035,5696492733.0,11.0,877.6675,40.069743,-83.126493,1732.0,1.0,1036.0,0.0059947313794822,279.8939206732611,21.58103296613616,True,0.0,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:17+00:00,1036,5696492733.0,11.0,877.6675,40.0696605,-83.12646649999999,1733.0,1.0,1037.0,0.0058698939535455,287.80764783732303,21.131618232764136,True,0.0,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:18+00:00,1037,5696492733.0,11.0,877.6675,40.069578,-83.12644,1734.0,1.0,1038.0,0.0058698943584946,287.8076478298136,21.131619690580568,True,0.0,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:19+00:00,1038,5696492733.0,11.0,877.6675,40.069497,-83.126421,1735.0,1.0,1039.0,0.0056860198334946,283.2010871814105,20.469671400580896,True,0.0,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:20+00:00,1039,5696492733.0,11.0,877.6675,40.069418,-83.126415,1736.0,1.0,1040.0,0.0054675918294795,274.3432399510408,19.683330586126225,True,0.0,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:21+00:00,1040,5696492733.0,11.0,877.6675,40.0693435,-83.126406,1737.0,1.0,1041.0,0.0051694097674879,276.88825827084963,18.60987516295676,True,0.0,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:22+00:00,1041,5696492733.0,11.0,877.6675,40.069269,-83.126397,1738.0,1.0,1042.0,0.0051694098155251,276.88825828097094,18.609875335890692,True,0.0,43.63729999999987,50.85549999999989,94.49279999999976,10
2021-07-27 17:36:23+00:00,1042,5696492733.0,11.0,877.9956000000001,40.069199,-83.126391,1739.0,1.0,1043.0,0.0048469330862526,274.899092452963,17.448959110509406,True,1.2820509466369974,43.96539999999993,50.85549999999989,94.82089999999982,10
2021-07-27 17:36:24+00:00,1043,5696492733.0,11.0,877.9956000000001,40.069131,-83.126348,1740.0,1.0,1044.0,0.0052195673180056,302.30733445840417,18.79044234482031,True,0.0,43.96539999999993,50.85549999999989,94.82089999999982,10
2021-07-27 17:36:25+00:00,1044,5696492733.0,11.0,878.1596499999999,40.069071,-83.12629949999999,1741.0,1.0,1045.0,0.0048746680941744,308.9497641813076,17.548805139027902,True,0.6373782821168982,44.12944999999979,50.85549999999989,94.98494999999969,10
2021-07-27 17:36:26+00:00,1045,5696492733.0,11.0,878.3237,40.069011,-83.126251,1742.0,1.0,1046.0,0.0048746692829003,308.94976417310005,17.548809418441273,True,0.6373781266881409,44.29349999999988,50.85549999999989,95.14899999999976,10
2021-07-27 17:36:27+00:00,1046,5696492733.0,11.0,878.6518000000001,40.068934,-83.12623,1743.0,1.0,1047.0,0.0054348316836022,285.255118695005,19.565394060968213,True,1.1433684635100991,44.62159999999994,50.85549999999989,95.47709999999984,10
2021-07-27 17:36:28+00:00,1047,5696492733.0,11.0,878.9798999999999,40.068853,-83.126229,1744.0,1.0,1048.0,0.0055968167549205,270.7073193767957,20.148540317714115,True,1.110276684697391,44.94969999999978,50.85549999999989,95.80519999999969,10
2021-07-27 17:36:29+00:00,1048,5696492733.0,11.0,878.9798999999999,40.068776,-83.126245,1745.0,1.0,1049.0,0.0053870381094435,258.261428791303,19.393337193996896,True,0.0,44.94969999999978,50.85549999999989,95.80519999999969,10
2021-07-27 17:36:30+00:00,1049,5696492733.0,11.0,879.308,40.0687085,-83.1262815,1746.0,1.0,1050.0,0.0050473544287163,241.59810438809063,18.17047594337896,True,1.23114301547012,45.27779999999984,50.85549999999989,96.13329999999974,10
2021-07-27 17:36:31+00:00,1050,5696492733.0,11.0,879.6361,40.068641,-83.126318,1747.0,1.0,1051.0,0.0050473551594761,241.59810439742407,18.17047857411411,True,1.2311428372243356,45.60589999999991,50.85549999999989,96.4613999999998,10
2021-07-27 17:36:32+00:00,1051,5696492733.0,11.0,879.8001499999999,40.0685735,-83.126357,1748.0,1.0,1052.0,0.0050993637319584,239.981632571788,18.357709435050253,True,0.6092931861837794,45.76994999999977,50.85549999999989,96.62544999999966,10
2021-07-27 17:36:33+00:00,1052,5696492733.0,11.0,879.9642,40.068506,-83.126396,1749.0,1.0,1053.0,0.0050993645587239,239.981632571788,18.357712411406357,True,0.6092930873992496,45.933999999999855,50.85549999999989,96.78949999999976,10
2021-07-27 17:36:34+00:00,1053,5696492733.0,11.0,879.9642,40.068437,-83.12642,1750.0,1.0,1054.0,0.0049334504528621,250.82099197602005,17.76042163030356,True,0.0,45.933999999999855,50.85549999999989,96.78949999999976,10
2021-07-27 17:36:35+00:00,1054,5696492733.0,11.0,880.2923000000001,40.068364,-83.12647,1751.0,1.0,1055.0,0.005694706470574,235.5915277472434,20.50094329406663,True,1.0911914746836693,46.26209999999992,50.85549999999989,97.1175999999998,10
2021-07-27 17:36:36+00:00,1055,5696492733.0,11.0,880.2923000000001,40.0683,-83.12651650000001,1752.0,1.0,1056.0,0.0050595636371421,233.9992510404725,18.214429093711853,True,0.0,46.26209999999992,50.85549999999989,97.1175999999998,10
2021-07-27 17:36:37+00:00,1056,5696492733.0,11.0,880.2923000000001,40.068236,-83.126563,1753.0,1.0,1057.0,0.0050595647594757,233.99925104879912,18.21443313411252,True,0.0,46.26209999999992,50.85549999999989,97.1175999999998,10
2021-07-27 17:36:38+00:00,1057,5696492733.0,11.0,880.6204,40.0681795,-83.126622,1754.0,1.0,1058.0,0.0049971802195845,223.7600252367376,17.98984879050452,True,1.243504312124,46.59019999999987,50.92111999999988,97.51131999999976,10
2021-07-27 17:36:39+00:00,1058,5696492733.0,11.0,880.9485000000001,40.068123,-83.126681,1755.0,1.0,1059.0,0.004997181835063,223.7600252298439,17.989854606226967,True,1.243503910126966,46.91829999999993,50.98673999999987,97.9050399999998,10
2021-07-27 17:36:40+00:00,1059,5696492733.0,11.0,881.6047,40.068068,-83.126738,1756.0,1.0,1060.0,0.0048502340024631,223.9769698139277,17.46084240886721,True,2.5623568464360718,47.57449999999983,51.052359999999865,98.6268599999997,10
2021-07-27 17:36:41+00:00,1060,5696492733.0,11.0,881.9327999999999,40.0680165,-83.1268035,1757.0,1.0,1061.0,0.0049655309083377,218.17653760366392,17.87591127001592,True,1.2514301624988529,47.90259999999978,51.117979999999854,99.02057999999964,10
2021-07-27 17:36:42+00:00,1061,5696492733.0,11.0,882.2609,40.067965,-83.126869,1758.0,1.0,1062.0,0.0049655327354416,218.176537597624,17.875917847589967,True,1.251429702026452,48.23069999999984,51.18359999999984,99.41429999999968,10
2021-07-27 17:36:43+00:00,1062,5696492733.0,11.0,882.42495,40.0679335,-83.12692,1759.0,1.0,1063.0,0.0034653921909415,211.70142966882597,12.4754118873894,True,0.8965818021633406,48.39474999999982,51.24921999999983,99.64396999999964,10
2021-07-27 17:36:44+00:00,1063,5696492733.0,11.0,882.589,40.067902,-83.126971,1760.0,1.0,1064.0,0.003465393161894,211.70142967460416,12.47541538281848,True,0.8965815509548429,48.55879999999991,51.31483999999982,99.87363999999972,10
2021-07-27 17:36:45+00:00,1064,5696492733.0,11.0,882.9171000000001,40.067885,-83.12702999999999,1761.0,1.0,1065.0,0.0033334776065939,196.0735741662582,12.00051938373834,True,1.8641238624865348,48.88689999999997,51.380459999999815,100.26735999999978,10
2021-07-27 17:36:46+00:00,1065,5696492733.0,11.0,883.2452,40.067868,-83.127089,1762.0,1.0,1066.0,0.0033334783358547,196.07357416258665,12.00052200907707,True,1.864123454673269,49.214999999999804,51.4460799999998,100.6610799999996,10
2021-07-27 17:36:47+00:00,1066,5696492733.0,11.0,882.589,40.067862,-83.127161,1763.0,1.0,1067.0,0.0038295758284409,184.7636416897903,13.786472982387322,True,-3.245275941719118,49.37904999999984,51.51169999999979,100.89074999999964,10
2021-07-27 17:36:48+00:00,1067,5696492733.0,11.0,882.9171000000001,40.067871,-83.127227,1764.0,1.0,1068.0,0.0035447842775833,172.23483398322625,12.761223399300237,True,1.753002345111013,49.54309999999987,51.58461111111092,101.12771111111078,10
2021-07-27 17:36:49+00:00,1068,5696492733.0,11.0,883.2452,40.06788,-83.127293,1765.0,1.0,1069.0,0.0035447838224016,172.2348339755189,12.7612217606461,True,1.753002570210858,49.8711999999997,51.65752222222204,101.52872222222176,10
2021-07-27 17:36:50+00:00,1069,5696492733.0,11.0,883.40925,40.067891,-83.1273325,1766.0,1.0,1070.0,0.002222587607975,164.43848967370295,8.00131538871031,True,1.3979235574834885,50.03524999999979,51.73043333333317,101.76568333333296,10
2021-07-27 17:36:51+00:00,1070,5696492733.0,11.0,883.5733000000001,40.067902,-83.127372,1767.0,1.0,1071.0,0.0022225872908823,164.4384896832678,8.001314247176346,True,1.397923756922877,50.19929999999988,51.80334444444429,102.00264444444416,10
2021-07-27 17:36:52+00:00,1071,5696492733.0,11.0,883.7373500000001,40.0679095,-83.12741249999999,1768.0,1.0,1072.0,0.0022032821777851,169.5085229837089,7.931815840026545,True,1.4101723361101282,50.363349999999855,51.87625555555542,102.23960555555529,10
2021-07-27 17:36:53+00:00,1072,5696492733.0,11.0,883.9014,40.067917,-83.127453,1769.0,1.0,1073.0,0.0022032819492711,169.50852298730845,7.931815017376076,True,1.4101724823655788,50.52739999999972,51.94916666666654,102.47656666666626,10
2021-07-27 17:36:54+00:00,1073,5696492733.0,11.0,884.2295,40.067912,-83.1274905,1770.0,1.0,1074.0,0.0020127180949049,187.5946433728581,7.245785141657829,True,3.0873748128198715,50.85549999999978,52.02207777777767,102.87757777777745,10
2021-07-27 17:36:55+00:00,1074,5696492733.0,11.0,884.5576000000001,40.067907,-83.127528,1771.0,1.0,1075.0,0.0020127182389521,187.59464337001367,7.245785660227627,True,3.0873745918611784,51.18359999999984,52.09498888888879,103.27858888888863,10
2021-07-27 17:36:56+00:00,1075,5696492733.0,11.0,883.9014,40.067888,-83.127573,1772.0,1.0,1076.0,0.0027175374287399,202.8905516504471,9.783134743463824,True,-4.573269229559513,51.18359999999984,52.16789999999992,103.35149999999976,10
2021-07-27 17:36:57+00:00,1076,5696492733.0,11.0,883.5733000000001,40.067883,-83.127591,1773.0,1.0,1077.0,0.0010125259910229,195.5241110037533,3.6450935676825424,False,-6.137141373757907,51.18359999999984,52.49599999999975,103.6795999999996,10
2021-07-27 17:36:58+00:00,1077,5696492733.0,11.0,883.5733000000001,40.067877,-83.127617,1774.0,1.0,1078.0,0.0014359205333759,192.99461678734224,5.169313920153348,False,0.0,51.18359999999984,52.49599999999975,103.6795999999996,10
2021-07-27 17:36:59+00:00,1078,5696492733.0,11.0,883.7373500000001,40.06787,-83.127633,1775.0,1.0,1079.0,0.0009745068998572,203.62937773866557,3.508224839486197,False,3.188286892798952,51.34764999999982,52.49599999999975,103.84364999999956,10
2021-07-27 17:37:00+00:00,1079,5696492733.0,11.0,883.9014,40.067863,-83.127649,1776.0,1.0,1080.0,0.0009745069756985,203.6293777173089,3.5082251125147828,False,3.1882866446674365,51.51169999999968,52.49599999999975,104.00769999999945,10
2021-07-27 17:37:01+00:00,1080,5696492733.0,11.0,883.9014,40.067839,-83.127671,1777.0,1.0,1081.0,0.0020255785459973,227.48955292430355,7.292082765590413,False,0.0,51.51169999999968,52.49599999999975,104.00769999999945,10
2021-07-27 17:37:02+00:00,1081,5696492733.0,11.0,884.06545,40.0678305,-83.12768,1778.0,1.0,1082.0,0.0007558968175736,223.36342298494844,2.721228543265225,False,4.110359381763669,51.675749999999766,52.60536666666644,104.2811166666662,10
2021-07-27 17:37:03+00:00,1082,5696492733.0,11.0,884.2295,40.067822,-83.127689,1779.0,1.0,1083.0,0.0007558968554638,223.36342293978768,2.721228679670005,False,4.110359175724235,51.83979999999974,52.71473333333313,104.55453333333288,10
2021-07-27 17:37:04+00:00,1083,5696492733.0,11.0,883.9014,40.0678245,-83.127701,1780.0,1.0,1084.0,0.0006576037306831,168.2317110625603,2.3673734304591734,False,-9.449482814006194,51.83979999999974,52.82409999999982,104.66389999999956,10
2021-07-27 17:37:05+00:00,1084,5696492733.0,11.0,883.5733000000001,40.067827,-83.127713,1781.0,1.0,1085.0,0.0006576037083292,168.2317110625603,2.367373349985126,False,-9.449483135215615,51.83979999999974,53.15219999999965,104.9919999999994,10
2021-07-27 17:37:06+00:00,1085,5696492733.0,11.0,883.5733000000001,40.067826,-83.127717,1782.0,1.0,1086.0,0.000222503646954,194.03624351582187,0.8010131290347501,False,0.0,51.83979999999974,53.15219999999965,104.9919999999994,10
2021-07-27 17:37:07+00:00,1086,5696492733.0,11.0,883.9014,40.067825,-83.127719,1783.0,1.0,1087.0,0.0001263225788231,206.565051177078,0.4547612837631616,False,49.191642613740655,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:08+00:00,1087,5696492733.0,11.0,883.9014,40.0678245,-83.12772050000001,1784.0,1.0,1088.0,8.651121593532017e-05,198.4349486600776,0.3114403773671526,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:09+00:00,1088,5696492733.0,11.0,883.9014,40.067824,-83.127722,1785.0,1.0,1089.0,8.651121506008084e-05,198.434948822922,0.311440374216291,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:10+00:00,1089,5696492733.0,11.0,883.9014,40.067823,-83.127732,1786.0,1.0,1090.0,0.0005332553335449,185.7105931697461,1.9197192007619452,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:11+00:00,1090,5696492733.0,11.0,883.9014,40.067822,-83.127738,1787.0,1.0,1091.0,0.0003246927005044,189.4623221860196,1.1688937218159194,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:12+00:00,1091,5696492733.0,11.0,883.9014,40.067817,-83.127742,1788.0,1.0,1092.0,0.0004050697434973,231.3401917260508,1.458251076590459,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:13+00:00,1092,5696492733.0,11.0,883.9014,40.0678145,-83.127746,1789.0,1.0,1093.0,0.000273076665709,212.0053831897864,0.9830759965524148,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:14+00:00,1093,5696492733.0,11.0,883.9014,40.067812,-83.12775,1790.0,1.0,1094.0,0.0002730766711651,212.00538311659787,0.983076016194368,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:15+00:00,1094,5696492733.0,11.0,883.9014,40.06781,-83.127763,1791.0,1.0,1095.0,0.0007011407838852,188.74616227432145,2.5241068219868983,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:16+00:00,1095,5696492733.0,11.0,883.9014,40.067811,-83.127777,1792.0,1.0,1096.0,0.0007434818871635,175.91438322829134,2.676534793788645,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:17+00:00,1096,5696492733.0,11.0,883.9014,40.067813,-83.127786,1793.0,1.0,1097.0,0.0004955415559919,167.47119228605897,1.7839496015709897,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:18+00:00,1097,5696492733.0,11.0,883.9014,40.067815,-83.127793,1794.0,1.0,1098.0,0.0003950866261808,164.05460407603312,1.4223118542510174,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:19+00:00,1098,5696492733.0,11.0,883.9014,40.067816,-83.127801,1795.0,1.0,1099.0,0.0004286138674527,172.87498367615115,1.5430099228297676,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:20+00:00,1099,5696492733.0,11.0,883.9014,40.06782,-83.12780599999999,1796.0,1.0,1100.0,0.0003824647156083,141.34019169626222,1.3768729761900178,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:21+00:00,1100,5696492733.0,11.0,883.9014,40.067824,-83.127811,1797.0,1.0,1101.0,0.0003824647051944,141.34019172605085,1.376872938699924,False,0.0,52.16789999999958,53.15219999999965,105.32009999999924,10
2021-07-27 17:37:22+00:00,1101,5696492733.0,11.0,883.5733000000001,40.067826,-83.127815,1798.0,1.0,1102.0,0.0002526451600721,153.4349489043442,0.9095225762598446,False,-24.59582107069353,52.16789999999958,53.48029999999949,105.64819999999906,10
2021-07-27 17:37:23+00:00,1102,5696492733.0,11.0,883.5733000000001,40.067828,-83.127817,1799.0,1.0,1103.0,0.0001740088940636,134.99999989822226,0.6264320186291399,False,0.0,52.16789999999958,53.48029999999949,105.64819999999906,10
2021-07-27 17:37:24+00:00,1103,5696492733.0,11.0,883.5733000000001,40.06783,-83.127819,1800.0,1.0,1104.0,0.0001740088934031,135.00000010177774,0.6264320162512815,False,0.0,52.16789999999958,53.48029999999949,105.64819999999906,10
2021-07-27 17:37:25+00:00,1104,5696492733.0,11.0,883.5733000000001,40.067834,-83.127819,1801.0,1.0,1105.0,0.0002763736779712,90.0,0.9949452406964422,False,0.0,52.16789999999958,53.48029999999949,105.64819999999906,10
2021-07-27 17:38:21+00:00,1105,5696492733.0,12.0,883.9014,40.067862,-83.127768,1857.0,1.0,1106.0,,28.76764933956541,,False,,52.49599999999941,53.56232499999942,106.05832499999885,10
2021-07-27 17:38:22+00:00,1106,5696492733.0,12.0,883.7373500000001,40.0678515,-83.127746,1858.0,1.0,1107.0,0.0013709573302549,334.48612958479725,4.935446388917836,False,-2.266305090018476,52.49599999999941,53.64434999999935,106.14034999999876,10
2021-07-27 17:38:23+00:00,1107,5696492733.0,12.0,883.5733000000001,40.067841,-83.127724,1859.0,1.0,1108.0,0.0013709574820636,334.48612956972545,4.935446935428996,False,-2.2663048390678955,52.49599999999941,53.80839999999933,106.30439999999874,10
2021-07-27 17:38:24+00:00,1108,5696492733.0,12.0,883.5733000000001,40.06784,-83.12772,1860.0,1.0,1109.0,0.0002225036056338,345.96375648417813,0.8010129802817613,False,0.0,52.49599999999941,53.80839999999933,106.30439999999874,10
2021-07-27 17:38:25+00:00,1109,5696492733.0,12.0,883.5733000000001,40.0678405,-83.1277215,1861.0,1.0,1110.0,8.651119894805323e-05,161.5650510956558,0.3114403162129916,False,0.0,52.49599999999941,53.80839999999933,106.30439999999874,10
2021-07-27 17:38:26+00:00,1110,5696492733.0,12.0,883.5733000000001,40.067841,-83.127723,1862.0,1.0,1111.0,8.651119744655251e-05,161.565051177078,0.311440310807589,False,0.0,52.49599999999941,53.80839999999933,106.30439999999874,10
