time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-08-10 16:36:27+00:00,877,5770318350.0,3.0,806.4698000000001,40.0917875,-83.113672,1161.0,1.0,878.0,0.004998083340968,243.26543517737255,17.993100027485088,True,0.0,44.62159999999994,123.03749999999992,167.65909999999985,10
2021-08-10 16:36:28+00:00,878,5770318350.0,3.0,806.4698000000001,40.09172,-83.113706,1162.0,1.0,879.0,0.0049980839816013,243.26543517737255,17.993102333764714,True,0.0,44.62159999999994,123.03749999999992,167.65909999999985,10
2021-08-10 16:36:29+00:00,879,5770318350.0,3.0,806.4698000000001,40.09165,-83.113739,1163.0,1.0,880.0,0.0051414673073651,244.75947073419357,18.50928230651439,True,0.0,44.62159999999994,123.03749999999992,167.65909999999985,10
2021-08-10 16:36:30+00:00,880,5770318350.0,3.0,806.4698000000001,40.0915815,-83.113768,1164.0,1.0,881.0,0.0049749394146707,247.054257713346,17.909781892814767,True,0.0,44.62159999999994,123.03749999999992,167.65909999999985,10
2021-08-10 16:36:31+00:00,881,5770318350.0,3.0,806.4698000000001,40.091513,-83.113797,1165.0,1.0,882.0,0.0049749398898098,247.05425770113249,17.90978360331532,True,0.0,44.62159999999994,123.03749999999992,167.65909999999985,10
2021-08-10 16:36:32+00:00,882,5770318350.0,3.0,806.4698000000001,40.091445,-83.113825,1166.0,1.0,883.0,0.0049259475033023,247.6198649474382,17.73341101188858,True,0.0,44.62159999999994,123.03749999999992,167.65909999999985,10
2021-08-10 16:36:33+00:00,883,5770318350.0,3.0,806.30575,40.091388,-83.113855,1167.0,1.0,884.0,0.0042455795972855,242.24145940188367,15.284086550228135,True,-0.7318217700465942,44.62159999999994,123.20155,167.82314999999994,10
2021-08-10 16:36:34+00:00,884,5770318350.0,3.0,806.1417,40.091331,-83.113885,1168.0,1.0,885.0,0.0042455800943668,242.2414594048273,15.2840883397208,True,-0.7318216843628812,44.62159999999994,123.36559999999996,167.98719999999992,10
2021-08-10 16:36:35+00:00,885,5770318350.0,3.0,806.1417,40.0912835,-83.11390850000001,1169.0,1.0,886.0,0.0035091408852623,243.67670171783945,12.63290718694453,True,0.0,44.62159999999994,123.36559999999996,167.98719999999992,10
2021-08-10 16:36:36+00:00,886,5770318350.0,3.0,806.1417,40.091236,-83.113932,1170.0,1.0,887.0,0.003509141192946,243.6767017350168,12.632908294605638,True,0.0,44.62159999999994,123.36559999999996,167.98719999999992,10
2021-08-10 16:36:37+00:00,887,5770318350.0,3.0,806.1417,40.0911675,-83.113966,1171.0,1.0,888.0,0.005062622478901,243.60247986647303,18.225440924043944,True,0.0,44.62159999999994,123.36559999999996,167.98719999999992,10
2021-08-10 16:36:38+00:00,888,5770318350.0,3.0,806.1417,40.091099,-83.114,1172.0,1.0,889.0,0.0050626231208049,243.6024798641062,18.225443234897924,True,0.0,44.62159999999994,123.36559999999996,167.98719999999992,10
2021-08-10 16:36:39+00:00,889,5770318350.0,3.0,806.1417,40.0910355,-83.11402749999999,1173.0,1.0,890.0,0.0046219581428161,246.5839692523544,16.63904931413823,True,0.0,44.62159999999994,123.36559999999996,167.98719999999992,10
2021-08-10 16:36:40+00:00,890,5770318350.0,3.0,806.1417,40.090972,-83.114055,1174.0,1.0,891.0,0.0046219585693291,246.58396923921904,16.639050849584955,True,0.0,44.62159999999994,123.36559999999996,167.98719999999992,10
2021-08-10 16:36:41+00:00,891,5770318350.0,3.0,806.30575,40.0909155,-83.114083,1175.0,1.0,892.0,0.004174920482704,243.63812449387643,15.029713737734683,True,0.7442076055409564,44.78564999999992,123.36559999999996,168.1512499999999,10
2021-08-10 16:36:42+00:00,892,5770318350.0,3.0,806.4698000000001,40.090859,-83.114111,1176.0,1.0,893.0,0.0041749209182452,243.63812449387643,15.029715305683048,True,0.7442075279033351,44.94970000000001,123.36559999999996,168.31529999999998,10
2021-08-10 16:36:43+00:00,893,5770318350.0,3.0,806.4698000000001,40.090802,-83.114138,1177.0,1.0,894.0,0.004188939964617,244.65382405774628,15.080183872621427,True,0.0,44.94970000000001,123.36559999999996,168.31529999999998,10
2021-08-10 16:36:44+00:00,894,5770318350.0,3.0,806.4698000000001,40.0907375,-83.114178,1178.0,1.0,895.0,0.0049326467214126,238.1946710733775,17.757528197085556,True,0.0,44.94970000000001,123.36559999999996,168.31529999999998,10
2021-08-10 16:36:45+00:00,895,5770318350.0,3.0,806.4698000000001,40.090673,-83.114218,1179.0,1.0,896.0,0.0049326475803612,238.19467107620451,17.7575312893006,True,0.0,44.94970000000001,123.36559999999996,168.31529999999998,10
2021-08-10 16:36:46+00:00,896,5770318350.0,3.0,806.63385,40.09062,-83.1142575,1180.0,1.0,897.0,0.0042153558754651,233.30346273215503,15.175281151674476,True,0.737068866199645,45.11374999999998,123.36559999999996,168.47934999999995,10
2021-08-10 16:36:47+00:00,897,5770318350.0,3.0,806.7979,40.090567,-83.114297,1181.0,1.0,898.0,0.004215356680414,233.30346273215503,15.175284049490458,True,0.737068725451707,45.27779999999996,123.36559999999996,168.64339999999993,10
2021-08-10 16:36:48+00:00,898,5770318350.0,3.0,806.96195,40.0905095,-83.1143245,1182.0,1.0,899.0,0.0042304465563296,244.4400348256709,15.22960760278668,True,0.7344396234266011,45.44184999999993,123.36559999999996,168.8074499999999,10
2021-08-10 16:36:49+00:00,899,5770318350.0,3.0,807.1260000000001,40.090452,-83.114352,1183.0,1.0,900.0,0.0042304469786903,244.4400348284267,15.229609123285291,True,0.7344395501018908,45.60590000000002,123.36559999999996,168.9715,10
2021-08-10 16:36:50+00:00,900,5770318350.0,3.0,807.4541,40.090389,-83.114375,1184.0,1.0,901.0,0.0045194742309025,249.9439052636056,16.270107231249305,True,1.3749420472463214,45.93399999999997,123.36559999999996,169.29959999999994,10
2021-08-10 16:36:51+00:00,901,5770318350.0,3.0,807.7822,40.090333,-83.114409,1185.0,1.0,902.0,0.0042662446381369,238.7362683063814,15.358480697292975,True,1.4565538731571297,46.26209999999992,123.36559999999996,169.6276999999999,10
2021-08-10 16:36:52+00:00,902,5770318350.0,3.0,808.1103,40.090280500000006,-83.114438,1186.0,1.0,903.0,0.0039379996122722,241.08457564615065,14.176798604180046,True,1.577962357373328,46.59019999999998,123.36559999999996,169.95579999999995,10
2021-08-10 16:36:53+00:00,903,5770318350.0,3.0,808.4384,40.090228,-83.114467,1187.0,1.0,904.0,0.0039380000730671,241.0845756613158,14.176800263041574,True,1.5779621727316069,46.91829999999993,123.36559999999996,170.2838999999999,10
2021-08-10 16:36:54+00:00,904,5770318350.0,3.0,808.7665000000001,40.090171,-83.114503,1188.0,1.0,905.0,0.0043739541064999,237.7243556918717,15.74623478339996,True,1.4206859514785268,47.2464,123.36559999999996,170.61199999999997,10
2021-08-10 16:36:55+00:00,905,5770318350.0,3.0,809.2586500000001,40.0901055,-83.114533,1189.0,1.0,906.0,0.0047954003579768,245.3914971982308,17.26344128871653,True,1.943742342965916,47.73855000000003,123.36559999999996,171.10415,10
2021-08-10 16:36:56+00:00,906,5770318350.0,3.0,809.7508,40.09004,-83.114563,1190.0,1.0,907.0,0.0047954008630477,245.39149718795548,17.26344310697185,True,1.9437421382426996,48.23069999999996,123.36559999999996,171.59629999999993,10
2021-08-10 16:36:57+00:00,907,5770318350.0,3.0,810.407,40.089963,-83.114584,1191.0,1.0,908.0,0.0054347616418735,254.74488130499495,19.56514191074488,True,2.2867663978628707,48.88689999999997,123.36559999999996,172.25249999999994,10
2021-08-10 16:36:58+00:00,908,5770318350.0,3.0,811.3913000000001,40.0898825,-83.1145995,1192.0,1.0,909.0,0.0056220407568027,259.10127419127883,20.239346724490023,True,3.315885860839701,49.87120000000005,123.36559999999996,173.23680000000002,10
2021-08-10 16:36:59+00:00,909,5770318350.0,3.0,812.3756,40.089802,-83.114615,1193.0,1.0,910.0,0.005622040897918,259.1012741922178,20.23934723250504,True,3.3158857776089885,50.85549999999989,123.36559999999996,174.22109999999986,10
2021-08-10 16:37:00+00:00,910,5770318350.0,3.0,813.1958500000001,40.0897265,-83.1146255,1194.0,1.0,911.0,0.0052459959501658,262.0824969638754,18.88558542059717,True,2.96131335715167,51.67575,123.36559999999996,175.04134999999997,10
2021-08-10 16:37:01+00:00,911,5770318350.0,3.0,814.0161,40.089651,-83.114636,1195.0,1.0,912.0,0.0052459960148627,262.08249696313976,18.88558565350605,True,2.961313320630487,52.49599999999998,123.36559999999996,175.86159999999995,10
2021-08-10 16:37:02+00:00,912,5770318350.0,3.0,815.0004,40.089573,-83.11464,1196.0,1.0,913.0,0.0053934327437629,267.06432656105363,19.41635787754662,True,3.456434211792608,53.48029999999994,123.36559999999996,176.84589999999992,10
2021-08-10 16:37:03+00:00,913,5770318350.0,3.0,815.6566,40.089502,-83.114646,1197.0,1.0,914.0,0.0049158743194189,265.1695800423515,17.69714754990819,True,2.528142400617666,54.13649999999996,123.36559999999996,177.50209999999993,10
2021-08-10 16:37:04+00:00,914,5770318350.0,3.0,816.3128,40.089431,-83.114652,1198.0,1.0,915.0,0.0049158743412446,265.1695800314461,17.697147628480586,True,2.5281423893931345,54.79269999999997,123.36559999999996,178.15829999999994,10
2021-08-10 16:37:05+00:00,915,5770318350.0,3.0,816.969,40.0893585,-83.1146585,1199.0,1.0,916.0,0.0050210423213356,264.8768344642165,18.07575235680824,True,2.475189314820319,55.44889999999998,123.36559999999996,178.81449999999995,10
2021-08-10 16:37:06+00:00,916,5770318350.0,3.0,817.6252,40.089286,-83.114665,1200.0,1.0,917.0,0.0050210423468167,264.8768344647159,18.075752448540197,True,2.475189302258645,56.10509999999988,123.36559999999996,179.47069999999985,10
2021-08-10 16:37:07+00:00,917,5770318350.0,3.0,818.2814000000001,40.089222,-83.114678,1201.0,1.0,918.0,0.0044750533245285,258.51800864935643,16.110191968302875,True,2.7771803823906214,56.761300000000006,123.36559999999996,180.12689999999998,10
2021-08-10 16:37:08+00:00,918,5770318350.0,3.0,818.7735500000001,40.0891465,-83.1146905,1202.0,1.0,919.0,0.0052582324292197,260.5992199614439,18.92963674519101,True,1.772653235234906,57.25345000000004,123.36559999999996,180.61905,10
2021-08-10 16:37:09+00:00,919,5770318350.0,3.0,819.2657,40.089071,-83.114703,1203.0,1.0,920.0,0.005258232520963,260.59921995094726,18.92963707546713,True,1.7726532043060093,57.74559999999997,123.36559999999996,181.11119999999997,10
2021-08-10 16:37:10+00:00,920,5770318350.0,3.0,819.5938000000001,40.088988,-83.114717,1204.0,1.0,921.0,0.0057823050246301,260.4257721191603,20.81629808866843,True,1.074660559248834,58.07370000000003,123.36559999999996,181.4393,10
2021-08-10 16:37:11+00:00,921,5770318350.0,3.0,819.75785,40.088915,-83.114731,1205.0,1.0,922.0,0.0050978198947453,259.14358664648506,18.35215162108309,True,0.6094777061381796,58.23774999999989,123.36559999999996,181.60334999999984,10
2021-08-10 16:37:12+00:00,922,5770318350.0,3.0,819.9219,40.088842,-83.114745,1206.0,1.0,923.0,0.005097820010198,259.1435866572431,18.35215203671313,True,0.6094776923358889,58.40179999999998,123.36559999999996,181.76739999999995,10
2021-08-10 16:37:13+00:00,923,5770318350.0,3.0,819.9219,40.0887825,-83.1147565,1207.0,1.0,924.0,0.0041557584248856,259.0609088171958,14.960730329588424,True,0.0,58.40179999999998,123.36559999999996,181.76739999999995,10
2021-08-10 16:37:14+00:00,924,5770318350.0,3.0,819.9219,40.088723,-83.114768,1208.0,1.0,925.0,0.0041557585026122,259.0609088171958,14.960730609404225,True,0.0,58.40179999999998,123.36559999999996,181.76739999999995,10
2021-08-10 16:37:15+00:00,925,5770318350.0,3.0,819.9219,40.088663,-83.11478,1209.0,1.0,926.0,0.0041938528023998,258.69006752858945,15.097870088639498,True,0.0,58.40179999999998,123.36559999999996,181.76739999999995,10
2021-08-10 16:37:16+00:00,926,5770318350.0,3.0,819.9219,40.088603,-83.114787,1210.0,1.0,927.0,0.0041620855763635,263.3455749436176,14.983508074908707,True,0.0,58.40179999999998,123.36559999999996,181.76739999999995,10
2021-08-10 16:37:17+00:00,927,5770318350.0,3.0,819.9219,40.088543,-83.114794,1211.0,1.0,928.0,0.0041620856049221,263.34557495700574,14.983508177719573,True,0.0,58.40179999999998,123.36559999999996,181.76739999999995,10
2021-08-10 16:37:18+00:00,928,5770318350.0,3.0,820.08595,40.088477,-83.1148015,1212.0,1.0,929.0,0.0045773664355869,263.5169263115316,16.47851916811285,True,0.6787762394554111,58.56584999999996,123.36559999999996,181.93144999999996,10
2021-08-10 16:37:19+00:00,929,5770318350.0,3.0,820.25,40.088411,-83.114809,1213.0,1.0,930.0,0.0045773664680045,263.5169263108396,16.478519284816286,True,0.6787762346482121,58.72989999999993,123.36559999999996,182.0954999999999,10
2021-08-10 16:37:20+00:00,930,5770318350.0,3.0,820.4140500000001,40.088344500000005,-83.11481699999999,1214.0,1.0,931.0,0.0046141315486883,263.1402399991023,16.610873575277896,True,0.6733677926114836,58.89395000000002,123.36559999999996,182.25955,10
2021-08-10 16:37:21+00:00,931,5770318350.0,3.0,820.5781000000001,40.088278,-83.114825,1215.0,1.0,932.0,0.0046141315871124,263.14023998775895,16.610873713604935,True,0.6733677870035472,59.05799999999999,123.36559999999996,182.4236,10
2021-08-10 16:37:22+00:00,932,5770318350.0,3.0,820.74215,40.08821,-83.1148295,1216.0,1.0,933.0,0.0047043702008529,266.21388796255843,16.935732723070654,True,0.6604513342070228,59.22204999999997,123.36559999999996,182.58764999999997,10
2021-08-10 16:37:23+00:00,933,5770318350.0,3.0,820.9062,40.088142,-83.114834,1217.0,1.0,934.0,0.0047043702120244,266.21388796216394,16.935732763288087,True,0.6604513326386433,59.38609999999994,123.36559999999996,182.75169999999991,10
2021-08-10 16:37:24+00:00,934,5770318350.0,3.0,821.2343000000001,40.088081,-83.114844,1218.0,1.0,935.0,0.0042477176253596,260.6900598213914,15.291783451294576,True,1.4629068359953137,59.714200000000005,123.36559999999996,183.0798,10
2021-08-10 16:37:25+00:00,935,5770318350.0,3.0,822.0545500000001,40.0880075,-83.11485250000001,1219.0,1.0,936.0,0.0050982042502123,263.40326169667713,18.35353530076462,True,3.047158786967085,60.53444999999999,123.36559999999996,183.90005,10
2021-08-10 16:37:26+00:00,936,5770318350.0,3.0,822.8748,40.087934,-83.114861,1220.0,1.0,937.0,0.0050982042933485,263.4032617082409,18.35353545605469,True,3.047158761184941,61.35469999999998,123.36559999999996,184.72029999999995,10
2021-08-10 16:37:27+00:00,937,5770318350.0,3.0,823.69505,40.0878675,-83.11486400000001,1221.0,1.0,938.0,0.0045974482122283,267.4169793254851,16.55081356402203,True,3.379056633518433,62.17494999999997,123.36559999999996,185.54054999999997,10
2021-08-10 16:37:28+00:00,938,5770318350.0,3.0,824.5153,40.087801,-83.114867,1222.0,1.0,939.0,0.004597448217965,267.4169793379798,16.55081358467408,True,3.3790566293020565,62.995199999999954,123.36559999999996,186.36079999999995,10
2021-08-10 16:37:29+00:00,939,5770318350.0,3.0,825.4996,40.0877295,-83.1148725,1223.0,1.0,940.0,0.0049487270200912,265.60129464456907,17.815417272328542,True,3.767038549279477,63.97949999999992,123.36559999999996,187.3450999999999,10
2021-08-10 16:37:30+00:00,940,5770318350.0,3.0,826.4839000000001,40.087658,-83.114878,1224.0,1.0,941.0,0.0049487270385103,265.6012946450045,17.81541733863727,True,3.767038535259049,64.96379999999999,123.36559999999996,188.3294,10
2021-08-10 16:37:31+00:00,941,5770318350.0,3.0,827.1401,40.087606,-83.114881,1225.0,1.0,942.0,0.0035963558662974,266.69813433366824,12.946881118670888,True,3.455728733492476,65.61999999999989,123.36559999999996,188.98559999999983,10
2021-08-10 16:37:32+00:00,942,5770318350.0,3.0,827.7963000000001,40.087554,-83.114884,1226.0,1.0,943.0,0.0035963558716985,266.6981343185122,12.946881138114872,True,3.455728728303764,66.27620000000002,123.36559999999996,189.6418,10
2021-08-10 16:37:33+00:00,943,5770318350.0,3.0,828.1244,40.087503,-83.114889,1227.0,1.0,944.0,0.0035336626778723,264.40066066161904,12.72118564034041,True,1.758519620569933,66.60429999999997,123.36559999999996,189.96989999999997,10
2021-08-10 16:37:34+00:00,944,5770318350.0,3.0,828.28845,40.0874705,-83.114893,1228.0,1.0,945.0,0.0022554690602906,262.98349827198297,8.119688617046194,True,1.3775438690153303,66.76834999999994,123.36559999999996,190.1339499999999,10
2021-08-10 16:37:35+00:00,945,5770318350.0,3.0,828.4525,40.087438,-83.114897,1229.0,1.0,946.0,0.0022554690706927,262.98349824882257,8.119688654493759,True,1.3775438626621723,66.93239999999992,123.36559999999996,190.2979999999999,10
2021-08-10 16:37:36+00:00,946,5770318350.0,3.0,828.7806,40.087395,-83.114903,1230.0,1.0,947.0,0.0029878982239605,262.05652819027347,10.756433606258094,True,2.079727850729606,67.26049999999998,123.36559999999996,190.62609999999995,10
2021-08-10 16:37:37+00:00,947,5770318350.0,3.0,829.1087,40.087338,-83.114899,1231.0,1.0,948.0,0.0039439968858077,274.0141756996505,14.19838878890775,True,1.5755628950608562,67.58859999999993,123.36559999999996,190.9541999999999,10
2021-08-10 16:37:38+00:00,948,5770318350.0,3.0,829.2727500000001,40.0872755,-83.11489599999999,1232.0,1.0,949.0,0.0043212495630556,272.74808818587667,15.556498427000374,True,0.7190067434018346,67.75265000000002,123.36559999999996,191.11825,10
2021-08-10 16:37:39+00:00,949,5770318350.0,3.0,829.4368000000001,40.087213,-83.114893,1233.0,1.0,950.0,0.0043212495679598,272.74808817319104,15.556498444655396,True,0.7190067425853378,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:40+00:00,950,5770318350.0,3.0,829.4368000000001,40.0871695,-83.1148985,1234.0,1.0,951.0,0.0030195927759611,262.7939429976638,10.870533993460077,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:41+00:00,951,5770318350.0,3.0,829.4368000000001,40.087126,-83.114904,1235.0,1.0,952.0,0.0030195927946596,262.79394299882847,10.870534060774672,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:42+00:00,952,5770318350.0,3.0,829.4368000000001,40.0870885,-83.1149075,1236.0,1.0,953.0,0.0025976003946466,264.6678411098739,9.351361420727818,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:43+00:00,953,5770318350.0,3.0,829.4368000000001,40.087051,-83.114911,1237.0,1.0,954.0,0.0025976004019538,264.6678411098739,9.351361447033929,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:44+00:00,954,5770318350.0,3.0,829.4368000000001,40.086999,-83.114927,1238.0,1.0,955.0,0.0036910658859682,252.89727104415124,13.28783718948577,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:45+00:00,955,5770318350.0,3.0,829.4368000000001,40.086949,-83.1149355,1239.0,1.0,956.0,0.0034837680516774,260.35195467646315,12.541564986038788,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:46+00:00,956,5770318350.0,3.0,829.4368000000001,40.086899,-83.114944,1240.0,1.0,957.0,0.0034837680936339,260.35195469094486,12.541565137082268,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:47+00:00,957,5770318350.0,3.0,829.4368000000001,40.086826,-83.114952,1241.0,1.0,958.0,0.0050615167990813,263.7459672497425,18.221460476692705,True,0.0,67.91669999999999,123.36559999999996,191.2823,10
2021-08-10 16:37:48+00:00,958,5770318350.0,3.0,829.1087,40.086749,-83.114958,1242.0,1.0,959.0,0.0053296390314799,265.5443971676292,19.18670051332789,True,-1.1659354629483785,67.91669999999999,123.69370000000004,191.61040000000003,10
2021-08-10 16:37:49+00:00,959,5770318350.0,3.0,828.94465,40.0866875,-83.11496249999999,1243.0,1.0,960.0,0.0042558983384721,265.81508388548093,15.321234018499773,True,-0.7300474138845369,67.91669999999999,123.85775,191.77445,10
2021-08-10 16:37:50+00:00,960,5770318350.0,3.0,828.7806,40.086626,-83.114967,1244.0,1.0,961.0,0.0042558983501203,265.81508387183027,15.321234060433396,True,-0.7300474118864255,67.91669999999999,124.02179999999998,191.9385,10
2021-08-10 16:37:51+00:00,961,5770318350.0,3.0,828.4525,40.086572,-83.114978,1245.0,1.0,962.0,0.0037760837411551,258.4861688160492,13.59390146815856,True,-1.6456242968847388,67.91669999999999,124.34990000000003,192.26660000000004,10
2021-08-10 16:37:52+00:00,962,5770318350.0,3.0,828.28845,40.0865035,-83.1149885,1246.0,1.0,963.0,0.0047653342885848,261.2852671232739,17.155203438905495,True,-0.6520020186621097,67.91669999999999,124.51395000000002,192.43065,10
2021-08-10 16:37:53+00:00,963,5770318350.0,3.0,828.1244,40.086435,-83.114999,1247.0,1.0,964.0,0.0047653343536393,261.2852671232739,17.155203673101614,True,-0.6520020097612337,67.91669999999999,124.678,192.5947,10
2021-08-10 16:37:54+00:00,964,5770318350.0,3.0,828.1244,40.086363,-83.115001,1248.0,1.0,965.0,0.0049758494986689,268.408859721586,17.91305819520818,True,0.0,67.91669999999999,124.678,192.5947,10
2021-08-10 16:37:55+00:00,965,5770318350.0,3.0,828.28845,40.0863095,-83.1150055,1249.0,1.0,966.0,0.0037041439938868,265.19204604904513,13.334918377992643,True,0.8387923312065525,68.08074999999997,124.678,192.75875,10
2021-08-10 16:37:56+00:00,966,5770318350.0,3.0,828.4525,40.086256,-83.11501,1250.0,1.0,967.0,0.003704144005979,265.19204603393297,13.334918421524556,True,0.8387923284683105,68.24479999999994,124.678,192.92279999999997,10
2021-08-10 16:37:57+00:00,967,5770318350.0,3.0,828.7806,40.086216,-83.115011,1251.0,1.0,968.0,0.0027642422762255,268.5679038193954,9.951272194411857,True,2.247999462623582,68.5729,124.678,193.2509,10
2021-08-10 16:37:58+00:00,968,5770318350.0,3.0,829.2727500000001,40.0861915,-83.115024,1252.0,1.0,969.0,0.0018269596248127,242.04903095623288,6.577054649325923,True,5.101931427865434,69.06505000000004,124.678,193.74305000000004,10
2021-08-10 16:37:59+00:00,969,5770318350.0,3.0,829.7649,40.086167,-83.115037,1253.0,1.0,970.0,0.0018269597174358,242.0490309752852,6.577054982768948,True,5.10193116920693,69.55719999999997,124.678,194.2352,10
2021-08-10 16:38:00+00:00,970,5770318350.0,3.0,830.58515,40.086160500000005,-83.1151,1254.0,1.0,971.0,0.0033604379915585,185.8906264144787,12.097576769610766,True,4.622920559109202,70.37744999999995,124.678,195.05544999999995,10
2021-08-10 16:38:01+00:00,971,5770318350.0,3.0,831.4054000000001,40.086154,-83.115163,1255.0,1.0,972.0,0.0033604383068127,185.89062642087276,12.097577904525965,True,4.62292012541784,71.19770000000005,124.678,195.87570000000005,10
2021-08-10 16:38:02+00:00,972,5770318350.0,3.0,832.0616,40.086145,-83.115238,1256.0,1.0,973.0,0.0040131050293689,186.84277341070452,14.447178105728389,True,3.096861460658686,71.85389999999995,124.678,196.53189999999995,10
2021-08-10 16:38:03+00:00,973,5770318350.0,3.0,832.7178000000001,40.086131,-83.115313,1257.0,1.0,974.0,0.0040809332081601,190.57352341933023,14.691359549376646,True,3.045389294336347,72.51010000000008,124.678,197.18810000000008,10
2021-08-10 16:38:04+00:00,974,5770318350.0,3.0,833.374,40.086117,-83.115388,1258.0,1.0,975.0,0.0040809340008302,190.57352341933023,14.691362402988773,True,3.045388702806775,73.16629999999998,124.678,197.8443,10
2021-08-10 16:38:05+00:00,975,5770318350.0,3.0,833.7021,40.086104,-83.11548,1259.0,1.0,976.0,0.0049455390119836,188.0428942343541,17.80394044314099,True,1.2564889563012085,73.49439999999993,124.678,198.17239999999995,10
2021-08-10 16:38:06+00:00,976,5770318350.0,3.0,834.3583000000001,40.086095,-83.115574,1260.0,1.0,977.0,0.0050077706936212,185.469094969838,18.02797449703666,True,2.4817490782601213,74.15060000000005,124.678,198.82860000000005,10
2021-08-10 16:38:07+00:00,977,5770318350.0,3.0,835.0145,40.086084,-83.115655,1261.0,1.0,978.0,0.0043487388705275,187.7335980986573,15.655459933899223,True,2.8578469926663352,74.80679999999995,124.678,199.48479999999995,10
2021-08-10 16:38:08+00:00,978,5770318350.0,3.0,835.50665,40.086077,-83.115737,1262.0,1.0,979.0,0.0043615704562029,184.87927378108327,15.701653642330497,True,2.1370794810885885,75.29894999999999,124.678,199.97695,10
2021-08-10 16:38:09+00:00,979,5770318350.0,3.0,835.9988000000001,40.08607,-83.115819,1263.0,1.0,980.0,0.0043615708998989,184.87927378517065,15.701655239636365,True,2.137079263686694,75.79110000000003,124.678,200.46910000000003,10
2021-08-10 16:38:10+00:00,980,5770318350.0,3.0,836.6550000000001,40.086072,-83.115903,1264.0,1.0,981.0,0.004442545355466,178.63607246701312,15.993163279677631,True,2.7975021769309274,76.44730000000004,124.678,201.12530000000004,10
2021-08-10 16:38:11+00:00,981,5770318350.0,3.0,837.14715,40.086057,-83.115976,1265.0,1.0,982.0,0.0039956673536768,191.61148642740693,14.384402473236836,True,2.3327824621571374,76.93944999999997,124.678,201.61745,10
2021-08-10 16:38:12+00:00,982,5770318350.0,3.0,837.6393,40.086042,-83.116049,1266.0,1.0,983.0,0.0039956681755243,191.611486422056,14.3844054318875,True,2.332781982340252,77.4316,124.678,202.1096,10
2021-08-10 16:38:13+00:00,983,5770318350.0,3.0,838.6236,40.086044,-83.116133,1267.0,1.0,984.0,0.0044425471809787,178.63607246701312,15.993169851523463,True,4.196251541089474,78.41589999999997,124.678,203.0939,10
2021-08-10 16:38:14+00:00,984,5770318350.0,3.0,839.11575,40.086048000000005,-83.11621,1268.0,1.0,985.0,0.0040797361434581,177.02626891409594,14.68705011644922,True,2.2847121479215677,78.90805,124.678,203.58605,10
2021-08-10 16:38:15+00:00,985,5770318350.0,3.0,839.6079000000001,40.086052,-83.116287,1269.0,1.0,986.0,0.0040797359055075,177.02626891991667,14.68704925982732,True,2.2847122811773644,79.40020000000004,124.678,204.07820000000004,10
2021-08-10 16:38:16+00:00,986,5770318350.0,3.0,840.2641000000001,40.086057,-83.116359,1270.0,1.0,987.0,0.0038217008266139,176.02750406378237,13.75812297581005,True,3.2519631616591,80.05640000000005,124.678,204.73440000000005,10
2021-08-10 16:38:17+00:00,987,5770318350.0,3.0,840.42815,40.0860255,-83.116398,1271.0,1.0,988.0,0.0029978578634528,218.92754359084847,10.792288308430184,True,1.0364092352852243,80.22044999999991,124.678,204.8984499999999,10
2021-08-10 16:38:18+00:00,988,5770318350.0,3.0,840.5922,40.085994,-83.116437,1272.0,1.0,989.0,0.0029978585191714,218.92754359084847,10.792290669017332,True,1.036409008593886,80.3845,124.678,205.0625,10
2021-08-10 16:38:19+00:00,989,5770318350.0,3.0,840.75625,40.0859415,-83.116436,1273.0,1.0,990.0,0.0036277896829491,271.09121623796057,13.060042858616791,True,0.8564464446106874,80.54854999999998,124.678,205.22655,10
2021-08-10 16:38:20+00:00,990,5770318350.0,3.0,840.9203000000001,40.085889,-83.116435,1274.0,1.0,991.0,0.0036277896826642,271.0912162226049,13.0600428575912,True,0.8564464446785367,80.71260000000007,124.678,205.3906000000001,10
2021-08-10 16:38:21+00:00,991,5770318350.0,3.0,840.9203000000001,40.08585,-83.116438,1275.0,1.0,992.0,0.0026993059070668,265.6012946354254,9.717501265440834,True,0.0,80.71260000000007,124.678,205.3906000000001,10
2021-08-10 16:38:22+00:00,992,5770318350.0,3.0,840.9203000000001,40.085815,-83.116445,1276.0,1.0,993.0,0.0024464164867182,258.6900675326904,8.807099352185821,True,0.0,80.71260000000007,124.678,205.3906000000001,10
