time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-08-06 22:57:54+00:00,2951,5750241138.0,5.0,920.15645,40.1581365,-83.078282,3315.0,1.0,2952.0,0.0022501665955653,352.53943387224336,8.100599744035149,True,-1.3807900187846591,356.6447000000005,320.7177500000006,677.3624500000011,10,10.011576313354857,-0.7368874245575002,14.249451791838213
2021-08-06 22:57:55+00:00,2952,5750241138.0,5.0,919.9924,40.158131,-83.07824,3316.0,1.0,2953.0,0.0022501667727053,352.53943387473925,8.10060038173923,True,-1.3807899100836818,356.6447000000005,320.88180000000057,677.5265000000011,10,9.014861096013846,-0.9605389874974544,0.0
2021-08-06 22:57:56+00:00,2953,5750241138.0,5.0,919.82835,40.1581255,-83.078199,3317.0,1.0,2954.0,0.0021981376764112,352.3595932377837,7.913295635080539,True,-1.4134726905857546,356.6447000000005,321.0458500000004,677.6905500000009,10,8.310873888655573,-1.1757658890046772,0.0
2021-08-06 22:57:57+00:00,2954,5750241138.0,5.0,919.6643,40.15812,-83.078158,3318.0,1.0,2955.0,0.0021981378492155,352.3595932377837,7.91329625717605,True,-1.413472579469036,356.6447000000005,321.2099000000005,677.854600000001,10,8.106395167899429,-1.4548831904591577,0.0
2021-08-06 22:57:58+00:00,2955,5750241138.0,5.0,919.6643,40.158121,-83.078125,3319.0,1.0,2956.0,0.0017439627029738,1.735704596771812,6.278265730705952,True,0.0,356.6447000000005,321.2099000000005,677.854600000001,10,8.333503050763554,-1.7751208906924427,0.0
2021-08-06 22:57:59+00:00,2956,5750241138.0,5.0,919.0081,40.15814,-83.078074,3320.0,1.0,2957.0,0.0029960237353552,20.43282868146036,10.785685447278825,True,-4.148174848005615,356.6447000000005,321.8661000000004,678.5108000000009,10,8.687412621027159,-1.9866362107197817,0.0
2021-08-06 22:58:00+00:00,2957,5750241138.0,5.0,918.3519,40.158159,-83.078023,3321.0,1.0,2958.0,0.0029960230579682,20.43282867445068,10.785683008685616,True,-4.1481757858902615,356.6447000000005,322.52230000000054,679.167000000001,10,8.909615378777213,-1.9545650595938329,0.0
2021-08-06 22:58:01+00:00,2958,5750241138.0,5.0,918.3519,40.158187,-83.078,3322.0,1.0,2959.0,0.0022842571430356,50.59933933838094,8.223325714928166,True,0.0,356.6447000000005,322.52230000000054,679.167000000001,10,9.378849499818802,-1.6221264442320316,0.0
2021-08-06 22:58:02+00:00,2959,5750241138.0,5.0,918.3519,40.1582145,-83.077981,3323.0,1.0,2960.0,0.0021486958189496,55.35905247715211,7.735304948218713,True,0.0,356.6447000000005,322.52230000000054,679.167000000001,10,10.622545921987184,-1.07223505820456,2.7514533169258524
2021-08-06 22:58:03+00:00,2960,5750241138.0,5.0,918.3519,40.158242,-83.077962,3324.0,1.0,2961.0,0.002148695628196,55.35905249719338,7.735304261505807,True,0.0,356.6447000000005,322.52230000000054,679.167000000001,10,12.568336423621169,-0.4887045751814816,49.44516112841322
2021-08-06 22:58:04+00:00,2961,5750241138.0,5.0,918.3519,40.15835,-83.077978,3325.0,1.0,2962.0,0.0075097682211385,98.42696902284682,27.035165596098803,True,0.0,356.6447000000005,322.52230000000054,679.167000000001,10,14.83040860223224,-0.0903788690676243,106.91972849394712
2021-08-06 22:58:05+00:00,2962,5750241138.0,5.0,918.3519,40.1584185,-83.0780035,3326.0,1.0,2963.0,0.004920723186748,110.4184255106112,17.7146034722928,True,0.0,356.6447000000005,322.52230000000054,679.167000000001,10,16.77286113053135,0.0790995335835388,158.74185799738086
2021-08-06 22:58:06+00:00,2963,5750241138.0,5.0,918.3519,40.158487,-83.078029,3327.0,1.0,2964.0,0.0049207228149601,110.4184255229941,17.714602133856634,True,0.0,356.6447000000005,322.52230000000054,679.167000000001,10,17.857182804103562,0.1735471719308287,192.90840780131958
2021-08-06 22:58:07+00:00,2964,5750241138.0,5.0,918.51595,40.1585495,-83.07806049999999,3328.0,1.0,2965.0,0.004627619850827,116.74810415727003,16.65943146297749,True,0.6714051015235815,356.8087500000005,322.52230000000054,679.331050000001,10,18.078007188523955,0.2566030325483399,205.4230163507193
2021-08-06 22:58:08+00:00,2965,5750241138.0,5.0,918.68,40.158612,-83.078092,3329.0,1.0,2966.0,0.004627619300968,116.7481041676587,16.659429483484995,True,0.6714051813011699,356.9728000000006,322.52230000000054,679.4951000000011,10,17.942294468819583,0.2894043551900676,204.31154713357864
2021-08-06 22:58:09+00:00,2966,5750241138.0,5.0,918.68,40.1586835,-83.07812949999999,3330.0,1.0,2967.0,0.0053222723761141,117.67591045272182,19.16018055401108,True,0.0,356.9728000000006,322.52230000000054,679.4951000000011,10,18.165510534409016,0.2566030364458529,207.83402331549698
2021-08-06 22:58:10+00:00,2967,5750241138.0,5.0,918.68,40.158755,-83.078167,3331.0,1.0,2968.0,0.005322271600294,117.67591046399492,19.16017776105874,True,0.0,356.9728000000006,322.52230000000054,679.4951000000011,10,18.705120953766013,0.1735471779021651,216.328948074492
2021-08-06 22:58:11+00:00,2968,5750241138.0,5.0,918.68,40.158832,-83.078202,3332.0,1.0,2969.0,0.005632073467344,114.44395478798512,20.275464482438704,True,0.0,356.9728000000006,322.52230000000054,679.4951000000011,10,19.02278193873962,0.0790995388346439,217.70983636475708
2021-08-06 22:58:12+00:00,2969,5750241138.0,5.0,918.68,40.158909,-83.078237,3333.0,1.0,2970.0,0.0056320727801757,114.44395477722976,20.27546200863268,True,0.0,356.9728000000006,322.52230000000054,679.4951000000011,10,18.869358433123764,0.0372510128876197,209.7845662927026
2021-08-06 22:58:13+00:00,2970,5750241138.0,5.0,918.68,40.1589765,-83.07824600000001,3334.0,1.0,2971.0,0.0046879573849867,97.5946433733322,16.876646585952354,True,0.0,356.9728000000006,322.52230000000054,679.4951000000011,10,18.18663781598319,0.0897253606288326,195.07581767313306
2021-08-06 22:58:14+00:00,2971,5750241138.0,5.0,918.68,40.159044,-83.078255,3335.0,1.0,2972.0,0.004687957337023,97.59464336148034,16.8766464132831,True,0.0,356.9728000000006,322.52230000000054,679.4951000000011,10,17.140409832342556,0.1968606088577032,176.34871285055462
2021-08-06 22:58:15+00:00,2972,5750241138.0,5.0,918.84405,40.159103,-83.07825199999999,3336.0,1.0,2973.0,0.0040795886442271,87.08916216741646,14.686519119217818,True,0.7615982508809247,357.1368500000005,322.52230000000054,679.6591500000011,10,15.894570684514804,0.3185785054318673,155.95035172950716
2021-08-06 22:58:16+00:00,2973,5750241138.0,5.0,919.0081,40.159162,-83.078249,3337.0,1.0,2974.0,0.0040795886384166,87.08916218118125,14.686519098299929,True,0.7615982519661906,357.30090000000064,322.52230000000054,679.8232000000012,10,14.585525111437116,0.452935374626967,137.41130608966856
2021-08-06 22:58:17+00:00,2974,5750241138.0,5.0,919.0081,40.159213,-83.078244,3338.0,1.0,2975.0,0.0035336418624787,84.40066066161907,12.721110704923372,True,0.0,357.30090000000064,322.52230000000054,679.8232000000012,10,13.241408178335554,0.5645688845516261,119.06797355874362
2021-08-06 22:58:18+00:00,2975,5750241138.0,5.0,919.17215,40.1592555,-83.078244,3339.0,1.0,2976.0,0.0029364703310264,90.0,10.571293191695354,True,1.05807558922921,357.4649500000005,322.52230000000054,679.987250000001,10,11.768920549519992,0.6012444752438312,97.0666822030462
2021-08-06 22:58:19+00:00,2976,5750241138.0,5.0,919.3362,40.159298,-83.078244,3340.0,1.0,2977.0,0.0029364703305869,90.0,10.571293190113115,True,1.0580755893883087,357.6290000000005,322.52230000000054,680.151300000001,10,10.273980542570962,0.5458012302149117,73.90722035182573
2021-08-06 22:58:20+00:00,2977,5750241138.0,5.0,919.3362,40.1593215,-83.0782575,3341.0,1.0,2978.0,0.001773292276298,119.87599270998034,6.383852194673026,True,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,8.855511220077567,0.4241816599969313,53.059402441712535
2021-08-06 22:58:21+00:00,2978,5750241138.0,5.0,919.3362,40.159345,-83.078271,3342.0,1.0,2979.0,0.0017732921775154,119.875992676447,6.383851839055577,True,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,7.465359477202881,0.2734951194897953,35.619175299878926
2021-08-06 22:58:22+00:00,2979,5750241138.0,5.0,919.3362,40.159374,-83.078293,3343.0,1.0,2980.0,0.0023161207649504,127.18470645692018,8.33803475382172,True,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,6.087479908594634,0.1246539283508335,22.265900833828866
2021-08-06 22:58:23+00:00,2980,5750241138.0,5.0,919.3362,40.159381,-83.078301,3344.0,1.0,2981.0,0.0006421650163704,138.81407479826282,2.311794058933539,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,4.757006710758986,0.0275047404152841,13.679829450492376
2021-08-06 22:58:24+00:00,2981,5750241138.0,5.0,919.3362,40.159384,-83.07830999999999,3345.0,1.0,2982.0,0.0005184803760201,161.56505116350763,1.866529353672501,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,3.599698643950517,0.0,9.060328452178569
2021-08-06 22:58:25+00:00,2982,5750241138.0,5.0,919.3362,40.159387,-83.078319,3346.0,1.0,2983.0,0.000518480356773,161.56505119064835,1.8665292843829444,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,2.694168728430562,0.0,6.4035498529526915
2021-08-06 22:58:26+00:00,2983,5750241138.0,5.0,919.3362,40.1593835,-83.078329,3347.0,1.0,2984.0,0.0005807889542487,199.2900462409497,2.0908402352956745,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,2.075393941736778,0.0,4.782213730339203
2021-08-06 22:58:27+00:00,2984,5750241138.0,5.0,919.3362,40.15938,-83.078339,3348.0,1.0,2985.0,0.0005807889796076,199.29004620468143,2.090840326587508,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,1.7403536033761224,0.0,3.9554864715583316
2021-08-06 22:58:28+00:00,2985,5750241138.0,5.0,919.3362,40.159382,-83.078345,3349.0,1.0,2986.0,0.0003456535904876,161.56505115672243,1.2443529257557036,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,1.4946033495765318,1.2799464241549268,11.77761115634497
2021-08-06 22:58:29+00:00,2986,5750241138.0,5.0,919.3362,40.159384,-83.078348,3350.0,1.0,2987.0,0.0002102160830503,146.30993250533643,0.7567778989812552,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,1.227444874271434,4.520884539737628,27.113758872182924
2021-08-06 22:58:30+00:00,2987,5750241138.0,5.0,919.3362,40.159386,-83.078351,3351.0,1.0,2988.0,0.000210216079245,146.30993247402023,0.7567778852821319,False,0.0,357.6290000000005,322.52230000000054,680.151300000001,10,1.0440297715884432,8.206343383451943,39.858236750717936
2021-08-06 22:58:31+00:00,2988,5750241138.0,5.0,919.6643,40.159387,-83.078353,3352.0,1.0,2989.0,0.0001262034920458,153.434948822922,0.4543325713652355,False,49.23806030071165,357.95710000000054,322.52230000000054,680.4794000000011,10,1.0200781073889111,10.61185580301133,49.58369494225075
2021-08-06 22:58:32+00:00,2989,5750241138.0,5.0,919.6643,40.159391,-83.078359,3353.0,1.0,2990.0,0.0004204321447133,146.30993248967837,1.5135557209682395,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.1389714987663986,10.61185580301133,55.370024036943626
2021-08-06 22:58:33+00:00,2990,5750241138.0,5.0,919.6643,40.159391,-83.078369,3354.0,1.0,2991.0,0.0005280487465636,180.0,1.900975487628967,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.3253466088903487,8.206343383451944,50.61987739754056
2021-08-06 22:58:34+00:00,2991,5750241138.0,5.0,919.6643,40.159388,-83.07837549999999,3355.0,1.0,2992.0,0.0004009652115247,204.7751405728037,1.4434747614892762,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.486395517378836,4.5208845397376285,32.85956017039162
2021-08-06 22:58:35+00:00,2992,5750241138.0,5.0,919.6643,40.159385,-83.078382,3356.0,1.0,2993.0,0.0004009652250815,204.77514052514195,1.4434748102937447,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.5637366967207402,1.2799464241549268,12.330518626838595
2021-08-06 22:58:36+00:00,2993,5750241138.0,5.0,919.6643,40.159381,-83.078391,3357.0,1.0,2994.0,0.000549762858538,203.9624889787752,1.979146290737054,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.5443452918923832,0.0,3.4855470651632916
2021-08-06 22:58:37+00:00,2994,5750241138.0,5.0,919.6643,40.159381,-83.078397,3358.0,1.0,2995.0,0.0003168292948694,180.0,1.1405854615299698,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.4521397493698245,0.0,3.267575338544575
2021-08-06 22:58:38+00:00,2995,5750241138.0,5.0,919.6643,40.159385,-83.078403,3359.0,1.0,2996.0,0.0004204321658117,146.30993248967837,1.5135557969224156,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.3266867063335672,0.0,2.9739102099251014
2021-08-06 22:58:39+00:00,2996,5750241138.0,5.0,919.6643,40.1593885,-83.078404,3360.0,1.0,2997.0,0.0002475250248551,105.945396085275,0.8910900894785153,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.1867542356330614,0.0,2.649972494895606
2021-08-06 22:58:40+00:00,2997,5750241138.0,5.0,919.6643,40.159392,-83.078405,3361.0,1.0,2998.0,0.0002475250235584,105.9453958701975,0.891090084810367,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.070483486379577,0.0,2.383436007903211
2021-08-06 22:58:41+00:00,2998,5750241138.0,5.0,919.6643,40.159395,-83.078408,3362.0,1.0,2999.0,0.0002608836849334,134.99999986429634,0.9391812657604756,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.0028212444078386,0.0,2.2293262959599467
2021-08-06 22:58:42+00:00,2999,5750241138.0,5.0,919.6643,40.159398,-83.078411,3363.0,1.0,3000.0,0.000260883680334,135.00000006785183,0.9391812492026584,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.9472532484204432,0.0,2.103271460641542
2021-08-06 22:58:43+00:00,3000,5750241138.0,5.0,919.6643,40.159399,-83.078418,3364.0,1.0,3001.0,0.0003760362421382,171.8698976621285,1.3537304716975471,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.8752548093584454,0.0,1.940582628511746
2021-08-06 22:58:44+00:00,3001,5750241138.0,5.0,919.6643,40.1593985,-83.07842,3365.0,1.0,3002.0,0.0001111165681196,194.03624346792648,0.400019645230835,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.7838672556882078,0.0,1.7350388411969226
2021-08-06 22:58:45+00:00,3002,5750241138.0,5.0,919.6643,40.159398,-83.078422,3366.0,1.0,3003.0,0.0001111165696339,194.0362433721357,0.4000196506823679,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.6998628640273056,0.0,1.5469555428395854
2021-08-06 22:58:46+00:00,3003,5750241138.0,5.0,919.6643,40.159397,-83.07842500000001,3367.0,1.0,3004.0,0.0001728267606611,198.4349488636331,0.6221763383800479,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.6665958023249294,0.0,1.4726778883351614
2021-08-06 22:58:47+00:00,3004,5750241138.0,5.0,919.6643,40.159396,-83.078428,3368.0,1.0,3005.0,0.0001728267613924,198.434948822922,0.6221763410127651,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.6921121465958582,0.0,1.529639971957493
2021-08-06 22:58:48+00:00,3005,5750241138.0,5.0,919.6643,40.159395,-83.078434,3369.0,1.0,3006.0,0.0003242755923835,189.4623221860196,1.1673921325807886,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.7438114233714554,0.0,1.6452586117940255
2021-08-06 22:58:49+00:00,3006,5750241138.0,5.0,919.6643,40.1593955,-83.078438,3370.0,1.0,3007.0,0.0002140260412904,172.87498367615115,0.7704937486455836,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.7509782065695656,0.0,1.6613088685550639
2021-08-06 22:58:50+00:00,3007,5750241138.0,5.0,919.6643,40.159396,-83.078442,3371.0,1.0,3008.0,0.0002140260390214,172.8749836510982,0.7704937404773593,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.6745534304309195,0.0,1.490435322932608
2021-08-06 22:58:51+00:00,3008,5750241138.0,5.0,919.6643,40.159395,-83.078443,3372.0,1.0,3009.0,8.696122726984195e-05,225.0,0.313060418171431,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.5418540192686676,0.0,1.1950832835964809
2021-08-06 22:58:52+00:00,3009,5750241138.0,5.0,919.6643,40.159395,-83.07844399999999,3373.0,1.0,3010.0,5.280487114244557e-05,180.0,0.190097536112804,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.4032242460744297,0.0,0.8880300112798131
2021-08-06 22:58:53+00:00,3010,5750241138.0,5.0,919.6643,40.159395,-83.078445,3374.0,1.0,3011.0,5.280487248603583e-05,180.0,0.190097540949729,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.3018288512412059,0.0,0.664193997823669
2021-08-06 22:58:54+00:00,3011,5750241138.0,5.0,919.6643,40.159395,-83.0784465,3375.0,1.0,3012.0,7.920730704956592e-05,180.0,0.2851463053784373,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.2450578394984903,0.0,0.539078601325373
2021-08-06 22:58:55+00:00,3012,5750241138.0,5.0,919.6643,40.159395,-83.078448,3376.0,1.0,3013.0,7.920730704956592e-05,180.0,0.2851463053784373,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.2192544081357171,0.0,0.4822515779425355
2021-08-06 22:58:56+00:00,3013,5750241138.0,5.0,919.6643,40.159394500000005,-83.078448,3377.0,1.0,3014.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.2102780351654345,0.0,0.4624880466924164
2021-08-06 22:58:57+00:00,3014,5750241138.0,5.0,919.6643,40.159394,-83.078448,3378.0,1.0,3015.0,3.45467103507316e-05,270.0,0.1243681572626337,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.2010837232935285,0.0,0.4422472640416557
2021-08-06 22:58:58+00:00,3015,5750241138.0,5.0,919.6643,40.159393,-83.0784475,3379.0,1.0,3016.0,7.396613586402422e-05,296.565051177078,0.2662780891104871,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.1828939710734043,0.0,0.40221078268778293
2021-08-06 22:58:59+00:00,3016,5750241138.0,5.0,919.6643,40.159392,-83.078447,3380.0,1.0,3017.0,7.396613617358462e-05,296.5650510142336,0.2662780902249046,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.1543367711723707,0.0,0.3393727437886715
2021-08-06 22:59:45+00:00,3017,5750241138.0,6.0,919.6643,40.159388,-83.078451,3426.0,1.0,3018.0,,224.9999999491112,1.5409876659575117,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,0.814697499893096,0.0,1.8042669309352701
2021-08-06 22:59:46+00:00,3018,5750241138.0,6.0,919.6643,40.159387,-83.078459,3427.0,1.0,3019.0,0.0004280521294326,187.1250163363753,1.5409876659575117,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.228563430789078,0.0,2.746381498674315
2021-08-06 22:59:47+00:00,3019,5750241138.0,6.0,919.6643,40.159386,-83.078468,3428.0,1.0,3020.0,0.0004802402205225,186.34019177073367,1.7288647938811137,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.570201743671643,0.0,3.5470139170466823
2021-08-06 22:59:48+00:00,3020,5750241138.0,6.0,919.6643,40.159393,-83.078458,3429.0,1.0,3021.0,0.0007160702641927,34.99202020402324,2.577852951093926,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,1.815095137685948,0.0,4.137220707484964
2021-08-06 22:59:49+00:00,3021,5750241138.0,6.0,919.6643,40.159399,-83.07845950000001,3430.0,1.0,3022.0,0.0004220594980803,104.0362435637173,1.519414193089201,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,2.0466571189455323,0.0,4.710035378093871
2021-08-06 22:59:50+00:00,3022,5750241138.0,6.0,919.6643,40.159405,-83.078461,3431.0,1.0,3023.0,0.0004220594969463,104.0362434359962,1.5194141890067554,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,2.3085344943840926,0.1516606984238274,6.916768898614883
2021-08-06 22:59:51+00:00,3023,5750241138.0,6.0,919.6643,40.159416,-83.078474,3432.0,1.0,3024.0,0.0010241453339422,139.76364167949555,3.686923202192129,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,2.537808223327996,0.6873397637991422,13.649779113483913
2021-08-06 22:59:52+00:00,3024,5750241138.0,6.0,919.6643,40.15942,-83.078494,3433.0,1.0,3025.0,0.0010916608633906,168.69006753772337,3.929979108206476,False,0.0,357.95710000000054,322.52230000000054,680.4794000000011,10,2.63941794424811,1.508047704444425,23.752097898248852
2021-08-06 22:59:53+00:00,3025,5750241138.0,6.0,919.82835,40.159419,-83.07850400000001,3434.0,1.0,3026.0,0.0005325496652687,185.71059312137643,1.9171787949675072,False,5.834211864899575,358.1211500000006,322.52230000000054,680.6434500000012,10,2.5658159665788443,2.229766153778989,31.20220553068309
2021-08-06 22:59:54+00:00,3026,5750241138.0,6.0,919.9924,40.159418,-83.078514,3435.0,1.0,3027.0,0.000532549672314,185.710593129438,1.917178820330402,False,5.834211787709068,358.2852000000005,322.52230000000054,680.807500000001,10,2.333434412338196,2.514795028352082,31.232325660245788
2021-08-06 22:59:55+00:00,3027,5750241138.0,6.0,919.9924,40.159417000000005,-83.07852249999999,3436.0,1.0,3028.0,0.000454128150397,186.70983679664127,1.6348613414292372,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,2.0136620895810697,2.229766150007867,24.36239993330526
2021-08-06 22:59:56+00:00,3028,5750241138.0,6.0,919.9924,40.159416,-83.078531,3437.0,1.0,3029.0,0.0004541281576614,186.7098368327672,1.634861367581141,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,1.7125606871511956,1.5080476986667315,15.241447041956853
2021-08-06 22:59:57+00:00,3029,5750241138.0,6.0,919.9924,40.15942,-83.07854,3438.0,1.0,3030.0,0.0005497626473465,156.03751105480097,1.9791455304474843,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,1.4630943070644764,0.6873397587183236,7.71465289644639
2021-08-06 22:59:58+00:00,3030,5750241138.0,6.0,919.9924,40.15942149999999,-83.078543,3439.0,1.0,3031.0,0.0001893051701553,153.434948822922,0.6814986125592317,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,1.203386941586254,0.1516606964172553,3.4907022048767864
2021-08-06 22:59:59+00:00,3031,5750241138.0,6.0,919.9924,40.159423,-83.078546,3440.0,1.0,3032.0,0.0001893051677079,153.434948822922,0.6814986037486844,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.9224964361121142,0.0,2.0472516218981958
2021-08-06 23:00:00+00:00,3032,5750241138.0,6.0,919.9924,40.1594245,-83.078546,3441.0,1.0,3033.0,0.0001036401297336,90.0,0.3731044670411846,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.6718526974840603,0.0,1.4844079388165927
2021-08-06 23:00:01+00:00,3033,5750241138.0,6.0,919.9924,40.159426,-83.078546,3442.0,1.0,3034.0,0.0001036401292941,90.0,0.3731044654589457,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.4943734768218219,0.0,1.089764687806176
2021-08-06 23:00:02+00:00,3034,5750241138.0,6.0,919.9924,40.159427,-83.0785475,3443.0,1.0,3035.0,0.000105108003393,146.30993247402023,0.3783888122148512,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.3962446533517368,0.0,0.8726043229140245
2021-08-06 23:00:03+00:00,3035,5750241138.0,6.0,919.9924,40.159428,-83.078549,3444.0,1.0,3036.0,0.0001051080020076,146.30993247402023,0.3783888072275883,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.3294354612225023,0.0,0.7250853150634212
2021-08-06 23:00:04+00:00,3036,5750241138.0,6.0,919.9924,40.159429,-83.07855,3445.0,1.0,3037.0,8.69612124429484e-05,135.0000002035555,0.3130603647946142,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.2560430548062547,0.0,0.5632785536850441
2021-08-06 23:00:23+00:00,3037,5750241138.0,7.0,919.9924,40.159448,-83.078523,3464.0,1.0,3038.0,,35.13419304645774,0.1900973901442265,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.1713183084799204,0.0,0.3767369218027855
2021-08-06 23:00:24+00:00,3038,5750241138.0,7.0,919.9924,40.159448,-83.078522,3465.0,1.0,3039.0,5.280483059561848e-05,180.0,0.1900973901442265,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.3147679128523517,0.0,0.6927289979641333
2021-08-06 23:00:25+00:00,3039,5750241138.0,7.0,919.9924,40.159445,-83.07852,3466.0,1.0,3040.0,0.000232633847091,303.6900676512447,0.83748184952767,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.4668396481474187,0.0,1.028767081827908
2021-08-06 23:00:26+00:00,3040,5750241138.0,7.0,919.9924,40.159442,-83.078518,3467.0,1.0,3041.0,0.0002326338485127,303.6900674633473,0.8374818546460507,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.5974379608962942,0.0,1.318606512641786
2021-08-06 23:00:27+00:00,3041,5750241138.0,7.0,919.9924,40.1594395,-83.0785185,3468.0,1.0,3042.0,0.0001747397107729,258.690067557296,0.629062958782508,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.727877359376393,0.0,1.609593847812428
2021-08-06 23:00:28+00:00,3042,5750241138.0,7.0,919.9924,40.159437,-83.078519,3469.0,1.0,3043.0,0.0001747397113542,258.690067557296,0.6290629608753704,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.912553675628892,0.0,2.0247766989996068
2021-08-06 23:00:29+00:00,3043,5750241138.0,7.0,919.9924,40.159437,-83.078524,3470.0,1.0,3044.0,0.0002640241944085,180.0,0.9504870998708284,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,1.1340016555294716,0.0,2.5287642199504066
2021-08-06 23:00:30+00:00,3044,5750241138.0,7.0,919.9924,40.15944,-83.078535,3471.0,1.0,3045.0,0.0006167297332818,164.74488130007384,2.220227039814725,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,1.2981266023599962,0.0,2.9074966487642566
2021-08-06 23:00:31+00:00,3045,5750241138.0,7.0,919.9924,40.159443,-83.078546,3472.0,1.0,3046.0,0.0006167297087731,164.744881265626,2.220226951583196,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,1.307886559298853,0.0,2.930174671991387
2021-08-06 23:00:32+00:00,3046,5750241138.0,7.0,919.9924,40.159444,-83.078549,3473.0,1.0,3047.0,0.0001728266614955,161.565051177078,0.6221759813838484,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,1.1184069067561608,0.0,2.493022700124558
2021-08-06 23:00:33+00:00,3047,5750241138.0,7.0,919.9924,40.1594435,-83.078549,3474.0,1.0,3048.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.8002533758505623,0.0,1.7718192619831592
2021-08-06 23:00:34+00:00,3048,5750241138.0,7.0,919.9924,40.159443,-83.078549,3475.0,1.0,3049.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.5096465166448729,0.0,1.123623762756471
