time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-05-22 22:54:51+00:00,2428,3495633786.0,8.0,878.9798999999999,40.07163,-83.127017,2695.0,1.0,2429.0,0.0047280093391793,278.3658861267903,17.02083362104578,True,1.3142984088501346,300.53960000000063,305.46110000000067,606.0007000000013,2,16.5472766706339,0.4917849829730457
2020-05-22 22:54:52+00:00,2429,3495633786.0,8.0,878.9798999999999,40.071564,-83.12701799999999,2696.0,1.0,2430.0,0.0045604721999372,269.1319485524035,16.417699919774037,True,0.0,300.53960000000063,305.46110000000067,606.0007000000013,2,16.453855759966324,0.21248453722779803
2020-05-22 22:54:53+00:00,2430,3495633786.0,8.0,878.9798999999999,40.071498,-83.127019,2697.0,1.0,2431.0,0.0045604722005312,269.1319485401631,16.417699921912487,True,0.0,300.53960000000063,305.46110000000067,606.0007000000013,2,16.342295282487708,-0.22764322462254608
2020-05-22 22:54:54+00:00,2431,3495633786.0,8.0,878.48775,40.0714355,-83.127036,2698.0,1.0,2432.0,0.0044108922371722,254.78367328788,15.87921205382025,True,-2.1131830536959018,300.5942833333339,305.9532500000006,606.5475333333345,2,16.19816546571876,-0.586022677445315
2020-05-22 22:54:55+00:00,2432,3495633786.0,8.0,877.9956000000001,40.071373,-83.127053,2699.0,1.0,2433.0,0.0044108924052511,254.78367328788,15.87921265890425,True,-2.113182973172183,300.6489666666672,306.4454000000005,607.0943666666677,2,16.053333790149917,-0.6225025622820958
2020-05-22 22:54:56+00:00,2433,3495633786.0,8.0,878.1596499999999,40.071312,-83.1270775,2700.0,1.0,2434.0,0.0044092781614926,248.1176643300176,15.873401381373546,True,0.7046522042744392,300.7036500000005,306.4454000000005,607.149050000001,2,15.965036426785263,-0.26551090269848365
2020-05-22 22:54:57+00:00,2434,3495633786.0,8.0,878.3237,40.071251,-83.127102,2701.0,1.0,2435.0,0.0044092785019167,248.1176643300176,15.873402606900314,True,0.7046521498718227,300.8677000000006,306.4454000000005,607.3131000000011,2,15.93737670161443,0.3023832843023975
2020-05-22 22:54:58+00:00,2435,3495633786.0,8.0,878.9798999999999,40.071189,-83.127127,2702.0,1.0,2436.0,0.0044830927592128,248.0394359735268,16.139133933166146,True,2.772200124007832,301.5239000000005,306.4454000000005,607.969300000001,2,15.931730607531515,0.7995687661298013
2020-05-22 22:54:59+00:00,2436,3495633786.0,8.0,879.14395,40.071127,-83.1271475,2703.0,1.0,2437.0,0.0044187922342041,251.7037816026694,15.907652043134965,True,0.7031350222146925,301.68795000000057,306.4454000000005,608.1333500000011,2,15.905481817599426,0.9934069302355483
2020-05-22 22:55:00+00:00,2437,3495633786.0,8.0,879.308,40.071065,-83.127168,2704.0,1.0,2438.0,0.0044187924760622,251.70378161450776,15.90765291382402,True,0.7031349837288313,301.85200000000054,306.4454000000005,608.2974000000011,2,15.847159581092114,0.884852589526997
2020-05-22 22:55:01+00:00,2438,3495633786.0,8.0,879.308,40.0710025,-83.12716900000001,2705.0,1.0,2439.0,0.0043186624000804,269.0833457328828,15.547184640289576,True,0.0,301.85200000000054,306.4454000000005,608.2974000000011,2,15.781806007453062,0.7080072119946342
2020-05-22 22:55:02+00:00,2439,3495633786.0,8.0,879.308,40.07094,-83.12717,2706.0,1.0,2440.0,0.0043186624006744,269.08334574590697,15.547184642427998,True,0.0,301.85200000000054,306.4454000000005,608.2974000000011,2,15.750610286942203,0.6545771086931006
2020-05-22 22:55:03+00:00,2440,3495633786.0,8.0,879.6361,40.070877,-83.12715800000001,2707.0,1.0,2441.0,0.0043988840515242,280.7842978663748,15.835982585487324,True,1.4126344497221128,302.1801000000006,306.4454000000005,608.6255000000011,2,15.782994196616638,0.7849123980334585
2020-05-22 22:55:04+00:00,2441,3495633786.0,8.0,879.9642,40.070814,-83.127146,2708.0,1.0,2442.0,0.0043988841363671,280.7842978776587,15.835982890921589,True,1.412634422475638,302.50820000000056,306.4454000000005,608.9536000000011,2,15.86308060576826,1.0203717635792153
2020-05-22 22:55:05+00:00,2442,3495633786.0,8.0,880.2923000000001,40.07075,-83.127127,2709.0,1.0,2443.0,0.0045346576083431,286.53483785250404,16.324767390035426,True,1.3703383338321675,302.8363000000006,306.4454000000005,609.2817000000011,2,15.951025001414264,1.2332308967881123
2020-05-22 22:55:06+00:00,2443,3495633786.0,8.0,880.6204,40.0706885,-83.1271025,2710.0,1.0,2444.0,0.0044423153898382,291.7210507999072,15.992335403417536,True,1.3988234977031917,303.16440000000057,306.4454000000005,609.6098000000011,2,16.019980238479526,1.3237633647708746
2020-05-22 22:55:07+00:00,2444,3495633786.0,8.0,880.9485000000001,40.070627,-83.127078,2711.0,1.0,2445.0,0.004442315731732,291.7210508090573,15.99233663423535,True,1.3988233900460574,303.49250000000063,306.4454000000005,609.9379000000012,2,16.07168175294397,1.1780136360089921
2020-05-22 22:55:08+00:00,2445,3495633786.0,8.0,881.2766000000001,40.070568,-83.127045,2712.0,1.0,2446.0,0.004434231200569,299.21924669182084,15.96323232204855,True,1.4013737377335909,303.8206000000007,306.4454000000005,610.2660000000012,2,16.12422225558809,0.7575469502215524
2020-05-22 22:55:09+00:00,2446,3495633786.0,8.0,881.2766000000001,40.07051,-83.127004,2713.0,1.0,2447.0,0.0045561925278361,305.25635870900874,16.40229310021023,True,0.0,303.8206000000007,306.4454000000005,610.2660000000012,2,16.178788373894893,0.1327532738523667
2020-05-22 22:55:10+00:00,2447,3495633786.0,8.0,880.7844500000002,40.0704565,-83.126954,2714.0,1.0,2448.0,0.0045445830384423,313.06319961476595,16.360498938392457,True,-2.0510182448918486,303.8206000000007,306.93755000000044,610.7581500000011,2,16.22422272388033,-0.5675841000372872
2020-05-22 22:55:11+00:00,2448,3495633786.0,8.0,880.2923000000001,40.070403,-83.126904,2715.0,1.0,2449.0,0.0045445842464199,313.06319961476595,16.360503287111772,True,-2.0510176997199183,303.8206000000007,307.4297000000006,611.2503000000013,2,16.24605235469748,-1.1957297738213668
2020-05-22 22:55:12+00:00,2449,3495633786.0,8.0,879.9642,40.070353,-83.126851,2716.0,1.0,2450.0,0.0044483447713437,316.6683374441524,16.014041176837328,True,-1.396927502460492,303.8206000000007,307.75780000000066,611.5784000000014,2,16.24720149975257,-1.618567178923223
2020-05-22 22:55:13+00:00,2450,3495633786.0,8.0,879.4720499999999,40.070306,-83.126792,2717.0,1.0,2451.0,0.0045030285435021,321.458816385158,16.210902756607748,True,-2.0699452906479543,303.8206000000007,308.2499500000008,612.0705500000015,2,16.2712245854627,-1.7800463093847911
2020-05-22 22:55:14+00:00,2451,3495633786.0,8.0,878.9798999999999,40.070259,-83.126733,2718.0,1.0,2452.0,0.0045030300346217,321.4588163742111,16.210908124638433,True,-2.069944605211626,303.8206000000007,308.74210000000073,612.5627000000014,2,16.346286360130893,-1.7469228019639473
2020-05-22 22:55:15+00:00,2452,3495633786.0,8.0,878.6518000000001,40.070212,-83.126671,2719.0,1.0,2453.0,0.0046143388623581,322.8355251051434,16.611619904489437,True,-1.346675078894475,303.8206000000007,309.07020000000057,612.8908000000013,2,16.44867453449444,-1.6420319221948503
2020-05-22 22:55:16+00:00,2453,3495633786.0,8.0,878.3237,40.070161,-83.126611,2720.0,1.0,2454.0,0.0047414514480288,319.63546342966004,17.069225212903852,True,-1.3105723468073651,303.8206000000007,309.39830000000063,613.2189000000013,2,16.53371986618424,-1.496590733838519
2020-05-22 22:55:17+00:00,2454,3495633786.0,8.0,877.9956000000001,40.070105,-83.1265655,2721.0,1.0,2455.0,0.0045561735045915,309.09385888513475,16.40222461652947,True,-1.363867101472754,303.8206000000007,309.7264000000006,613.5470000000013,2,16.568110623276805,-1.272020107129238
2020-05-22 22:55:18+00:00,2455,3495633786.0,8.0,877.6675,40.070049,-83.12652,2722.0,1.0,2456.0,0.0045561745486228,309.09385888513475,16.402228375042355,True,-1.3638667889478815,303.8206000000007,310.05450000000064,613.8751000000013,2,16.56067585731982,-0.9492539253456493
2020-05-22 22:55:19+00:00,2456,3495633786.0,8.0,877.6675,40.069985,-83.1264975,2723.0,1.0,2457.0,0.0045792157365428,289.3697620364052,16.48517665155421,True,0.0,303.8206000000007,310.05450000000064,613.8751000000013,2,16.483506982113315,-0.5341606073108699
2020-05-22 22:55:20+00:00,2457,3495633786.0,8.0,877.6675,40.069921,-83.126475,2724.0,1.0,2458.0,0.0045792160278018,289.36976203441486,16.485177700086673,True,0.0,303.8206000000007,310.05450000000064,613.8751000000013,2,16.266577345953117,-0.0723097718586178
2020-05-22 22:55:21+00:00,2458,3495633786.0,8.0,877.9956000000001,40.069854,-83.126488,2725.0,1.0,2459.0,0.004680012168043,259.01934999367205,16.84804380495489,True,1.3277775630473998,304.1487000000008,310.05450000000064,614.2032000000014,2,15.856858316989607,0.3295289141189768
2020-05-22 22:55:22+00:00,2459,3495633786.0,8.0,878.1596499999999,40.0697975,-83.1264975,2726.0,1.0,2460.0,0.0039359620197431,260.45547442997696,14.169463271075388,True,0.7893896232153398,304.3127500000006,310.05450000000064,614.3672500000013,2,15.21620649876322,0.552405974763543
2020-05-22 22:55:23+00:00,2460,3495633786.0,8.0,878.3237,40.069741,-83.126507,2727.0,1.0,2461.0,0.0039359620729175,260.45547442997696,14.169463462503057,True,0.7893896125518796,304.4768000000007,310.05450000000064,614.5313000000014,2,14.411553454879535,0.5615569753376435
2020-05-22 22:55:24+00:00,2461,3495633786.0,8.0,878.3237,40.06969,-83.126503,2728.0,1.0,2462.0,0.003530105808033,274.4846060142115,12.708380908919022,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,13.610513214144694,0.42360767223245777
2020-05-22 22:55:25+00:00,2462,3495633786.0,8.0,878.3237,40.069643,-83.126486,2729.0,1.0,2463.0,0.0033694970249577,289.8851651127146,12.130189289847944,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,13.000668050262544,0.23855987907550136
2020-05-22 22:55:26+00:00,2463,3495633786.0,8.0,878.3237,40.0695955,-83.12646649999999,2730.0,1.0,2464.0,0.0034400854838489,292.31944040046415,12.38430774185608,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,12.705778368009037,0.09299951486205409
2020-05-22 22:55:27+00:00,2464,3495633786.0,8.0,878.3237,40.069548,-83.126447,2731.0,1.0,2465.0,0.0034400856985279,292.31944038579485,12.384308514700717,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,12.696782329948869,0.02052023182229658
2020-05-22 22:55:28+00:00,2465,3495633786.0,8.0,878.3237,40.069497,-83.126426,2732.0,1.0,2466.0,0.0036945682074435,292.3801350559745,13.300445546796636,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,12.890934963748546,0.0
2020-05-22 22:55:29+00:00,2466,3495633786.0,8.0,878.3237,40.0694445,-83.126409,2733.0,1.0,2467.0,0.0037371154596041,287.94244709036184,13.453615654574987,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,13.202641149052209,0.0
2020-05-22 22:55:30+00:00,2467,3495633786.0,8.0,878.3237,40.069392,-83.126392,2734.0,1.0,2468.0,0.0037371156269347,287.9424470880892,13.453616256965171,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,13.531965078671679,0.0
2020-05-22 22:55:31+00:00,2468,3495633786.0,8.0,878.3237,40.069336,-83.126377,2735.0,1.0,2469.0,0.003949682955013,284.9950791199702,14.21885863804691,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,13.80523487868628,0.021363346991786422
2020-05-22 22:55:32+00:00,2469,3495633786.0,8.0,878.3237,40.0692795,-83.1263625,2736.0,1.0,2470.0,0.0039783528072654,284.3935929743534,14.322070106155488,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,13.964927741446537,0.09682058673988694
2020-05-22 22:55:33+00:00,2470,3495633786.0,8.0,878.3237,40.069223,-83.126348,2737.0,1.0,2471.0,0.0039783529298221,284.3935929743534,14.32207054735979,True,0.0,304.4768000000007,310.05450000000064,614.5313000000014,2,13.98954929101144,0.21242778440971133
2020-05-22 22:55:34+00:00,2471,3495633786.0,8.0,878.48775,40.0691695,-83.12633299999999,2738.0,1.0,2472.0,0.0037806273619499,285.6621063500733,13.610258503019748,True,0.8218232791275678,304.6408500000007,310.05450000000064,614.6953500000013,2,13.90224324014627,0.3140910473806634
2020-05-22 22:55:35+00:00,2472,3495633786.0,8.0,878.6518000000001,40.069116,-83.126318,2739.0,1.0,2473.0,0.0037806274919237,285.66210633596336,13.610258970925324,True,0.821823250874766,304.8049000000008,310.05450000000064,614.8594000000014,2,13.773441087322086,0.374892087840864
2020-05-22 22:55:36+00:00,2473,3495633786.0,8.0,878.6518000000001,40.069064,-83.126304,2740.0,1.0,2474.0,0.0036683236121891,285.06848815135,13.205965003880968,True,0.0,304.8049000000008,310.05450000000064,614.8594000000014,2,13.695960034358277,0.4076835887564608
2020-05-22 22:55:37+00:00,2474,3495633786.0,8.0,878.6518000000001,40.069009,-83.126294,2741.0,1.0,2475.0,0.0038367469009669,280.3048464726743,13.81228884348104,True,0.0,304.8049000000008,310.05450000000064,614.8594000000014,2,13.698953686306842,0.46143206549769566
2020-05-22 22:55:38+00:00,2475,3495633786.0,8.0,878.8158500000001,40.0689525,-83.1262895,2742.0,1.0,2476.0,0.0039110227288049,274.55376798207334,14.07968182369783,True,0.7944232982523398,304.96895000000075,310.05450000000064,615.0234500000014,2,13.731587782220565,0.5983058890925723
2020-05-22 22:55:39+00:00,2476,3495633786.0,8.0,878.9798999999999,40.068896,-83.126285,2743.0,1.0,2477.0,0.0039110227404142,274.55376798207334,14.07968186549144,True,0.7944232958936523,305.1330000000006,310.05450000000064,615.1875000000013,2,13.732219141346938,0.7979192165875917
2020-05-22 22:55:40+00:00,2477,3495633786.0,8.0,879.308,40.0688425,-83.12628799999999,2744.0,1.0,2478.0,0.0036998998842532,266.79051369029,13.31963958331163,True,1.6795089991389192,305.46110000000067,310.05450000000064,615.5156000000013,2,13.685838402709274,0.9665378128778939
2020-05-22 22:55:41+00:00,2478,3495633786.0,8.0,879.6361,40.068789,-83.126291,2745.0,1.0,2479.0,0.0036998998896523,266.7905136751186,13.319639602748593,True,1.679508996688061,305.78920000000073,310.05450000000064,615.8437000000014,2,13.625349904572749,1.0245972817167497
2020-05-22 22:55:42+00:00,2479,3495633786.0,8.0,879.6361,40.068735,-83.1263,2746.0,1.0,2480.0,0.0037612702294193,260.53767778708414,13.540572825909832,True,0.0,305.78920000000073,310.05450000000064,615.8437000000014,2,13.605456445617689,0.9653576511633898
2020-05-22 22:55:43+00:00,2480,3495633786.0,8.0,879.8001499999999,40.06868,-83.1263105,2747.0,1.0,2481.0,0.0038404799753563,259.1917690570183,13.82572791128288,True,0.8090154344488274,305.9532500000006,310.05450000000064,616.0077500000012,2,13.661301836139495,0.8580570799384992
2020-05-22 22:55:44+00:00,2481,3495633786.0,8.0,879.9642,40.068625,-83.126321,2748.0,1.0,2482.0,0.0038404800411286,259.19176905838174,13.82572814806315,True,0.8090154205947004,306.1173000000007,310.05450000000064,616.1718000000013,2,13.75194500167075,0.7966815531814753
2020-05-22 22:55:45+00:00,2482,3495633786.0,8.0,880.1282500000001,40.0685705,-83.1263395,2749.0,1.0,2483.0,0.0038905712030644,251.2502423727,14.006056331032104,True,0.7985993350570125,306.2813500000008,310.05450000000064,616.3358500000014,2,13.757591413111932,0.8123174965120196
2020-05-22 22:55:46+00:00,2483,3495633786.0,8.0,880.2923000000001,40.068516,-83.126358,2750.0,1.0,2484.0,0.003890571399419,251.2502423727,14.006057037908434,True,0.798599294751685,306.44540000000075,310.05450000000064,616.4999000000014,2,13.580288089007967,0.8333386551860289
2020-05-22 22:55:47+00:00,2484,3495633786.0,8.0,880.6204,40.068466,-83.126383,2751.0,1.0,2485.0,0.0036989374501076,243.43494881640825,13.316174820387472,True,1.6799459940403645,306.7735000000007,310.05450000000064,616.8280000000013,2,13.105735482619785,0.843532918841167
2020-05-22 22:55:48+00:00,2485,3495633786.0,8.0,880.6204,40.068423,-83.12640999999999,2752.0,1.0,2486.0,0.0032962246401433,237.87500156924543,11.86640870451593,True,0.0,306.7735000000007,310.05450000000064,616.8280000000013,2,12.275366603817858,0.8754131419753207
2020-05-22 22:55:49+00:00,2486,3495633786.0,8.0,880.6204,40.06838,-83.126437,2753.0,1.0,2487.0,0.0032962250311617,237.8750015599283,11.866410112182342,True,0.0,306.7735000000007,310.05450000000064,616.8280000000013,2,11.228046749305715,0.8930318075979373
2020-05-22 22:55:50+00:00,2487,3495633786.0,8.0,880.9485000000001,40.068356,-83.126458,2754.0,1.0,2488.0,0.0019956771443274,228.81407482468305,7.1844377195787255,True,3.1137376950872344,307.1016000000008,310.05450000000064,617.1561000000014,2,10.264143356127772,0.8967672862042055
2020-05-22 22:55:51+00:00,2488,3495633786.0,8.0,880.9485000000001,40.068337,-83.1264975,2755.0,1.0,2489.0,0.0024668953728715,205.68814343787227,8.88082334233758,True,0.0,307.1016000000008,310.05450000000064,617.1561000000014,2,9.61774316005964,0.9300513497417262
2020-05-22 22:55:52+00:00,2489,3495633786.0,8.0,880.9485000000001,40.068318,-83.126537,2756.0,1.0,2490.0,0.0024668958663367,205.68814343787227,8.880825118812222,True,0.0,307.1016000000008,310.05450000000064,617.1561000000014,2,9.279719408820462,1.0083638179178056
2020-05-22 22:55:53+00:00,2490,3495633786.0,8.0,881.2766000000001,40.068333,-83.126594,2757.0,1.0,2491.0,0.0031871282966655,165.25643715860738,11.47366186799612,True,1.9497223120944085,307.4297000000008,310.05450000000064,617.4842000000015,2,9.26093444168006,1.1095429280993918
2020-05-22 22:55:54+00:00,2491,3495633786.0,8.0,881.44065,40.068353,-83.126627,2758.0,1.0,2492.0,0.0022258077317857,148.78159723811436,8.012907834428615,True,1.3959011514719857,307.5937500000007,310.05450000000064,617.6482500000013,2,9.56551119986532,1.1852004564531233
2020-05-22 22:55:55+00:00,2492,3495633786.0,8.0,881.6047,40.068373,-83.12666,2759.0,1.0,2493.0,0.0022258073301577,148.78159723811436,8.012906388568053,True,1.3959014033514008,307.75780000000066,310.05450000000064,617.8123000000013,2,9.986807841783815,1.2586415600372316
2020-05-22 22:55:56+00:00,2493,3495633786.0,8.0,881.9328,40.068403,-83.12672,2760.0,1.0,2494.0,0.0037896554418328,153.434948822922,13.642759590598107,True,1.6397309061192735,308.0859000000007,310.05450000000064,618.1404000000014,2,10.235667892271712,1.2732666816440774
2020-05-22 22:55:57+00:00,2494,3495633786.0,8.0,881.9328,40.068433,-83.126765,2761.0,1.0,2495.0,0.0031556386977271,146.3099324781957,11.360299311817911,True,0.0,308.0859000000007,310.05450000000064,618.1404000000014,2,10.069436404663307,1.1412907602853002
2020-05-22 22:55:58+00:00,2495,3495633786.0,8.0,882.2609,40.068453,-83.12681,2762.0,1.0,2496.0,0.0027515633960162,156.03751102626123,9.90562822565844,True,2.258357979507565,308.41400000000067,310.05450000000064,618.4685000000013,2,9.540873127674747,0.9244667963136572
2020-05-22 22:55:59+00:00,2496,3495633786.0,8.0,882.2609,40.0684655,-83.1268345,2763.0,1.0,2497.0,0.0015569565567294,152.96913972804865,5.605043604225937,True,0.0,308.41400000000067,310.05450000000064,618.4685000000013,2,9.020692515684225,0.6735659800581547
2020-05-22 22:56:00+00:00,2497,3495633786.0,8.0,882.2609,40.068478,-83.126859,2764.0,1.0,2498.0,0.0015569563586886,152.9691397412333,5.605042891279119,True,0.0,308.41400000000067,310.05450000000064,618.4685000000013,2,8.786060577203216,0.4190179029486118
2020-05-22 22:56:01+00:00,2498,3495633786.0,8.0,882.2609,40.068504,-83.126907,2765.0,1.0,2499.0,0.0031094570489498,151.5570713805548,11.194045376219382,True,0.0,308.41400000000067,310.05450000000064,618.4685000000013,2,8.8877766136103,0.20735535909405622
2020-05-22 22:56:02+00:00,2499,3495633786.0,8.0,882.2609,40.068538,-83.126965,2766.0,1.0,2500.0,0.0038631276175278,149.62087398719055,13.90725942310034,True,0.0,308.41400000000067,310.05450000000064,618.4685000000013,2,9.185098025693597,0.11065537173884753
2020-05-22 22:56:03+00:00,2500,3495633786.0,8.0,882.2609,40.068555,-83.1269935,2767.0,1.0,2501.0,0.0019106431721034,149.18429423736524,6.87831541957255,True,0.0,308.41400000000067,310.05450000000064,618.4685000000013,2,9.542907139694575,0.18348924962725657
2020-05-22 22:56:04+00:00,2501,3495633786.0,8.0,882.2609,40.068572,-83.127022,2768.0,1.0,2502.0,0.0019106428749343,149.18429424790114,6.878314349763598,True,0.0,308.41400000000067,310.05450000000064,618.4685000000013,2,10.002171418402714,0.3710306720659695
2020-05-22 22:56:05+00:00,2502,3495633786.0,8.0,882.589,40.068598,-83.12707,2769.0,1.0,2503.0,0.0031094541898788,151.5570713805548,11.19403508356396,True,1.9984263385331944,308.74210000000073,310.05450000000064,618.7966000000014,2,10.497315432439756,0.5647803834342303
2020-05-22 22:56:06+00:00,2503,3495633786.0,8.0,882.589,40.068628,-83.127132,2770.0,1.0,2504.0,0.0038786078942432,154.17900802924336,13.96298841927553,True,0.0,308.74210000000073,310.05450000000064,618.7966000000014,2,10.813828136700897,0.6740807404946414
2020-05-22 22:56:07+00:00,2504,3495633786.0,8.0,882.9171000000001,40.068657,-83.127203,2771.0,1.0,2505.0,0.004255409482433,157.78240572459856,15.319474136758815,True,1.4602625616098222,309.0702000000008,310.05450000000064,619.1247000000014,2,11.081696087558527,0.6477888914404769
2020-05-22 22:56:08+00:00,2505,3495633786.0,8.0,882.9171000000001,40.0686675,-83.127231,2772.0,1.0,2506.0,0.0016487065823888,159.44395478997689,5.935343696599839,True,0.0,309.0702000000008,310.05450000000064,619.1247000000014,2,11.457830539786796,0.49820708464553437
2020-05-22 22:56:09+00:00,2506,3495633786.0,8.0,882.9171000000001,40.068678,-83.127259,2773.0,1.0,2507.0,0.0016487063768496,159.44395477722978,5.935342956658602,True,0.0,309.0702000000008,310.05450000000064,619.1247000000014,2,11.974450774449313,0.29532630992577436
2020-05-22 22:56:10+00:00,2507,3495633786.0,8.0,882.9171000000001,40.068684,-83.127372,2774.0,1.0,2508.0,0.0059892796240023,176.96060043151817,21.561406646408567,True,0.0,309.0702000000008,310.05450000000064,619.1247000000014,2,12.754208355177742,0.15581367399182722
2020-05-22 22:56:11+00:00,2508,3495633786.0,8.0,882.9171000000001,40.0686765,-83.12744699999999,2775.0,1.0,2509.0,0.0039993655473411,185.71059313427497,14.39771597042813,True,0.0,309.0702000000008,310.05450000000064,619.1247000000014,2,13.657891854252751,0.13647334464140204
2020-05-22 22:56:12+00:00,2509,3495633786.0,8.0,882.9171000000001,40.068669,-83.127522,2776.0,1.0,2510.0,0.0039993659816915,185.7105931385745,14.397717534089496,True,0.0,309.0702000000008,310.05450000000064,619.1247000000014,2,14.290031521639378,0.19348659998869774
2020-05-22 22:56:13+00:00,2510,3495633786.0,8.0,883.08115,40.068657,-83.1275905,2777.0,1.0,2511.0,0.0037156501169252,189.93638994224983,13.376340420930722,True,0.8361948724940967,309.23425000000066,310.109183333334,619.3434333333346,2,14.260869455823858,0.21690470250372884
2020-05-22 22:56:14+00:00,2511,3495633786.0,8.0,883.2452,40.068645,-83.127659,2778.0,1.0,2512.0,0.0037156507396669,189.93638994801609,13.376342662801113,True,0.8361947323487057,309.39830000000063,310.1638666666673,619.562166666668,2,13.713598636653538,0.13515445445132
2020-05-22 22:56:15+00:00,2512,3495633786.0,8.0,883.08115,40.0686365,-83.1277255,2779.0,1.0,2513.0,0.0035649220553624,187.28402365400925,12.833719399304956,True,-0.8715499322301933,309.39830000000063,310.2185500000006,619.6168500000013,2,13.29262330806032,-0.013512294552003028
2020-05-22 22:56:16+00:00,2513,3495633786.0,8.0,882.9171000000001,40.068628,-83.127792,2780.0,1.0,2514.0,0.0035649224888053,187.28402365400925,12.833720959699258,True,-0.8715498262617601,309.39830000000063,310.3826000000005,619.7809000000011,2,13.144546993059166,-0.18345534830942734
2020-05-22 22:56:17+00:00,2514,3495633786.0,8.0,882.9171000000001,40.0686155,-83.1278605,2781.0,1.0,2515.0,0.0037235133895642,190.34164529229577,13.404648202431355,True,0.0,309.39830000000063,310.3826000000005,619.7809000000011,2,13.035795623015696,-0.34300171571432475
2020-05-22 22:56:18+00:00,2515,3495633786.0,8.0,882.9171000000001,40.068603,-83.127929,2782.0,1.0,2516.0,0.0037235140368562,190.34164529229577,13.404650532682645,True,0.0,309.39830000000063,310.3826000000005,619.7809000000011,2,12.88009716138712,-0.44142050284199824
2020-05-22 22:56:19+00:00,2516,3495633786.0,8.0,882.75305,40.068593,-83.12799150000001,2783.0,1.0,2517.0,0.0033761698124566,189.0902769218385,12.154211324843931,True,-0.9202758594356532,309.39830000000063,310.54665000000057,619.9449500000012,2,12.604519267861114,-0.4543974028430297
2020-05-22 22:56:20+00:00,2517,3495633786.0,8.0,882.589,40.068583,-83.128054,2784.0,1.0,2518.0,0.0033761702872533,189.09027692387087,12.154213034112214,True,-0.9202757300150086,309.39830000000063,310.71070000000054,620.1090000000012,2,12.17610137661657,-0.41933425124287244
2020-05-22 22:56:21+00:00,2518,3495633786.0,8.0,882.589,40.068576,-83.128113,2785.0,1.0,2519.0,0.0031569195078159,186.76617482001583,11.364910228137598,True,0.0,309.39830000000063,310.71070000000054,620.1090000000012,2,11.573542442504259,-0.3517184257502175
2020-05-22 22:56:22+00:00,2519,3495633786.0,8.0,882.589,40.068569,-83.128169,2786.0,1.0,2520.0,0.0030002645943361,187.1250163524808,10.800952539610016,True,0.0,309.39830000000063,310.71070000000054,620.1090000000012,2,10.825179716912292,-0.23787613650181083
2020-05-22 22:56:23+00:00,2520,3495633786.0,8.0,882.589,40.068561,-83.128219,2787.0,1.0,2521.0,0.0027009371029592,189.090276913836,9.723373570653326,True,0.0,309.39830000000063,310.71070000000054,620.1090000000012,2,10.045688154712906,-0.07689560741232732
2020-05-22 22:56:24+00:00,2521,3495633786.0,8.0,882.589,40.0685495,-83.128258,2788.0,1.0,2522.0,0.0022099277360649,196.4293014503021,7.95573984983377,True,0.0,309.39830000000063,310.71070000000054,620.1090000000012,2,9.3824226884676,0.11894629503767022
2020-05-22 22:56:25+00:00,2522,3495633786.0,8.0,882.589,40.068538,-83.128297,2789.0,1.0,2523.0,0.0022099280610881,196.42930145990584,7.955741019917162,True,0.0,309.39830000000063,310.71070000000054,620.1090000000012,2,8.920993161887596,0.3134594514605762
2020-05-22 22:56:26+00:00,2523,3495633786.0,8.0,882.75305,40.0685025,-83.128311,2790.0,1.0,2524.0,0.0025620866997736,248.4773998993615,9.223512119185,True,1.2126863528980636,309.5623500000006,310.71070000000054,620.2730500000011,2,8.728533555866086,0.5168474671110234
2020-05-22 22:56:27+00:00,2524,3495633786.0,8.0,882.9171000000001,40.068467,-83.128325,2791.0,1.0,2525.0,0.0025620868118553,248.47739988342653,9.2235125226791,True,1.2126862998484218,309.7264000000007,310.71070000000054,620.4371000000012,2,8.677005889094447,0.7112386740692893
2020-05-22 22:56:28+00:00,2525,3495633786.0,8.0,882.9171000000001,40.068438,-83.128311,2792.0,1.0,2526.0,0.0021360785362983,295.7693276376866,7.689882730673902,True,0.0,309.7264000000007,310.71070000000054,620.4371000000012,2,8.437620212943562,0.8056752661819843
2020-05-22 22:56:29+00:00,2526,3495633786.0,8.0,883.2452,40.068413,-83.128358,2793.0,1.0,2527.0,0.003026493566501,208.0091767041352,10.89537683940389,True,2.053206132764407,310.05450000000053,310.71070000000054,620.7652000000011,2,7.815335743595966,0.755969312453765
