time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 21:08:05+00:00,1212,4238817655.0,4.0,817.2971,40.039914,-83.103378,1424.0,1.0,1213.0,0.0051326452654874,96.55255466484908,18.47752295575469,True,0.0,95.14900000000024,116.47550000000024,211.62450000000047,5,18.125437002931697,-0.117399489243567
2020-10-24 21:08:06+00:00,1213,4238817655.0,4.0,817.2971,40.039989,-83.103386,1425.0,1.0,1214.0,0.0051992569979989,96.08852815004464,18.71732519279624,True,0.0,95.14900000000024,116.47550000000024,211.62450000000047,5,18.131204407126006,-0.21310442974296714
2020-10-24 21:08:07+00:00,1214,4238817655.0,4.0,816.969,40.040059,-83.103395,1426.0,1.0,1215.0,0.0048599139547131,97.32640666466484,17.495690236967313,True,-1.2786265784578028,95.14900000000024,116.8036000000002,211.9526000000004,5,18.023702437883593,-0.2755713932194816
2020-10-24 21:08:08+00:00,1215,4238817655.0,4.0,816.969,40.040129,-83.103405,1427.0,1.0,1216.0,0.0048653805630062,98.13010234519956,17.515370026822335,True,0.0,95.14900000000024,116.8036000000002,211.9526000000004,5,17.85009322153233,-0.2755713932194816
2020-10-24 21:08:09+00:00,1216,4238817655.0,4.0,816.969,40.040199,-83.1034175,1428.0,1.0,1217.0,0.0048815287602024,100.12467166405334,17.57350353672872,True,0.0,95.14900000000024,116.8036000000002,211.9526000000004,5,17.7421112665087,-0.22848224943810821
2020-10-24 21:08:10+00:00,1217,4238817655.0,4.0,816.969,40.040269,-83.10343,1429.0,1.0,1218.0,0.0048815286685989,100.12467165278105,17.57350320695606,True,0.0,95.14900000000024,116.8036000000002,211.9526000000004,5,17.79968644364392,-0.18709313498538033
2020-10-24 21:08:11+00:00,1218,4238817655.0,4.0,816.969,40.040341,-83.103429,1430.0,1.0,1219.0,0.0049750074338525,89.20427644922366,17.91002676186915,True,0.0,95.14900000000024,116.8036000000002,211.9526000000004,5,17.979522563491273,-0.18614829620453327
2020-10-24 21:08:12+00:00,1219,4238817655.0,4.0,816.80495,40.040417,-83.10342700000001,1431.0,1.0,1220.0,0.0052521655072828,88.4925642450285,18.90779582621824,True,-0.5915669587051208,95.14900000000024,116.96765000000028,212.1166500000005,5,18.136156452833564,-0.2260898336618387
2020-10-24 21:08:13+00:00,1220,4238817655.0,4.0,816.6409000000001,40.040493,-83.103425,1432.0,1.0,1221.0,0.0052521655049211,88.49256423432246,18.90779581771603,True,-0.591566958970309,95.14900000000024,117.13170000000014,212.2807000000004,5,18.193295971320083,-0.25499068105739486
2020-10-24 21:08:14+00:00,1221,4238817655.0,4.0,816.6409000000001,40.040563,-83.10342750000001,1433.0,1.0,1222.0,0.0048383469566472,92.04540849531804,17.418049043930125,True,0.0,95.14900000000024,117.13170000000014,212.2807000000004,5,18.142580367892045,-0.22608983367479446
2020-10-24 21:08:15+00:00,1222,4238817655.0,4.0,816.6409000000001,40.040633,-83.10343,1434.0,1.0,1223.0,0.0048383469533574,92.04540848370112,17.418049032086873,True,0.0,95.14900000000024,117.13170000000014,212.2807000000004,5,17.981433059288598,-0.15291031920149692
2020-10-24 21:08:16+00:00,1223,4238817655.0,4.0,816.6409000000001,40.040708,-83.103435,1435.0,1.0,1224.0,0.0051887516393762,93.81407483537116,18.67950590175462,True,0.0,95.14900000000024,117.13170000000014,212.2807000000004,5,17.773843434806352,-0.08614914335966115
2020-10-24 21:08:17+00:00,1224,4238817655.0,4.0,816.6409000000001,40.0407765,-83.103435,1436.0,1.0,1225.0,0.0047328992389382,90.0,17.038437260177826,True,0.0,95.14900000000024,117.13170000000014,212.2807000000004,5,17.613188742856927,-0.08995559751513582
2020-10-24 21:08:18+00:00,1225,4238817655.0,4.0,816.6409000000001,40.040845,-83.103435,1437.0,1.0,1226.0,0.0047328992389382,90.0,17.038437260177826,True,0.0,95.14900000000024,117.13170000000014,212.2807000000004,5,17.57077627149409,-0.16362627739064653
2020-10-24 21:08:19+00:00,1226,4238817655.0,4.0,816.47685,40.040916,-83.103432,1438.0,1.0,1227.0,0.0049081988367284,87.58049077818424,17.66951581222228,True,-0.6330239827509198,95.14900000000024,117.29575000000024,212.44475000000045,5,17.671225821746667,-0.2419342137168605
2020-10-24 21:08:20+00:00,1227,4238817655.0,4.0,816.3128,40.040987,-83.103429,1439.0,1.0,1228.0,0.0049081988305071,87.58049078938987,17.66951578982578,True,-0.6330239835528528,95.14900000000024,117.4598000000002,212.60880000000043,5,17.934413196839515,-0.302084219778273
2020-10-24 21:08:21+00:00,1228,4238817655.0,4.0,816.3128,40.041063,-83.103419,1440.0,1.0,1229.0,0.0052776753716826,82.5041423579145,18.9996313380576,True,0.0,95.14900000000024,117.4598000000002,212.60880000000043,5,18.319572804948034,-0.3451552259352308
2020-10-24 21:08:22+00:00,1229,4238817655.0,4.0,816.3128,40.041139,-83.103409,1441.0,1.0,1230.0,0.0052776753125874,82.5041423579145,18.999631125314767,True,0.0,95.14900000000024,117.4598000000002,212.60880000000043,5,18.646474798026915,-0.35099382972597987
2020-10-24 21:08:23+00:00,1230,4238817655.0,4.0,815.9847,40.041219,-83.103409,1442.0,1.0,1231.0,0.0055274735638197,90.0,19.898904829751235,True,-1.1242053136518524,95.14900000000024,117.78790000000026,212.9369000000005,5,18.767544191572096,-0.3168680835479754
2020-10-24 21:08:24+00:00,1231,4238817655.0,4.0,815.9847,40.041291,-83.103423,1443.0,1.0,1232.0,0.005029544659502,101.00354085689514,18.106360774207463,True,0.0,95.14900000000024,117.78790000000026,212.9369000000005,5,18.67270763804959,-0.25874580330332847
2020-10-24 21:08:25+00:00,1232,4238817655.0,4.0,815.9847,40.041363,-83.103432,1444.0,1.0,1233.0,0.0049974536274382,97.12501634263856,17.990833058777874,True,0.0,95.14900000000024,117.78790000000026,212.9369000000005,5,18.429414948730383,-0.22029384853702993
2020-10-24 21:08:26+00:00,1233,4238817655.0,4.0,815.9847,40.041435,-83.103437,1445.0,1.0,1234.0,0.0049817518911711,93.97249594184484,17.934306808216096,True,0.0,95.14900000000024,117.78790000000026,212.9369000000005,5,18.138120060257005,-0.21951961727019567
2020-10-24 21:08:27+00:00,1234,4238817655.0,4.0,815.9847,40.041507,-83.103442,1446.0,1.0,1235.0,0.0049817518759403,93.97249594184484,17.934306753385098,True,0.0,95.14900000000024,117.78790000000026,212.9369000000005,5,17.85663847235731,-0.24032988329596064
2020-10-24 21:08:28+00:00,1235,4238817655.0,4.0,815.6566,40.041578,-83.103443,1447.0,1.0,1236.0,0.0049059179652632,90.80692945308375,17.66130467494758,True,-1.2666365796397483,95.14900000000024,118.1160000000002,213.26500000000044,5,17.653741590486206,-0.27298729186052473
2020-10-24 21:08:29+00:00,1236,4238817655.0,4.0,815.6566,40.041647,-83.103443,1448.0,1.0,1237.0,0.0047674459484099,90.0,17.162805414275983,True,0.0,95.14900000000024,118.1160000000002,213.26500000000044,5,17.617013558902254,-0.27298729186052473
2020-10-24 21:08:30+00:00,1237,4238817655.0,4.0,815.6566,40.041713,-83.103451,1449.0,1.0,1238.0,0.0045797581125654,96.91122712565635,16.487129205235732,True,0.0,95.14900000000024,118.1160000000002,213.26500000000044,5,17.790778613457086,-0.2111060966066248
2020-10-24 21:08:31+00:00,1238,4238817655.0,4.0,815.6566,40.041789,-83.103465,1450.0,1.0,1239.0,0.0053030614435515,100.4374753460736,19.091021196785668,True,0.0,95.14900000000024,118.1160000000002,213.26500000000044,5,18.157964075140146,-0.13156678846832032
2020-10-24 21:08:32+00:00,1239,4238817655.0,4.0,815.6566,40.041867,-83.1034765,1451.0,1.0,1240.0,0.0054235088150337,98.38703237800458,19.524631734121428,True,0.0,95.14900000000024,118.1160000000002,213.26500000000044,5,18.602960962576322,-0.10212306048650806
2020-10-24 21:08:33+00:00,1240,4238817655.0,4.0,815.6566,40.041945,-83.103488,1452.0,1.0,1241.0,0.005423508736031,98.38703237875774,19.52463144971182,True,0.0,95.14900000000024,118.1160000000002,213.26500000000044,5,18.924548707822286,-0.1518201436191881
2020-10-24 21:08:34+00:00,1241,4238817655.0,4.0,815.49255,40.0420215,-83.103492,1453.0,1.0,1242.0,0.0052898797574026,92.99313200910096,19.0435671266494,True,-0.5873493762139258,95.14900000000024,118.2800500000002,213.4290500000004,5,18.95751265417207,-0.22447792408530218
2020-10-24 21:08:35+00:00,1242,4238817655.0,4.0,815.3285000000001,40.042098,-83.103496,1454.0,1.0,1243.0,0.005289879747907,92.99313200882344,19.04356709246545,True,-0.5873493772682408,95.14900000000024,118.44410000000016,213.5931000000004,5,18.66654580343385,-0.25317272264175145
2020-10-24 21:08:36+00:00,1243,4238817655.0,4.0,815.3285000000001,40.042166,-83.103509,1455.0,1.0,1244.0,0.0047484076807989,100.82301122280955,17.094267650876105,True,0.0,95.14900000000024,118.44410000000016,213.5931000000004,5,18.15140003341671,-0.22447792413681045
2020-10-24 21:08:37+00:00,1244,4238817655.0,4.0,815.3285000000001,40.042238,-83.103514,1456.0,1.0,1245.0,0.004981751724959,93.9724959422356,17.93430620985242,True,0.0,95.14900000000024,118.44410000000016,213.5931000000004,5,17.624758657815338,-0.13598546563324598
2020-10-24 21:08:38+00:00,1245,4238817655.0,4.0,815.3285000000001,40.0423025,-83.1035225,1457.0,1.0,1246.0,0.0044791487447338,97.50734666055324,16.124935481041735,True,0.0,95.14900000000024,118.44410000000016,213.5931000000004,5,17.2838835619402,0.0025674043284467313
2020-10-24 21:08:39+00:00,1246,4238817655.0,4.0,815.3285000000001,40.042367,-83.103531,1458.0,1.0,1247.0,0.0044791487021729,97.50734667296136,16.124935327822605,True,0.0,95.14900000000024,118.44410000000016,213.5931000000004,5,17.21026111049382,0.142184936262156
2020-10-24 21:08:40+00:00,1247,4238817655.0,4.0,815.49255,40.0424405,-83.10354000000001,1459.0,1.0,1248.0,0.0051006312758089,96.98105741128458,18.36227259291236,True,0.6091417724101823,95.3130500000002,118.44410000000016,213.7571500000004,5,17.35525080456439,0.2328067186773889
2020-10-24 21:08:41+00:00,1248,4238817655.0,4.0,815.6566,40.042514,-83.103549,1460.0,1.0,1249.0,0.0051006312282211,96.98105740037036,18.362272421596234,True,0.6091417780933466,95.47710000000018,118.44410000000016,213.9212000000004,5,17.59979714345024,0.2625661792151724
2020-10-24 21:08:42+00:00,1249,4238817655.0,4.0,815.6566,40.042585,-83.103554,1461.0,1.0,1250.0,0.0049127570419004,94.02826366744948,17.6859253508415,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,17.835264948083797,0.23280671895503838
2020-10-24 21:08:43+00:00,1250,4238817655.0,4.0,815.6566,40.042656,-83.103559,1462.0,1.0,1251.0,0.0049127570270732,94.02826366785128,17.685925297463648,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,17.973063357975704,0.1574531200922634
2020-10-24 21:08:44+00:00,1251,4238817655.0,4.0,815.6566,40.04273,-83.103554,1463.0,1.0,1252.0,0.0051197488443858,86.13453882881613,18.43109583978892,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,18.028869338113054,0.07176416899670672
2020-10-24 21:08:45+00:00,1252,4238817655.0,4.0,815.6566,40.042802,-83.1035495,1464.0,1.0,1253.0,0.0049804175454797,86.42366562289054,17.929503163727247,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,18.137129108599495,0.015834678212591654
2020-10-24 21:08:46+00:00,1253,4238817655.0,4.0,815.6566,40.042874,-83.103545,1465.0,1.0,1254.0,0.004980417533466,86.42366562253851,17.929503120477815,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,18.289993928284414,0.0
2020-10-24 21:08:47+00:00,1254,4238817655.0,4.0,815.6566,40.042951,-83.103553,1466.0,1.0,1255.0,0.0053369957447151,95.93152693062598,19.213184680974503,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,18.340992611737594,0.0
2020-10-24 21:08:48+00:00,1255,4238817655.0,4.0,815.6566,40.043028,-83.103561,1467.0,1.0,1256.0,0.005336995705839,95.93152692070804,19.21318454102059,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,18.187835685615678,0.0
2020-10-24 21:08:49+00:00,1256,4238817655.0,4.0,815.6566,40.043096,-83.1035635,1468.0,1.0,1257.0,0.0047002131232032,92.10551419553828,16.92076724353171,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,17.82027775811012,0.0
2020-10-24 21:08:50+00:00,1257,4238817655.0,4.0,815.6566,40.043164,-83.103566,1469.0,1.0,1258.0,0.0047002131194925,92.1055141835806,16.92076723017312,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,17.35619798359435,0.0
2020-10-24 21:08:51+00:00,1258,4238817655.0,4.0,815.6566,40.043228,-83.103579,1470.0,1.0,1259.0,0.0044751247147478,101.48199135064358,16.110448973092254,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,16.999482035897323,0.0
2020-10-24 21:08:52+00:00,1259,4238817655.0,4.0,815.6566,40.043292,-83.103592,1471.0,1.0,1260.0,0.0044751246160999,101.48199136286168,16.110448617959655,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,16.90643956941645,0.016590279181814317
2020-10-24 21:08:53+00:00,1260,4238817655.0,4.0,815.6566,40.043364,-83.10359600000001,1472.0,1.0,1261.0,0.0049792235319536,93.17983012330902,17.92520471503327,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,17.066256875161386,0.07518862011943273
2020-10-24 21:08:54+00:00,1261,4238817655.0,4.0,815.6566,40.043436,-83.1036,1473.0,1.0,1262.0,0.0049792235233086,93.179830111722,17.925204683911247,True,0.0,95.47710000000018,118.44410000000016,213.9212000000004,5,17.26868000578219,0.1649664872418877
2020-10-24 21:08:55+00:00,1262,4238817655.0,4.0,815.82065,40.043506,-83.1036105,1474.0,1.0,1263.0,0.0048683239923118,98.53076561137011,17.525966372322664,True,0.6382088744840612,95.64115000000017,118.44410000000016,214.08525000000031,5,17.295355850570456,0.24391581875273052
2020-10-24 21:08:56+00:00,1263,4238817655.0,4.0,815.9847,40.043576,-83.103621,1475.0,1.0,1264.0,0.0048683239277695,98.53076561137011,17.525966139970542,True,0.6382088829451744,95.80520000000011,118.44410000000016,214.2493000000003,5,17.069343677349796,0.2936470486566637
2020-10-24 21:08:57+00:00,1264,4238817655.0,4.0,815.9847,40.043639,-83.103625,1476.0,1.0,1265.0,0.0043580244786691,93.63295073049804,15.688888123208926,True,0.0,95.80520000000011,118.44410000000016,214.2493000000003,5,16.652589300617674,0.3279937890699135
2020-10-24 21:08:58+00:00,1265,4238817655.0,4.0,815.9847,40.043702,-83.103629,1477.0,1.0,1266.0,0.0043580244700877,93.63295074296168,15.68888809231597,True,0.0,95.80520000000011,118.44410000000016,214.2493000000003,5,16.23230423691803,0.3494365220782431
2020-10-24 21:08:59+00:00,1266,4238817655.0,4.0,816.1487500000001,40.043765,-83.10363050000001,1478.0,1.0,1267.0,0.0043536084736764,91.36392754113676,15.672990505235097,True,0.7136626075921635,95.96925000000022,118.44410000000016,214.4133500000004,5,15.96512837546526,0.3479419545976228
2020-10-24 21:09:00+00:00,1267,4238817655.0,4.0,816.3128,40.043828,-83.103632,1479.0,1.0,1268.0,0.0043536084727551,91.36392752821996,15.672990501918555,True,0.7136626077426862,96.1333000000002,118.44410000000016,214.57740000000035,5,15.90719825634826,0.34136078939758296
2020-10-24 21:09:01+00:00,1268,4238817655.0,4.0,816.3128,40.0438925,-83.10361850000001,1480.0,1.0,1269.0,0.004513371965681,78.17851166431464,16.2481390764519,True,0.0,96.1333000000002,118.44410000000016,214.57740000000035,5,16.045433089207393,0.3504849037811902
2020-10-24 21:09:02+00:00,1269,4238817655.0,4.0,816.3128,40.043957,-83.103605,1481.0,1.0,1270.0,0.0045133718590094,78.17851165222083,16.248138692433912,True,0.0,96.1333000000002,118.44410000000016,214.57740000000035,5,16.255609335371968,0.3550158427527402
2020-10-24 21:09:03+00:00,1270,4238817655.0,4.0,816.47685,40.044025,-83.103599,1482.0,1.0,1271.0,0.0047090591796636,84.957548931528,16.952613046789057,True,0.6597936991692328,96.29735000000016,118.44410000000016,214.7414500000004,5,16.39786301557349,0.3362432502099057
2020-10-24 21:09:04+00:00,1271,4238817655.0,4.0,816.6409000000001,40.044093,-83.103593,1483.0,1.0,1272.0,0.0047090591587684,84.957548931528,16.9526129715663,True,0.6597937020973508,96.46140000000024,118.44410000000016,214.9055000000004,5,16.413406693174167,0.30295103083760533
2020-10-24 21:09:05+00:00,1272,4238817655.0,4.0,816.6409000000001,40.0441565,-83.10359650000001,1484.0,1.0,1273.0,0.0043913362518551,93.15484286947256,15.808810506678473,True,0.0,96.46140000000024,118.44410000000016,214.9055000000004,5,16.30469506825544,0.252165280439233
2020-10-24 21:09:06+00:00,1273,4238817655.0,4.0,816.6409000000001,40.04422,-83.1036,1485.0,1.0,1274.0,0.0043913362445856,93.15484285668902,15.808810480508376,True,0.0,96.46140000000024,118.44410000000016,214.9055000000004,5,16.147713200300586,0.17054580875759992
2020-10-24 21:09:07+00:00,1274,4238817655.0,4.0,816.6409000000001,40.044283500000006,-83.10360800000001,1486.0,1.0,1275.0,0.0044077908901065,97.1805355046772,15.868047204383656,True,0.0,96.46140000000024,118.44410000000016,214.9055000000004,5,16.069467920887924,0.06115180438216023
2020-10-24 21:09:08+00:00,1275,4238817655.0,4.0,816.6409000000001,40.044347,-83.103616,1487.0,1.0,1276.0,0.0044077908517669,97.18053549285024,15.868047066361052,True,0.0,96.46140000000024,118.44410000000016,214.9055000000004,5,16.173583261739427,-0.057989593830017276
2020-10-24 21:09:09+00:00,1276,4238817655.0,4.0,816.6409000000001,40.044413,-83.103621,1488.0,1.0,1277.0,0.0045678283750329,94.33231398476828,16.44418215011876,True,0.0,96.46140000000024,118.44410000000016,214.9055000000004,5,16.43772700998784,-0.16486194548737332
2020-10-24 21:09:10+00:00,1277,4238817655.0,4.0,816.47685,40.044483,-83.103632,1489.0,1.0,1278.0,0.0048714110814946,98.9305901008244,17.537079893380866,True,-0.6378044315664555,96.46140000000024,118.60815000000024,215.0695500000005,5,16.724060196785732,-0.24376124564182394
2020-10-24 21:09:11+00:00,1278,4238817655.0,4.0,816.3128,40.044553,-83.103643,1490.0,1.0,1279.0,0.0048714110101405,98.9305901008244,17.537079636505943,True,-0.6378044409082739,96.46140000000024,118.77220000000024,215.23360000000048,5,16.914002541750957,-0.27492101299425176
2020-10-24 21:09:12+00:00,1279,4238817655.0,4.0,816.3128,40.04462,-83.1036465,1491.0,1.0,1280.0,0.004632959391098,92.99034496756808,16.67865380795297,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.95745620303893,-0.24376124609821603
2020-10-24 21:09:13+00:00,1280,4238817655.0,4.0,816.3128,40.044687,-83.10365,1492.0,1.0,1281.0,0.0046329593842939,92.99034497968758,16.67865378345821,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.864958328627413,-0.1648619461866066
2020-10-24 21:09:14+00:00,1281,4238817655.0,4.0,816.3128,40.044754,-83.103653,1493.0,1.0,1282.0,0.0046319779607548,92.56377020521984,16.675120658717507,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.70901189025341,-0.07514097255611009
2020-10-24 21:09:15+00:00,1282,4238817655.0,4.0,816.3128,40.04482,-83.103657,1494.0,1.0,1283.0,0.0045650712324358,93.4682292622694,16.434256436768937,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.56414718671685,-0.01657976590598713
2020-10-24 21:09:16+00:00,1283,4238817655.0,4.0,816.3128,40.044886000000005,-83.10366049999999,1495.0,1.0,1284.0,0.0045639219614302,93.03556911722696,16.43011906114891,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.443638340348272,0.0
2020-10-24 21:09:17+00:00,1284,4238817655.0,4.0,816.3128,40.044952,-83.103664,1496.0,1.0,1285.0,0.0045639219541875,93.03556912985523,16.430119035075236,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.324474704288335,-0.01808478740118925
2020-10-24 21:09:18+00:00,1285,4238817655.0,4.0,816.3128,40.045016,-83.1036685,1497.0,1.0,1286.0,0.0044283802182317,94.02199017988832,15.942168785634326,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.208852576245004,-0.08196186406334344
2020-10-24 21:09:19+00:00,1286,4238817655.0,4.0,816.3128,40.04508,-83.103673,1498.0,1.0,1287.0,0.0044283802070992,94.02199017944324,15.942168745557325,True,0.0,96.46140000000024,118.77220000000024,215.23360000000048,5,16.14659589563356,-0.1798272233752373
2020-10-24 21:09:20+00:00,1287,4238817655.0,4.0,816.1487500000001,40.0451445,-83.1036785,1499.0,1.0,1288.0,0.0044660107076883,94.87389642244764,16.077638547678042,True,-0.6957008791779896,96.46140000000024,118.9362500000002,215.39765000000045,5,16.189620077588817,-0.2658885760625199
2020-10-24 21:09:21+00:00,1288,4238817655.0,4.0,815.9847,40.045209,-83.103684,1500.0,1.0,1289.0,0.0044660106898031,94.87389642244764,16.077638483291206,True,-0.695700881964576,96.46140000000024,119.10030000000027,215.5617000000005,5,16.336089170849746,-0.2998768587374168
2020-10-24 21:09:22+00:00,1289,4238817655.0,4.0,815.9847,40.0452775,-83.1036925,1501.0,1.0,1290.0,0.00475420560955,97.07353766923644,17.115140194380253,True,0.0,96.46140000000024,119.10030000000027,215.5617000000005,5,16.531290623354884,-0.2658885761986579
2020-10-24 21:09:23+00:00,1290,4238817655.0,4.0,815.9847,40.045346,-83.103701,1502.0,1.0,1291.0,0.0047542055673937,97.07353768021636,17.115140042617377,True,0.0,96.46140000000024,119.10030000000027,215.5617000000005,5,16.650259296836325,-0.17982722358381276
2020-10-24 21:09:24+00:00,1291,4238817655.0,4.0,815.9847,40.0454125,-83.103713,1503.0,1.0,1292.0,0.0046383459455566,100.22900828646796,16.69804540400384,True,0.0,96.46140000000024,119.10030000000027,215.5617000000005,5,16.568826794203144,-0.08196186424676162
2020-10-24 21:09:25+00:00,1292,4238817655.0,4.0,815.9847,40.045479,-83.103725,1504.0,1.0,1293.0,0.0046383458612665,100.2290082853981,16.698045100559465,True,0.0,96.46140000000024,119.10030000000027,215.5617000000005,5,16.2418236028051,-0.060186249515199144
2020-10-24 21:09:26+00:00,1293,4238817655.0,4.0,815.9847,40.0455385,-83.1037325,1505.0,1.0,1294.0,0.0041301540654056,97.18426740153916,14.868554635460306,True,0.0,96.46140000000024,119.10030000000027,215.5617000000005,5,15.732246028922162,-0.148706106171407
2020-10-24 21:09:27+00:00,1294,4238817655.0,4.0,815.9847,40.045598,-83.10374,1506.0,1.0,1295.0,0.0041301540320206,97.1842673880688,14.86855451527428,True,0.0,96.46140000000024,119.10030000000027,215.5617000000005,5,15.209234871403352,-0.26993243462250655
2020-10-24 21:09:28+00:00,1295,4238817655.0,4.0,815.6566,40.045653,-83.10375,1507.0,1.0,1296.0,0.0038367719439399,100.30484647137156,13.812378998183748,True,-1.6195946077350394,96.46140000000024,119.42840000000024,215.8898000000005,5,14.83933104654166,-0.38671950655855486
2020-10-24 21:09:29+00:00,1296,4238817655.0,4.0,815.6566,40.045712,-83.1037575,1508.0,1.0,1297.0,0.0040957683269601,97.24450684789502,14.74476597705643,True,0.0,96.46140000000024,119.42840000000024,215.8898000000005,5,14.682490824122718,-0.48208355860346863
2020-10-24 21:09:30+00:00,1297,4238817655.0,4.0,815.6566,40.045771,-83.103765,1509.0,1.0,1298.0,0.0040957682940792,97.24450684789502,14.7447658586852,True,0.0,96.46140000000024,119.42840000000024,215.8898000000005,5,14.69108596084768,-0.531155659837072
2020-10-24 21:09:31+00:00,1298,4238817655.0,4.0,815.3285000000001,40.045833,-83.103761,1510.0,1.0,1299.0,0.0042890135110703,86.30861402283001,15.440448639853216,True,-1.4488215379772649,96.46140000000024,119.7565000000002,216.21790000000044,5,14.758247910278847,-0.5504803665916378
2020-10-24 21:09:32+00:00,1299,4238817655.0,4.0,815.3285000000001,40.045891,-83.103758,1511.0,1.0,1300.0,0.0040105586624492,87.03906385907722,14.438011184817269,True,0.0,96.46140000000024,119.7565000000002,216.21790000000044,5,14.800302478467367,-0.5507684027966229
2020-10-24 21:09:33+00:00,1300,4238817655.0,4.0,815.16445,40.04595,-83.103764,1512.0,1.0,1301.0,0.0040888463223004,95.80672690460554,14.719846760281651,True,-0.7598738937224697,96.46140000000024,119.92055000000028,216.38195000000053,5,14.795921904868557,-0.531884993110549
2020-10-24 21:09:34+00:00,1301,4238817655.0,4.0,815.0004,40.046009,-83.10377,1513.0,1.0,1302.0,0.0040888463005441,95.80672690460554,14.719846681959082,True,-0.7598738977651427,96.46140000000024,120.08460000000024,216.5460000000005,5,14.78197757868036,-0.4605644327496797
2020-10-24 21:09:35+00:00,1302,4238817655.0,4.0,815.0004,40.0460685,-83.1037755,1514.0,1.0,1303.0,0.0041213384905032,95.2812406288442,14.836818565811608,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,14.827942861928149,-0.3280769425050297
2020-10-24 21:09:36+00:00,1303,4238817655.0,4.0,815.0004,40.046128,-83.103781,1515.0,1.0,1304.0,0.0041213384729716,95.28124062821708,14.836818502697868,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,14.966914104937047,-0.19641489149651142
2020-10-24 21:09:37+00:00,1304,4238817655.0,4.0,815.0004,40.046189,-83.103784,1516.0,1.0,1305.0,0.0042176845648266,92.81555669065078,15.183664433375869,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,15.187946440084813,-0.08952221112519439
2020-10-24 21:09:38+00:00,1305,4238817655.0,4.0,815.0004,40.0462525,-83.1037835,1517.0,1.0,1306.0,0.0043875118471284,89.54886145437374,15.795042649662587,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,15.41803372552359,-0.019752968990110756
2020-10-24 21:09:39+00:00,1306,4238817655.0,4.0,815.0004,40.046316,-83.103783,1518.0,1.0,1307.0,0.0043875118465405,89.54886145432326,15.795042647545822,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,15.549465289286026,0.0
2020-10-24 21:09:40+00:00,1307,4238817655.0,4.0,815.0004,40.046382,-83.10379,1519.0,1.0,1308.0,0.0045751716143331,96.0541918907877,16.470617811599205,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,15.564022654107482,0.0
2020-10-24 21:09:41+00:00,1308,4238817655.0,4.0,815.0004,40.04644,-83.103801,1520.0,1.0,1309.0,0.0040494339188773,100.73889710230726,14.577962107958385,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,15.53936760817782,0.0
2020-10-24 21:09:42+00:00,1309,4238817655.0,4.0,815.0004,40.046498,-83.103812,1521.0,1.0,1310.0,0.0040494338487201,100.73889710102226,14.577961855392497,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,15.584811846749822,0.0
2020-10-24 21:09:43+00:00,1310,4238817655.0,4.0,815.0004,40.046564,-83.103822,1522.0,1.0,1311.0,0.0045907377668861,98.6156481752106,16.5266559607901,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,15.790615424575078,0.0
2020-10-24 21:09:44+00:00,1311,4238817655.0,4.0,815.0004,40.046629,-83.103832,1523.0,1.0,1312.0,0.0045221114244331,98.7461622644378,16.279601127959438,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,16.150769028680404,0.0336204405107746
2020-10-24 21:09:45+00:00,1312,4238817655.0,4.0,815.0004,40.0466975,-83.1038425,1524.0,1.0,1313.0,0.0047653721526936,98.71473287672612,17.155339749697305,True,0.0,96.46140000000024,120.08460000000024,216.5460000000005,5,16.559356999556506,0.11875038427853125
