time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-12-30 20:27:53+00:00,1462,6448429957.0,2.0,505.9302,39.138333,-84.34364550000001,1635.0,1.0,1463.0,0.0041227389424124,24.281460100980134,14.841860192684972,True,0.0,153.5508000000001,258.21470000000016,411.76550000000026,12,15.958573116423212,0.0
2021-12-30 20:27:54+00:00,1463,6448429957.0,2.0,505.9302,39.138363,-84.343579,1636.0,1.0,1464.0,0.0041227376297762,24.281460091303863,14.841855467194604,True,0.0,153.5508000000001,258.21470000000016,411.76550000000026,12,15.41424477472475,0.0
2021-12-30 20:27:55+00:00,1464,6448429957.0,2.0,505.9302,39.138395,-84.34351,1637.0,1.0,1465.0,0.0043083393891045,24.880366858900206,15.510021800776451,True,0.0,153.5508000000001,258.21470000000016,411.76550000000026,12,15.011272172914497,0.0
2021-12-30 20:27:56+00:00,1465,6448429957.0,2.0,505.9302,39.1384195,-84.3434425,1638.0,1.0,1466.0,0.0039938461843878,19.94902217976747,14.377846263796268,True,0.0,153.5508000000001,258.21470000000016,411.76550000000026,12,14.779576581672456,0.0
2021-12-30 20:27:57+00:00,1466,6448429957.0,2.0,505.9302,39.138444,-84.343375,1639.0,1.0,1467.0,0.0039938450444602,19.949022185096663,14.37784216005694,True,0.0,153.5508000000001,258.21470000000016,411.76550000000026,12,14.613661383390852,-0.02050440101424297
2021-12-30 20:27:58+00:00,1467,6448429957.0,2.0,505.9302,39.138475,-84.343311,1640.0,1.0,1468.0,0.0040436573133076,25.84438755633143,14.557166327907474,True,0.0,153.5508000000001,258.21470000000016,411.76550000000026,12,14.450615008922021,-0.09292777394097312
2021-12-30 20:27:59+00:00,1468,6448429957.0,2.0,505.9302,39.138509,-84.343253,1641.0,1.0,1469.0,0.0038961275270544,30.379126012809447,14.026059097395986,True,0.0,153.5508000000001,258.21470000000016,411.76550000000026,12,14.335768512738412,-0.22324477956431188
2021-12-30 20:28:00+00:00,1469,6448429957.0,2.0,505.7661499999999,,,1642.0,1.0,1470.0,0.003939000906386,36.69653726416448,14.180403262989836,True,-0.7887806196543312,153.5508000000001,258.3787500000002,411.9295500000003,12,14.33213262502751,-0.38919455814161463
2021-12-30 20:28:01+00:00,1470,6448429957.0,2.0,505.6021,,,1643.0,1.0,1471.0,0.0039389997565659,36.69653727152542,14.180399123637365,True,-0.7887808499040746,153.5508000000001,258.5428000000001,412.0936000000002,12,14.428359544270567,-0.5324853245778448
2021-12-30 20:28:02+00:00,1471,6448429957.0,2.0,505.43805,,,1644.0,1.0,1472.0,0.0041722823877603,38.85337434721154,15.020216595937107,True,-0.7446781610160733,153.5508000000001,258.7068500000001,412.2576500000002,12,14.41006426893583,-0.6541386482124564
2021-12-30 20:28:03+00:00,1472,6448429957.0,2.0,505.274,,,1645.0,1.0,1473.0,0.0041722811474629,38.85337433527317,15.020212130866476,True,-0.7446783823874116,153.5508000000001,258.8709000000001,412.4217000000002,12,13.982459646208381,-0.8333694225475743
2021-12-30 20:28:04+00:00,1473,6448429957.0,2.0,505.274,,,1646.0,1.0,1474.0,0.0041193562064551,35.05942696671906,14.829682343238412,True,0.0,153.5508000000001,258.8709000000001,412.4217000000002,12,13.092928705868422,-1.1088785710475015
2021-12-30 20:28:05+00:00,1474,6448429957.0,2.0,504.9459000000001,,,1647.0,1.0,1475.0,0.002373090812067,29.054604101957647,8.543126923441532,True,-2.6185323881901703,153.5508000000001,259.19900000000007,412.74980000000016,12,11.96945076818781,-1.4607444534805945
2021-12-30 20:28:06+00:00,1475,6448429957.0,2.0,504.6178000000001,,,1648.0,1.0,1476.0,0.0023730903676347,29.05460410099748,8.543125323485157,True,-2.618532878589328,153.5508000000001,259.5271000000001,413.07790000000017,12,11.087596356107348,-1.8700931924048076
2021-12-30 20:28:07+00:00,1476,6448429957.0,2.0,504.2897,,,1649.0,1.0,1477.0,0.0029641349710825,19.112973731963063,10.670885895897316,True,-2.096400876525136,153.5508000000001,259.85520000000014,413.4060000000002,12,10.934196366703798,-2.3279299791415307
2021-12-30 20:28:08+00:00,1477,6448429957.0,2.0,503.9616,,,1650.0,1.0,1478.0,0.0029641343569108,19.112973731963063,10.670883684878897,True,-2.0964013109012587,153.5508000000001,260.18330000000014,413.7341000000002,12,11.711896709824456,-2.8168166966106263
2021-12-30 20:28:09+00:00,1478,6448429957.0,2.0,502.97730000000007,,,1651.0,1.0,1479.0,0.0043354512277665,13.075581096581711,15.607624419959503,True,-4.299908931081985,153.5508000000001,261.16760000000005,414.71840000000014,12,13.21729988589199,-3.3098841331898665
2021-12-30 20:28:10+00:00,1479,6448429957.0,2.0,501.993,,,1652.0,1.0,1480.0,0.0043354502101599,13.075581101565891,15.607620756575756,True,-4.299909940347163,153.5508000000001,262.1519000000001,415.7027000000002,12,14.88442290377886,-3.788517564522006
2021-12-30 20:28:11+00:00,1480,6448429957.0,2.0,500.6806,,,1653.0,1.0,1481.0,0.0051742636673026,4.763641691428093,18.627349202289405,True,-4.803787012851952,153.5508000000001,263.4643000000001,417.0151000000002,12,16.213065788460916,-4.129118144364741
2021-12-30 20:28:12+00:00,1481,6448429957.0,2.0,499.53225,,,1654.0,1.0,1482.0,0.0048853385731884,354.6343690733848,17.587218863478316,True,-4.451902914091861,153.5508000000001,264.6126500000001,418.1634500000002,12,16.99790789539616,-4.141578214691626
2021-12-30 20:28:13+00:00,1482,6448429957.0,2.0,498.3839,,,1655.0,1.0,1483.0,0.0048853391537429,354.6343690733848,17.587220953474716,True,-4.4519023850451696,153.5508000000001,265.7610000000001,419.3118000000002,12,17.28003459264801,-3.750203060520368
2021-12-30 20:28:14+00:00,1483,6448429957.0,2.0,497.89175,,,1656.0,1.0,1484.0,0.0045976909565494,356.3193778266368,16.55168744357799,True,-2.027326937665435,153.5508000000001,266.2531500000001,419.8039500000002,12,17.270340142426285,-3.029129313843441
2021-12-30 20:28:15+00:00,1484,6448429957.0,2.0,497.3996,,,1657.0,1.0,1485.0,0.0045976913125856,356.3193778266368,16.551688725308505,True,-2.027326780672954,153.5508000000001,266.7453000000001,420.2961000000002,12,17.130561441722108,-2.1494829140566876
2021-12-30 20:28:16+00:00,1485,6448429957.0,2.0,497.3996,,,1658.0,1.0,1486.0,0.0051027741847581,3.012787500809492,18.369987065129205,True,0.0,153.5508000000001,266.7453000000001,420.2961000000002,12,16.926885571754056,-1.2993073641187507
2021-12-30 20:28:17+00:00,1486,6448429957.0,2.0,497.3996,,,1659.0,1.0,1487.0,0.0044897004725974,12.604147285167882,16.162921701350744,True,0.0,153.5508000000001,266.7453000000001,420.2961000000002,12,16.649529835490647,-0.6397580868985977
2021-12-30 20:28:18+00:00,1487,6448429957.0,2.0,497.3996,,,1660.0,1.0,1488.0,0.0044896994119227,12.604147282505364,16.162917882921896,True,0.0,153.5508000000001,266.7453000000001,420.2961000000002,12,16.272444028334448,-0.23884328692834947
2021-12-30 20:28:19+00:00,1488,6448429957.0,2.0,497.3996,,,1661.0,1.0,1489.0,0.0041895697871963,21.092339509588346,15.08245123390693,True,0.0,153.5508000000001,266.7453000000001,420.2961000000002,12,15.823041786126588,-0.012123887106716358
2021-12-30 20:28:20+00:00,1489,6448429957.0,2.0,497.3996,,,1662.0,1.0,1490.0,0.0041972288922299,39.17365796457082,15.110024012027854,True,0.0,153.5508000000001,266.7453000000001,420.2961000000002,12,15.364471964133676,0.14332015083388916
2021-12-30 20:28:21+00:00,1490,6448429957.0,2.0,497.3996,,,1663.0,1.0,1491.0,0.0041972276456097,39.17365797648544,15.110019524195131,True,0.0,153.5508000000001,266.7453000000001,420.2961000000002,12,14.98630956033965,0.26015580826562723
2021-12-30 20:28:22+00:00,1491,6448429957.0,2.0,497.7277,,,1664.0,1.0,1492.0,0.0039809574071149,31.82744657335332,14.331446665613912,True,1.5609348495937636,153.87890000000004,266.7453000000001,420.62420000000014,12,14.566422773430624,0.3677840133746607
2021-12-30 20:28:23+00:00,1492,6448429957.0,2.0,497.7277,,,1665.0,1.0,1493.0,0.0039298569117092,41.85504253843888,14.147484882153211,True,0.0,153.87890000000004,266.7453000000001,420.62420000000014,12,13.885492724044443,0.478582628888145
2021-12-30 20:28:24+00:00,1493,6448429957.0,2.0,497.7277,,,1666.0,1.0,1494.0,0.003929855884249,41.85504253000846,14.14748118329673,True,0.0,153.87890000000004,266.7453000000001,420.62420000000014,12,12.82458564395968,0.5720769015934326
2021-12-30 20:28:25+00:00,1494,6448429957.0,2.0,497.89175,,,1667.0,1.0,1495.0,0.0025747227869466,46.46880071759564,9.269002033007782,True,1.2067347954933858,154.04295000000008,266.7453000000001,420.7882500000002,12,11.426698796027146,0.6428876421347071
2021-12-30 20:28:26+00:00,1495,6448429957.0,2.0,498.0558,,,1668.0,1.0,1496.0,0.0025747224012459,46.46880071759564,9.269000644485471,True,1.2067349762656447,154.2070000000001,266.7453000000001,420.9523000000002,12,9.955057491458238,0.7346173630585376
2021-12-30 20:28:27+00:00,1496,6448429957.0,2.0,498.0558,,,1669.0,1.0,1497.0,0.0017291259398856,42.13759477135015,6.224853383588483,True,0.0,154.2070000000001,266.7453000000001,420.9523000000002,12,8.638921653565367,0.8427125335858388
2021-12-30 20:28:28+00:00,1497,6448429957.0,2.0,498.2198500000001,,,1670.0,1.0,1498.0,0.0021050675893672,43.2285302478624,7.578243321722177,True,1.4759657083947293,154.3710500000002,266.7453000000001,421.1163500000003,12,7.619643445884173,0.8760176240838047
2021-12-30 20:28:29+00:00,1498,6448429957.0,2.0,498.3839,,,1671.0,1.0,1499.0,0.0021050673047572,43.228530264115705,7.578242297126186,True,1.475965907947193,154.5351000000001,266.7453000000001,421.2804000000002,12,6.957068252724077,0.7783722145645086
2021-12-30 20:28:30+00:00,1499,6448429957.0,2.0,498.3839,,,1672.0,1.0,1500.0,0.0013810061550065,67.1663458393248,4.971622158023664,False,0.0,154.5351000000001,266.7453000000001,421.2804000000002,12,6.565857385022269,0.7647912158722455
2021-12-30 20:28:31+00:00,1500,6448429957.0,2.0,498.3839,,,1673.0,1.0,1501.0,0.0017269592739516,110.55604520471184,6.2170533862257615,False,0.0,154.5351000000001,266.7453000000001,421.2804000000002,12,6.356441475199724,1.07554034010797
2021-12-30 20:28:32+00:00,1501,6448429957.0,2.0,498.3839,,,1674.0,1.0,1502.0,0.0017269592284144,110.55604522887823,6.217053222292022,False,0.0,154.5351000000001,266.7453000000001,421.2804000000002,12,6.259991868991766,1.6943875659748593
2021-12-30 20:28:33+00:00,1502,6448429957.0,2.0,499.0401,,,1675.0,1.0,1503.0,0.0019079662733643,146.30993248097937,6.868678584111719,False,6.513757856481811,155.19130000000007,266.7453000000001,421.93660000000017,12,6.236879741199832,2.4905582951496257
2021-12-30 20:28:34+00:00,1503,6448429957.0,2.0,499.3682,,,1676.0,1.0,1504.0,0.0016834385878603,121.53479191985348,6.060378916297104,False,3.691263344161216,155.51940000000008,266.7453000000001,422.2647000000002,12,6.260037372128377,3.2415584248316023
2021-12-30 20:28:35+00:00,1504,6448429957.0,2.0,499.69630000000006,,,1677.0,1.0,1505.0,0.0016834384911029,121.53479189296732,6.060378567970604,False,3.691263556321017,155.84750000000014,266.7453000000001,422.5928000000002,12,6.275438098181728,3.8120072317348166
2021-12-30 20:28:36+00:00,1505,6448429957.0,2.0,500.0244,,,1678.0,1.0,1506.0,0.0017146965065288,120.96375652143011,6.172907423503725,False,3.6239737632017968,156.1756000000001,266.7453000000001,422.9209000000002,12,6.330316699449674,4.293719161813485
2021-12-30 20:28:37+00:00,1506,6448429957.0,2.0,500.3525,,,1679.0,1.0,1507.0,0.0017146964095531,120.96375654803866,6.172907074391313,False,3.623973968158404,156.5037000000001,266.7453000000001,423.2490000000002,12,6.519511466914489,4.694042780839669
2021-12-30 20:28:38+00:00,1507,6448429957.0,2.0,501.17275,,,1680.0,1.0,1508.0,0.0020339090461215,108.4349488057805,7.322072566037621,False,7.638019953945939,157.32395000000008,266.7453000000001,424.0692500000002,12,6.873329056835688,4.894054470623462
2021-12-30 20:28:39+00:00,1508,6448429957.0,2.0,501.993,,,1681.0,1.0,1509.0,0.0020339089947064,108.43494883149278,7.322072380943365,False,7.638020147027015,158.14420000000007,266.7453000000001,424.88950000000017,12,7.376658929529335,4.749149582151753
2021-12-30 20:28:40+00:00,1509,6448429957.0,2.0,502.1570500000001,,,1682.0,1.0,1510.0,0.0023618715221889,115.84438755649244,8.502737479880365,True,1.3154854303335115,158.30825000000016,266.7453000000001,425.05355000000026,12,7.9970555014723,4.230075489710774
2021-12-30 20:28:41+00:00,1510,6448429957.0,2.0,502.3211,,,1683.0,1.0,1511.0,0.0023618713883482,115.84438756148371,8.502736998053855,True,1.315485504877053,158.47230000000008,266.7453000000001,425.2176000000002,12,8.660267509789021,3.5586143373286925
2021-12-30 20:28:42+00:00,1511,6448429957.0,2.0,502.81325,,,1684.0,1.0,1512.0,0.0028806740059685,133.68811222091023,10.370426421486776,True,3.2357089722616847,158.9644500000001,266.7453000000001,425.7097500000002,12,9.261044006901992,3.0321869931503755
2021-12-30 20:28:43+00:00,1512,6448429957.0,2.0,503.3054,,,1685.0,1.0,1513.0,0.0028806735198572,133.68811220820135,10.37042467148616,True,3.235709518284533,159.4566000000001,266.7453000000001,426.2019000000002,12,9.691110322957526,2.860496807334951
2021-12-30 20:28:44+00:00,1513,6448429957.0,2.0,503.79755000000006,,,1686.0,1.0,1514.0,0.002794753000681,137.21965555388186,10.061110802451768,True,3.335186588940785,159.94875000000013,266.7453000000001,426.6940500000002,12,9.823625683482586,3.0137242663519404
2021-12-30 20:28:45+00:00,1514,6448429957.0,2.0,504.2897,,,1687.0,1.0,1515.0,0.0027947524929999,137.21965555388186,10.061108974799671,True,3.33518719479378,160.44090000000006,266.7453000000001,427.18620000000016,12,9.601846144490308,3.258083691867019
2021-12-30 20:28:46+00:00,1515,6448429957.0,2.0,504.6178000000001,,,1688.0,1.0,1516.0,0.0024815225012068,136.0050860027489,8.933481004344527,True,2.504113965718364,160.76900000000012,266.7453000000001,427.5143000000002,12,9.149782283180881,3.4273422669167
2021-12-30 20:28:47+00:00,1516,6448429957.0,2.0,505.10995,,,1689.0,1.0,1517.0,0.0020620206282701,139.76364167949555,7.423274261772563,True,4.520334374681189,161.26115000000004,266.7453000000001,428.00645000000014,12,8.557365550673827,3.6219928863543425
2021-12-30 20:28:48+00:00,1517,6448429957.0,2.0,505.6021,,,1690.0,1.0,1518.0,0.0020620203338804,139.76364170406256,7.423273201969528,True,4.520335020039607,161.75330000000008,266.7453000000001,428.4986000000002,12,7.871738080898134,3.901965539113807
2021-12-30 20:28:49+00:00,1518,6448429957.0,2.0,505.9302,,,1691.0,1.0,1519.0,0.0025500135002099,137.9108378322336,9.180048600755851,True,2.43685578566645,162.08140000000003,266.7453000000001,428.8267000000001,12,7.2320021370328345,4.137194712798743
2021-12-30 20:28:50+00:00,1519,6448429957.0,2.0,506.2583000000001,,,1692.0,1.0,1520.0,0.0008743987239955,134.99999995928889,3.1478354063838245,False,7.106615072724369,162.40950000000015,266.7453000000001,429.15480000000025,12,6.779387566657108,4.209190945537559
2021-12-30 20:28:51+00:00,1520,6448429957.0,2.0,506.5864,,,1693.0,1.0,1521.0,0.0019098139611451,123.95905981897636,6.875330260122677,False,3.253727995468241,162.7376000000001,266.7453000000001,429.4829000000002,12,6.631371287684001,4.053143480198674
2021-12-30 20:28:52+00:00,1521,6448429957.0,2.0,506.9145,,,1694.0,1.0,1522.0,0.001909813818289,123.95905982667531,6.875329745840498,False,3.2537282388512154,163.0657000000001,266.7453000000001,429.8110000000002,12,6.687213724796944,3.654742657901296
2021-12-30 20:28:53+00:00,1522,6448429957.0,2.0,507.2426,,,1695.0,1.0,1523.0,0.0020760855059702,122.19573393151396,7.473907821492763,False,2.993140279455982,163.39380000000006,266.7453000000001,430.13910000000016,12,6.7968157675418155,2.982141829070066
2021-12-30 20:28:54+00:00,1523,6448429957.0,2.0,507.5707,,,1696.0,1.0,1524.0,0.0025056808355226,124.50852299144796,9.020451007881524,True,2.479970738260097,163.72190000000006,266.7453000000001,430.46720000000016,12,6.946845938982171,2.0437219304358853
2021-12-30 20:28:55+00:00,1524,6448429957.0,2.0,507.5707,,,1697.0,1.0,1525.0,0.0009540307958373,114.7751405608883,3.434510865014337,False,0.0,163.72190000000006,266.7453000000001,430.46720000000016,12,7.157336130177798,1.0132851650633272
2021-12-30 20:28:56+00:00,1525,6448429957.0,2.0,507.40665,,,1698.0,1.0,1526.0,0.0022647969137312,99.6052041566991,8.153268889432626,True,-1.3718702798121245,163.72190000000006,266.90935000000013,430.6312500000002,12,7.629116136604527,0.02734034775433993
2021-12-30 20:28:57+00:00,1526,6448429957.0,2.0,507.2426,,,1699.0,1.0,1527.0,0.0022647968963711,99.60520415463824,8.153268826936056,True,-1.3718702903273314,163.72190000000006,267.0734000000001,430.79530000000017,12,8.547693193824582,-0.8132294641768896
2021-12-30 20:28:58+00:00,1527,6448429957.0,2.0,506.9145,,,1700.0,1.0,1528.0,0.0033114443803559,52.02839623714357,11.92119976928132,True,-1.87652710955281,163.72190000000006,267.40150000000006,431.1234000000001,12,9.839643281308911,-1.3689806042268111
2021-12-30 20:28:59+00:00,1528,6448429957.0,2.0,506.5864,,,1701.0,1.0,1529.0,0.0033114438628053,52.02839624466873,11.921197906099422,True,-1.8765274028383707,163.72190000000006,267.72960000000006,431.4515000000001,12,11.303932080731215,-1.6206406030069862
2021-12-30 20:29:00+00:00,1529,6448429957.0,2.0,506.2583000000001,,,1702.0,1.0,1530.0,0.0038139602566834,33.07926146676584,13.730256924060418,True,-1.6292815691052294,163.72190000000006,268.0577,431.7796000000001,12,12.665778642741184,-1.6647861093142973
2021-12-30 20:29:01+00:00,1530,6448429957.0,2.0,505.9302,,,1703.0,1.0,1531.0,0.0038139591288813,33.079261454688684,13.730252863972831,True,-1.6292820508907846,163.72190000000006,268.38580000000013,432.1077000000002,12,13.875347313393517,-1.6427588966438995
2021-12-30 20:29:02+00:00,1531,6448429957.0,2.0,505.6021,,,1704.0,1.0,1532.0,0.004483480081548,39.80557109367024,16.140528293573038,True,-1.3859803185227055,163.72190000000006,268.7139000000001,432.43580000000014,12,15.028968393255392,-1.6227368001186986
2021-12-30 20:29:03+00:00,1532,6448429957.0,2.0,505.274,,,1705.0,1.0,1533.0,0.0044834786777653,39.805571086645024,16.1405232399554,True,-1.3859807524750845,163.72190000000006,269.0420000000001,432.76390000000015,12,16.086945726348077,-1.6082362779307322
2021-12-30 20:29:04+00:00,1533,6448429957.0,2.0,504.6178000000001,,,1706.0,1.0,1534.0,0.0052529324204564,38.04704253262153,18.910556713643263,True,-2.3659223664540328,163.72190000000006,269.69820000000004,433.4201000000001,12,16.923763810537103,-1.5550409847497642
2021-12-30 20:29:05+00:00,1534,6448429957.0,2.0,504.2897,,,1707.0,1.0,1535.0,0.0050431040253914,33.13560954882901,18.155174491409333,True,-1.232180641174454,163.72190000000006,270.0263000000001,433.74820000000017,12,17.395073979938665,-1.4081539237781484
2021-12-30 20:29:06+00:00,1535,6448429957.0,2.0,503.9616,,,1708.0,1.0,1536.0,0.0048304103889683,38.43730149320224,17.38947740028613,True,-1.2864362758300538,163.72190000000006,270.3544000000001,434.0763000000002,12,17.46887777864321,-1.1805179054192325
2021-12-30 20:29:07+00:00,1536,6448429957.0,2.0,503.9616,,,1709.0,1.0,1537.0,0.0046944852289318,37.74680538714223,16.900146824154593,True,0.0,163.72190000000006,270.3544000000001,434.0763000000002,12,17.269200157248168,-0.9286085811446464
2021-12-30 20:29:08+00:00,1537,6448429957.0,2.0,503.79755000000006,,,1710.0,1.0,1538.0,0.0045700138740114,35.75388725512313,16.45204994644108,True,-0.6798683026817137,163.72190000000006,270.51845000000003,434.2403500000001,12,17.002428164061502,-0.7259063308299545
2021-12-30 20:29:09+00:00,1538,6448429957.0,2.0,503.6335,,,1711.0,1.0,1539.0,0.0045700123054954,35.75388725512313,16.45204429978349,True,-0.6798685360260439,163.72190000000006,270.68250000000006,434.4044000000001,12,16.83619350272381,-0.612196063020687
2021-12-30 20:29:10+00:00,1539,6448429957.0,2.0,503.46945,,,1712.0,1.0,1540.0,0.0047522306768558,40.60129464838532,17.108030436681137,True,-0.6537998230788333,163.72190000000006,270.8465500000001,434.56845000000015,12,16.8115838731077,-0.5431531220455801
2021-12-30 20:29:11+00:00,1540,6448429957.0,2.0,503.3054,,,1713.0,1.0,1541.0,0.0047522291275008,40.60129464162362,17.108024859003162,True,-0.6538000362350002,163.72190000000006,271.01060000000007,434.7325000000001,12,16.82733243262319,-0.45755055699536956
2021-12-30 20:29:12+00:00,1541,6448429957.0,2.0,503.3054,,,1714.0,1.0,1542.0,0.0046721468840332,42.34931031567263,16.819728782519523,True,0.0,163.72190000000006,271.01060000000007,434.7325000000001,12,16.82210261274227,-0.31341412860335566
2021-12-30 20:29:13+00:00,1542,6448429957.0,2.0,503.3054,,,1715.0,1.0,1543.0,0.0046721454486743,42.34931031960826,16.819723615227552,True,0.0,163.72190000000006,271.01060000000007,434.7325000000001,12,16.819987538233608,-0.11163182252738954
2021-12-30 20:29:14+00:00,1543,6448429957.0,2.0,503.3054,,,1716.0,1.0,1544.0,0.0044187266136419,47.2906100367855,15.907415809110876,True,0.0,163.72190000000006,271.01060000000007,434.7325000000001,12,16.84641723960356,0.12236706842259092
2021-12-30 20:29:15+00:00,1544,6448429957.0,2.0,503.46945,,,1717.0,1.0,1545.0,0.0048781008946187,50.527540156932425,17.56116322062763,True,0.6369297484569358,163.88595000000004,271.01060000000007,434.8965500000001,12,16.903539629653828,0.38395159435504295
2021-12-30 20:29:16+00:00,1545,6448429957.0,2.0,503.6335,,,1718.0,1.0,1546.0,0.0048780997007308,50.527540148778215,17.56115892263114,True,0.6369299043421885,164.05000000000007,271.01060000000007,435.06060000000014,12,16.92124891632743,0.6585074049071369
2021-12-30 20:29:17+00:00,1546,6448429957.0,2.0,503.9616,,,1719.0,1.0,1547.0,0.0046475640007705,48.559266819872015,16.731230402773907,True,1.3370477847069906,164.37810000000002,271.01060000000007,435.3887000000001,12,16.789988875111245,0.9282749680731683
2021-12-30 20:29:18+00:00,1547,6448429957.0,2.0,504.2897,,,1720.0,1.0,1548.0,0.0046475628311809,48.559266819872015,16.73122619225142,True,1.3370481211840408,164.70620000000002,271.01060000000007,435.7168000000001,12,16.45107290247985,1.122381142807917
2021-12-30 20:29:19+00:00,1548,6448429957.0,2.0,504.6178000000001,,,1721.0,1.0,1549.0,0.0042111563147832,40.3331416317613,15.160162733219726,True,1.4756078110190438,165.0343000000001,271.01060000000007,436.04490000000015,12,15.895765272018272,1.1945433921828457
2021-12-30 20:29:20+00:00,1549,6448429957.0,2.0,504.9459000000001,,,1722.0,1.0,1550.0,0.0042111550912644,40.33314162418166,15.16015832855214,True,1.4756082397453067,165.3624000000001,271.01060000000007,436.37300000000016,12,15.237709847669436,1.155538097201046
2021-12-30 20:29:21+00:00,1550,6448429957.0,2.0,504.9459000000001,,,1723.0,1.0,1551.0,0.0039298079806012,41.85504253843888,14.147308730164664,True,0.0,165.3624000000001,271.01060000000007,436.37300000000016,12,14.645144332747739,1.007059240658477
2021-12-30 20:29:22+00:00,1551,6448429957.0,2.0,505.274,,,1724.0,1.0,1552.0,0.0036265563491205,37.62623363401456,13.055602856834067,True,1.7134754167051804,165.69050000000004,271.01060000000007,436.7011000000001,12,14.225882865253189,0.8254186158873876
2021-12-30 20:29:23+00:00,1552,6448429957.0,2.0,505.274,,,1725.0,1.0,1553.0,0.0039021520499784,45.64374572178109,14.047747379922566,True,0.0,165.69050000000004,271.01060000000007,436.7011000000001,12,14.087548010608087,0.6842451644535605
2021-12-30 20:29:24+00:00,1553,6448429957.0,2.0,505.274,,,1726.0,1.0,1554.0,0.0039021511400753,45.6437457125309,14.047744104271164,True,0.0,165.69050000000004,271.01060000000007,436.7011000000001,12,14.269377351794,0.5980838202273379
2021-12-30 20:29:25+00:00,1554,6448429957.0,2.0,505.6021,,,1727.0,1.0,1555.0,0.0040433011413311,54.03948279843287,14.555884108792052,True,1.536866766611776,166.01860000000005,271.01060000000007,437.0292000000001,12,14.697013506029615,0.57013846403687
2021-12-30 20:29:26+00:00,1555,6448429957.0,2.0,505.6021,,,1728.0,1.0,1556.0,0.0045360873789868,53.61564819098584,16.329914564352663,True,0.0,166.01860000000005,271.01060000000007,437.0292000000001,12,15.25733929278761,0.571370877905404
2021-12-30 20:29:27+00:00,1556,6448429957.0,2.0,505.7661499999999,,,1729.0,1.0,1557.0,0.0044866497599459,49.26789330185408,16.151939135805478,True,0.6925005832845395,166.18264999999997,271.01060000000007,437.19325,12,15.836895664339202,0.5960484464160642
2021-12-30 20:29:28+00:00,1557,6448429957.0,2.0,505.9302,,,1730.0,1.0,1558.0,0.0044866486987577,49.26789329319598,16.151935315528007,True,0.6925007470761888,166.3467,271.01060000000007,437.35730000000007,12,16.34185577823104,0.6222935853373601
2021-12-30 20:29:29+00:00,1558,6448429957.0,2.0,506.0942500000001,,,1731.0,1.0,1559.0,0.0048650970178651,40.95041829637966,17.514349264314387,True,0.6386321926058242,166.5107500000001,271.01060000000007,437.52135000000015,12,16.68980769920706,0.62850387804005
2021-12-30 20:29:30+00:00,1559,6448429957.0,2.0,506.2583000000001,,,1732.0,1.0,1560.0,0.0048650954059923,40.95041829920308,17.514343461572533,True,0.6386324041931944,166.67480000000012,271.01060000000007,437.6854000000002,12,16.816898691994023,0.667166319315479
2021-12-30 20:29:31+00:00,1560,6448429957.0,2.0,506.4223500000001,,,1733.0,1.0,1561.0,0.0045864368266811,43.64253415517695,16.51117257605196,True,0.6774338540287949,166.83885000000015,271.01060000000007,437.8494500000002,12,16.704734454186788,0.757334091433849
2021-12-30 20:29:32+00:00,1561,6448429957.0,2.0,506.5864,,,1734.0,1.0,1562.0,0.0045864354906822,43.642534158759474,16.511167766456037,True,0.6774340513604068,167.00290000000007,271.01060000000007,438.01350000000014,12,16.371985595285285,0.8954893439996022
2021-12-30 20:29:33+00:00,1562,6448429957.0,2.0,506.9145,,,1735.0,1.0,1563.0,0.0042753103705946,46.77146973536557,15.39111733414086,True,1.4534652721951784,167.33100000000007,271.01060000000007,438.34160000000014,12,15.890919599327141,1.0382979071396943
2021-12-30 20:29:34+00:00,1563,6448429957.0,2.0,507.2426,,,1736.0,1.0,1564.0,0.0041090392181302,49.35107794899148,14.79254118526902,True,1.5122793484413926,167.65910000000002,271.01060000000007,438.6697000000001,12,15.37669627753062,1.1257099341191785
2021-12-30 20:29:35+00:00,1564,6448429957.0,2.0,507.5707,,,1737.0,1.0,1565.0,0.004109038329417,49.3510779543954,14.792537985901244,True,1.512279675521282,167.98720000000003,271.01060000000007,438.9978000000001,12,14.901568102112403,1.1677716176290385
2021-12-30 20:29:36+00:00,1565,6448429957.0,2.0,507.5707,,,1738.0,1.0,1566.0,0.0040221896886568,45.0,14.479882879164776,True,0.0,167.98720000000003,271.01060000000007,438.9978000000001,12,14.479485283104108,1.197712683128769
2021-12-30 20:29:37+00:00,1566,6448429957.0,2.0,507.8988000000001,,,1739.0,1.0,1567.0,0.003776352373905,44.668814212455146,13.594868546058112,True,1.645507234562062,168.3153000000001,271.01060000000007,439.32590000000016,12,14.098033901242845,1.2338513929866977
2021-12-30 20:29:38+00:00,1567,6448429957.0,2.0,508.22690000000006,,,1740.0,1.0,1568.0,0.0037763514942145,44.66881420772162,13.594865379172402,True,1.6455076178780663,168.6434000000001,271.01060000000007,439.65400000000017,12,13.728837666786957,1.270459951004854
