time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-08-16 22:10:17+00:00,832,3924016323.0,2.0,729.3663,39.97428,-83.01537,963.0,1.0,833.0,0.0001885125044658,188.13010232158712,0.678645016076955,False,0.0,109.91349999999976,114.1787999999998,224.0922999999996,4,1.62851919998967,0.0,3.8985919157429256
2020-08-16 22:10:18+00:00,833,3924016323.0,2.0,729.3663,39.974288,-83.015366,964.0,1.0,834.0,0.0005919344873649,63.43494880256646,2.1309641545138875,False,0.0,109.91349999999976,114.1787999999998,224.0922999999996,4,1.5289665751646178,-0.1630002977045784,2.4877035785476402
2020-08-16 22:10:19+00:00,834,3924016323.0,2.0,729.3663,39.9742915,-83.01535799999999,965.0,1.0,835.0,0.0004877575644404,23.62937769862185,1.7559272319856836,False,0.0,109.91349999999976,114.1787999999998,224.0922999999996,4,1.5791824793346985,-0.7387318433820802,0.0
2020-08-16 22:10:20+00:00,835,3924016323.0,2.0,729.3663,39.974295,-83.01535,966.0,1.0,836.0,0.0004877575452348,23.629377735995977,1.7559271628453856,False,0.0,109.91349999999976,114.1787999999998,224.0922999999996,4,1.738696145348862,-1.6208037516728633,0.0
2020-08-16 22:10:21+00:00,836,3924016323.0,2.0,729.20225,39.974298,-83.0153415,967.0,1.0,837.0,0.0004955012678955,19.440034840702687,1.7838045644241514,False,-6.270433149349167,109.91349999999976,114.34284999999976,224.2563499999996,4,1.9149274298969128,-2.396484773550376,0.0
2020-08-16 22:10:22+00:00,837,3924016323.0,2.0,729.0382,39.974301,-83.015333,968.0,1.0,838.0,0.0004955012505635,19.440034810639105,1.7838045020286493,False,-6.270433368686305,109.91349999999976,114.50689999999986,224.42039999999963,4,2.037266895031262,-2.7028251381438304,0.0
2020-08-16 22:10:23+00:00,838,3924016323.0,2.0,729.0382,39.974306,-83.015317,969.0,1.0,839.0,0.0009149075704583,17.35402463915891,3.2936672536499123,False,0.0,109.91349999999976,114.50689999999986,224.42039999999963,4,2.0595578093591045,-2.396484784266034,0.0
2020-08-16 22:10:24+00:00,839,3924016323.0,2.0,729.0382,39.974309,-83.0153085,970.0,1.0,840.0,0.0004955012021011,19.440034840702687,1.7838043275642042,False,0.0,109.91349999999976,114.50689999999986,224.42039999999963,4,1.898334042094571,-1.620803768090204,0.0
2020-08-16 22:10:25+00:00,840,3924016323.0,2.0,729.0382,39.974312,-83.0153,971.0,1.0,841.0,0.000495501184769,19.440034810639105,1.7838042651686887,False,0.0,109.91349999999976,114.50689999999986,224.42039999999963,4,1.527994003647259,-0.7387318578192471,0.0
2020-08-16 22:11:21+00:00,841,3924016323.0,3.0,729.0382,39.974317,-83.015284,1027.0,1.0,842.0,,17.35402463915891,3.5676081174721137,False,0.0,109.91349999999976,114.50689999999986,224.42039999999963,4,2.1571842011876665,-0.0307704458797149,4.9612043379915765
2020-08-16 22:11:22+00:00,842,3924016323.0,3.0,729.0382,39.974323,-83.015267,1028.0,1.0,843.0,0.0009910022548533,19.440034825670896,3.5676081174721137,False,0.0,109.91349999999976,114.50689999999986,224.42039999999963,4,4.153277105805636,-0.1086839499163275,9.331268766117764
2020-08-16 22:11:23+00:00,843,3924016323.0,3.0,729.0382,39.974328,-83.015251,1029.0,1.0,844.0,0.0009149073179423,17.354024653646846,3.293666344592418,False,0.0,109.91349999999976,114.50689999999986,224.42039999999963,4,6.72434850874989,-0.2201218806724341,16.242258151037213
2020-08-16 22:11:24+00:00,844,3924016323.0,3.0,728.7101,39.974293,-83.015163,1030.0,1.0,845.0,0.0052496382077598,338.31093503828924,18.898697547935328,True,-1.1837035059537773,109.91349999999976,114.8349999999998,224.7484999999996,4,9.32927592273193,-0.358617112821405,26.110352442240984
2020-08-16 22:11:25+00:00,845,3924016323.0,3.0,728.7101,39.974265,-83.015107,1031.0,1.0,846.0,0.0035404338209741,333.434948822922,12.74556175550697,True,0.0,109.91349999999976,114.8349999999998,224.7484999999996,4,11.229846509691878,-0.4822041459930088,35.75604840578105
2020-08-16 22:11:26+00:00,846,3924016323.0,3.0,728.54605,39.974248,-83.015044,1032.0,1.0,847.0,0.0035365174263719,344.8989018382321,12.731462734938903,True,-0.8785500539564848,109.91349999999976,114.99904999999978,224.9125499999996,4,11.836174988236724,-0.5330552338493737,38.954066004782064
2020-08-16 22:11:27+00:00,847,3924016323.0,3.0,728.3820000000001,39.974231,-83.014981,1033.0,1.0,848.0,0.0035365182096388,344.8989018382321,12.731465554699904,True,-0.8785498593754943,109.91349999999976,115.16309999999976,225.0765999999996,4,11.359254873189258,-0.4873765872356163,36.710993533097145
2020-08-16 22:11:28+00:00,848,3924016323.0,3.0,728.3820000000001,39.974236000000005,-83.0150105,1034.0,1.0,849.0,0.0015997313402081,170.38027219620844,5.759032824749419,True,0.0,109.91349999999976,115.16309999999976,225.0765999999996,4,10.773407657131482,-0.3968411406909702,35.92524740575531
2020-08-16 22:11:29+00:00,849,3924016323.0,3.0,728.3820000000001,39.974241,-83.01504,1035.0,1.0,850.0,0.0015997312278796,170.38027220962343,5.759032420366895,True,0.0,109.91349999999976,115.16309999999976,225.0765999999996,4,11.172219613483437,-0.3644102081617717,41.34717116239055
2020-08-16 22:11:30+00:00,850,3924016323.0,3.0,728.3820000000001,39.974196,-83.014974,1036.0,1.0,851.0,0.0046775458554012,325.7131230243223,16.839165079444523,True,0.0,109.91349999999976,115.16309999999976,225.0765999999996,4,12.866214112411903,-0.4047875217200248,58.08064816250423
2020-08-16 22:11:31+00:00,851,3924016323.0,3.0,728.0539,39.974187,-83.01487399999999,1037.0,1.0,852.0,0.0053312531488322,354.85723544308496,19.19251133579626,True,-1.1655824583901824,109.91349999999976,115.49119999999982,225.4046999999996,4,15.188303510512185,-0.4683096417282532,88.40080392508185
2020-08-16 22:11:32+00:00,852,3924016323.0,3.0,727.7258,39.974178,-83.014774,1038.0,1.0,853.0,0.0053312538412753,354.85723544235805,19.192513828591167,True,-1.1655823069996043,109.91349999999976,115.81929999999976,225.7327999999996,4,17.100646759980513,-0.5024158992514092,122.78090241541884
2020-08-16 22:11:33+00:00,853,3924016323.0,3.0,727.7258,39.974175,-83.014658,1039.0,1.0,854.0,0.0061455390560277,358.51854282941525,22.123940601699825,True,0.0,109.91349999999976,115.81929999999976,225.7327999999996,4,17.637355262244352,-0.4753590995323398,136.94328362431105
2020-08-16 22:11:34+00:00,854,3924016323.0,3.0,727.7258,39.97417,-83.014583,1040.0,1.0,855.0,0.0039861468562304,356.1859251642685,14.35012868242944,True,0.0,109.91349999999976,115.81929999999976,225.7327999999996,4,16.572422948053323,-0.4367363075632558,116.80907324640431
2020-08-16 22:11:35+00:00,855,3924016323.0,3.0,727.7258,39.974166,-83.014515,1041.0,1.0,856.0,0.0036110996703291,356.63353933306064,12.999958813185,True,0.0,109.91349999999976,115.81929999999976,225.7327999999996,4,14.578147932174964,-0.434506979451603,80.6336567119731
2020-08-16 22:11:36+00:00,856,3924016323.0,3.0,727.5617500000001,39.9741645,-83.014464,1042.0,1.0,857.0,0.0027023692795327,358.31531568632613,9.728529406317746,True,-1.1497346418526335,109.91349999999976,115.98334999999976,225.89684999999952,4,12.441279195564556,-0.469714242597046,49.110160599229445
2020-08-16 22:11:37+00:00,857,3924016323.0,3.0,727.3977,39.974163,-83.014413,1043.0,1.0,858.0,0.0027023693387556,358.31531567835043,9.728529619520286,True,-1.1497346166567814,109.91349999999976,116.14739999999983,226.0608999999996,4,10.678536465992432,-0.4955848391616396,30.163492961838497
2020-08-16 22:11:38+00:00,858,3924016323.0,3.0,727.3977,39.9741625,-83.0143685,1044.0,1.0,859.0,0.0023564682733893,359.3562542874691,8.48328578420158,True,0.0,109.91349999999976,116.14739999999983,226.0608999999996,4,9.535725361837184,-0.4394148571744695,24.013020805298606
2020-08-16 22:11:39+00:00,859,3924016323.0,3.0,727.3977,39.974162,-83.014324,1045.0,1.0,860.0,0.0023564682912922,359.3562542874691,8.483285848652043,True,0.0,109.91349999999976,116.14739999999983,226.0608999999996,4,8.845241299971878,-0.2971874712755062,25.372866187086405
2020-08-16 22:11:40+00:00,860,3924016323.0,3.0,727.3977,39.974163,-83.014277,1046.0,1.0,861.0,0.00248954563977,1.2188752321838878,8.962364303172109,True,0.0,109.91349999999976,116.14739999999983,226.0608999999996,4,8.600166527854393,-0.1704204814890348,28.843335528910607
2020-08-16 22:11:41+00:00,861,3924016323.0,3.0,727.3977,39.9741625,-83.0142395,1047.0,1.0,862.0,0.0019858749736512,359.23610154109616,7.149149905144644,True,0.0,109.91349999999976,116.14739999999983,226.0608999999996,4,8.987196855031554,-0.1533975966751418,32.35823194483227
2020-08-16 22:11:42+00:00,862,3924016323.0,3.0,727.3977,39.974162,-83.014202,1048.0,1.0,863.0,0.001985874988841,359.23610154109616,7.1491499598278825,True,0.0,109.91349999999976,116.14739999999983,226.0608999999996,4,9.884921456084925,-0.2241965906709795,36.44919455703524
2020-08-16 22:11:43+00:00,863,3924016323.0,3.0,727.0696,39.974157,-83.014115,1049.0,1.0,864.0,0.0046194689616798,356.71075732022155,16.630088262047465,True,-1.3451795440258771,109.91349999999976,116.47549999999978,226.3889999999996,4,10.88867282982152,-0.2899149816865718,42.40079032955123
2020-08-16 22:11:44+00:00,864,3924016323.0,3.0,727.0696,39.974149,-83.014045,1050.0,1.0,865.0,0.0037473959587589,353.48019824817897,13.490625451532072,True,0.0,109.91349999999976,116.47549999999978,226.3889999999996,4,11.498070273931708,-0.2899149816865718,48.63115716843552
2020-08-16 22:11:45+00:00,865,3924016323.0,3.0,727.0696,39.974143,-83.013985,1051.0,1.0,866.0,0.0032038540169781,354.2894068625004,11.533874461121496,True,0.0,109.91349999999976,116.47549999999978,226.3889999999996,4,11.566500145838605,-0.2241965906709796,52.90979604882439
2020-08-16 22:11:46+00:00,866,3924016323.0,3.0,727.0696,39.97414,-83.0139405,1052.0,1.0,867.0,0.0023653155828032,356.14319901512647,8.515136098091702,True,0.0,109.91349999999976,116.47549999999978,226.3889999999996,4,11.230001690625729,-0.1809153034184821,51.5158996701954
2020-08-16 22:11:47+00:00,867,3924016323.0,3.0,727.0696,39.974137,-83.013896,1053.0,1.0,868.0,0.0023653156865022,356.14319901512647,8.515136471408049,True,0.0,109.91349999999976,116.47549999999978,226.3889999999996,4,10.73837690303538,-0.2377280444963826,43.5672638864225
2020-08-16 22:11:48+00:00,868,3924016323.0,3.0,727.0696,39.974132,-83.013824,1054.0,1.0,869.0,0.0038279254717874,356.0275040581552,13.780531698434965,True,0.0,109.91349999999976,116.47549999999978,226.3889999999996,4,10.394497969044044,-0.368051500951046,34.00531444707386
2020-08-16 22:11:49+00:00,869,3924016323.0,3.0,726.7415000000001,39.974129,-83.013771,1055.0,1.0,870.0,0.0028139246525088,356.7602997040423,10.130128749031854,True,-2.208309005706276,109.91349999999976,116.80359999999972,226.7170999999995,4,10.134494025006624,-0.4759378536426145,26.732180986222875
2020-08-16 22:11:50+00:00,870,3924016323.0,3.0,726.7415000000001,39.974128,-83.013721,1056.0,1.0,871.0,0.0026483353954573,358.8542371647549,9.534007423646448,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,9.783717491133674,-0.4759378536426145,24.12596037236507
2020-08-16 22:11:51+00:00,871,3924016323.0,3.0,726.7415000000001,39.974125,-83.0136815,1057.0,1.0,872.0,0.0021017192697856,355.6567600489592,7.566189371228195,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,9.48793045775824,-0.3680515009510461,26.83403560834271
2020-08-16 22:11:52+00:00,872,3924016323.0,3.0,726.7415000000001,39.974122,-83.013642,1058.0,1.0,873.0,0.0021017193611429,355.6567600489592,7.566189700114726,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,9.53582984012349,-0.2027600190155456,34.52425146242919
2020-08-16 22:11:53+00:00,873,3924016323.0,3.0,726.7415000000001,39.974116,-83.013584,1059.0,1.0,874.0,0.0030988784402676,354.0938588881453,11.155962384963566,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,9.992306587814332,-0.057405129243932,45.13195920058138
2020-08-16 22:11:54+00:00,874,3924016323.0,3.0,726.7415000000001,39.974114,-83.013515,1060.0,1.0,875.0,0.0036560719844143,358.339717629223,13.161859143891512,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,10.465552463576962,0.0,52.55917702330617
2020-08-16 22:11:55+00:00,875,3924016323.0,3.0,726.7415000000001,39.974108,-83.013449,1061.0,1.0,876.0,0.0035191171199234,354.8055710933775,12.66882163172457,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,10.612307173452969,0.0,54.10343370423376
2020-08-16 22:11:56+00:00,876,3924016323.0,3.0,726.7415000000001,39.974108,-83.0134085,1062.0,1.0,877.0,0.0021444221351958,180.0,7.71991968670517,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,10.48308106348657,0.0,52.74186732105076
2020-08-16 22:11:57+00:00,877,3924016323.0,3.0,726.7415000000001,39.974108,-83.013368,1063.0,1.0,878.0,0.0021444221345222,180.0,7.719919684280122,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,10.545967840019166,0.0,53.40121583048251
2020-08-16 22:11:58+00:00,878,3924016323.0,3.0,726.7415000000001,39.974113,-83.013308,1064.0,1.0,879.0,0.0031956498788893,4.763641691849243,11.504339564001604,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,11.237626437321794,0.0,61.06714291731462
2020-08-16 22:11:59+00:00,879,3924016323.0,3.0,726.7415000000001,39.974125,-83.013243,1065.0,1.0,880.0,0.0035401266798722,10.4599090925564,12.744456047540108,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,12.40685414310174,0.0,75.85550907225388
2020-08-16 22:12:00+00:00,880,3924016323.0,3.0,726.7415000000001,39.974179,-83.013165,1066.0,1.0,881.0,0.0055657485815361,34.69515352987693,20.036694893530303,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,13.515451368799184,0.0,92.18452547216184
2020-08-16 22:12:01+00:00,881,3924016323.0,3.0,726.7415000000001,39.974222,-83.013126,1067.0,1.0,882.0,0.0036181696983149,47.792702363659615,13.025410913933715,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,14.031754114315138,0.0,100.6136377751571
2020-08-16 22:12:02+00:00,882,3924016323.0,3.0,726.7415000000001,39.9742695,-83.01310749999999,1068.0,1.0,883.0,0.0034250006264098,68.72039556204261,12.330002255075508,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,13.865450169164298,0.0,97.83929895412604
2020-08-16 22:12:03+00:00,883,3924016323.0,3.0,726.7415000000001,39.974317,-83.013089,1069.0,1.0,884.0,0.0034250004310899,68.7203955769264,12.330001551923658,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,13.379849571730183,0.0,90.05967057498498
2020-08-16 22:12:04+00:00,884,3924016323.0,3.0,726.7415000000001,39.974369,-83.013082,1070.0,1.0,885.0,0.0036119248328642,82.33319574247432,13.002929398311368,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,12.989610296156496,0.0,84.14595842574484
2020-08-16 22:12:05+00:00,885,3924016323.0,3.0,726.7415000000001,39.974422,-83.013078,1071.0,1.0,886.0,0.0036680708149151,85.68397247523464,13.20505493369455,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,12.943517981155525,0.0642444161749233,87.33981682045847
2020-08-16 22:12:06+00:00,886,3924016323.0,3.0,726.7415000000001,39.974475,-83.01307299999999,1072.0,1.0,887.0,0.0036715085814979,84.61068823844641,13.217430893392685,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,13.116890394181452,0.2911614047033099,103.82953870813452
2020-08-16 22:12:07+00:00,887,3924016323.0,3.0,726.7415000000001,39.974528,-83.013068,1073.0,1.0,888.0,0.0036715085665969,84.61068825367357,13.217430839749044,True,0.0,109.91349999999976,116.80359999999972,226.7170999999995,4,13.290693030156213,0.6798305357278909,130.76286235069927
2020-08-16 22:12:08+00:00,888,3924016323.0,3.0,727.23365,39.9745825,-83.013064,1074.0,1.0,889.0,0.0037715427575869,85.80233163834023,13.5775539273131,True,2.4714084729705856,110.4056499999997,116.86921999999974,227.27486999999945,4,13.448840096038944,1.1318921692871045,162.0285237408214
2020-08-16 22:12:09+00:00,889,3924016323.0,3.0,727.7258,39.974637,-83.01306,1075.0,1.0,890.0,0.0037715427485415,85.80233163888555,13.57755389474966,True,2.471408478898407,110.89779999999972,116.93483999999977,227.8326399999995,4,13.574894712367588,1.4342195307150456,183.79289738809942
2020-08-16 22:12:10+00:00,890,3924016323.0,3.0,728.0539,39.974694,-83.013059,1076.0,1.0,891.0,0.003938680825763,88.99491399725113,14.17925097274693,True,1.5776894413144942,111.22589999999968,117.00045999999978,228.22635999999943,4,13.620708957824414,1.4012573440135858,182.7402317866107
2020-08-16 22:12:11+00:00,891,3924016323.0,3.0,728.3820000000001,39.974749,-83.013061,1077.0,1.0,892.0,0.0038016132689909,92.0825652743547,13.685807768367354,True,1.6345731961225352,111.55399999999976,117.0660799999998,228.62007999999952,4,13.536625157112764,1.0484289826742383,158.6138726609181
2020-08-16 22:12:12+00:00,892,3924016323.0,3.0,728.0539,39.974802,-83.013063,1078.0,1.0,893.0,0.0036634820722343,92.16107949835713,13.18853546004356,True,-1.6962046023406576,111.55399999999976,117.1316999999998,228.6856999999996,4,13.302326731703452,0.4654105345147058,117.69514946285875
2020-08-16 22:12:13+00:00,893,3924016323.0,3.0,728.0539,39.9748525,-83.013063,1079.0,1.0,894.0,0.0034892176869689,90.0,12.561183673088236,True,0.0,111.55399999999976,117.1316999999998,228.6856999999996,4,12.9415988197922,-0.2258296364703719,69.82679755093538
2020-08-16 22:12:14+00:00,894,3924016323.0,3.0,728.0539,39.974903,-83.013063,1080.0,1.0,895.0,0.0034892176874084,90.0,12.561183674670476,True,0.0,111.55399999999976,117.1316999999998,228.6856999999996,4,12.434504306875365,-0.8415132118973035,27.500513415395005
2020-08-16 22:12:15+00:00,895,3924016323.0,3.0,727.5617500000001,39.9749495,-83.013063,1081.0,1.0,896.0,0.0032128440094372,90.0,11.566238433974034,True,-2.901175002549837,111.55399999999976,117.62384999999972,229.17784999999947,4,11.836396006116033,-1.2220438367670166,0.9769778023914237
2020-08-16 22:12:16+00:00,896,3924016323.0,3.0,727.0696,39.974996,-83.013063,1082.0,1.0,897.0,0.0032128440085582,90.0,11.566238430809555,True,-2.901175003344258,111.55399999999976,118.11599999999976,229.6699999999995,4,11.300503979386695,-1.2674429517097925,0.0
2020-08-16 22:12:17+00:00,897,3924016323.0,3.0,727.0696,39.975028,-83.013065,1083.0,1.0,898.0,0.0022135239330306,93.5763343654928,7.968686158910284,True,0.0,111.55399999999976,118.11599999999976,229.6699999999995,4,10.90938119074426,-0.985609568622508,7.25548947706873
2020-08-16 22:12:18+00:00,898,3924016323.0,3.0,727.0696,39.975077,-83.013065,1084.0,1.0,899.0,0.0033855775576748,90.0,12.188079207629292,True,0.0,111.55399999999976,118.11599999999976,229.6699999999995,4,10.645413621604,-0.4108895535256254,34.08424542206068
2020-08-16 22:12:19+00:00,899,3924016323.0,3.0,727.23365,39.97512,-83.01306600000001,1085.0,1.0,900.0,0.00297148880833,91.3322198694939,10.69735970998831,True,1.0456063529659296,111.71804999999972,118.11599999999976,229.83404999999948,4,10.23679825216792,0.3006365468997108,64.55164464551935
2020-08-16 22:12:20+00:00,900,3924016323.0,3.0,727.3977,39.975163,-83.013067,1086.0,1.0,901.0,0.0029714888081519,91.3322198503487,10.697359709346888,True,1.0456063530286248,111.8820999999997,118.11599999999976,229.99809999999945,4,9.329977647218236,0.816037762532718,77.15695600189825
2020-08-16 22:12:21+00:00,901,3924016323.0,3.0,727.7258,39.975197,-83.013068,1087.0,1.0,902.0,0.0023497728824566,91.68468431367388,8.459182376844057,True,2.6445173479998663,112.21019999999976,118.11599999999976,230.32619999999952,4,8.04137045651367,0.9980743928493614,68.89053119640812
2020-08-16 22:12:22+00:00,902,3924016323.0,3.0,727.7258,39.975204000000005,-83.013074,1088.0,1.0,903.0,0.0005786589822195,130.60129462584632,2.083172335990527,False,0.0,112.21019999999976,118.11599999999976,230.32619999999952,4,6.902897836534498,0.969413988069,55.32793583989409
2020-08-16 22:12:23+00:00,903,3924016323.0,3.0,727.7258,39.975211,-83.01308,1089.0,1.0,904.0,0.000578658963988,130.60129465458354,2.083172270356938,False,0.0,112.21019999999976,118.11599999999976,230.32619999999952,4,6.411884399194803,0.9203169584291158,48.8956235548713
2020-08-16 22:12:24+00:00,904,3924016323.0,3.0,727.88985,39.975252,-83.013081,1090.0,1.0,905.0,0.0028333249763136,91.39718102390782,10.199969914729175,True,1.0965941435350337,112.37424999999972,118.11599999999976,230.4902499999995,4,6.688671093298203,1.0196116214563231,54.69541758724298
2020-08-16 22:12:25+00:00,905,3924016323.0,3.0,728.0539,39.975293,-83.013082,1091.0,1.0,906.0,0.002833324976172,91.39718102366578,10.199969914219496,True,1.096594143589829,112.53829999999972,118.11599999999976,230.65429999999947,4,7.428500594253347,1.4089394487059852,76.1192675658447
2020-08-16 22:12:26+00:00,906,3924016323.0,3.0,728.3820000000001,39.9753205,-83.0131035,1092.0,1.0,907.0,0.0022149863362046,128.01894259484075,7.973950810336625,True,2.805441753723894,112.86639999999976,118.11599999999976,230.9823999999996,4,8.055491538749141,1.9941239292608623,106.41068549612163
2020-08-16 22:12:27+00:00,907,3924016323.0,3.0,728.7101,39.975348,-83.013125,1093.0,1.0,908.0,0.002214986100753,128.01894260202408,7.973949962711122,True,2.805442051939489,113.19449999999972,118.11599999999976,231.31049999999948,4,8.006434015068585,2.4054257471311518,120.93198319240143
2020-08-16 22:12:28+00:00,908,3924016323.0,3.0,729.3663,39.975368,-83.013159,1094.0,1.0,909.0,0.0022694408993055,149.53445507216767,8.169987237499953,True,5.476252017328834,113.85069999999972,118.11599999999976,231.9666999999995,4,7.43816013899663,2.381647818532274,109.92028139227557
2020-08-16 22:12:29+00:00,909,3924016323.0,3.0,729.3663,39.975378500000005,-83.0131775,1095.0,1.0,910.0,0.001218936786024,150.42216130884208,4.388172429686444,False,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,6.964225839976362,1.933916100517885,87.23685303815559
2020-08-16 22:12:30+00:00,910,3924016323.0,3.0,729.3663,39.975389,-83.013196,1096.0,1.0,911.0,0.0012189366645642,150.42216132548637,4.388171992431201,False,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,6.740625655053484,1.2432232073170024,62.254281283718804
2020-08-16 22:12:31+00:00,911,3924016323.0,3.0,729.3663,39.975406,-83.013251,1097.0,1.0,912.0,0.0031400826696507,162.8240963854817,11.304297610742864,True,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,6.524554334631571,0.5757399546259747,39.51899601267954
2020-08-16 22:12:32+00:00,912,3924016323.0,3.0,729.3663,39.975396,-83.013281,1098.0,1.0,913.0,0.001732195842178,198.43494881070868,6.2359050318411136,True,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,6.2096598139726,0.1423555100372208,24.46583923417911
2020-08-16 22:12:33+00:00,913,3924016323.0,3.0,729.3663,39.9753905,-83.013298,1099.0,1.0,914.0,0.0009770415002692,197.92791976328243,3.517349400969139,False,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,5.924920868544092,0.0,18.91226352879951
2020-08-16 22:12:34+00:00,914,3924016323.0,3.0,729.3663,39.975385,-83.013315,1100.0,1.0,915.0,0.0009770415677957,197.92791976328243,3.517349644064658,False,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,5.812384006099199,0.1468936433677732,22.340787209903898
2020-08-16 22:12:35+00:00,915,3924016323.0,3.0,729.3663,39.975384,-83.01335,1101.0,1.0,916.0,0.0018544572899597,181.63657704925416,6.676046243855084,False,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,6.009892465567372,0.6657350648205806,37.96714136309302
2020-08-16 22:12:36+00:00,916,3924016323.0,3.0,729.3663,39.975394,-83.013393,1102.0,1.0,917.0,0.0023792826802807,166.90810692896895,8.565417649010742,True,0.0,113.85069999999972,118.11599999999976,231.9666999999995,4,6.609183187597747,1.4606462566028244,67.44556547825185
2020-08-16 22:12:37+00:00,917,3924016323.0,3.0,730.0225,39.975421,-83.013415,1103.0,1.0,918.0,0.0021993287749771,129.17365797648543,7.917583589917611,True,5.650828763953158,114.50689999999976,118.11599999999976,232.6228999999995,4,7.181059614491433,2.159679437625761,98.03988729633036
2020-08-16 22:12:38+00:00,918,3924016323.0,3.0,730.6787,39.975448,-83.013437,1104.0,1.0,919.0,0.0021993285316107,129.17365796910175,7.91758271379868,True,5.65082938924477,115.16309999999976,118.11599999999976,233.27909999999952,4,7.13884661955547,2.4357492136003245,106.52815052404699
2020-08-16 22:12:39+00:00,919,3924016323.0,3.0,730.6787,39.975479,-83.013447,1105.0,1.0,920.0,0.0022063689188789,107.8786966012132,7.942928107964312,True,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,6.33703557147465,2.159679468174218,84.73880286329174
2020-08-16 22:12:40+00:00,920,3924016323.0,3.0,730.6787,39.975487,-83.013449,1106.0,1.0,921.0,0.0005627996497688,104.03624343200492,2.0260787391677746,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,4.976081477236988,1.4606463034057753,48.464893154039586
2020-08-16 22:12:41+00:00,921,3924016323.0,3.0,730.6787,39.9755,-83.013448,1107.0,1.0,922.0,0.0008997736694927,85.60129465458355,3.239185210173913,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,3.431884997718852,0.6657351059784049,19.6265261048141
2020-08-16 22:12:42+00:00,922,3924016323.0,3.0,730.6787,39.9754995,-83.0134485,1108.0,1.0,923.0,4.352398985727216e-05,225.0,0.1566863634861797,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,2.0307900305481774,0.1468936596222673,6.324481864281492
2020-08-16 22:12:43+00:00,923,3924016323.0,3.0,730.6787,39.975499,-83.013449,1109.0,1.0,924.0,4.352398962622663e-05,225.0,0.1566863626544158,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.9999078451975156,0.0,2.353101703217132
2020-08-16 22:12:44+00:00,924,3924016323.0,3.0,730.6787,39.975499,-83.013449,1110.0,1.0,925.0,0.0,180.0,0.0,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.4181096887454012,0.0,0.9754629213902694
2020-08-16 22:12:45+00:00,925,3924016323.0,3.0,730.6787,39.975499,-83.013449,1111.0,1.0,926.0,0.0,180.0,0.0,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.155954045712398,0.0,0.36326849344297446
2020-08-16 22:12:46+00:00,926,3924016323.0,3.0,730.6787,39.975499,-83.013449,1112.0,1.0,927.0,0.0,180.0,0.0,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.0819164609619706,0.0,0.1907750232860752
2020-08-16 22:12:47+00:00,927,3924016323.0,3.0,730.6787,39.975498,-83.01345,1113.0,1.0,928.0,8.704797995474496e-05,224.999999592889,0.3133727278370818,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1043927024602792,0.0,0.24313063084444478
2020-08-16 22:12:48+00:00,928,3924016323.0,3.0,730.6787,39.975498,-83.0134505,1114.0,1.0,929.0,2.647380900624783e-05,180.0,0.0953057124224921,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1327361388242215,0.0,0.30916443953287076
