time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-06 23:30:12+00:00,619,3875911617.0,4.0,830.4211,40.0073335,-83.04839100000001,3728.0,1.0,620.0,0.0004087516882539,199.6538240359477,1.4715060777141844,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.7628044710492192,0.0
2020-08-06 23:30:13+00:00,620,3875911617.0,4.0,830.4211,40.007331,-83.048398,3729.0,1.0,621.0,0.0004087516999398,199.6538240727904,1.4715061197834332,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.5039662461357486,0.0
2020-08-06 23:30:14+00:00,621,3875911617.0,4.0,830.4211,40.007328,-83.048402,3730.0,1.0,622.0,0.000296274400418,216.86989771098172,1.0665878415049783,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.3463221256386644,0.0
2020-08-06 23:30:15+00:00,622,3875911617.0,4.0,830.4211,40.007326,-83.04841,3731.0,1.0,623.0,0.0004453642076773,194.03624346792648,1.6033111476384494,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.2204933105983753,0.0
2020-08-06 23:30:16+00:00,623,3875911617.0,4.0,830.4211,40.007326,-83.048414,3732.0,1.0,624.0,0.000211691803391,180.0,0.7620904922078306,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.0931084521001937,0.0
2020-08-06 23:30:17+00:00,624,3875911617.0,4.0,830.4211,40.007325,-83.048418,3733.0,1.0,625.0,0.0002226821078724,194.03624342003107,0.8016555883407986,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.9872127891479222,0.0
2020-08-06 23:30:18+00:00,625,3875911617.0,4.0,830.4211,40.007324,-83.048422,3734.0,1.0,626.0,0.0002226821109568,194.03624351582187,0.8016555994445071,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.9110300197871761,0.0
2020-08-06 23:30:19+00:00,626,3875911617.0,4.0,830.4211,40.0073235,-83.048427,3735.0,1.0,627.0,0.0002668603531627,185.71059312137643,0.9606972713858146,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.8541143383163916,0.0
2020-08-06 23:30:20+00:00,627,3875911617.0,4.0,830.4211,40.007323,-83.048432,3736.0,1.0,628.0,0.000266860355809,185.71059312137643,0.9606972809127508,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.7923249220751933,0.0
2020-08-06 23:30:21+00:00,628,3875911617.0,4.0,830.4211,40.0073225,-83.04843500000001,3737.0,1.0,629.0,0.0001624839265716,189.4623221640136,0.5849421356578736,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.6851695362111374,0.0
2020-08-06 23:30:22+00:00,629,3875911617.0,4.0,830.4211,40.007322,-83.048438,3738.0,1.0,630.0,0.0001624839264855,189.46232220802565,0.5849421353480696,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.5212986146808622,0.0
2020-08-06 23:30:47+00:00,630,3875911617.0,5.0,830.4211,40.007309,-83.048421,3763.0,1.0,631.0,,322.5946433623692,,False,,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:30:48+00:00,631,3875911617.0,5.0,830.4211,40.007298,-83.048408,3764.0,1.0,632.0,0.0010251751238823,319.76364171037983,3.690630445976475,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:30:49+00:00,632,3875911617.0,5.0,830.4211,40.007291,-83.0484035,3765.0,1.0,633.0,0.000539108678267,302.73522621919784,1.9407912417614392,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:30:50+00:00,633,3875911617.0,5.0,830.4211,40.007284,-83.048399,3766.0,1.0,634.0,0.000539108690141,302.735226275047,1.9407912845077369,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:30:51+00:00,634,3875911617.0,5.0,830.4211,40.0072815,-83.0483955,3767.0,1.0,635.0,0.0002532729691457,324.4623222410346,0.9117826889247614,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:30:52+00:00,635,3875911617.0,5.0,830.4211,40.007279,-83.048392,3768.0,1.0,636.0,0.0002532729744066,324.4623221310046,0.9117827078638552,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:30:53+00:00,636,3875911617.0,5.0,830.4211,40.007282,-83.048386,3769.0,1.0,637.0,0.0003792036853968,26.565051122796525,1.3651332674285557,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.1171281611661992,0.0
2020-08-06 23:30:54+00:00,637,3875911617.0,5.0,830.4211,40.007286,-83.048382,3770.0,1.0,638.0,0.0003481319934799,45.00000010177775,1.2532751765278105,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.9729859542050424,0.0
2020-08-06 23:30:55+00:00,638,3875911617.0,5.0,830.4211,40.007287000000005,-83.048383,3771.0,1.0,639.0,8.70329979195226e-05,134.9999997964445,0.3133187925102814,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.9368715061918316,0.0
2020-08-06 23:30:56+00:00,639,3875911617.0,5.0,830.4211,40.007288,-83.048384,3772.0,1.0,640.0,8.703299634085008e-05,135.0,0.3133187868270602,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.029517475908357,0.0
2020-08-06 23:30:57+00:00,640,3875911617.0,5.0,830.4211,40.007294,-83.048381,3773.0,1.0,641.0,0.0004439234130805,63.43494887720348,1.5981242870899173,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.2122108794239475,0.0
2020-08-06 23:30:58+00:00,641,3875911617.0,5.0,830.4211,40.007303,-83.048375,3774.0,1.0,642.0,0.0006982236222359,56.30993241138775,2.513605040049511,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.4269454248910873,0.0
2020-08-06 23:30:59+00:00,642,3875911617.0,5.0,830.4211,40.007307,-83.048369,3775.0,1.0,643.0,0.0004209663484063,33.69006751032168,1.515478854262824,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.585029283349066,0.0
2020-08-06 23:31:00+00:00,643,3875911617.0,5.0,830.4211,40.007311,-83.048363,3776.0,1.0,644.0,0.00042096633466,33.69006755729602,1.5154788047762473,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.669995013265133,0.0
2020-08-06 23:31:01+00:00,644,3875911617.0,5.0,830.4211,40.007314,-83.048357,3777.0,1.0,645.0,0.0003792035607527,26.56505117707799,1.3651328187098248,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.691443229481444,0.0
2020-08-06 23:31:02+00:00,645,3875911617.0,5.0,830.4211,40.007317,-83.048351,3778.0,1.0,646.0,0.0003792035485035,26.56505117707799,1.365132774612729,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.6230485906115213,0.0
2020-08-06 23:31:03+00:00,646,3875911617.0,5.0,830.4211,40.007319,-83.048333,3779.0,1.0,647.0,0.000962583797099,6.340191753357062,3.465301669556572,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,1.4471256273260533,0.0
2020-08-06 23:32:42+00:00,647,3875911617.0,6.0,830.4211,40.007372,-83.048292,3878.0,1.0,648.0,,52.275004957526576,,False,,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:32:43+00:00,648,3875911617.0,6.0,830.4211,40.0073745,-83.04829000000001,3879.0,1.0,649.0,0.0002025838551986,51.3401918253462,0.7293018787152546,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:32:44+00:00,649,3875911617.0,6.0,830.4211,40.007377,-83.048288,3880.0,1.0,650.0,0.0002025838531504,51.34019162675547,0.7293018713415346,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:32:45+00:00,650,3875911617.0,6.0,830.4211,40.007379,-83.048289,3881.0,1.0,651.0,0.000147974447612,116.5650510956558,0.5327080114032862,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:32:46+00:00,651,3875911617.0,6.0,830.4211,40.00738,-83.048289,3882.0,1.0,652.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:32:47+00:00,652,3875911617.0,6.0,830.4211,40.007381,-83.048288,3883.0,1.0,653.0,8.703295325712931e-05,45.0000002035555,0.3133186317256655,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,,
2020-08-06 23:32:48+00:00,653,3875911617.0,6.0,830.4211,40.0073815,-83.048287,3884.0,1.0,654.0,6.320054819707609e-05,26.56505117707799,0.2275219735094739,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.2877680276029943,0.0
2020-08-06 23:32:49+00:00,654,3875911617.0,6.0,830.4211,40.007382,-83.048286,3885.0,1.0,655.0,6.320054867653286e-05,26.56505117707799,0.2275219752355183,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.24803529809545882,0.0
2020-08-06 23:32:50+00:00,655,3875911617.0,6.0,830.4211,40.007382,-83.048285,3886.0,1.0,656.0,5.292290709649802e-05,180.0,0.1905224655473928,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.23401186134350732,0.0
2020-08-06 23:32:51+00:00,656,3875911617.0,6.0,830.4211,40.007381,-83.048285,3887.0,1.0,657.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.228395651747905,0.0
2020-08-06 23:32:52+00:00,657,3875911617.0,6.0,830.4211,40.00738,-83.048285,3888.0,1.0,658.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.21845350621240067,0.0
2020-08-06 23:32:53+00:00,658,3875911617.0,6.0,830.4211,40.007379,-83.048285,3889.0,1.0,659.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.19670313392640396,0.0
2020-08-06 23:32:54+00:00,659,3875911617.0,6.0,830.4211,40.007379,-83.0482855,3890.0,1.0,660.0,2.6461454374492824e-05,180.0,0.0952612357481741,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.15926259081303284,0.0
2020-08-06 23:32:55+00:00,660,3875911617.0,6.0,830.4211,40.007379,-83.048286,3891.0,1.0,661.0,2.6461455047789657e-05,180.0,0.0952612381720427,False,0.0,56.43319999999994,21.98269999999991,78.41589999999985,3,0.1118218274965458,0.0
2020-08-06 23:33:43+00:00,661,3875911617.0,7.0,830.7492,40.007399,-83.048273,3939.0,1.0,662.0,,56.97613242345429,,False,,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:33:44+00:00,662,3875911617.0,7.0,830.7492,40.007408,-83.048264,3940.0,1.0,663.0,0.0007832964779989,45.00000002261728,2.819867320796369,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:33:45+00:00,663,3875911617.0,7.0,830.7492,40.0074075,-83.0482615,3941.0,1.0,664.0,0.0001367431002707,348.69006758861224,0.4922751609745618,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:33:46+00:00,664,3875911617.0,7.0,830.7492,40.007407,-83.048259,3942.0,1.0,665.0,0.0001367431006679,348.69006752597977,0.492275162404567,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:33:47+00:00,665,3875911617.0,7.0,830.7492,40.007402,-83.048258,3943.0,1.0,666.0,0.0003494972788266,281.309932442704,1.2581902037758734,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:33:48+00:00,666,3875911617.0,7.0,830.7492,40.0073975,-83.04825550000001,3944.0,1.0,667.0,0.0003379004166744,299.05460406067044,1.2164415000278734,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:33:49+00:00,667,3875911617.0,7.0,830.7492,40.007393,-83.048253,3945.0,1.0,668.0,0.0003379004211619,299.05460416052784,1.2164415161829052,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.9544680519786917,0.0
2020-08-06 23:33:50+00:00,668,3875911617.0,7.0,830.7492,40.007391,-83.048251,3946.0,1.0,669.0,0.0001740658953226,315.00000010177774,0.6266372231616322,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.8684598585067715,0.0
2020-08-06 23:33:51+00:00,669,3875911617.0,7.0,830.7492,40.0073905,-83.04825349999999,3947.0,1.0,670.0,0.00013674313161,191.3099324740202,0.4922752737962991,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.72894051527576,0.0
2020-08-06 23:33:52+00:00,670,3875911617.0,7.0,830.7492,40.00739,-83.048256,3948.0,1.0,671.0,0.0001367431330881,191.3099324113877,0.4922752791173087,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.5910073797556206,0.0
2020-08-06 23:33:53+00:00,671,3875911617.0,7.0,830.7492,40.007392,-83.048256,3949.0,1.0,672.0,0.0001381868392053,90.0,0.4974726211393406,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.478650085980206,0.0
2020-08-06 23:33:54+00:00,672,3875911617.0,7.0,830.7492,40.007394,-83.048256,3950.0,1.0,673.0,0.0001381868387658,90.0,0.4974726195571017,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.4026626127636842,0.0
2020-08-06 23:33:55+00:00,673,3875911617.0,7.0,830.7492,40.007394,-83.0482555,3951.0,1.0,674.0,2.6461449233327715e-05,180.0,0.0952612172399797,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.3755026693315345,0.0
2020-08-06 23:33:56+00:00,674,3875911617.0,7.0,830.7492,40.007394,-83.048255,3952.0,1.0,675.0,2.6461449233327715e-05,180.0,0.0952612172399797,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.4214353220892668,0.0
2020-08-06 23:33:57+00:00,675,3875911617.0,7.0,830.7492,40.0073945,-83.048251,3953.0,1.0,676.0,0.0002144919705625,7.125016323848813,0.7721710940252837,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.5537111208539627,0.0
2020-08-06 23:33:58+00:00,676,3875911617.0,7.0,830.7492,40.007395,-83.048247,3954.0,1.0,677.0,0.0002144919685093,7.125016449113736,0.7721710866337334,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.7337117178777242,0.0
2020-08-06 23:33:59+00:00,677,3875911617.0,7.0,830.7492,40.007391,-83.048241,3955.0,1.0,678.0,0.0004209660399286,326.309932442704,1.515477743743193,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.9138349796292297,0.0
2020-08-06 23:34:00+00:00,678,3875911617.0,7.0,830.7492,40.007388,-83.04824400000001,3956.0,1.0,679.0,0.0002610988463452,224.99999993214817,0.9399558468427444,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.0422139036502776,0.0
2020-08-06 23:34:01+00:00,679,3875911617.0,7.0,830.7492,40.007385,-83.048247,3957.0,1.0,680.0,0.0002610988497691,225.00000006785183,0.9399558591689542,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.0840940984406318,0.0
2020-08-06 23:34:02+00:00,680,3875911617.0,7.0,830.7492,40.00738,-83.048251,3958.0,1.0,681.0,0.0004051676950354,231.3401918253462,1.4586037021277003,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.060261923034782,0.0
2020-08-06 23:34:03+00:00,681,3875911617.0,7.0,830.7492,40.0073775,-83.04825349999999,3959.0,1.0,682.0,0.0002175823844469,225.0000000814222,0.7832965840090261,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.0092664941617082,0.0
2020-08-06 23:34:04+00:00,682,3875911617.0,7.0,830.7492,40.007375,-83.048256,3960.0,1.0,683.0,0.0002175823871049,224.9999998371556,0.7832965935776796,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.9596078117482096,0.0
2020-08-06 23:34:05+00:00,683,3875911617.0,7.0,830.7492,40.0073745,-83.048261,3961.0,1.0,684.0,0.0002668601572485,185.71059320199248,0.960696566094654,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.9121989815360434,0.0
2020-08-06 23:34:06+00:00,684,3875911617.0,7.0,830.7492,40.007374,-83.048266,3962.0,1.0,685.0,0.000266860159781,185.71059312137643,0.9606965752119347,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.8600624812952107,0.0
2020-08-06 23:34:07+00:00,685,3875911617.0,7.0,830.7492,40.007374,-83.04827,3963.0,1.0,686.0,0.0002116916552142,180.0,0.7620899587712965,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.8109173232456305,0.0
2020-08-06 23:34:08+00:00,686,3875911617.0,7.0,830.7492,40.007374,-83.0482735,3964.0,1.0,687.0,0.000185230197555,180.0,0.6668287111980321,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.7551242322360342,0.0
2020-08-06 23:34:09+00:00,687,3875911617.0,7.0,830.7492,40.007374,-83.048277,3965.0,1.0,688.0,0.0001852301989016,180.0,0.6668287160457697,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.6962080838021125,0.0
2020-08-06 23:34:10+00:00,688,3875911617.0,7.0,830.7492,40.007374,-83.04828,3966.0,1.0,689.0,0.0001587687412423,180.0,0.5715674684725052,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.6418517851200897,0.0
2020-08-06 23:34:11+00:00,689,3875911617.0,7.0,830.7492,40.007374,-83.048283,3967.0,1.0,690.0,0.0001587687412423,180.0,0.5715674684725052,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.5721540423498276,0.0
2020-08-06 23:34:12+00:00,690,3875911617.0,7.0,830.7492,40.007375,-83.048287,3968.0,1.0,691.0,0.0002226819636934,165.96375648417813,0.801655069296475,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,0.4697804703419089,0.0
2020-08-06 23:36:34+00:00,691,3875911617.0,8.0,830.7492,40.007301,-83.048276,4110.0,1.0,692.0,,278.4550276771047,,False,,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:36:35+00:00,692,3875911617.0,8.0,830.7492,40.007287,-83.048268,4111.0,1.0,693.0,0.0010559064214152,299.7448813219952,3.801263117094804,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:36:36+00:00,693,3875911617.0,8.0,830.7492,40.0072775,-83.048246,4112.0,1.0,694.0,0.0013365822895185,336.6444351343335,4.811696242266749,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:36:37+00:00,694,3875911617.0,8.0,830.7492,40.007268,-83.048224,4113.0,1.0,695.0,0.0013365824314656,336.64443514780345,4.811696753276511,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:36:38+00:00,695,3875911617.0,8.0,830.7492,40.007278,-83.048191,4114.0,1.0,696.0,0.0018781661765,16.858398760547928,6.761398235400175,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:36:39+00:00,696,3875911617.0,8.0,830.7492,40.0072725,-83.04817750000001,4115.0,1.0,697.0,0.0008092367473255,337.83365416833846,2.9132522903719944,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,,
2020-08-06 23:36:40+00:00,697,3875911617.0,8.0,830.7492,40.007267,-83.048164,4116.0,1.0,698.0,0.0008092367983533,337.8336541894124,2.9132524740718875,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,3.471956993531427,0.0
2020-08-06 23:36:41+00:00,698,3875911617.0,8.0,830.7492,40.0072605,-83.0481585,4117.0,1.0,699.0,0.0005351848541426,310.23635832050445,1.9266654749136536,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,2.7226772267024435,0.0
2020-08-06 23:36:42+00:00,699,3875911617.0,8.0,830.7492,40.007254,-83.048153,4118.0,1.0,700.0,0.0005351848684815,310.23635832050445,1.926665526533752,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,2.0874912896004414,0.0
2020-08-06 23:36:43+00:00,700,3875911617.0,8.0,830.7492,40.007251,-83.04815,4119.0,1.0,701.0,0.0002610990396288,314.99999986429634,0.9399565426639024,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.6689011150802562,0.0
2020-08-06 23:36:44+00:00,701,3875911617.0,8.0,830.7492,40.007246,-83.048145,4120.0,1.0,702.0,0.0004351650756176,315.0000000407111,1.56659427222359,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.4303761303602898,0.0
2020-08-06 23:36:45+00:00,702,3875911617.0,8.0,830.7492,40.007243,-83.048141,4121.0,1.0,703.0,0.0002962745900249,323.13010238672484,1.0665885240899544,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.3121503954137872,0.0
2020-08-06 23:36:46+00:00,703,3875911617.0,8.0,830.7492,40.00724,-83.048137,4122.0,1.0,704.0,0.0002962745963646,323.13010238672484,1.0665885469128848,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.2968726754830961,0.0
2020-08-06 23:36:47+00:00,704,3875911617.0,8.0,830.7492,40.007235,-83.048132,4123.0,1.0,705.0,0.0004351651018946,315.0,1.5665943668207454,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.3329986490928176,0.0
2020-08-06 23:36:48+00:00,705,3875911617.0,8.0,830.7492,40.007231,-83.048126,4124.0,1.0,706.0,0.0004209666013215,326.309932442704,1.5154797647574223,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.3589090716435266,0.0
2020-08-06 23:36:49+00:00,706,3875911617.0,8.0,830.7492,40.007227,-83.04812,4125.0,1.0,707.0,0.0004209666150677,326.3099324896783,1.515479814243944,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.368877961792878,0.0
2020-08-06 23:36:50+00:00,707,3875911617.0,8.0,830.7492,40.007224,-83.048116,4126.0,1.0,708.0,0.0002962746318163,323.13010238672484,1.0665886745390003,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.346272593747393,0.0
2020-08-06 23:36:51+00:00,708,3875911617.0,8.0,830.7492,40.007221,-83.048112,4127.0,1.0,709.0,0.0002962746379825,323.1301022890182,1.0665886967370042,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.2332205207261184,0.0
2020-08-06 23:36:52+00:00,709,3875911617.0,8.0,830.7492,40.007218,-83.048102,4128.0,1.0,710.0,0.0005683747474935,343.3007557734763,2.0461490909767965,False,0.0,56.76129999999989,21.98269999999991,78.7439999999998,3,1.027167994177069,0.0
2020-08-06 23:37:44+00:00,710,3875911617.0,9.0,830.4211,40.007196,-83.048056,4180.0,1.0,711.0,,334.44003482567086,,False,,56.76129999999989,22.31079999999986,79.07209999999975,3,,
2020-08-06 23:37:45+00:00,711,3875911617.0,9.0,830.4211,40.007192,-83.048047,4181.0,1.0,712.0,0.00055068250897,336.037511054801,1.982457032292177,False,0.0,56.76129999999989,22.31079999999986,79.07209999999975,3,,
2020-08-06 23:37:46+00:00,712,3875911617.0,9.0,830.4211,40.007183,-83.048033,4182.0,1.0,713.0,0.0009672913578012,327.2647736984981,3.4822488880846336,False,0.0,56.76129999999989,22.31079999999986,79.07209999999975,3,,
2020-08-06 23:37:47+00:00,713,3875911617.0,9.0,830.4211,40.0071495,-83.0480165,4183.0,1.0,714.0,0.0024738718422779,296.22196677843027,8.905938632200744,True,0.0,56.76129999999989,22.31079999999986,79.07209999999975,3,,
2020-08-06 23:37:48+00:00,714,3875911617.0,9.0,830.4211,40.007116,-83.048,4184.0,1.0,715.0,0.0024738719931277,296.2219667832473,8.90593917525973,True,0.0,56.76129999999989,22.31079999999986,79.07209999999975,3,,
2020-08-06 23:37:49+00:00,715,3875911617.0,9.0,830.4211,40.007054,-83.047992,4185.0,1.0,716.0,0.0043046636283943,277.3523793665595,15.496789062219584,True,0.0,56.76129999999989,22.31079999999986,79.07209999999975,3,,
2020-08-06 23:37:50+00:00,716,3875911617.0,9.0,830.0930000000001,40.0069835,-83.048002,4186.0,1.0,717.0,0.0048997516239079,261.9267951216054,17.63910584606848,True,-1.2682306427928811,56.76129999999989,22.638899999999808,79.4001999999997,3,14.198409878048157,-0.754775074718319
2020-08-06 23:37:51+00:00,717,3875911617.0,9.0,829.7649,40.006913,-83.048012,4187.0,1.0,718.0,0.0048997516829424,261.9267951216054,17.63910605859269,True,-1.2682306275130837,56.76129999999989,22.96699999999987,79.72829999999976,3,15.344572074409266,-1.185621011786423
2020-08-06 23:37:52+00:00,718,3875911617.0,9.0,829.2727500000001,40.006855,-83.048025,4188.0,1.0,719.0,0.0040660483981187,257.36663806795144,14.637774233227608,True,-2.2924032905225147,56.76129999999989,23.459149999999795,80.22044999999969,3,15.425212149761547,-1.5778850409564906
2020-08-06 23:37:53+00:00,719,3875911617.0,9.0,828.7806,40.006797,-83.048038,4189.0,1.0,720.0,0.0040660484978934,257.36663805608265,14.637774592416276,True,-2.292403234270964,56.76129999999989,23.95129999999984,80.71259999999972,3,14.585006333504973,-1.8011485716970317
2020-08-06 23:37:54+00:00,720,3875911617.0,9.0,828.4525,40.006747,-83.048046,4190.0,1.0,721.0,0.0034805183739312,260.909723086164,12.529866146152395,True,-1.7853705925125345,56.76129999999989,24.279399999999896,81.04069999999979,3,13.290811867648712,-1.7986549641624552
2020-08-06 23:37:55+00:00,721,3875911617.0,9.0,828.1244,40.006703,-83.048047,4191.0,1.0,722.0,0.003040571080629,268.6980473305738,10.9460558902645,True,-2.0437000111928483,56.76129999999989,24.607499999999845,81.36879999999974,3,12.14752539691026,-1.666992700006991
2020-08-06 23:37:56+00:00,722,3875911617.0,9.0,828.1244,40.006669,-83.048046,4192.0,1.0,723.0,0.0023497723323899,271.68468431367387,8.459180396603912,True,0.0,56.76129999999989,24.607499999999845,81.36879999999974,3,11.495048724035108,-1.4825111293498134
2020-08-06 23:37:57+00:00,723,3875911617.0,9.0,827.7963000000001,40.00662,-83.0480465,4193.0,1.0,724.0,0.0033856809692702,269.4153694808207,12.188451489372731,True,-1.8353811856211744,56.76129999999989,24.935599999999795,81.69689999999969,3,11.452620258193873,-1.2655957617188516
2020-08-06 23:37:58+00:00,724,3875911617.0,9.0,827.4682,40.006571,-83.048047,4194.0,1.0,725.0,0.0033856809689791,269.41536948073593,12.188451488324963,True,-1.835381185779588,56.76129999999989,25.26369999999985,82.02499999999975,3,12.019030769112904,-1.0251848093584708
2020-08-06 23:37:59+00:00,725,3875911617.0,9.0,827.4682,40.006517,-83.048044,4195.0,1.0,726.0,0.0037344212867951,273.1798301119308,13.443916632462493,True,0.0,56.76129999999989,25.26369999999985,82.02499999999975,3,13.041143461197326,-0.7545868994482327
2020-08-06 23:38:00+00:00,726,3875911617.0,9.0,827.4682,40.006458,-83.048043,4196.0,1.0,727.0,0.0040768552814104,270.9710219286239,14.67667901307759,True,0.0,56.76129999999989,25.26369999999985,82.02499999999975,3,14.27038189584396,-0.4744158184536968
2020-08-06 23:38:01+00:00,727,3875911617.0,9.0,827.4682,40.0063905,-83.0480435,4197.0,1.0,728.0,0.0046638808894211,269.5755945817107,16.78997120191615,True,0.0,56.76129999999989,25.26369999999985,82.02499999999975,3,15.545210398028283,-0.24505384114463866
