time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-12-09 14:36:15+00:00,2530,4450338751.0,5.0,923.9296000000002,40.158452,-83.08615499999999,3113.0,1.0,2531.0,0.0046996988428392,180.0,16.918915834221327,True,1.3222156055779075,346.4736000000004,306.4454000000002,652.9190000000006,6
2020-12-09 14:36:16+00:00,2531,4450338751.0,5.0,924.2577,40.158452,-83.086066,3114.0,1.0,2532.0,0.0046996988428392,180.0,16.918915834221327,True,1.3222156055765333,346.8017000000002,306.4454000000002,653.2471000000004,6
2020-12-09 14:36:17+00:00,2532,4450338751.0,5.0,924.2577,40.158451,-83.085972,3115.0,1.0,2533.0,0.0049642077600149,359.39049342489113,17.871147936053717,True,0.0,346.8017000000002,306.4454000000002,653.2471000000004,6
2020-12-09 14:36:18+00:00,2533,4450338751.0,5.0,924.5858,40.158448,-83.085887,3116.0,1.0,2534.0,0.0044932601957631,357.9786350599253,16.175736704747223,True,1.3829635678289454,347.1298000000003,306.4454000000002,653.5752000000005,6
2020-12-09 14:36:19+00:00,2534,4450338751.0,5.0,924.7498500000002,40.158447,-83.08580549999999,3117.0,1.0,2535.0,0.0043042116891215,359.2970195791029,15.495162080837646,True,0.721852873456916,347.2938500000004,306.4454000000002,653.7392500000005,6
2020-12-09 14:36:20+00:00,2535,4450338751.0,5.0,924.9139,40.158446,-83.085724,3118.0,1.0,2536.0,0.0043042117511661,359.29701957398584,15.495162304198145,True,0.7218528630505119,347.4579000000002,306.4454000000002,653.9033000000004,6
2020-12-09 14:36:21+00:00,2536,4450338751.0,5.0,924.9139,40.158447,-83.08564,3119.0,1.0,2537.0,0.0044362092709882,0.6820603962878558,15.970353375557812,True,0.0,347.4579000000002,306.4454000000002,653.9033000000004,6
2020-12-09 14:36:22+00:00,2537,4450338751.0,5.0,924.9139,40.158448,-83.085556,3120.0,1.0,2538.0,0.0044362092056562,0.682060391441983,15.970353140362334,True,0.0,347.4579000000002,306.4454000000002,653.9033000000004,6
2020-12-09 14:36:23+00:00,2538,4450338751.0,5.0,924.9139,40.1584475,-83.0854765,3121.0,1.0,2539.0,0.004198188002448,359.63965393751454,15.1134768088131,True,0.0,347.4579000000002,306.4454000000002,653.9033000000004,6
2020-12-09 14:36:24+00:00,2539,4450338751.0,5.0,924.9139,40.158447,-83.085397,3122.0,1.0,2540.0,0.0041981880333567,359.63965393751454,15.113476920084343,True,0.0,347.4579000000002,306.4454000000002,653.9033000000004,6
2020-12-09 14:36:25+00:00,2540,4450338751.0,5.0,924.7498500000002,40.1584415,-83.08531450000001,3123.0,1.0,2541.0,0.0043730057809539,356.1859251650546,15.742820811434314,True,-0.710497019987279,347.4579000000002,306.60945000000004,654.0673500000003,6
2020-12-09 14:36:26+00:00,2541,4450338751.0,5.0,924.5858,40.158436,-83.085232,3124.0,1.0,2542.0,0.0043730061324977,356.18592516570965,15.742822076991878,True,-0.7104969628717649,347.4579000000002,306.7735000000001,654.2314000000003,6
2020-12-09 14:36:27+00:00,2542,4450338751.0,5.0,924.5858,40.158433,-83.085142,3125.0,1.0,2543.0,0.0047570237834695,358.0908475673049,17.12528562049054,True,0.0,347.4579000000002,306.7735000000001,654.2314000000003,6
2020-12-09 14:36:28+00:00,2543,4450338751.0,5.0,924.5858,40.15843,-83.08505450000001,3126.0,1.0,2544.0,0.0046251389020594,358.03634246608084,16.650500047413964,True,0.0,347.4579000000002,306.7735000000001,654.2314000000003,6
2020-12-09 14:36:29+00:00,2544,4450338751.0,5.0,924.5858,40.158427,-83.084967,3127.0,1.0,2545.0,0.0046251391059989,358.0363424663995,16.650500781596293,True,0.0,347.4579000000002,306.7735000000001,654.2314000000003,6
2020-12-09 14:36:30+00:00,2545,4450338751.0,5.0,924.5858,40.158421,-83.08488,3128.0,1.0,2546.0,0.0046127561193432,356.05481376726874,16.605922029635792,True,0.0,347.4579000000002,306.7735000000001,654.2314000000003,6
2020-12-09 14:36:31+00:00,2546,4450338751.0,5.0,924.42175,40.1584185,-83.084795,3129.0,1.0,2547.0,0.0044918010434668,358.31531568632613,16.17048375648081,True,-0.6917064103442627,347.4579000000002,306.9375500000001,654.3954500000003,6
2020-12-09 14:36:32+00:00,2547,4450338751.0,5.0,924.2577,40.158416,-83.08471,3130.0,1.0,2548.0,0.0044918012086045,358.3153156815407,16.17048435097644,True,-0.6917063849146787,347.4579000000002,307.1016000000002,654.5595000000004,6
2020-12-09 14:36:33+00:00,2548,4450338751.0,5.0,924.09365,40.158418,-83.0846215,3131.0,1.0,2549.0,0.0046753410574567,1.294599514839335,16.831227806844453,True,-0.6645520695872706,347.4579000000002,307.2656500000003,654.7235500000005,6
2020-12-09 14:36:34+00:00,2549,4450338751.0,5.0,923.9296000000002,40.15842,-83.084533,3132.0,1.0,2550.0,0.0046753409198781,1.2945995194371112,16.83122731156129,True,-0.6645520891412933,347.4579000000002,307.4297,654.8876000000002,6
2020-12-09 14:36:35+00:00,2550,4450338751.0,5.0,923.76555,40.158425,-83.08444549999999,3133.0,1.0,2551.0,0.0046333894648403,3.2704879239785747,16.68020207342512,True,-0.6705690508722068,347.4579000000002,307.5937500000001,655.0516500000003,6
2020-12-09 14:36:36+00:00,2551,4450338751.0,5.0,923.6015,40.15843,-83.084358,3134.0,1.0,2552.0,0.0046333891255463,3.270487924508581,16.68020085196677,True,-0.6705690999766615,347.4579000000002,307.7578000000002,655.2157000000004,6
2020-12-09 14:36:37+00:00,2552,4450338751.0,5.0,923.43745,40.158441,-83.084272,3135.0,1.0,2553.0,0.0046044429039726,7.288952324368354,16.5759944543014,True,-0.67478468960413,347.4579000000002,307.9218500000002,655.3797500000004,6
2020-12-09 14:36:38+00:00,2553,4450338751.0,5.0,923.2734,40.158452,-83.084186,3136.0,1.0,2554.0,0.0046044421777031,7.288952319710705,16.575991839731174,True,-0.6747847960399757,347.4579000000002,308.08590000000027,655.5438000000005,6
2020-12-09 14:36:39+00:00,2554,4450338751.0,5.0,922.9453,40.158454,-83.084108,3137.0,1.0,2555.0,0.0041211545576383,1.4688007158569878,14.836156407498146,True,-1.5078335608633373,347.4579000000002,308.4140000000001,655.8719000000003,6
2020-12-09 14:36:40+00:00,2555,4450338751.0,5.0,922.9453,40.1584455,-83.0840305,3138.0,1.0,2556.0,0.0041343602453642,353.74096369524614,14.883696883311403,True,0.0,347.4579000000002,308.4140000000001,655.8719000000003,6
2020-12-09 14:36:41+00:00,2556,4450338751.0,5.0,922.9453,40.158437,-83.083953,3139.0,1.0,2557.0,0.0041343607518101,353.74096369524614,14.88369870651642,True,0.0,347.4579000000002,308.4140000000001,655.8719000000003,6
2020-12-09 14:36:42+00:00,2557,4450338751.0,5.0,922.9453,40.158435,-83.083883,3140.0,1.0,2558.0,0.0036989753215579,358.3634229565569,13.316311157608698,True,0.0,347.4579000000002,308.4140000000001,655.8719000000003,6
2020-12-09 14:36:43+00:00,2558,4450338751.0,5.0,922.78125,40.158427,-83.0838105,3141.0,1.0,2559.0,0.0038681047003131,353.7031812858364,13.925176921127273,True,-0.8032377136812586,347.5235200000002,308.5780500000002,656.1015700000004,6
2020-12-09 14:36:44+00:00,2559,4450338751.0,5.0,922.6172,40.158419,-83.083738,3142.0,1.0,2560.0,0.0038681051468092,353.7031812802886,13.925178528513332,True,-0.8032376209628169,347.5891400000002,308.74210000000016,656.3312400000004,6
2020-12-09 14:36:45+00:00,2560,4450338751.0,5.0,922.45315,40.158421,-83.08365599999999,3143.0,1.0,2561.0,0.0043322660915973,1.397181023665779,15.596157929750312,True,-0.7171783796441955,347.6547600000002,308.90615000000025,656.5609100000004,6
2020-12-09 14:36:46+00:00,2561,4450338751.0,5.0,922.2891,40.158423,-83.083574,3144.0,1.0,2562.0,0.0043322659634629,1.3971810288696354,15.59615746846676,True,-0.7171784008550026,347.7203800000002,309.0702000000001,656.7905800000003,6
2020-12-09 14:36:47+00:00,2562,4450338751.0,5.0,922.6172,40.158434,-83.0835,3145.0,1.0,2563.0,0.0039808423377245,8.455027677904827,14.331032415808238,True,1.560979969647878,347.7860000000002,309.0702000000001,656.8562000000003,6
2020-12-09 14:36:48+00:00,2563,4450338751.0,5.0,922.6172,40.158436,-83.083425,3146.0,1.0,2564.0,0.003962831436231,1.527525443876376,14.266193170431803,True,0.0,347.7860000000002,309.0702000000001,656.8562000000003,6
2020-12-09 14:36:49+00:00,2564,4450338751.0,5.0,922.45315,40.1584325,-83.083348,3147.0,1.0,2565.0,0.004073217617855,357.3974377989392,14.663583424278215,True,-0.762789486655365,347.7860000000002,309.2342500000002,657.0202500000004,6
2020-12-09 14:36:50+00:00,2565,4450338751.0,5.0,922.2891,40.158429,-83.083271,3148.0,1.0,2566.0,0.0040732178277966,357.3974377936629,14.663584180068048,True,-0.7627894473386445,347.7860000000002,309.39830000000006,657.1843000000002,6
2020-12-09 14:36:51+00:00,2566,4450338751.0,5.0,922.2891,40.158418,-83.083187,3149.0,1.0,2567.0,0.0045003148889863,352.5394338734913,16.20113360035101,True,0.0,347.7860000000002,309.39830000000006,657.1843000000002,6
2020-12-09 14:36:52+00:00,2567,4450338751.0,5.0,922.2891,40.158407,-83.083103,3150.0,1.0,2568.0,0.0045003155972536,352.5394338734913,16.201136150113022,True,0.0,347.7860000000002,309.39830000000006,657.1843000000002,6
2020-12-09 14:36:53+00:00,2568,4450338751.0,5.0,921.961,40.1583985,-83.08301499999999,3151.0,1.0,2569.0,0.0046838619123152,354.4828640214286,16.86190288433474,True,-1.3266862405097668,347.7860000000002,309.7264000000001,657.5124000000003,6
2020-12-09 14:36:54+00:00,2569,4450338751.0,5.0,921.6329,40.15839,-83.082927,3152.0,1.0,2570.0,0.0046838624887724,354.4828640205432,16.86190495958077,True,-1.3266860772304478,347.7860000000002,310.0545000000002,657.8405000000004,6
2020-12-09 14:36:55+00:00,2570,4450338751.0,5.0,921.6329,40.158378,-83.082831,3153.0,1.0,2571.0,0.0051366994956481,352.8749836521421,18.492118184333304,True,0.0,347.7860000000002,310.0545000000002,657.8405000000004,6
2020-12-09 14:36:56+00:00,2571,4450338751.0,5.0,921.6329,40.158377,-83.082741,3154.0,1.0,2572.0,0.0047530118864147,359.36340642564465,17.110842791092946,True,0.0,347.7860000000002,310.0545000000002,657.8405000000004,6
2020-12-09 14:36:57+00:00,2572,4450338751.0,5.0,921.3048,40.158379,-83.082651,3155.0,1.0,2573.0,0.0047545182049884,1.273030016841619,17.116265537958242,True,-1.3069705243724483,347.7860000000002,310.3826,658.1686000000002,6
2020-12-09 14:36:58+00:00,2573,4450338751.0,5.0,921.3048,40.158384,-83.082566,3156.0,1.0,2574.0,0.0045017563182534,3.366460664552866,16.206322745712267,True,0.0,347.7860000000002,310.3826,658.1686000000002,6
2020-12-09 14:36:59+00:00,2574,4450338751.0,5.0,921.3048,40.158389,-83.082481,3157.0,1.0,2575.0,0.0045017559893783,3.366460664552866,16.206321561761907,True,0.0,347.7860000000002,310.3826,658.1686000000002,6
2020-12-09 14:37:00+00:00,2575,4450338751.0,5.0,921.3048,40.1583895,-83.082402,3158.0,1.0,2576.0,0.0041717896918057,0.3626266730493065,15.018442890500594,True,0.0,347.7860000000002,310.3826,658.1686000000002,6
2020-12-09 14:37:01+00:00,2576,4450338751.0,5.0,921.3048,40.15839,-83.082323,3159.0,1.0,2577.0,0.0041717896610842,0.3626266730493065,15.018442779903303,True,0.0,347.7860000000002,310.3826,658.1686000000002,6
2020-12-09 14:37:02+00:00,2577,4450338751.0,5.0,920.9767,40.158387,-83.082244,3160.0,1.0,2578.0,0.004176793178162,357.82525588571565,15.03645544138347,True,-1.4877478693476307,347.7860000000002,310.7107000000001,658.4967000000003,6
2020-12-09 14:37:03+00:00,2578,4450338751.0,5.0,920.81265,40.1583845,-83.082159,3161.0,1.0,2579.0,0.0044918032893554,358.3153156815407,16.170491841679613,True,-0.6917060644935522,347.7860000000002,310.8747500000002,658.6607500000003,6
2020-12-09 14:37:04+00:00,2579,4450338751.0,5.0,920.6486,40.158382,-83.082074,3162.0,1.0,2580.0,0.0044918034551305,358.31531568632613,16.17049243846985,True,-0.6917060389644022,347.7860000000002,311.03880000000004,658.8248000000002,6
2020-12-09 14:37:05+00:00,2580,4450338751.0,5.0,920.6486,40.158378,-83.081983,3163.0,1.0,2581.0,0.0048132562873882,357.4831243408034,17.327722634597613,True,0.0,347.7860000000002,311.03880000000004,658.8248000000002,6
2020-12-09 14:37:06+00:00,2581,4450338751.0,5.0,920.48455,40.1583715,-83.08189949999999,3164.0,1.0,2582.0,0.0044320859624653,355.5488259987385,15.955509464875316,True,-0.7010260184639585,347.7860000000002,311.20285,658.9888500000002,6
2020-12-09 14:37:07+00:00,2582,4450338751.0,5.0,920.3205,40.158365,-83.081816,3165.0,1.0,2583.0,0.0044320863810043,355.548825997984,15.95551097161578,True,-0.7010259522638526,347.7860000000002,311.3669000000001,659.1529000000003,6
2020-12-09 14:37:08+00:00,2583,4450338751.0,5.0,919.9924,40.158352,-83.081743,3166.0,1.0,2584.0,0.0039580782982433,349.90249561392545,14.24908187367614,True,-1.5699576115697806,347.7860000000002,311.69500000000016,659.4810000000003,6
2020-12-09 14:37:09+00:00,2584,4450338751.0,5.0,919.82835,40.15834,-83.0816695,3167.0,1.0,2585.0,0.003968790123665,350.727398224121,14.287644445194024,True,-0.7828601359463564,347.7860000000002,311.85905,659.6450500000002,6
2020-12-09 14:37:10+00:00,2585,4450338751.0,5.0,919.6643,40.158328,-83.081596,3168.0,1.0,2586.0,0.0039687907945465,350.72739821872585,14.287646860367452,True,-0.7828600036133337,347.7860000000002,312.0231000000001,659.8091000000003,6
2020-12-09 14:37:11+00:00,2586,4450338751.0,5.0,919.6643,40.158321,-83.081513,3169.0,1.0,2587.0,0.004409478512657,355.1792339244892,15.874122645565524,True,0.0,347.7860000000002,312.0231000000001,659.8091000000003,6
2020-12-09 14:37:12+00:00,2587,4450338751.0,5.0,919.50025,40.158319500000005,-83.081429,3170.0,1.0,2588.0,0.0044368900411858,358.9769698139277,15.97280414826906,True,-0.7002669768500022,347.7860000000002,312.1871500000001,659.9731500000003,6
2020-12-09 14:37:13+00:00,2588,4450338751.0,5.0,919.3362,40.158318,-83.081345,3171.0,1.0,2589.0,0.0044368901391483,358.9769698090827,15.972804500933956,True,-0.7002669613892339,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:14+00:00,2589,4450338751.0,5.0,919.3362,40.158316,-83.081257,3172.0,1.0,2590.0,0.0046489566825647,358.69804732616007,16.73624405723295,True,0.0,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:15+00:00,2590,4450338751.0,5.0,919.3362,40.158314,-83.081169,3173.0,1.0,2591.0,0.0046489568186934,358.6980473259499,16.736244547296454,True,0.0,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:16+00:00,2591,4450338751.0,5.0,919.3362,40.15831,-83.081086,3174.0,1.0,2592.0,0.0043915793400454,357.2408923435612,15.809685624163532,True,0.0,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:17+00:00,2592,4450338751.0,5.0,919.3362,40.1583085,-83.081001,3175.0,1.0,2593.0,0.0044896822370564,358.9890029454164,16.16285605340324,True,0.0,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:18+00:00,2593,4450338751.0,5.0,919.3362,40.158307,-83.080916,3176.0,1.0,2594.0,0.0044896823355141,358.98900295020445,16.162856407850867,True,0.0,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:19+00:00,2594,4450338751.0,5.0,919.3362,40.1583075,-83.08083350000001,3177.0,1.0,2595.0,0.0043566086726932,0.3472428962483952,15.683791221695808,True,0.0,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:20+00:00,2595,4450338751.0,5.0,919.3362,40.158308,-83.080751,3178.0,1.0,2596.0,0.0043566086412827,0.3472428961885831,15.683791108618069,True,0.0,347.7860000000002,312.3512000000002,660.1372000000003,6
2020-12-09 14:37:21+00:00,2596,4450338751.0,5.0,919.50025,40.1583035,-83.080679,3179.0,1.0,2597.0,0.0038147037647257,356.4236656285228,13.732933553012778,True,0.8144820063066166,347.95005000000026,312.3512000000002,660.3012500000004,6
2020-12-09 14:37:22+00:00,2597,4450338751.0,5.0,919.6643,40.158299,-83.080607,3180.0,1.0,2598.0,0.0038147040166008,356.4236656228905,13.73293445976291,True,0.8144819525279127,348.11410000000024,312.3512000000002,660.4653000000004,6
2020-12-09 14:37:23+00:00,2598,4450338751.0,5.0,919.6643,40.1583,-83.080532,3181.0,1.0,2599.0,0.0039610319224848,0.763898459048572,14.259714920945536,True,0.0,348.11410000000024,312.3512000000002,660.4653000000004,6
2020-12-09 14:37:24+00:00,2599,4450338751.0,5.0,919.82835,40.1582985,-83.0804535,3182.0,1.0,2600.0,0.004146544726019,358.9053094109207,14.927561013668626,True,0.749300388890817,348.2781500000003,312.3512000000002,660.6293500000005,6
2020-12-09 14:37:25+00:00,2600,4450338751.0,5.0,919.9924,40.158297,-83.080375,3183.0,1.0,2601.0,0.0041465448182572,358.9053094057365,14.927561345726026,True,0.7493003722219026,348.4422000000002,312.3512000000002,660.7934000000004,6
2020-12-09 14:37:26+00:00,2601,4450338751.0,5.0,919.9924,40.158295,-83.080293,3184.0,1.0,2602.0,0.0043322739951534,358.6028189763342,15.596186382552302,True,0.0,348.4422000000002,312.3512000000002,660.7934000000004,6
2020-12-09 14:37:27+00:00,2602,4450338751.0,5.0,920.3205,40.158294,-83.08021,3185.0,1.0,2603.0,0.0043834199539251,359.3097227990033,15.78031183413068,True,1.417618028122523,348.77030000000025,312.3512000000002,661.1215000000004,6
2020-12-09 14:37:28+00:00,2603,4450338751.0,5.0,920.48455,40.15829,-83.0801275,3186.0,1.0,2604.0,0.0043652304162246,357.2241965529773,15.714829498408651,True,0.7117625599352486,348.93435000000034,312.3512000000002,661.2855500000005,6
2020-12-09 14:37:29+00:00,2604,4450338751.0,5.0,920.6486,40.158286,-83.080045,3187.0,1.0,2605.0,0.0043652306730462,357.22419654853155,15.714830422966584,True,0.7117625180592974,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:30+00:00,2605,4450338751.0,5.0,920.6486,40.1582775,-83.0799595,3188.0,1.0,2606.0,0.0045529277350256,354.32258333787195,16.390539846092434,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:31+00:00,2606,4450338751.0,5.0,920.6486,40.158269,-83.079874,3189.0,1.0,2607.0,0.0045529282954911,354.32258333787195,16.390541863767993,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:32+00:00,2607,4450338751.0,5.0,920.6486,40.158263,-83.079783,3190.0,1.0,2608.0,0.0048231723623429,356.22771639110965,17.363420504434668,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:33+00:00,2608,4450338751.0,5.0,920.6486,40.158261,-83.079692,3191.0,1.0,2609.0,0.0048073100105416,358.74095479616614,17.30631603794978,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:34+00:00,2609,4450338751.0,5.0,920.6486,40.158258,-83.079603,3192.0,1.0,2610.0,0.0047042809817474,358.06941255431525,16.935411534290736,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:35+00:00,2610,4450338751.0,5.0,920.6486,40.158252,-83.079516,3193.0,1.0,2611.0,0.0046127675067748,356.05481377192604,16.605963024389368,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:36+00:00,2611,4450338751.0,5.0,920.6486,40.1582465,-83.07943449999999,3194.0,1.0,2612.0,0.0043204146807138,356.1392673752388,15.55349285056992,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:37+00:00,2612,4450338751.0,5.0,920.6486,40.158241,-83.079353,3195.0,1.0,2613.0,0.0043204150265856,356.1392673745676,15.553494095708416,True,0.0,349.0984000000003,312.3512000000002,661.4496000000005,6
2020-12-09 14:37:38+00:00,2613,4450338751.0,5.0,920.9767,40.158239,-83.079268,3196.0,1.0,2614.0,0.0044906171072021,358.6521127231804,16.16622158592762,True,1.383777552877547,349.42650000000026,312.3512000000002,661.7777000000004,6
2020-12-09 14:37:39+00:00,2614,4450338751.0,5.0,920.9767,40.158245,-83.079185,3197.0,1.0,2615.0,0.0044024409962424,4.134671372913383,15.848787586472692,True,0.0,349.42650000000026,312.3512000000002,661.7777000000004,6
2020-12-09 14:37:40+00:00,2615,4450338751.0,5.0,920.9767,40.158242,-83.0791035,3198.0,1.0,2616.0,0.0043086588110713,357.891904687796,15.511171719856778,True,0.0,349.42650000000026,312.3512000000002,661.7777000000004,6
2020-12-09 14:37:41+00:00,2616,4450338751.0,5.0,920.9767,40.158239,-83.079022,3199.0,1.0,2617.0,0.0043086590016676,357.89190468816327,15.511172406003414,True,0.0,349.42650000000026,312.3512000000002,661.7777000000004,6
2020-12-09 14:37:42+00:00,2617,4450338751.0,5.0,920.9767,40.158234,-83.078946,3200.0,1.0,2618.0,0.0040280804982494,356.23596513355034,14.501089793698153,True,0.0,349.42650000000026,312.3512000000002,661.7777000000004,6
2020-12-09 14:37:43+00:00,2618,4450338751.0,5.0,920.81265,40.1582345,-83.0788655,3201.0,1.0,2619.0,0.0042510052107948,0.3558698297423855,15.303618758861376,True,-0.7308877363569077,349.42650000000026,312.51525000000026,661.9417500000005,6
2020-12-09 14:37:44+00:00,2619,4450338751.0,5.0,920.6486,40.158235,-83.078785,3202.0,1.0,2620.0,0.0042510051794973,0.3558698296795646,15.303618646190564,True,-0.7308877417369564,349.42650000000026,312.6793000000001,662.1058000000004,6
2020-12-09 14:37:45+00:00,2620,4450338751.0,5.0,920.6486,40.158235,-83.07871,3203.0,1.0,2621.0,0.0039604330305248,180.0,14.257558909889507,True,0.0,349.42650000000026,312.6793000000001,662.1058000000004,6
2020-12-09 14:37:46+00:00,2621,4450338751.0,5.0,920.6486,40.1582235,-83.0786265,3204.0,1.0,2622.0,0.0044803036002144,352.1582967855273,16.129092960772144,True,0.0,349.42650000000026,312.6793000000001,662.1058000000004,6
2020-12-09 14:37:47+00:00,2622,4450338751.0,5.0,920.6486,40.158212,-83.078543,3205.0,1.0,2623.0,0.004480304335154,352.1582967855273,16.129095606554614,True,0.0,349.42650000000026,312.6793000000001,662.1058000000004,6
2020-12-09 14:37:48+00:00,2623,4450338751.0,5.0,920.3205,40.158199,-83.078456,3206.0,1.0,2624.0,0.0046810878678469,351.501441122716,16.851916324248947,True,-1.327472443787834,349.42650000000026,313.0074000000002,662.4339000000004,6
2020-12-09 14:37:49+00:00,2624,4450338751.0,5.0,920.3205,40.158189,-83.078368,3207.0,1.0,2625.0,0.0046979964803244,353.5169263054419,16.91278732916791,True,0.0,349.42650000000026,313.0074000000002,662.4339000000004,6
2020-12-09 14:37:50+00:00,2625,4450338751.0,5.0,920.3205,40.1581885,-83.0782885,3208.0,1.0,2626.0,0.0041982040149751,359.63965393751454,15.11353445391062,True,0.0,349.42650000000026,313.0074000000002,662.4339000000004,6
2020-12-09 14:37:51+00:00,2626,4450338751.0,5.0,920.3205,40.158188,-83.078209,3209.0,1.0,2627.0,0.0041982040458836,359.63965393751454,15.113534565181274,True,0.0,349.42650000000026,313.0074000000002,662.4339000000004,6
2020-12-09 14:37:52+00:00,2627,4450338751.0,5.0,919.9924,40.158189500000006,-83.078141,3210.0,1.0,2628.0,0.0035922904169759,1.263672554474275,12.93224550111345,True,-1.7298198169477048,349.42650000000026,313.33550000000025,662.7620000000005,6
2020-12-09 14:37:53+00:00,2628,4450338751.0,5.0,919.6643,40.158191,-83.078073,3211.0,1.0,2629.0,0.0035922903376845,1.2636725484902604,12.932245215664542,True,-1.729819855128811,349.42650000000026,313.6636000000002,663.0901000000005,6
2020-12-09 14:37:54+00:00,2629,4450338751.0,5.0,919.3362,40.15819,-83.078008,3212.0,1.0,2630.0,0.0034330728939594,359.11859599946814,12.359062418253888,True,-1.8100446286620004,349.42650000000026,313.99170000000026,663.4182000000005,6
2020-12-09 14:37:55+00:00,2630,4450338751.0,5.0,918.84405,40.1582015,-83.077952,3213.0,1.0,2631.0,0.0030620151614593,11.604762355631411,11.023254581253743,True,-3.0440811804573147,349.42650000000026,314.4838500000003,663.9103500000006,6
2020-12-09 14:37:56+00:00,2631,4450338751.0,5.0,918.3519,40.158213,-83.077896,3214.0,1.0,2632.0,0.0030620146786599,11.604762362607078,11.023252843175689,True,-3.0440816604284286,349.42650000000026,314.9760000000002,664.4025000000005,6
2020-12-09 14:37:57+00:00,2632,4450338751.0,5.0,918.3519,40.1582665,-83.0778835,3215.0,1.0,2633.0,0.0037549690112671,76.84905132222478,13.517888440561691,True,0.0,349.42650000000026,314.9760000000002,664.4025000000005,6
2020-12-09 14:37:58+00:00,2633,4450338751.0,5.0,918.3519,40.15832,-83.077871,3216.0,1.0,2634.0,0.003754968919844,76.84905132222478,13.517888111438571,True,0.0,349.42650000000026,314.9760000000002,664.4025000000005,6
2020-12-09 14:37:59+00:00,2634,4450338751.0,5.0,918.3519,40.158375500000005,-83.0779005,3217.0,1.0,2635.0,0.0041390153087582,117.9920530409858,14.900455111529638,True,0.0,349.42650000000026,314.9760000000002,664.4025000000005,6
2020-12-09 14:38:00+00:00,2635,4450338751.0,5.0,918.3519,40.158431,-83.07793,3218.0,1.0,2636.0,0.0041390148292922,117.9920530440259,14.900453385452083,True,0.0,349.42650000000026,314.9760000000002,664.4025000000005,6
2020-12-09 14:38:01+00:00,2636,4450338751.0,5.0,918.3519,40.158484,-83.077968,3219.0,1.0,2637.0,0.0041756893914268,125.63980920000114,15.032481809136744,True,0.0,349.42650000000026,314.9760000000002,664.4025000000005,6
2020-12-09 14:38:02+00:00,2637,4450338751.0,5.0,918.3519,40.158537,-83.078006,3220.0,1.0,2638.0,0.0041756886388206,125.63980920000114,15.032479099754449,True,0.0,349.42650000000026,314.9760000000002,664.4025000000005,6
2020-12-09 14:38:03+00:00,2638,4450338751.0,5.0,918.68,40.158594,-83.078043,3221.0,1.0,2639.0,0.0043963341160468,122.98852160869777,15.826802817768542,True,1.4134537975252863,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:04+00:00,2639,4450338751.0,5.0,918.68,40.158653,-83.07808349999999,3222.0,1.0,2640.0,0.0046034389776591,124.46728817491037,16.572380319572943,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:05+00:00,2640,4450338751.0,5.0,918.68,40.158712,-83.078124,3223.0,1.0,2641.0,0.0046034381153578,124.46728818429072,16.572377215288228,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:06+00:00,2641,4450338751.0,5.0,918.68,40.15877,-83.078153,3224.0,1.0,2642.0,0.0042900411393179,116.565051177078,15.444148101544704,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:07+00:00,2642,4450338751.0,5.0,918.68,40.158822,-83.07817,3225.0,1.0,2643.0,0.0037033060837669,108.1037630330104,13.331901901561183,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:08+00:00,2643,4450338751.0,5.0,918.68,40.158874,-83.078187,3226.0,1.0,2644.0,0.003703305916692,108.10376303532276,13.331901300091468,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:09+00:00,2644,4450338751.0,5.0,918.68,40.158929,-83.0782,3227.0,1.0,2645.0,0.0038616431927903,103.29857032539584,13.901915494045394,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
