time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-01-08 13:35:35+00:00,678,2992935347.0,1.0,725.4291000000001,40.0142785,-83.01586950000001,910.0,1.0,679.0,0.0047335648092278,268.74554836855964,17.040833313220112,True,2.625511808521734,71.85389999999984,81.13183888888872,152.98573888888856,0,16.09713127775173,2.2014247519794665
2020-01-08 13:35:36+00:00,679,2992935347.0,1.0,726.0853000000001,40.01421,-83.015871,911.0,1.0,680.0,0.0047335648110032,268.7455483805705,17.040833319611604,True,2.625511807536985,72.51009999999985,81.15006666666652,153.66016666666638,0,15.15075866441449,2.2677302223829288
2020-01-08 13:35:37+00:00,680,2992935347.0,1.0,726.4134,40.014173,-83.01589050000001,912.0,1.0,681.0,0.0027568595648856,242.20955751065668,9.924694433588188,True,2.254019475878539,72.8381999999998,81.1682944444443,154.00649444444412,0,13.928307538662981,2.0259483262238187
2020-01-08 13:35:38+00:00,681,2992935347.0,1.0,726.7415000000001,40.014136,-83.01591,913.0,1.0,682.0,0.002756859773873,242.20955752787904,9.924695185942994,True,2.254019305010356,73.16629999999986,81.1865222222221,154.35282222222196,0,12.990708639580705,1.4760230192319042
2020-01-08 13:35:39+00:00,682,2992935347.0,1.0,726.57745,40.014084,-83.015919,914.0,1.0,683.0,0.0036242861558016,260.18069937103616,13.047430160885773,True,-0.8572743547817504,73.16629999999986,81.20474999999988,154.37104999999974,0,12.87797550562301,0.7688795272139805
2020-01-08 13:35:40+00:00,683,2992935347.0,1.0,726.4134,40.014032,-83.015928,915.0,1.0,684.0,0.0036242862027914,260.18069935451786,13.04743033004929,True,-0.857274343666359,73.16629999999986,81.36879999999985,154.53509999999972,0,13.654841075358933,0.08371870290893052
2020-01-08 13:35:41+00:00,684,2992935347.0,1.0,726.24935,40.013962,-83.015946,916.0,1.0,685.0,0.0049294429144892,255.57922687482693,17.745994492161213,True,-0.6302958832578419,73.16629999999986,81.53284999999983,154.6991499999997,0,14.907965896607626,-0.44310332817791104
2020-01-08 13:35:42+00:00,685,2992935347.0,1.0,726.0853000000001,40.013892,-83.015964,917.0,1.0,686.0,0.0049294431036998,255.57922687482693,17.74599517331958,True,-0.6302958590647035,73.16629999999986,81.6968999999998,154.8631999999997,0,16.028661040924536,-0.7365892024394749
2020-01-08 13:35:43+00:00,686,2992935347.0,1.0,725.7572,40.013827,-83.015987,918.0,1.0,687.0,0.0046530732015568,250.51387042830493,16.75106352560463,True,-1.3354647310163184,73.16629999999986,82.02499999999986,155.19129999999973,0,16.603902264902278,-0.8037612523832546
2020-01-08 13:35:44+00:00,687,2992935347.0,1.0,725.59315,40.0137635,-83.016014,919.0,1.0,688.0,0.0046142155600386,246.964955507309,16.61117601613925,True,-0.6733555325557983,73.16629999999986,82.18904999999984,155.3553499999997,0,16.609588610681666,-0.7303756763534993
2020-01-08 13:35:45+00:00,688,2992935347.0,1.0,725.4291000000001,40.0137,-83.016041,920.0,1.0,689.0,0.0046142159720915,246.96495550961765,16.611177499529738,True,-0.6733554724246493,73.16629999999986,82.35309999999981,155.51939999999968,0,16.144216987552696,-0.5870788723700819
2020-01-08 13:35:46+00:00,689,2992935347.0,1.0,725.4291000000001,40.0136435,-83.0160625,921.0,1.0,690.0,0.0040661937074407,249.16662984053468,14.638297346786556,True,0.0,73.16629999999986,82.35309999999981,155.51939999999968,0,15.622815293490305,-0.39635120807841795
2020-01-08 13:35:47+00:00,690,2992935347.0,1.0,725.4291000000001,40.013587,-83.016084,922.0,1.0,691.0,0.0040661939715906,249.16662984053468,14.63829829772637,True,0.0,73.16629999999986,82.35309999999981,155.51939999999968,0,15.463369353257086,-0.19062719502556308
2020-01-08 13:35:48+00:00,691,2992935347.0,1.0,725.4291000000001,40.013538,-83.016079,923.0,1.0,692.0,0.0033959009962843,275.8263420308983,12.225243586623534,True,0.0,73.16629999999986,82.35309999999981,155.51939999999968,0,15.65122178533526,0.002880978435392025
2020-01-08 13:35:49+00:00,692,2992935347.0,1.0,725.4291000000001,40.013456,-83.016114,924.0,1.0,693.0,0.0059607142969732,246.88579201826084,21.45857146910382,True,0.0,73.16629999999986,82.35309999999981,155.51939999999968,0,15.948436684510003,0.19340348212158986
2020-01-08 13:35:50+00:00,693,2992935347.0,1.0,725.59315,40.0133935,-83.01613449999999,925.0,1.0,694.0,0.004452515185423,251.8405095403646,16.029054667522942,True,0.6978095405331888,73.33034999999984,82.35309999999981,155.68344999999965,0,16.00876888263736,0.40508237453013135
2020-01-08 13:35:51+00:00,694,2992935347.0,1.0,725.7572,40.013331,-83.016155,926.0,1.0,695.0,0.0044525154276288,251.84050952860247,16.02905553946373,True,0.6978095025740839,73.49439999999981,82.35309999999981,155.84749999999963,0,15.60044965967634,0.6349488286320346
2020-01-08 13:35:52+00:00,695,2992935347.0,1.0,725.9759333333333,40.013283,-83.01617766666666,927.0,1.0,696.0,0.0035267298707491,244.72227776463967,12.696227534696815,True,1.1746509995094867,73.71313333333308,82.35309999999981,156.0662333333329,0,14.889413101971083,0.8234848134862266
2020-01-08 13:35:53+00:00,696,2992935347.0,1.0,726.1946666666666,40.013235,-83.01620033333333,928.0,1.0,697.0,0.0035267301576632,244.72227776463967,12.69622856758784,True,1.1746509039473507,73.93186666666645,82.35309999999981,156.28496666666626,0,14.344633214300423,0.8996444701521771
2020-01-08 13:35:54+00:00,697,2992935347.0,1.0,726.4134,40.013187,-83.016223,929.0,1.0,698.0,0.0035267304448063,244.72227776463967,12.696229601302797,True,1.1746508083083895,74.15059999999983,82.35309999999981,156.50369999999964,0,14.402997675113575,0.8621362960052241
2020-01-08 13:35:55+00:00,698,2992935347.0,1.0,726.4134,40.013117,-83.016236,930.0,1.0,699.0,0.0048852199557829,259.47921567849585,17.58679184081872,True,0.0,74.15059999999983,82.35309999999981,156.50369999999964,0,15.019122226309443,0.7456830060184694
2020-01-08 13:35:56+00:00,699,2992935347.0,1.0,726.57745,40.0130495,-83.0162475,931.0,1.0,700.0,0.0047033427651467,260.3313313394374,16.93203395452835,True,0.6605956084640464,74.3146499999998,82.35309999999981,156.6677499999996,0,15.72315679514592,0.5866347866272771
2020-01-08 13:35:57+00:00,700,2992935347.0,1.0,726.7415000000001,40.012982,-83.016259,932.0,1.0,701.0,0.0047033428429349,260.3313313394374,16.932034234565915,True,0.660595597538966,74.47869999999989,82.35309999999981,156.8317999999997,0,16.15461957783985,0.4408442498003061
2020-01-08 13:35:58+00:00,701,2992935347.0,1.0,726.7415000000001,40.012918,-83.01627,933.0,1.0,702.0,0.0044601280933466,260.2475750580565,16.056461136048025,True,0.0,74.47869999999989,82.35309999999981,156.8317999999997,0,16.218409715112948,0.36327645313260576
2020-01-08 13:35:59+00:00,702,2992935347.0,1.0,726.7415000000001,40.01286,-83.016274,934.0,1.0,703.0,0.0040130048361364,266.0548137805982,14.446817410091109,True,0.0,74.47869999999989,82.35309999999981,156.8317999999997,0,16.024753850456054,0.34686736828193143
2020-01-08 13:36:00+00:00,703,2992935347.0,1.0,726.9055500000001,40.012794,-83.016274,935.0,1.0,704.0,0.0045601656902612,270.0,16.416596484940328,True,0.6813365537117426,74.64274999999986,82.35309999999981,156.99584999999968,0,15.750992764212741,0.33822474504187494
2020-01-08 13:36:01+00:00,704,2992935347.0,1.0,727.0696,40.012728,-83.016274,936.0,1.0,705.0,0.0045601656902612,270.0,16.416596484940328,True,0.6813365537117426,74.80679999999984,82.35309999999981,157.15989999999965,0,15.421121752306128,0.3108574424342353
2020-01-08 13:36:02+00:00,705,2992935347.0,1.0,727.0696,40.0126705,-83.01628099999999,937.0,1.0,706.0,0.0039901038127446,263.05901657514016,14.364373725880755,True,0.0,74.80679999999984,82.35309999999981,157.15989999999965,0,14.911583468774303,0.2603987017859981
2020-01-08 13:36:03+00:00,706,2992935347.0,1.0,727.0696,40.012613,-83.016288,938.0,1.0,707.0,0.0039901038414045,263.0590165603372,14.364373829056316,True,0.0,74.80679999999984,82.35309999999981,157.15989999999965,0,14.238047193181476,0.1761142814832718
2020-01-08 13:36:04+00:00,707,2992935347.0,1.0,727.0696,40.012566500000005,-83.016303,939.0,1.0,708.0,0.0033094498263018,252.1213034133676,11.914019374686765,True,0.0,74.80679999999984,82.35309999999981,157.15989999999965,0,13.487127315547271,0.05338627016510426
2020-01-08 13:36:05+00:00,708,2992935347.0,1.0,727.0696,40.01252,-83.016318,940.0,1.0,709.0,0.0033094499568688,252.1213034000658,11.91401984472772,True,0.0,74.80679999999984,82.35309999999981,157.15989999999965,0,12.779560468393832,-0.10412614076062277
2020-01-08 13:36:06+00:00,709,2992935347.0,1.0,727.0696,40.012468,-83.016336,941.0,1.0,710.0,0.0037169828677659,250.90650800354783,13.381138323957494,True,0.0,74.80679999999984,82.35309999999981,157.15989999999965,0,12.276656844187958,-0.26731583369123335
2020-01-08 13:36:07+00:00,710,2992935347.0,1.0,726.9055500000001,40.0124255,-83.016348,942.0,1.0,711.0,0.0030043498917296,254.2328174596118,10.81565961022682,True,-1.034169683201687,74.80679999999984,82.51714999999979,157.32394999999963,0,12.062978598712663,-0.39524730939686337
2020-01-08 13:36:08+00:00,711,2992935347.0,1.0,726.7415000000001,40.012383,-83.01636,943.0,1.0,712.0,0.00300434997574,254.2328174418682,10.815659912664024,True,-1.0341696542833048,74.80679999999984,82.68119999999976,157.4879999999996,0,12.246899232513497,-0.4788371862427472
2020-01-08 13:36:09+00:00,712,2992935347.0,1.0,726.7415000000001,40.012332,-83.0163845,944.0,1.0,713.0,0.003754713190812,244.34073548722927,13.516967486923225,True,0.0,74.80679999999984,82.68119999999976,157.4879999999996,0,12.929745121645784,-0.5120386236306808
2020-01-08 13:36:10+00:00,713,2992935347.0,1.0,726.7415000000001,40.012281,-83.016409,945.0,1.0,714.0,0.0037547135253386,244.34073548722927,13.516968691219065,True,0.0,74.80679999999984,82.68119999999976,157.4879999999996,0,14.017714852480065,-0.5143250225461166
2020-01-08 13:36:11+00:00,714,2992935347.0,1.0,726.4134,40.012211,-83.016422,946.0,1.0,715.0,0.0048852212417707,259.47921567849585,17.586796470374594,True,-1.2720028109236634,74.80679999999984,83.00929999999983,157.81609999999966,0,15.240920451039074,-0.5550540258462289
2020-01-08 13:36:12+00:00,715,2992935347.0,1.0,726.4134,40.012139,-83.016443,947.0,1.0,716.0,0.005097341978955,253.7397952999388,18.35043112423819,True,0.0,74.80679999999984,83.00929999999983,157.81609999999966,0,16.223058987281576,-0.6860055827930039
2020-01-08 13:36:13+00:00,716,2992935347.0,1.0,726.0853000000001,40.012074,-83.016463,948.0,1.0,717.0,0.004614098906684,252.89727102566616,16.610756064062567,True,-1.3467451125749577,74.8432555555554,83.33739999999977,158.18065555555518,0,16.858392161843113,-0.9088166788885003
2020-01-08 13:36:14+00:00,717,2992935347.0,1.0,725.7572,40.012009,-83.016478,949.0,1.0,718.0,0.0045606832597209,257.00538320396663,16.418459734995302,True,-1.3625184643707533,74.87971111111096,83.66549999999984,158.5452111111108,0,17.092395207858832,-1.1805378783163019
2020-01-08 13:36:15+00:00,718,2992935347.0,1.0,725.4291000000001,40.011944,-83.016493,950.0,1.0,719.0,0.0045606833907449,257.0053832158597,16.418460206681928,True,-1.362518425226432,74.91616666666653,83.99359999999979,158.90976666666631,0,16.681144481537185,-1.468539973582426
2020-01-08 13:36:16+00:00,719,2992935347.0,1.0,724.7729,40.011859,-83.01651,951.0,1.0,720.0,0.0059414447654734,258.69006752597977,21.38920115570448,True,-2.091752224181481,74.95262222222209,84.6497999999998,159.6024222222219,0,15.818192337777658,-1.715379490251471
2020-01-08 13:36:17+00:00,720,2992935347.0,1.0,724.4448000000001,40.0118205,-83.01651150000001,952.0,1.0,721.0,0.0026612807546724,267.76882537661123,9.580610716820788,True,-2.3349716637766145,74.98907777777765,84.97789999999975,159.9669777777774,0,15.00842709434365,-1.8057280300737153
2020-01-08 13:36:18+00:00,721,2992935347.0,1.0,724.1167,40.011782,-83.016513,953.0,1.0,722.0,0.0026612807564071,267.7688253977278,9.580610723065677,True,-2.334971662255429,75.02553333333321,85.30599999999981,160.33153333333303,0,14.629536844304685,-1.6492483792323123
2020-01-08 13:36:19+00:00,722,2992935347.0,1.0,723.9526500000001,40.011714,-83.0165365,954.0,1.0,723.0,0.0048601521878265,250.9354525702408,17.496547876175452,True,-0.6392819516103604,75.06198888888878,85.47004999999979,160.53203888888856,0,14.795082522804186,-1.2525358739523034
2020-01-08 13:36:20+00:00,723,2992935347.0,1.0,723.7886,40.011646,-83.01656,955.0,1.0,724.0,0.0048601525051075,250.9354525702408,17.496549018387253,True,-0.6392819098771227,75.09844444444434,85.63409999999988,160.73254444444422,0,15.302878333960434,-0.7307892301023889
2020-01-08 13:36:21+00:00,724,2992935347.0,1.0,724.1167,40.011575,-83.016587,956.0,1.0,725.0,0.0051094802269432,249.1791071442197,18.39412881699569,True,1.216173637143888,75.1348999999999,85.63409999999988,160.76899999999978,0,15.483564825810703,-0.2573019983494306
2020-01-08 13:36:22+00:00,725,2992935347.0,1.0,724.1167,40.011519,-83.016599,957.0,1.0,726.0,0.0039209977378376,257.9052429249738,14.115591856215463,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,14.379596137996556,0.03616986261160409
2020-01-08 13:36:23+00:00,726,2992935347.0,1.0,724.1167,40.011463,-83.016611,958.0,1.0,727.0,0.003920997822221,257.9052429249738,14.115592159995613,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,11.812281171518041,0.12738056883459092
2020-01-08 13:36:24+00:00,727,2992935347.0,1.0,724.1167,40.011459333333335,-83.016621,959.0,1.0,728.0,0.0005867132032529,200.1363034115012,2.112167531710501,False,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,8.78878682984356,0.09504708289978045
2020-01-08 13:36:25+00:00,728,2992935347.0,1.0,724.1167,40.01145566666666,-83.016631,960.0,1.0,729.0,0.0005867132290844,200.13630344738755,2.1121676247041594,False,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,6.667474236912118,0.031614508949112934
2020-01-08 13:36:26+00:00,729,2992935347.0,1.0,724.1167,40.011452,-83.016641,961.0,1.0,730.0,0.0005867132551437,200.1363034115012,2.1121677185175165,False,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,6.328129468601522,0.0
2020-01-08 13:36:27+00:00,730,2992935347.0,1.0,724.1167,40.011415,-83.016655,962.0,1.0,731.0,0.0026616476634999,249.27444114328404,9.581931588599709,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,7.7766829874233565,0.0
2020-01-08 13:36:28+00:00,731,2992935347.0,1.0,724.1167,40.0113535,-83.01666,963.0,1.0,732.0,0.0042574755762904,265.3520293072229,15.32691207464575,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,10.23693235291057,0.0
2020-01-08 13:36:29+00:00,732,2992935347.0,1.0,724.1167,40.011292,-83.016665,964.0,1.0,733.0,0.0042574755911495,265.3520293072229,15.326912128138222,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,12.375902569076509,0.0
2020-01-08 13:36:30+00:00,733,2992935347.0,1.0,724.1167,40.011347,-83.016637,965.0,1.0,734.0,0.0040788049776132,63.01976928284597,14.68369791940771,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,13.14509205711476,0.0
2020-01-08 13:36:31+00:00,734,2992935347.0,1.0,724.1167,40.011387,-83.016585,966.0,1.0,735.0,0.0039001041396146,37.5685920295842,14.040374902612644,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,12.448964634251434,0.0
2020-01-08 13:36:32+00:00,735,2992935347.0,1.0,724.1167,40.011358666666666,-83.01659266666667,967.0,1.0,736.0,0.0019992470815704,254.8590161743737,7.197289493653745,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,11.333365422477378,0.007838523115446056
2020-01-08 13:36:33+00:00,736,2992935347.0,1.0,724.1167,40.01133033333333,-83.01660033333334,968.0,1.0,737.0,0.0019992471155913,254.859016147597,7.197289616129024,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,11.301981367673273,0.035524882888971154
2020-01-08 13:36:34+00:00,737,2992935347.0,1.0,724.1167,40.011302,-83.016608,969.0,1.0,738.0,0.0019992471500631,254.8590161743737,7.197289740227323,True,0.0,75.1348999999999,85.63409999999988,160.76899999999978,0,13.007665096344251,0.08578136829363926
2020-01-08 13:36:35+00:00,738,2992935347.0,1.0,724.2260666666666,40.011205333333336,-83.01663833333333,970.0,1.0,739.0,0.006869223788749,252.57850244811644,24.72920563949671,True,0.3015389289295273,75.24426666666648,85.63409999999988,160.87836666666635,0,16.447554119422975,0.15885569293259424
2020-01-08 13:36:36+00:00,739,2992935347.0,1.0,724.3354333333334,40.011108666666665,-83.01666866666667,971.0,1.0,740.0,0.0068692243207564,252.57850244165155,24.729207554723043,True,0.3015389055765835,75.35363333333328,85.63409999999988,160.98773333333315,0,20.912204641720006,0.2778398335717903
2020-01-08 13:36:37+00:00,740,2992935347.0,1.0,724.4448000000001,40.011012,-83.016699,972.0,1.0,741.0,0.006869224851864,252.57850244811644,24.729209466710486,True,0.3015388822621968,75.46299999999997,85.63409999999988,161.09709999999984,0,25.02785218357583,0.4697787972902591
2020-01-08 13:36:38+00:00,741,2992935347.0,1.0,724.7729,40.010867,-83.016729,973.0,1.0,742.0,0.0101435570012702,258.3106308266033,36.51680520457293,True,0.6126071111678107,75.79109999999991,85.63409999999988,161.4251999999998,0,27.097837536836963,0.6862217130108024
2020-01-08 13:36:39+00:00,742,2992935347.0,1.0,725.4291000000001,40.010756,-83.016757,974.0,1.0,743.0,0.0078112011195656,255.8423673497636,28.120324030436247,True,1.591052401902776,76.44729999999993,85.63409999999988,162.0813999999998,0,25.879769199115067,0.8258925349727162
2020-01-08 13:36:40+00:00,743,2992935347.0,1.0,726.0853000000001,40.010645,-83.016785,975.0,1.0,744.0,0.0078112015774124,255.84236735063345,28.12032567868484,True,1.5910523086446144,77.10349999999994,85.63409999999988,162.73759999999982,0,21.669772530618236,0.8234377333117417
2020-01-08 13:36:41+00:00,744,2992935347.0,1.0,726.0853000000001,40.01064,-83.01677725,976.0,1.0,745.0,0.0005362429917411,327.171458219356,1.9304747702682257,False,0.0,77.10349999999994,85.63409999999988,162.73759999999982,0,15.708186171626068,0.6721674138916842
2020-01-08 13:36:42+00:00,745,2992935347.0,1.0,726.0853000000001,40.01063499999999,-83.01676950000001,977.0,1.0,746.0,0.0005362430147705,327.17145814517266,1.9304748531739764,False,0.0,77.10349999999994,85.63409999999988,162.73759999999982,0,9.745714727552533,0.5040355821233058
2020-01-08 13:36:43+00:00,746,2992935347.0,1.0,726.0853000000001,40.01063,-83.01676175,978.0,1.0,747.0,0.0005362430382121,327.1714582672162,1.930474937563632,False,0.0,77.10349999999994,85.63409999999988,162.73759999999982,0,6.064167190597824,0.5239461070590554
2020-01-08 13:36:44+00:00,747,2992935347.0,1.0,726.0853000000001,40.010625,-83.016754,979.0,1.0,748.0,0.0005362430612414,327.1714581822644,1.9304750204693704,False,0.0,77.10349999999994,85.63409999999988,162.73759999999982,0,5.955833022105049,0.8289396902769499
2020-01-08 13:36:45+00:00,748,2992935347.0,1.0,726.4134,40.010596,-83.016766,980.0,1.0,749.0,0.0021019353917184,247.5205656045501,7.566967410186407,False,2.956330235456904,77.43159999999989,85.6809714285713,163.1125714285712,0,9.12010370421563,1.3649122642928022
2020-01-08 13:36:46+00:00,749,2992935347.0,1.0,727.23365,40.0105105,-83.01680200000001,981.0,1.0,750.0,0.0062070887573595,247.16634581654787,22.345519526494503,True,2.5027897112584614,78.25184999999988,85.72784285714272,163.9796928571426,0,14.11055017031773,1.9600171139392215
2020-01-08 13:36:47+00:00,750,2992935347.0,1.0,728.0539,40.010425,-83.016838,982.0,1.0,751.0,0.0062070894894054,247.1663458263398,22.34552216185958,True,2.502789416086814,79.07209999999986,85.77471428571414,164.846814285714,0,19.18473798464623,2.423583909573731
2020-01-08 13:36:48+00:00,751,2992935347.0,1.0,729.3663,40.0103195,-83.0169,983.0,1.0,752.0,0.007993758230884,239.5581947840672,28.77752963118273,True,3.109433621601044,80.38449999999989,85.82158571428556,166.20608571428545,0,22.98789881691891,2.556426695820141
2020-01-08 13:36:49+00:00,752,2992935347.0,1.0,730.6787,40.010214,-83.016962,984.0,1.0,753.0,0.0079937603128237,239.55819478575285,28.77753712616564,True,3.109432811762742,81.69689999999991,85.86845714285698,167.5653571428569,0,24.628359250573155,2.235200165397377
2020-01-08 13:36:50+00:00,753,2992935347.0,1.0,731.3349000000001,40.010123,-83.017005,985.0,1.0,754.0,0.0066866277463189,244.70797884707795,24.07185988674821,True,1.858639477855229,82.35309999999993,85.9153285714284,168.26842857142833,0,24.172009194603774,1.5968050959735802
2020-01-08 13:36:51+00:00,754,2992935347.0,1.0,731.0068000000001,40.0100525,-83.0170435,986.0,1.0,755.0,0.005280027167201,241.3610774538005,19.008097801923626,True,-1.1768907535391158,82.40778333333326,85.96219999999983,168.3699833333331,0,22.46495031055848,0.8974809591966094
2020-01-08 13:36:52+00:00,755,2992935347.0,1.0,730.6787,40.009982,-83.017082,987.0,1.0,756.0,0.0052800279792335,241.3610774538005,19.00810072524078,True,-1.176890572541696,82.46246666666657,86.29029999999989,168.75276666666645,0,20.39346907596534,0.4108010587686881
2020-01-08 13:36:53+00:00,756,2992935347.0,1.0,730.84275,40.0099225,-83.017125,988.0,1.0,757.0,0.0046988460331644,234.14477165907212,16.915845719392156,True,0.6612277895099811,82.5171499999999,86.38872999999987,168.90587999999977,0,18.59987097831153,0.3423652836706955
2020-01-08 13:36:54+00:00,757,2992935347.0,1.0,731.0068000000001,40.009863,-83.017168,989.0,1.0,758.0,0.0046988469941319,234.1447716500828,16.915849178875167,True,0.6612276542818568,82.68119999999999,86.48715999999986,169.16835999999984,0,17.38431914892123,0.5556313645107536
2020-01-08 13:36:55+00:00,758,2992935347.0,1.0,731.663,40.009804,-83.017206,990.0,1.0,759.0,0.0045455541022176,237.2157191318163,16.36399476798339,True,2.7341067829255867,83.33739999999989,86.58558999999984,169.92298999999974,0,16.58036798138515,0.6699538019499695
2020-01-08 13:36:56+00:00,759,2992935347.0,1.0,731.9911,40.009745,-83.017236,991.0,1.0,760.0,0.0043747596635388,243.0478210724881,15.749134788739733,True,1.4204243500059102,83.66549999999984,86.68401999999983,170.34951999999967,0,15.991637493972796,0.3712490688776989
2020-01-08 13:36:57+00:00,760,2992935347.0,1.0,731.49895,40.0096965,-83.0172795,992.0,1.0,761.0,0.004065577819494,228.11084065416216,14.636080150178604,True,-2.2926686294326672,83.72515454545439,86.78244999999981,170.5076045454542,0,15.615334768528255,-0.3621324301065898
2020-01-08 13:36:58+00:00,761,2992935347.0,1.0,731.0068000000001,40.009648,-83.017323,993.0,1.0,762.0,0.0040655787452941,228.11084064998988,14.636083483058972,True,-2.292668107353774,83.78480909090894,87.27459999999974,171.05940909090867,0,15.454638059804633,-1.2743242935602832
2020-01-08 13:36:59+00:00,762,2992935347.0,1.0,730.3506,40.0096035,-83.017385,994.0,1.0,763.0,0.0044965781893603,215.6685894756149,16.18768148169719,True,-2.7638861773691668,83.84446363636347,87.93079999999986,171.77526363636332,0,15.391447688279293,-2.0891024728009913
2020-01-08 13:37:00+00:00,763,2992935347.0,1.0,729.6944000000001,40.009559,-83.017447,995.0,1.0,764.0,0.0044965797496015,215.6685894712812,16.18768709856554,True,-2.7638852183439404,83.90411818181802,88.58699999999976,172.4911181818178,0,15.26254520856194,-2.613539022800672
2020-01-08 13:37:01+00:00,764,2992935347.0,1.0,729.0382,40.009518,-83.017506,996.0,1.0,765.0,0.0042159239331456,214.79602628339467,15.177326159324217,True,-2.9478782113034474,83.96377272727257,89.24319999999989,173.20697272727244,0,14.944439725976887,-2.823633039692833
2020-01-08 13:37:02+00:00,765,2992935347.0,1.0,728.3820000000001,40.009486,-83.017562,997.0,1.0,766.0,0.0036974781360308,209.7448812945935,13.3109212897111,True,-3.361218064258665,84.02342727272712,89.89939999999979,173.92282727272692,0,14.544707148656073,-2.8123301267483076
2020-01-08 13:37:03+00:00,766,2992935347.0,1.0,727.88985,40.009464,-83.0176245,998.0,1.0,767.0,0.0036401449673036,199.39206851226533,13.104521882293309,True,-2.5606185498094733,84.08308181818167,90.39154999999982,174.47463181818148,0,14.366242737698299,-2.595625422159174
2020-01-08 13:37:04+00:00,767,2992935347.0,1.0,727.3977,40.009442,-83.017687,999.0,1.0,768.0,0.0036401459367368,199.39206851226533,13.10452537225281,True,-2.5606178678729066,84.14273636363622,90.88369999999986,175.0264363636361,0,14.640758768606474,-2.106150666790197
2020-01-08 13:37:05+00:00,768,2992935347.0,1.0,727.23365,40.0094095,-83.01776799999999,1000.0,1.0,769.0,0.004839174002367,201.8623624236001,17.421026408521254,True,-0.6420532872422747,84.20239090909075,91.04774999999984,175.2501409090906,0,15.31944391805343,-1.3040301757898802
2020-01-08 13:37:06+00:00,769,2992935347.0,1.0,727.0696,40.009377,-83.017849,1001.0,1.0,770.0,0.0048391758106803,201.862362415797,17.42103291844913,True,-0.6420530473184647,84.2620454545453,91.2117999999998,175.4738454545451,0,16.053060956075107,-0.34969025603785053
2020-01-08 13:37:07+00:00,770,2992935347.0,1.0,727.7258,40.009342,-83.017929,1002.0,1.0,771.0,0.0048756874651237,203.6293777338603,17.552474874445505,True,2.548980096023259,84.32169999999985,91.2117999999998,175.53349999999966,0,16.495123270696794,0.38796571949285913
2020-01-08 13:37:08+00:00,771,2992935347.0,1.0,728.3820000000001,40.009302,-83.017997,1003.0,1.0,772.0,0.0045374620629777,210.4655449189366,16.334863426720055,True,2.7389827464197944,84.97789999999986,91.2117999999998,176.18969999999968,0,16.551862158767896,0.586116167535081
2020-01-08 13:37:09+00:00,772,2992935347.0,1.0,728.3820000000001,40.009257,-83.018048,1004.0,1.0,773.0,0.0041172458492479,221.42366562553067,14.822085057292735,True,0.0,84.97789999999986,91.2117999999998,176.18969999999968,0,16.332130019427428,0.12041237213825726
2020-01-08 13:37:10+00:00,773,2992935347.0,1.0,727.7258,40.0092065,-83.0181035,1005.0,1.0,774.0,0.004560859776427,222.2993706618093,16.419095195137288,True,-2.7249314629810115,84.97789999999986,91.86799999999982,176.8458999999997,0,16.057384928302923,-0.884907153059946
2020-01-08 13:37:11+00:00,774,2992935347.0,1.0,727.0696,40.009156,-83.018159,1006.0,1.0,775.0,0.0045608611754439,222.2993706618093,16.41910023159839,True,-2.724930627124532,84.97789999999986,92.52419999999984,177.5020999999997,0,15.96013921722323,-2.0496021977120367
2020-01-08 13:37:12+00:00,775,2992935347.0,1.0,726.0853000000001,40.009105,-83.018203,1007.0,1.0,776.0,0.0042236302696291,229.2141785205805,15.205068970665048,True,-4.41374937304383,84.97789999999986,93.5084999999998,178.48639999999966,0,16.165729070445988,-2.9180244977475036
2020-01-08 13:37:13+00:00,776,2992935347.0,1.0,725.101,40.00905,-83.018242,1008.0,1.0,777.0,0.004324454474843,234.65989307584528,15.568036109435116,True,-4.310843266588744,84.97789999999986,94.49279999999987,179.47069999999974,0,16.678552759867046,-3.194753243483968
2020-01-08 13:37:14+00:00,777,2992935347.0,1.0,724.4448000000001,40.0089855,-83.018295,1009.0,1.0,778.0,0.0052657180085006,230.58986896321588,18.9565848306023,True,-2.360177716118746,84.97789999999986,95.14899999999976,180.12689999999964,0,17.411664782839168,-2.887764900579454
2020-01-08 13:37:15+00:00,778,2992935347.0,1.0,723.7886,40.008921,-83.018348,1010.0,1.0,779.0,0.0052657194202252,230.5898689556803,18.95658991281106,True,-2.360177083362516,84.97789999999986,95.8051999999999,180.78309999999976,0,18.226759271234602,-2.2119027524439505
