time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-09-15 23:50:25+00:00,630,5967161006.0,0.0,557.77,39.164526,-84.306554,631.0,1.0,631.0,0.0037822478991173,40.45195759761362,13.61609243682253,True,0.0,65.62000000000006,5.57770000000005,71.19770000000011,11,14.352748568874953,0.18615323144777626
2021-09-15 23:50:26+00:00,631,5967161006.0,0.0,557.77,39.164563,-84.306508,632.0,1.0,632.0,0.0035507719014757,38.81138402881477,12.782778845312627,True,0.0,65.62000000000006,5.57770000000005,71.19770000000011,11,14.42634009783403,0.08484514323885607
2021-09-15 23:50:27+00:00,632,5967161006.0,0.0,557.77,39.164608,-84.30644799999999,633.0,1.0,633.0,0.0044719616629948,36.869897643672765,16.09906198678162,True,0.0,65.62000000000006,5.57770000000005,71.19770000000011,11,14.956446518139987,0.018720980864501146
2021-09-15 23:50:28+00:00,633,5967161006.0,0.0,557.77,39.164653,-84.306388,634.0,1.0,634.0,0.004471960184047,36.86989765018655,16.099056662569204,True,0.0,65.62000000000006,5.57770000000005,71.19770000000011,11,15.734974506692327,0.0
2021-09-15 23:50:29+00:00,634,5967161006.0,0.0,557.77,39.164706,-84.306322,635.0,1.0,635.0,0.0050902570845038,38.76551990343603,18.324925504213965,True,0.0,65.62000000000006,5.57770000000005,71.19770000000011,11,16.39303367556757,0.020991964684162454
2021-09-15 23:50:30+00:00,635,5967161006.0,0.0,557.77,39.164754,-84.306259,636.0,1.0,636.0,0.0047317301330564,37.30394827895692,17.034228479003225,True,0.0,65.62000000000006,5.57770000000005,71.19770000000011,11,16.585140659347964,0.09513745590877974
2021-09-15 23:50:31+00:00,636,5967161006.0,0.0,557.77,39.164802,-84.306196,637.0,1.0,637.0,0.004731728490384,37.30394827895692,17.03422256538244,True,0.0,65.62000000000006,5.57770000000005,71.19770000000011,11,16.260900916642093,0.2087349450420572
2021-09-15 23:50:32+00:00,637,5967161006.0,0.0,557.9340500000001,39.16484,-84.30614349999999,638.0,1.0,638.0,0.0038475128648139,35.89737750419636,13.851046313330096,True,0.8075366307864237,65.78405000000015,5.57770000000005,71.3617500000002,11,15.674084773168337,0.3086309044230713
2021-09-15 23:50:33+00:00,638,5967161006.0,0.0,558.0981,39.164878,-84.306091,639.0,1.0,639.0,0.0038475117534834,35.89737751665128,13.851042312540322,True,0.8075368640379342,65.94810000000012,5.57770000000005,71.52580000000017,11,15.150398791955459,0.34808290443752393
2021-09-15 23:50:34+00:00,639,5967161006.0,0.0,558.0981,39.164923,-84.30604,640.0,1.0,640.0,0.0041390144516939,41.42366562553068,14.90045202609812,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,14.952500767192362,0.30863091581851226
2021-09-15 23:50:35+00:00,640,5967161006.0,0.0,558.0981,39.164966500000006,-84.305983,641.0,1.0,641.0,0.0042845430982852,37.34934904796637,15.42435515382686,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,15.166488679833925,0.2087349625008856
2021-09-15 23:50:36+00:00,641,5967161006.0,0.0,558.0981,39.16501,-84.305926,642.0,1.0,642.0,0.0042845417523444,37.34934904345282,15.424350308440005,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,15.642468448888975,0.09513747126181572
2021-09-15 23:50:37+00:00,642,5967161006.0,0.0,558.0981,39.165058,-84.30586,643.0,1.0,643.0,0.0048476562751494,36.027373383269776,17.45156259053798,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,16.10550577278656,0.020991970747549903
2021-09-15 23:50:38+00:00,643,5967161006.0,0.0,558.0981,39.165105,-84.305798,644.0,1.0,644.0,0.0046450958318339,37.16447489068663,16.722344994602125,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,16.35722246901423,0.0
2021-09-15 23:50:39+00:00,644,5967161006.0,0.0,558.0981,39.165152,-84.305736,645.0,1.0,645.0,0.0046450942452897,37.16447489485661,16.722339283043233,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,16.404622727566483,0.0
2021-09-15 23:50:40+00:00,645,5967161006.0,0.0,558.0981,39.165195,-84.305679,646.0,1.0,646.0,0.0042603729544764,37.03038960527935,15.337342636115372,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,16.301524692818436,0.0
2021-09-15 23:50:41+00:00,646,5967161006.0,0.0,558.0981,39.1652445,-84.305624,647.0,1.0,647.0,0.0045142273790418,41.98721249581666,16.251218564550797,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,16.06538994181277,0.04239432503490923
2021-09-15 23:50:42+00:00,647,5967161006.0,0.0,558.0981,39.165294,-84.305569,648.0,1.0,648.0,0.0045142260252871,41.98721250317779,16.25121369103361,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,15.753879813415024,0.14974052429536236
2021-09-15 23:50:43+00:00,648,5967161006.0,0.0,558.0981,39.165335,-84.305509,649.0,1.0,649.0,0.0042843908730978,34.34609739528195,15.423807143152338,True,0.0,65.94810000000012,5.57770000000005,71.52580000000017,11,15.48450822389713,0.27181011812727857
2021-09-15 23:50:44+00:00,649,5967161006.0,0.0,558.4262,39.165369,-84.305453,650.0,1.0,650.0,0.0038102672522075,31.26373169361861,13.716962107947142,True,1.6308607087636713,66.27620000000007,5.57770000000005,71.85390000000012,11,15.36267265699947,0.35148538692428555
2021-09-15 23:50:45+00:00,650,5967161006.0,0.0,558.4262,39.165408,-84.305393,651.0,1.0,651.0,0.0041943008139125,33.02386755436567,15.099482930085028,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.414555509038966,0.35148538692428555
2021-09-15 23:50:46+00:00,651,5967161006.0,0.0,558.4262,39.1654485,-84.305324,652.0,1.0,652.0,0.0046360756279845,30.41108126674377,16.68987226074453,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.581415739524873,0.2718101181272786
2021-09-15 23:50:47+00:00,652,5967161006.0,0.0,558.4262,39.165489,-84.305255,653.0,1.0,653.0,0.0046360739316388,30.41108127113208,16.68986615389974,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.752455312388511,0.14974052429536241
2021-09-15 23:50:48+00:00,653,5967161006.0,0.0,558.4262,39.16553,-84.305194,654.0,1.0,654.0,0.0043247179053131,33.90627698482473,15.568984459127448,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.822239944074889,0.04239432503490923
2021-09-15 23:50:49+00:00,654,5967161006.0,0.0,558.4262,39.165572,-84.305137,655.0,1.0,655.0,0.0042124691190722,36.38435181705405,15.16488882866017,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.784982579089874,0.0
2021-09-15 23:50:50+00:00,655,5967161006.0,0.0,558.4262,39.165614,-84.30508,656.0,1.0,656.0,0.0042124677974314,36.38435181705405,15.164884070753388,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.750544946825961,0.0
2021-09-15 23:50:51+00:00,656,5967161006.0,0.0,558.4262,39.165662,-84.305022,657.0,1.0,657.0,0.0045445348358873,39.610688234998754,16.360325409194484,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.783828206316306,0.02026906362772727
2021-09-15 23:50:52+00:00,657,5967161006.0,0.0,558.4262,39.1657145,-84.304971,658.0,1.0,658.0,0.0045411659599681,45.83031548808183,16.34819745588531,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.788693189884567,0.09186120268670146
2021-09-15 23:50:53+00:00,658,5967161006.0,0.0,558.4262,39.165767,-84.30492,659.0,1.0,659.0,0.0045411647331395,45.83031548808183,16.34819303930252,True,0.0,66.27620000000007,5.57770000000005,71.85390000000012,11,15.598246210843488,0.2015467279659868
2021-09-15 23:50:54+00:00,659,5967161006.0,0.0,558.59025,39.1658135,-84.30487600000001,660.0,1.0,660.0,0.0039847353416707,46.58235392788351,14.345047230014783,True,0.7797274622646204,66.44025000000005,5.57770000000005,72.0179500000001,11,15.134083724312148,0.3201766148960201
2021-09-15 23:50:55+00:00,660,5967161006.0,0.0,558.7543000000001,39.16586,-84.304832,661.0,1.0,661.0,0.0039847344206346,46.582353923015965,14.345043914284814,True,0.7797276424922642,66.60430000000014,5.57770000000005,72.18200000000019,11,14.496192002203953,0.4365907307122495
2021-09-15 23:50:56+00:00,661,5967161006.0,0.0,558.7543000000001,39.165898,-84.304788,662.0,1.0,662.0,0.0035283491330131,40.81508387054549,12.702056878847484,True,0.0,66.60430000000014,5.57770000000005,72.18200000000019,11,13.91008980062947,0.5184916748523833
2021-09-15 23:50:57+00:00,662,5967161006.0,0.0,558.9183500000001,39.1659315,-84.30473549999999,663.0,1.0,663.0,0.003642403976179,32.54175355579647,13.112654314244578,True,0.8530101537552568,66.76835000000023,5.57770000000005,72.34605000000028,11,13.579725545225811,0.5275570853256484
2021-09-15 23:50:58+00:00,663,5967161006.0,0.0,559.0824,39.165965,-84.304683,664.0,1.0,664.0,0.0036424029413979,32.5417535628292,13.112650589032611,True,0.85301039608827,66.93240000000009,5.57770000000005,72.51010000000014,11,13.510719023714948,0.5058164798303463
2021-09-15 23:50:59+00:00,664,5967161006.0,0.0,559.0824,39.166002,-84.3046255,665.0,1.0,665.0,0.0040029214814627,32.76040016372124,14.41051733326606,True,0.0,66.93240000000009,5.57770000000005,72.51010000000014,11,13.524654199310772,0.5097138533072021
2021-09-15 23:51:00+00:00,665,5967161006.0,0.0,559.0824,39.166039,-84.304568,666.0,1.0,666.0,0.0040029202346167,32.76040016372124,14.410512844620174,True,0.0,66.93240000000009,5.57770000000005,72.51010000000014,11,13.350306107667263,0.551415293009775
2021-09-15 23:51:01+00:00,666,5967161006.0,0.0,559.4105000000001,39.166074,-84.304521,667.0,1.0,667.0,0.0034910111568592,36.674349667320655,12.567640164693293,True,1.7800043804806682,67.26050000000015,5.57770000000005,72.8382000000002,11,12.764703397784281,0.6393876556931782
2021-09-15 23:51:02+00:00,667,5967161006.0,0.0,559.4105000000001,39.166109,-84.304478,668.0,1.0,668.0,0.0033397705889599,39.14398641801441,12.02317412025585,True,0.0,67.26050000000015,5.57770000000005,72.8382000000002,11,11.745698530386258,0.7464574073879059
2021-09-15 23:51:03+00:00,668,5967161006.0,0.0,559.57455,39.166135,-84.3044495,669.0,1.0,669.0,0.0023575522942951,42.37359436075183,8.487188259462414,True,1.3178955068252525,67.42455000000012,5.57770000000005,73.00225000000017,11,10.586882842747286,0.8003513696008103
2021-09-15 23:51:04+00:00,669,5967161006.0,0.0,559.7386,39.166161,-84.304421,670.0,1.0,670.0,0.0023575519294924,42.37359436854801,8.487186946172974,True,1.3178957107536284,67.5886000000001,5.57770000000005,73.16630000000015,11,9.75181877202658,0.7315038486934564
2021-09-15 23:51:05+00:00,670,5967161006.0,0.0,559.7386,39.166183,-84.304397,671.0,1.0,671.0,0.0019908541163072,42.51044705802936,7.167074818706002,True,0.0,67.5886000000001,5.57770000000005,73.16630000000015,11,9.550797641171062,0.5272907973408684
2021-09-15 23:51:06+00:00,671,5967161006.0,0.0,559.7386,39.166216,-84.30435449999999,672.0,1.0,672.0,0.0032221300943647,37.82828783208187,11.599668339713022,True,0.0,67.5886000000001,5.57770000000005,73.16630000000015,11,9.995650904539103,0.23793674700396997
2021-09-15 23:51:07+00:00,672,5967161006.0,0.0,559.7386,39.166249,-84.304312,673.0,1.0,673.0,0.0032221293391353,37.82828784136236,11.599665620887189,True,0.0,67.5886000000001,5.57770000000005,73.16630000000015,11,10.863684348093898,-0.09149762941668417
2021-09-15 23:51:08+00:00,673,5967161006.0,0.0,559.57455,39.1662855,-84.304265,674.0,1.0,674.0,0.0035635827120519,37.83276127458422,12.828897763387053,True,-0.8718774971180732,67.5886000000001,5.741750000000025,73.33035000000012,11,11.81603248788723,-0.3959285832462607
2021-09-15 23:51:09+00:00,674,5967161006.0,0.0,559.4105000000001,39.166322,-84.304218,675.0,1.0,675.0,0.0035635817889384,37.83276127458422,12.828894440178356,True,-0.8718777229700275,67.5886000000001,5.905799999999999,73.4944000000001,11,12.666420090062164,-0.6229793660105244
2021-09-15 23:51:10+00:00,675,5967161006.0,0.0,559.24645,39.1663605,-84.304168,676.0,1.0,676.0,0.0037749522665278,37.59627114792761,13.589828159500254,True,-0.8230587717118434,67.5886000000001,6.069850000000088,73.65845000000019,11,13.45416897597689,-0.8037592273185059
2021-09-15 23:51:11+00:00,676,5967161006.0,0.0,559.0824,39.166399,-84.304118,677.0,1.0,677.0,0.0037749512251624,37.59627114281604,13.589824410584972,True,-0.8230589987618598,67.5886000000001,6.233900000000062,73.82250000000016,11,14.346432759195084,-0.9523801789401092
2021-09-15 23:51:12+00:00,677,5967161006.0,0.0,558.7543000000001,39.166447,-84.304056,678.0,1.0,678.0,0.0046936142861834,37.74680538714223,16.89701143026034,True,-1.323929656897109,67.5886000000001,6.562000000000012,74.15060000000011,11,15.382252186287856,-1.046468799061198
2021-09-15 23:51:13+00:00,678,5967161006.0,0.0,558.4262,39.166495,-84.303994,679.0,1.0,679.0,0.0046936126823062,37.74680538714223,16.89700565630232,True,-1.3239301093040123,67.5886000000001,6.890100000000075,74.47870000000017,11,16.355764904707293,-1.076282944008908
2021-09-15 23:51:14+00:00,679,5967161006.0,0.0,558.0981,39.166553,-84.303927,680.0,1.0,680.0,0.0053797062409561,40.88181029678884,19.366942467442264,True,-1.1550844736105368,67.5886000000001,7.218200000000024,74.80680000000012,11,17.038602199301227,-1.0402926302863096
2021-09-15 23:51:15+00:00,680,5967161006.0,0.0,557.9340500000001,39.1666025,-84.3038665,681.0,1.0,681.0,0.0047117781134251,39.28940686250036,16.96240120833068,True,-0.6594129649068903,67.5886000000001,7.382249999999999,74.9708500000001,11,17.286745276647327,-0.9458959251568717
2021-09-15 23:51:16+00:00,681,5967161006.0,0.0,557.77,39.166652,-84.303806,682.0,1.0,682.0,0.0047117765434536,39.28940685846956,16.962395556433027,True,-0.6594131846248144,67.5886000000001,7.546300000000087,75.13490000000019,11,17.106874385191112,-0.8111455321046348
2021-09-15 23:51:17+00:00,682,5967161006.0,0.0,557.60595,39.166698,-84.30374649999999,683.0,1.0,683.0,0.0045011989184988,37.707941031098784,16.20431610659599,True,-0.6902622239128369,67.5886000000001,7.710350000000062,75.29895000000016,11,16.64323462720731,-0.6762812245927081
2021-09-15 23:51:18+00:00,683,5967161006.0,0.0,557.4419,39.166744,-84.303687,684.0,1.0,684.0,0.0045011974422182,37.70794104200306,16.20431079198577,True,-0.6902624503016489,67.5886000000001,7.874400000000037,75.46300000000014,11,16.076870583012706,-0.5885554148701502
2021-09-15 23:51:19+00:00,684,5967161006.0,0.0,557.4419,39.16678,-84.303625,685.0,1.0,685.0,0.0041494357334382,30.1413855531842,14.937968640377548,True,0.0,67.5886000000001,7.874400000000037,75.46300000000014,11,15.62450902032731,-0.5568902195104743
2021-09-15 23:51:20+00:00,685,5967161006.0,0.0,557.2778500000001,39.166811,-84.303561,686.0,1.0,686.0,0.0040424862031338,25.84438755633143,14.552950331281984,True,-0.7685882943393673,67.5886000000001,8.038450000000012,75.62705000000011,11,15.458914379491103,-0.5651120173452496
2021-09-15 23:51:21+00:00,686,5967161006.0,0.0,557.1138000000001,39.166842,-84.303497,687.0,1.0,687.0,0.0040424849227617,25.84438755134016,14.55294572194236,True,-0.7685885377735521,67.5886000000001,8.202499999999986,75.79110000000009,11,15.64438021791666,-0.578931776977162
2021-09-15 23:51:22+00:00,687,5967161006.0,0.0,556.94975,39.1668955,-84.303439,688.0,1.0,688.0,0.0048288185981559,42.68886854933096,17.383746953361467,True,-0.643430170879842,67.5886000000001,8.366550000000075,75.95515000000017,11,16.170851816751686,-0.5576001119245926
2021-09-15 23:51:23+00:00,688,5967161006.0,0.0,556.7857,39.166949,-84.303381,689.0,1.0,689.0,0.0048288170774217,42.68886854933096,17.383741478718207,True,-0.6434303735141771,67.5886000000001,8.53060000000005,76.11920000000015,11,16.87350545712927,-0.4922894041358967
2021-09-15 23:51:24+00:00,689,5967161006.0,0.0,556.7857,39.167003,-84.3033155,690.0,1.0,690.0,0.0051217215393377,39.503107491355,18.43819754161596,True,0.0,67.5886000000001,8.53060000000005,76.11920000000015,11,17.509871263817516,-0.41022435037569505
2021-09-15 23:51:25+00:00,690,5967161006.0,0.0,556.7857,39.167057,-84.30325,691.0,1.0,691.0,0.0051217196933624,39.50310749745636,18.438190896104672,True,0.0,67.5886000000001,8.53060000000005,76.11920000000015,11,17.795252212695853,-0.3481366467613276
2021-09-15 23:51:26+00:00,691,5967161006.0,0.0,556.6216499999999,39.167107,-84.3031835,692.0,1.0,692.0,0.0049623420808242,36.9387627321134,17.86443149096747,True,-0.6261171691015593,67.5886000000001,8.694650000000138,76.28325000000024,11,17.598056238935428,-0.31509831957365403
2021-09-15 23:51:27+00:00,692,5967161006.0,0.0,556.4576,39.167157,-84.303117,693.0,1.0,693.0,0.0049623402620764,36.9387627321134,17.86442494347514,True,-0.6261173985793973,67.5886000000001,8.858700000000113,76.44730000000021,11,17.103023066267255,-0.286609362419273
2021-09-15 23:51:28+00:00,693,5967161006.0,0.0,556.4576,39.167195,-84.303065,694.0,1.0,694.0,0.0038279092729988,36.15818543902316,13.780473382795936,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.589076258312165,-0.23929456126916282
2021-09-15 23:51:29+00:00,694,5967161006.0,0.0,556.4576,39.167242,-84.30301,695.0,1.0,695.0,0.004384752209506,40.515393990066464,15.785107954221736,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.253016641628342,-0.16184101795002143
2021-09-15 23:51:30+00:00,695,5967161006.0,0.0,556.4576,39.1672895,-84.3029475,696.0,1.0,696.0,0.0046883289793878,37.23483398273076,16.877984325796376,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.18782332979013,-0.07376409380893893
2021-09-15 23:51:31+00:00,696,5967161006.0,0.0,556.4576,39.167337,-84.302885,697.0,1.0,697.0,0.0046883273645079,37.23483398273076,16.877978512228452,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.341695334088044,-0.01627596051750442
2021-09-15 23:51:32+00:00,697,5967161006.0,0.0,556.4576,39.167381,-84.302823,698.0,1.0,698.0,0.0045025466176433,35.362461884392545,16.209167823516054,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.560405283595273,0.0
2021-09-15 23:51:33+00:00,698,5967161006.0,0.0,556.4576,39.167428,-84.302758,699.0,1.0,699.0,0.0047612492175447,35.86982351626598,17.140497183160992,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.69470328831692,0.0
2021-09-15 23:51:34+00:00,699,5967161006.0,0.0,556.4576,39.1674775,-84.3027005,700.0,1.0,700.0,0.0046026909577879,40.72415888648703,16.569687448036778,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.761400271073214,0.0
2021-09-15 23:51:35+00:00,700,5967161006.0,0.0,556.4576,39.167527,-84.302643,701.0,1.0,701.0,0.0046026895070593,40.72415889055355,16.569682225413562,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.862990101360992,0.0
2021-09-15 23:51:36+00:00,701,5967161006.0,0.0,556.4576,39.167579,-84.302583,702.0,1.0,702.0,0.0048206895695763,40.91438321976681,17.354482450474688,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.92228756252515,0.0
2021-09-15 23:51:37+00:00,702,5967161006.0,0.0,556.4576,39.167631,-84.30252300000001,703.0,1.0,703.0,0.0048206879836514,40.91438322260832,17.354476741145362,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.812746081314337,0.0
2021-09-15 23:51:38+00:00,703,5967161006.0,0.0,556.4576,39.167683,-84.302463,704.0,1.0,704.0,0.0048206864001982,40.91438321589202,17.354471040713587,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.519352745602628,0.0
2021-09-15 23:51:39+00:00,704,5967161006.0,0.0,556.4576,39.167724,-84.302412,705.0,1.0,705.0,0.003935558907412,38.7965521008752,14.168012066683405,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,16.0834715850401,0.0
2021-09-15 23:51:40+00:00,705,5967161006.0,0.0,556.4576,39.167768,-84.302353,706.0,1.0,706.0,0.0043853346083644,36.71420297424255,15.787204590112191,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,15.607886121822117,0.0
2021-09-15 23:51:41+00:00,706,5967161006.0,0.0,556.4576,39.16781,-84.302299,707.0,1.0,707.0,0.0040974071382684,37.87498365579564,14.750665697766577,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,15.238650450026647,0.0
2021-09-15 23:51:42+00:00,707,5967161006.0,0.0,556.4576,39.167854000000005,-84.3022465,708.0,1.0,708.0,0.0041414293615667,39.96621304032946,14.909145701640444,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,15.039961480341585,0.040217859750814135
2021-09-15 23:51:43+00:00,708,5967161006.0,0.0,556.4576,39.167898,-84.302194,709.0,1.0,709.0,0.0041414281664878,39.96621304340953,14.90914139935638,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,14.951242980095417,0.14205305545412736
2021-09-15 23:51:44+00:00,709,5967161006.0,0.0,556.4576,39.167943,-84.30214,710.0,1.0,710.0,0.0042467283913388,39.805571089298994,15.288222208819684,True,0.0,67.5886000000001,8.858700000000113,76.44730000000021,11,14.857439198065025,0.2578557672682267
2021-09-15 23:51:45+00:00,710,5967161006.0,0.0,556.7857,39.167987,-84.302091,711.0,1.0,711.0,0.004016467046254,41.92254460348557,14.459281366514649,True,1.54713460360936,67.91670000000016,8.858700000000113,76.77540000000027,11,14.763925571835586,0.3334406193315119
2021-09-15 23:51:46+00:00,711,5967161006.0,0.0,556.7857,39.1680245,-84.3020345,712.0,1.0,712.0,0.0039841607443257,33.57289840968465,14.342978679572653,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,14.751902317392876,0.3334406193315119
2021-09-15 23:51:47+00:00,712,5967161006.0,0.0,556.7857,39.168062,-84.301978,713.0,1.0,713.0,0.0039841595179218,33.57289840468263,14.34297426451872,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,14.85824446491035,0.25785576726822673
2021-09-15 23:51:48+00:00,713,5967161006.0,0.0,556.7857,39.1681005,-84.30191350000001,714.0,1.0,714.0,0.0043605076778749,30.83294448140925,15.697827640349654,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.096218933109453,0.14205305545412739
2021-09-15 23:51:49+00:00,714,5967161006.0,0.0,556.7857,39.168139,-84.301849,715.0,1.0,715.0,0.00436050618003,30.832944471199905,15.69782224810804,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.446363994306763,0.040217859750814135
2021-09-15 23:51:50+00:00,715,5967161006.0,0.0,556.7857,39.168182,-84.301787,716.0,1.0,716.0,0.0044561581309215,34.7431801615931,16.042169271317736,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.82753214057161,0.0
2021-09-15 23:51:51+00:00,716,5967161006.0,0.0,556.7857,39.168225,-84.301725,717.0,1.0,717.0,0.0044561566167316,34.74318015715943,16.04216382023389,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,16.055612314622746,0.0
2021-09-15 23:51:52+00:00,717,5967161006.0,0.0,556.7857,39.168273,-84.30166,718.0,1.0,718.0,0.0048086093131105,36.44444175365646,17.310993527198086,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,16.00851306476042,0.0
2021-09-15 23:51:53+00:00,718,5967161006.0,0.0,556.7857,39.168317,-84.301599,719.0,1.0,719.0,0.0044631473046465,35.803344108946824,16.06733029672741,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.729554668628058,0.0
2021-09-15 23:51:54+00:00,719,5967161006.0,0.0,556.7857,39.168359,-84.301555,720.0,1.0,720.0,0.0037385167302664,43.66778014481,13.458660228959287,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.372424022872686,0.0
2021-09-15 23:51:55+00:00,720,5967161006.0,0.0,556.7857,39.1684025,-84.301503,721.0,1.0,721.0,0.0040978682909029,39.91377829009965,14.752325847250727,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.189754710212362,0.01571132924274123
2021-09-15 23:51:56+00:00,721,5967161006.0,0.0,556.7857,39.168446,-84.301451,722.0,1.0,722.0,0.0040978671209002,39.91377829470552,14.752321635240778,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.404088293562316,0.07120514653669109
2021-09-15 23:51:57+00:00,722,5967161006.0,0.0,556.7857,39.168493,-84.301393,723.0,1.0,723.0,0.0044942740302943,39.01940047435995,16.17938650905964,True,0.0,67.91670000000016,8.858700000000113,76.77540000000027,11,15.933970610902062,0.15622661315530953
2021-09-15 23:51:58+00:00,723,5967161006.0,0.0,556.94975,39.1685455,-84.301325,724.0,1.0,724.0,0.0051406760645216,37.67025228500645,18.50643383227784,True,0.6043966857200187,68.08075000000014,8.858700000000113,76.93945000000025,11,16.434091572383,0.23099323995939638
2021-09-15 23:51:59+00:00,724,5967161006.0,0.0,557.1138000000001,39.168598,-84.301257,725.0,1.0,725.0,0.0051406741381172,37.67025228500645,18.50642689722208,True,0.6043969122106583,68.24480000000023,8.858700000000113,77.10350000000034,11,16.631073951991407,0.27807985800972046
2021-09-15 23:52:00+00:00,725,5967161006.0,0.0,557.1138000000001,39.168639,-84.301205,726.0,1.0,726.0,0.0039729064389578,38.25442034397575,14.302463180248276,True,0.0,68.24480000000023,8.858700000000113,77.10350000000034,11,16.526127041589344,0.31057205452863035
2021-09-15 23:52:01+00:00,726,5967161006.0,0.0,557.1138000000001,39.168681,-84.301147,727.0,1.0,727.0,0.004251359899023,35.90972308155938,15.304895636483046,True,0.0,68.24480000000023,8.858700000000113,77.10350000000034,11,16.30670792571165,0.3308253420910509
2021-09-15 23:52:02+00:00,727,5967161006.0,0.0,557.2778500000001,39.168729,-84.3010875,728.0,1.0,728.0,0.0045997498399397,38.893906149615866,16.559099423783167,True,0.6754731635139927,68.4088500000002,8.858700000000113,77.26755000000031,11,16.22369126427081,0.3612588755685364
2021-09-15 23:52:03+00:00,728,5967161006.0,0.0,557.4419,39.168777,-84.301028,729.0,1.0,729.0,0.0045997483321595,38.89390615630323,16.559093995774465,True,0.6754733849315541,68.57290000000017,8.858700000000113,77.43160000000029,11,16.459262813249488,0.4195283596281513
2021-09-15 23:52:04+00:00,729,5967161006.0,0.0,557.4419,39.168829,-84.300971,730.0,1.0,730.0,0.0047150292162823,42.37359436464992,16.97410517861646,True,0.0,68.57290000000017,8.858700000000113,77.43160000000029,11,16.94848533736165,0.46265752584248027
2021-09-15 23:52:05+00:00,730,5967161006.0,0.0,557.77,39.168885,-84.30091,731.0,1.0,731.0,0.0050644046017191,42.55295135696392,18.231856566189013,True,1.2269981646815455,68.90100000000012,8.858700000000113,77.75970000000024,11,17.46904543598079,0.4390430936394278
2021-09-15 23:52:06+00:00,731,5967161006.0,0.0,557.77,39.168937,-84.3008435,732.0,1.0,732.0,0.0050594520105016,38.023803520041646,18.214027237805976,True,0.0,68.90100000000012,8.858700000000113,77.75970000000024,11,17.942762365175767,0.34402318316160285
2021-09-15 23:52:07+00:00,732,5967161006.0,0.0,557.77,39.168989,-84.300777,733.0,1.0,733.0,0.0050594501559278,38.02380352384069,18.21402056134016,True,0.0,68.90100000000012,8.858700000000113,77.75970000000024,11,18.37496675460028,0.20610085309761367
