time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-09-04 00:20:49+00:00,1926,4008153143.0,16.0,864.8716000000001,40.083035,-83.122451,5067.0,1.0,1927.0,0.0039810240442829,280.9228047208357,14.33168655941865,True,-1.5609087215732782,150.92599999999993,169.29959999999983,320.22559999999976,4
2020-09-04 00:20:50+00:00,1927,4008153143.0,16.0,864.7075500000001,40.082978,-83.1224425,5068.0,1.0,1928.0,0.0039638762522803,278.48160578612305,14.26995450820935,True,-0.7838306188215812,150.92599999999993,169.4636499999998,320.38964999999973,4
2020-09-04 00:20:51+00:00,1928,4008153143.0,16.0,864.5435,40.082921,-83.122434,5069.0,1.0,1929.0,0.0039638762941298,278.4816058011388,14.269954658867618,True,-0.7838306105466557,150.92599999999993,169.6276999999999,320.5536999999998,4
2020-09-04 00:20:52+00:00,1929,4008153143.0,16.0,864.5435,40.082865,-83.122427,5070.0,1.0,1930.0,0.0038868868704865,277.1250163453228,13.992792733751507,True,0.0,150.92599999999993,169.6276999999999,320.5536999999998,4
2020-09-04 00:20:53+00:00,1930,4008153143.0,16.0,864.37945,40.082811,-83.1224205,5071.0,1.0,1931.0,0.0037468343705174,276.86369191249395,13.48860373386291,True,-0.8292353673824094,150.92599999999993,169.7917499999999,320.7177499999998,4
2020-09-04 00:20:54+00:00,1931,4008153143.0,16.0,864.2153999999999,40.082757,-83.122414,5072.0,1.0,1932.0,0.0037468343960114,276.86369191249395,13.488603825641391,True,-0.8292353617407423,150.92599999999993,169.95579999999995,320.8817999999999,4
2020-09-04 00:20:55+00:00,1932,4008153143.0,16.0,864.2153999999999,40.082704,-83.122405,5073.0,1.0,1933.0,0.0036927298149809,279.6375381187066,13.293827333931546,True,0.0,150.92599999999993,169.95579999999995,320.8817999999999,4
2020-09-04 00:20:56+00:00,1933,4008153143.0,16.0,863.8873000000001,40.08265,-83.122398,5074.0,1.0,1934.0,0.0037493509137035,277.38604314783464,13.49766328933294,True,-1.6573575785612076,150.92599999999993,170.2838999999998,321.2098999999997,4
2020-09-04 00:20:57+00:00,1934,4008153143.0,16.0,863.8873000000001,40.082595,-83.122394,5075.0,1.0,1935.0,0.0038060168062731,274.15964229772885,13.701660502583238,True,0.0,150.92599999999993,170.2838999999998,321.2098999999997,4
2020-09-04 00:20:58+00:00,1935,4008153143.0,16.0,863.5592,40.082542,-83.122395,5076.0,1.0,1936.0,0.0036623327977899,268.919075816092,13.184398072043807,True,-1.6967368872829431,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:20:59+00:00,1936,4008153143.0,16.0,863.5592,40.0824945,-83.1223835,5077.0,1.0,1937.0,0.0033377699165195,283.6097318968349,12.015971699470295,True,0.0,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:21:00+00:00,1937,4008153143.0,16.0,863.5592,40.082447,-83.122372,5078.0,1.0,1938.0,0.0033377699947608,283.6097318948748,12.015971981139018,True,0.0,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:21:01+00:00,1938,4008153143.0,16.0,863.5592,40.082403,-83.122365,5079.0,1.0,1939.0,0.0030625497020718,279.03948279843286,11.025178927458525,True,0.0,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:21:02+00:00,1939,4008153143.0,16.0,863.5592,40.082359,-83.122365,5080.0,1.0,1940.0,0.0030401104603206,270.0,10.944397657154298,True,0.0,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:21:03+00:00,1940,4008153143.0,16.0,863.5592,40.082313,-83.122364,5081.0,1.0,1941.0,0.0031787369195245,271.24536426369144,11.44345291028833,True,0.0,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:21:04+00:00,1941,4008153143.0,16.0,863.5592,40.082264,-83.1223645,5082.0,1.0,1942.0,0.0033856807396073,269.41536948073593,12.188450662586432,True,0.0,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:21:05+00:00,1942,4008153143.0,16.0,863.5592,40.082215,-83.122365,5083.0,1.0,1943.0,0.0033856807401953,269.4153694808207,12.188450664703293,True,0.0,150.92599999999993,170.61199999999985,321.5379999999998,4
2020-09-04 00:21:06+00:00,1943,4008153143.0,16.0,863.72325,40.082161,-83.122366,5084.0,1.0,1944.0,0.0037314191556761,268.9390883123875,13.43310896043406,True,0.8326610992042549,151.0900499999999,170.61199999999985,321.70204999999976,4
2020-09-04 00:21:07+00:00,1944,4008153143.0,16.0,863.8873000000001,40.082107,-83.122367,5085.0,1.0,1945.0,0.0037314191567191,268.9390883123875,13.43310896418896,True,0.8326610989720817,151.2541,170.61199999999985,321.86609999999985,4
2020-09-04 00:21:08+00:00,1945,4008153143.0,16.0,864.0513500000001,40.0820525,-83.12237049999999,5086.0,1.0,1946.0,0.0037701344062875,266.3255004882476,13.572483862635185,True,0.824110559712529,151.41814999999997,170.61199999999985,322.0301499999998,4
2020-09-04 00:21:09+00:00,1946,4008153143.0,16.0,864.2153999999999,40.081998,-83.122374,5087.0,1.0,1947.0,0.0037701344144673,266.32550047384683,13.57248389208252,True,0.8241105579239387,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:10+00:00,1947,4008153143.0,16.0,864.2153999999999,40.081947,-83.122378,5088.0,1.0,1948.0,0.0035301035277437,265.5153939857885,12.708372699877408,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:11+00:00,1948,4008153143.0,16.0,864.2153999999999,40.081897,-83.122385,5089.0,1.0,1949.0,0.0034744341486606,262.0303896098312,12.50796293517851,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:12+00:00,1949,4008153143.0,16.0,864.2153999999999,40.0818515,-83.12239299999999,5090.0,1.0,1950.0,0.0031720702786704,260.0279423197267,11.41945300321366,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:13+00:00,1950,4008153143.0,16.0,864.2153999999999,40.081806,-83.122401,5091.0,1.0,1951.0,0.0031720703164424,260.0279423023684,11.41945313919286,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:14+00:00,1951,4008153143.0,16.0,864.2153999999999,40.0817725,-83.1224065,5092.0,1.0,1952.0,0.0023328202821142,260.6764082215087,8.398153015611156,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:15+00:00,1952,4008153143.0,16.0,864.2153999999999,40.081739,-83.122412,5093.0,1.0,1953.0,0.0023328203000291,260.6764082215087,8.398153080104855,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:16+00:00,1953,4008153143.0,16.0,864.2153999999999,40.0817025,-83.122433,5094.0,1.0,1954.0,0.0027554502730255,240.086354004103,9.919620982891942,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:17+00:00,1954,4008153143.0,16.0,864.2153999999999,40.081666,-83.122454,5095.0,1.0,1955.0,0.0027554505134868,240.086354004103,9.919621848552772,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:18+00:00,1955,4008153143.0,16.0,864.2153999999999,40.081668,-83.1225135,5096.0,1.0,1956.0,0.0031485176677273,178.074816289437,11.33466360381828,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:19+00:00,1956,4008153143.0,16.0,864.2153999999999,40.08167,-83.122573,5097.0,1.0,1957.0,0.0031485175760896,178.07481628989643,11.334663273922905,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:20+00:00,1957,4008153143.0,16.0,864.2153999999999,40.081680000000006,-83.1226475,5098.0,1.0,1958.0,0.0039986092367677,172.35498672559132,14.394993252363925,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:21+00:00,1958,4008153143.0,16.0,864.2153999999999,40.08169,-83.122722,5099.0,1.0,1959.0,0.0039986086661929,172.35498673095918,14.394991198294532,True,0.0,151.58219999999983,170.61199999999985,322.1941999999997,4
2020-09-04 00:21:22+00:00,1959,4008153143.0,16.0,864.37945,40.0816775,-83.12279050000001,5100.0,1.0,1960.0,0.0037228376989493,190.3416452959483,13.402215716217592,True,0.8345804536781493,151.74624999999992,170.61199999999985,322.35824999999977,4
2020-09-04 00:21:23+00:00,1960,4008153143.0,16.0,864.5435,40.081665,-83.122859,5101.0,1.0,1961.0,0.0037228383442432,190.34164529229577,13.402218039275567,True,0.8345803090165326,151.9102999999999,170.61199999999985,322.52229999999975,4
2020-09-04 00:21:24+00:00,1961,4008153143.0,16.0,864.5435,40.081642,-83.122915,5102.0,1.0,1962.0,0.0033600137426615,202.32865637668615,12.096049473581656,True,0.0,151.9102999999999,170.61199999999985,322.52229999999975,4
2020-09-04 00:21:25+00:00,1962,4008153143.0,16.0,864.8716000000001,40.081615,-83.122969,5103.0,1.0,1963.0,0.0034102252215583,206.5650511831093,12.276810797609892,True,1.822171483640852,152.23839999999996,170.61199999999985,322.8503999999998,4
2020-09-04 00:21:26+00:00,1963,4008153143.0,16.0,864.8716000000001,40.081589,-83.123023,5104.0,1.0,1964.0,0.0033729253877656,205.70995377695772,12.142531395956194,True,0.0,152.23839999999996,170.61199999999985,322.8503999999998,4
2020-09-04 00:21:27+00:00,1964,4008153143.0,16.0,865.1997000000002,40.0815645,-83.1230765,5105.0,1.0,1965.0,0.0032961782760593,204.6051239227135,11.866241793813796,True,1.8852181620914672,152.56650000000013,170.61199999999985,323.1785,4
2020-09-04 00:21:28+00:00,1965,4008153143.0,16.0,865.5278000000001,40.08154,-83.12313,5106.0,1.0,1966.0,0.003296179149912,204.6051239169522,11.866244939683437,True,1.8852176622978205,152.89459999999997,170.61199999999985,323.5065999999998,4
2020-09-04 00:21:29+00:00,1966,4008153143.0,16.0,865.5278000000001,40.081518,-83.123184,5107.0,1.0,1967.0,0.0032342007088111,202.1663458199272,11.643122551720056,True,0.0,152.89459999999997,170.61199999999985,323.5065999999998,4
2020-09-04 00:21:30+00:00,1967,4008153143.0,16.0,865.6918500000002,40.081495,-83.12324100000001,5108.0,1.0,1968.0,0.0034066900325403,201.97450799222625,12.264084117145115,True,0.9120311933523368,153.05865000000006,170.61199999999985,323.6706499999999,4
2020-09-04 00:21:31+00:00,1968,4008153143.0,16.0,865.8558999999999,40.081472,-83.123298,5109.0,1.0,1969.0,0.0034066909319304,201.97450799104087,12.264087354949533,True,0.9120309525678584,153.2226999999998,170.61199999999985,323.83469999999966,4
2020-09-04 00:21:32+00:00,1969,4008153143.0,16.0,866.1840000000001,40.081449,-83.123355,5110.0,1.0,1970.0,0.0034066918325301,201.97450799104087,12.264090597108538,True,1.8240614229269316,153.55079999999998,170.61199999999985,324.16279999999983,4
2020-09-04 00:21:33+00:00,1970,4008153143.0,16.0,866.1840000000001,40.081427,-83.12341,5111.0,1.0,1971.0,0.0032809608960542,201.80140948635184,11.811459225795351,True,0.0,153.55079999999998,170.61199999999985,324.16279999999983,4
2020-09-04 00:21:34+00:00,1971,4008153143.0,16.0,866.1840000000001,40.081407,-83.1234575,5112.0,1.0,1972.0,0.002866222612675,202.83365417983336,10.318401405630343,True,0.0,153.55079999999998,170.61199999999985,324.16279999999983,4
2020-09-04 00:21:35+00:00,1972,4008153143.0,16.0,866.1840000000001,40.081387,-83.123505,5113.0,1.0,1973.0,0.0028662232587053,202.83365417983336,10.3184037313391,True,0.0,153.55079999999998,170.61199999999985,324.16279999999983,4
2020-09-04 00:21:36+00:00,1973,4008153143.0,16.0,866.1840000000001,40.0813695,-83.123546,5114.0,1.0,1974.0,0.002481934714539,203.11420797636157,8.934964972340428,True,0.0,153.55079999999998,170.61199999999985,324.16279999999983,4
2020-09-04 00:21:37+00:00,1974,4008153143.0,16.0,866.1840000000001,40.081352,-83.123587,5115.0,1.0,1975.0,0.0024819352004745,203.11420798353168,8.93496672170833,True,0.0,153.55079999999998,170.61199999999985,324.16279999999983,4
2020-09-04 00:21:38+00:00,1975,4008153143.0,16.0,866.3480500000001,40.081331000000006,-83.12365,5116.0,1.0,1976.0,0.0036328649374255,198.43494882098335,13.07831377473194,True,0.8552499554136755,153.71484999999996,170.61199999999985,324.3268499999998,4
2020-09-04 00:21:39+00:00,1976,4008153143.0,16.0,866.5121000000001,40.08131,-83.123713,5117.0,1.0,1977.0,0.0036328658795336,198.43494882679929,13.078317166321286,True,0.8552497336229932,153.87890000000004,170.61199999999985,324.4908999999999,4
2020-09-04 00:21:40+00:00,1977,4008153143.0,16.0,866.5121000000001,40.081296,-83.123781,5118.0,1.0,1978.0,0.0037227257354062,191.6336339992783,13.401812647462348,True,0.0,153.87890000000004,170.61199999999985,324.4908999999999,4
2020-09-04 00:21:41+00:00,1978,4008153143.0,16.0,866.8402,40.081283,-83.123846,5119.0,1.0,1979.0,0.003551715677656,191.30993247522468,12.786176439561888,True,1.749581249029742,154.20699999999988,170.61199999999985,324.81899999999973,4
2020-09-04 00:21:42+00:00,1979,4008153143.0,16.0,866.8402,40.081272,-83.123916,5120.0,1.0,1980.0,0.0037778314266963,188.9305901017163,13.600193136106965,True,0.0,154.20699999999988,170.61199999999985,324.81899999999973,4
2020-09-04 00:21:43+00:00,1980,4008153143.0,16.0,866.67615,40.0812655,-83.123982,5121.0,1.0,1981.0,0.0035179133569404,185.62462803922443,12.6644880849857,True,-0.8831961621872518,154.26168333333317,170.77604999999983,325.037733333333,4
2020-09-04 00:21:44+00:00,1981,4008153143.0,16.0,866.5121000000001,40.081259,-83.124048,5122.0,1.0,1982.0,0.0035179136873689,185.62462803922443,12.664489274528178,True,-0.8831960792303256,154.31636666666645,170.9400999999997,325.25646666666614,4
2020-09-04 00:21:45+00:00,1982,4008153143.0,16.0,866.67615,40.081258000000005,-83.12411449999999,5123.0,1.0,1983.0,0.0035162406339386,180.8615257325424,12.65846628217899,True,0.8836163104897417,154.37104999999974,170.96744166666633,325.3384916666661,4
2020-09-04 00:21:46+00:00,1983,4008153143.0,16.0,866.8402,40.081257,-83.124181,5124.0,1.0,1984.0,0.0035162406869161,180.8615257384789,12.658466472898317,True,0.8836162971773112,154.53509999999972,170.994783333333,325.5298833333327,4
2020-09-04 00:21:47+00:00,1984,4008153143.0,16.0,867.1683,40.081266,-83.124252,5125.0,1.0,1985.0,0.0038046186828125,172.7756843076238,13.69662725812519,True,1.6332819842336093,154.86319999999978,171.02212499999965,325.8853249999994,4
2020-09-04 00:21:48+00:00,1985,4008153143.0,16.0,867.8245000000001,40.081276,-83.12432150000001,5126.0,1.0,1986.0,0.0037385593236625,171.81219798660916,13.458813565185212,True,3.324283293933439,155.5193999999998,171.0494666666663,326.56886666666605,4
2020-09-04 00:21:49+00:00,1986,4008153143.0,16.0,868.4807,40.081286,-83.124391,5127.0,1.0,1987.0,0.003738558792582,171.81219799069655,13.45881165329524,True,3.324283766163552,156.1755999999997,171.07680833333296,327.25240833333265,4
2020-09-04 00:21:50+00:00,1987,4008153143.0,16.0,868.8087999999999,40.0812925,-83.124466,5128.0,1.0,1988.0,0.003990271637757,175.04674251813515,14.364977895925374,True,1.557291261255367,156.50369999999964,171.1041499999996,327.60784999999925,4
2020-09-04 00:21:51+00:00,1988,4008153143.0,16.0,869.1369,40.081299,-83.124541,5129.0,1.0,1989.0,0.0039902712622604,175.04674252352282,14.364976544137612,True,1.5572914078017268,156.8317999999997,171.13149166666625,327.96329166666595,4
2020-09-04 00:21:52+00:00,1989,4008153143.0,16.0,869.465,40.0813065,-83.12462049999999,5130.0,1.0,1990.0,0.0042346378658874,174.6106882432827,15.24469631719491,True,1.467425397003586,157.15989999999977,171.15883333333292,328.3187333333327,4
2020-09-04 00:21:53+00:00,1990,4008153143.0,16.0,869.7931000000001,40.081314,-83.1247,5131.0,1.0,1991.0,0.0042346374071821,174.6106882391647,15.244694665855688,True,1.4674255559583678,157.48799999999983,171.18617499999957,328.6741749999994,4
2020-09-04 00:21:54+00:00,1991,4008153143.0,16.0,870.28525,40.0813225,-83.124779,5132.0,1.0,1992.0,0.0042174692703992,173.8588893831877,15.18288937343731,True,2.2100985519187675,157.98014999999975,171.2135166666662,329.193666666666,4
2020-09-04 00:21:55+00:00,1992,4008153143.0,16.0,870.7774,40.081331,-83.124858,5133.0,1.0,1993.0,0.0042174687533638,173.8588893831877,15.182887512109946,True,2.210098822863073,158.47229999999968,171.24085833333288,329.71315833333256,4
2020-09-04 00:21:56+00:00,1993,4008153143.0,16.0,870.4493000000001,40.081338,-83.124936,5134.0,1.0,1994.0,0.0041517788386321,174.87180895562472,14.946403819075606,True,-1.4967115044016588,158.50510999999966,171.26819999999952,329.7733099999992,4
2020-09-04 00:21:57+00:00,1994,4008153143.0,16.0,869.465,40.081341,-83.125015,5135.0,1.0,1995.0,0.0041815173010371,177.82525588571565,15.053462283733632,True,-4.458201201253717,158.53791999999967,172.2524999999996,330.79041999999924,4
2020-09-04 00:21:58+00:00,1995,4008153143.0,16.0,869.30095,40.081335,-83.1250925,5136.0,1.0,1996.0,0.0041179985617554,184.426971647412,14.82479482231966,True,-0.7544945752566664,158.57072999999966,172.4165499999997,330.9872799999994,4
2020-09-04 00:21:59+00:00,1996,4008153143.0,16.0,869.1369,40.081329,-83.12517,5137.0,1.0,1997.0,0.0041179989217295,184.42697165182523,14.82479611822652,True,-0.7544945093021375,158.60353999999967,172.58059999999966,331.18413999999933,4
2020-09-04 00:22:00+00:00,1997,4008153143.0,16.0,869.30095,40.0813215,-83.125245,5138.0,1.0,1998.0,0.0039986354844131,185.7105931332001,14.39508774388732,True,0.7770169568765015,158.63634999999965,172.68996666666635,331.326316666666,4
2020-09-04 00:22:01+00:00,1998,4008153143.0,16.0,869.465,40.081314,-83.12532,5139.0,1.0,1999.0,0.0039986359162648,185.7105931396494,14.395089298553623,True,0.7770168729593888,158.80039999999974,172.79933333333304,331.5997333333328,4
2020-09-04 00:22:02+00:00,1999,4008153143.0,16.0,869.1369,40.081303,-83.125395,5140.0,1.0,2000.0,0.0040371033591861,188.343891585025,14.533572093070015,True,-1.5392261724924223,158.9097666666664,172.90869999999973,331.8184666666661,4
2020-09-04 00:22:03+00:00,2000,4008153143.0,16.0,868.8088,40.081294,-83.125471,5141.0,1.0,2001.0,0.0040656195090628,186.7535740338628,14.636230232626364,True,-1.528430080006803,159.01913333333303,173.23679999999968,332.2559333333327,4
2020-09-04 00:22:04+00:00,2001,4008153143.0,16.0,869.1369,40.0812895,-83.125544,5142.0,1.0,2002.0,0.003871690778727,183.5274680525812,13.938086803417528,True,1.6049874606869292,159.1284999999997,173.28367142857113,332.4121714285708,4
2020-09-04 00:22:05+00:00,2002,4008153143.0,16.0,869.465,40.081285,-83.125617,5143.0,1.0,2003.0,0.0038716910329325,183.52746804702545,13.938087718557355,True,1.60498735530804,159.45659999999975,173.33054285714255,332.78714285714227,4
2020-09-04 00:22:06+00:00,2003,4008153143.0,16.0,869.7931000000001,40.081279,-83.125688,5144.0,1.0,2004.0,0.0037762798234239,184.8304199581296,13.594607364326135,True,1.645538848305511,159.78469999999982,173.377414285714,333.1621142857138,4
2020-09-04 00:22:07+00:00,2004,4008153143.0,16.0,870.1212,40.081271,-83.125759,5145.0,1.0,2005.0,0.0037939374572302,186.42874774922856,13.658174846028826,True,1.6378802290670194,160.11279999999977,173.42428571428542,333.5370857142852,4
2020-09-04 00:22:08+00:00,2005,4008153143.0,16.0,870.28525,40.0812665,-83.125827,5146.0,1.0,2006.0,0.0036082803200777,183.78611203783603,12.989809152279827,True,0.861077106029879,160.27684999999974,173.47115714285687,333.74800714285664,4
2020-09-04 00:22:09+00:00,2006,4008153143.0,16.0,870.4493000000001,40.081262,-83.125895,5147.0,1.0,2007.0,0.0036082805560425,183.7861120318752,12.98981000175304,True,0.8610770497200342,160.44089999999983,173.5180285714283,333.95892857142815,4
2020-09-04 00:22:10+00:00,2007,4008153143.0,16.0,870.1212,40.08126,-83.125962,5148.0,1.0,2008.0,0.0035446889742801,181.7098140458631,12.76088030740841,True,-1.753049476725484,160.44089999999983,173.56489999999974,334.0057999999996,4
2020-09-04 00:22:11+00:00,2008,4008153143.0,16.0,870.1212,40.081257,-83.126031,5149.0,1.0,2009.0,0.0036536102619574,182.4895529217431,13.152996943046718,True,0.0,160.44089999999983,173.56489999999974,334.0057999999996,4
2020-09-04 00:22:12+00:00,2009,4008153143.0,16.0,869.95715,40.0812495,-83.126103,5150.0,1.0,2010.0,0.003841435272836,185.94686305560495,13.829166982209683,True,-0.8088142465213097,160.49558333333312,173.72894999999983,334.22453333333294,4
2020-09-04 00:22:13+00:00,2010,4008153143.0,16.0,869.7931000000001,40.081242,-83.126175,5151.0,1.0,2011.0,0.0038414356881689,185.94686305001136,13.829168477408103,True,-0.8088141590718517,160.5502666666664,173.8929999999997,334.4432666666661,4
2020-09-04 00:22:14+00:00,2011,4008153143.0,16.0,869.95715,40.081233,-83.126249,5152.0,1.0,2012.0,0.0039611689198735,186.93434890581173,14.260208111544626,True,0.7843663420074901,160.6049499999997,173.8929999999997,334.4979499999994,4
2020-09-04 00:22:15+00:00,2012,4008153143.0,16.0,870.1212,40.081224,-83.126323,5153.0,1.0,2013.0,0.0039611694311047,186.93434890039043,14.260209951977057,True,0.7843662407777218,160.76899999999978,173.8929999999997,334.66199999999947,4
2020-09-04 00:22:16+00:00,2013,4008153143.0,16.0,870.4492999999999,40.0812145,-83.12639200000001,5154.0,1.0,2014.0,0.0037063138996726,187.83926332844865,13.3427300388216,True,1.6766025004144542,161.0970999999996,173.8929999999997,334.9900999999993,4
2020-09-04 00:22:17+00:00,2014,4008153143.0,16.0,870.7774,40.081205,-83.126461,5155.0,1.0,2015.0,0.0037063143992672,187.83926333583352,13.3427318373622,True,1.6766022744170943,161.42519999999968,173.8929999999997,335.31819999999936,4
2020-09-04 00:22:18+00:00,2015,4008153143.0,16.0,871.1055,40.0811915,-83.1265295,5156.0,1.0,2016.0,0.0037394958160588,191.14898969226587,13.462184937811683,True,1.6617253921854998,161.75329999999974,173.8929999999997,335.6462999999994,4
2020-09-04 00:22:19+00:00,2016,4008153143.0,16.0,871.4336000000001,40.081178,-83.126598,5157.0,1.0,2017.0,0.003739496512147,191.14898969798688,13.462187443729208,True,1.661725082863794,162.0813999999998,173.8929999999997,335.9743999999995,4
2020-09-04 00:22:20+00:00,2017,4008153143.0,16.0,871.4336000000001,40.08116,-83.1266665,5158.0,1.0,2018.0,0.0038289085448611,194.72297506560523,13.7840707615002,True,0.0,162.0813999999998,173.8929999999997,335.9743999999995,4
2020-09-04 00:22:21+00:00,2018,4008153143.0,16.0,871.4336000000001,40.081142,-83.126735,5159.0,1.0,2019.0,0.0038289094496781,194.72297506004588,13.784074018841387,True,0.0,162.0813999999998,173.8929999999997,335.9743999999995,4
2020-09-04 00:22:22+00:00,2019,4008153143.0,16.0,871.2695500000001,40.0811255,-83.12680399999999,5160.0,1.0,2020.0,0.0038217333822823,193.44861505314245,13.758240176216484,True,-0.8129838649030975,162.0813999999998,174.05704999999966,336.13844999999947,4
2020-09-04 00:22:23+00:00,2020,4008153143.0,16.0,871.1055,40.081109,-83.126873,5161.0,1.0,2021.0,0.0038217342273068,193.44861505047325,13.758243218304726,True,-0.8129836851446162,162.0813999999998,174.22109999999975,336.30249999999955,4
2020-09-04 00:22:24+00:00,2021,4008153143.0,16.0,870.7774,40.081086,-83.126938,5162.0,1.0,2022.0,0.0037859417677809,199.48612957366467,13.629390364011575,True,-1.6413393371231086,162.0813999999998,174.5491999999998,336.6305999999996,4
2020-09-04 00:22:25+00:00,2022,4008153143.0,16.0,870.4493000000001,40.081063,-83.127003,5163.0,1.0,2023.0,0.0037859428221564,199.48612956972545,13.629394159763107,True,-1.64133888001315,162.0813999999998,174.87729999999965,336.95869999999945,4
2020-09-04 00:22:26+00:00,2023,4008153143.0,16.0,870.1212,40.081033,-83.127064,5164.0,1.0,2024.0,0.0038335253070903,206.18811069844995,13.800691105525422,True,-1.6209662526612398,162.0813999999998,175.2053999999997,337.2867999999995,4
2020-09-04 00:22:27+00:00,2024,4008153143.0,16.0,870.1212,40.081001,-83.1271205,5165.0,1.0,2025.0,0.0037162002086287,209.52598730945545,13.37832075106366,True,0.0,162.0813999999998,175.2053999999997,337.2867999999995,4
2020-09-04 00:22:28+00:00,2025,4008153143.0,16.0,870.1212,40.080969,-83.127177,5166.0,1.0,2026.0,0.0037162013364143,209.52598730945545,13.378324811091597,True,0.0,162.0813999999998,175.2053999999997,337.2867999999995,4
2020-09-04 00:22:29+00:00,2026,4008153143.0,16.0,870.1212,40.080936,-83.127233,5167.0,1.0,2027.0,0.0037367441945771,210.51023740727183,13.45227910047781,True,0.0,162.0813999999998,175.2053999999997,337.2867999999995,4
2020-09-04 00:22:30+00:00,2027,4008153143.0,16.0,870.28525,40.0808995,-83.127287,5168.0,1.0,2028.0,0.0038091549921324,214.0557803052448,13.712957971676692,True,0.815668457223305,162.24544999999978,175.3147666666664,337.5602166666662,4
2020-09-04 00:22:31+00:00,2028,4008153143.0,16.0,870.4493000000001,40.080863,-83.127341,5169.0,1.0,2029.0,0.0038091561400743,214.0557802982492,13.712962104267511,True,0.8156682114108976,162.40949999999987,175.4241333333331,337.8336333333329,4
2020-09-04 00:22:32+00:00,2029,4008153143.0,16.0,870.1212,40.080826,-83.127393,5170.0,1.0,2030.0,0.0037540140609738,215.4333140112851,13.514450619505917,True,-1.6552988482691802,162.40949999999987,175.53349999999978,337.94299999999964,4
2020-09-04 00:22:33+00:00,2030,4008153143.0,16.0,869.95715,40.0807815,-83.127445,5171.0,1.0,2031.0,0.0041244002437924,220.55589388104156,14.84784087765265,True,-0.7533234875629683,162.40949999999987,175.69754999999986,338.10704999999973,4
2020-09-04 00:22:34+00:00,2031,4008153143.0,16.0,869.7931000000001,40.080737,-83.127497,5172.0,1.0,2032.0,0.0041244014419072,220.5558938733065,14.847845190866275,True,-0.7533232687257841,162.40949999999987,175.86159999999973,338.2710999999996,4
2020-09-04 00:22:35+00:00,2032,4008153143.0,16.0,869.7931000000001,40.080687,-83.127556,5173.0,1.0,2033.0,0.00465440696606,220.2798630731766,16.755865077816157,True,0.0,162.40949999999987,175.86159999999973,338.2710999999996,4
2020-09-04 00:22:36+00:00,2033,4008153143.0,16.0,870.1212000000002,40.0806305,-83.1276125,5174.0,1.0,2034.0,0.0049154092304835,225.0,17.695473229740806,True,1.2641908049037531,162.73759999999993,175.92721999999975,338.6648199999997,4
2020-09-04 00:22:37+00:00,2034,4008153143.0,16.0,870.4493000000001,40.080574,-83.127669,5175.0,1.0,2035.0,0.0049154107370538,225.0,17.69547865339375,True,1.2641904174296383,163.06569999999988,175.99283999999977,339.05853999999965,4
2020-09-04 00:22:38+00:00,2035,4008153143.0,16.0,871.5976499999999,40.0805145,-83.127723,5176.0,1.0,2036.0,0.0050050498249547,227.7742773077696,18.018179369836943,True,4.345421882088156,164.2140499999997,176.05845999999977,340.27250999999944,4
2020-09-04 00:22:39+00:00,2036,4008153143.0,16.0,872.746,40.080455,-83.127777,5177.0,1.0,2037.0,0.0050050512478786,227.77427731527337,18.01818449236301,True,4.345420646696135,165.36239999999975,176.12407999999976,341.4864799999995,4
2020-09-04 00:22:40+00:00,2037,4008153143.0,16.0,872.4178999999999,40.080387,-83.127824,5178.0,1.0,2038.0,0.0053149145459733,235.34868408227575,19.13369236550399,True,-1.1691655807004817,165.36239999999975,176.1896999999998,341.55209999999954,4
