time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-12-05 21:22:57+00:00,1316,4434685320.0,7.0,863.8873000000001,40.097947,-83.12318,1989.0,1.0,1317.0,0.0004278247577213,288.4349487822109,1.5401691277968168,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.2436503917191035,0.0,2.9434295695090533
2020-12-05 21:22:58+00:00,1317,4434685320.0,7.0,863.8873000000001,40.097941,-83.123177,1990.0,1.0,1318.0,0.0004438479798531,296.56505123135946,1.5978527274713912,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.455159064507238,0.0,3.464447161649708
2020-12-05 21:22:59+00:00,1318,4434685320.0,7.0,863.8873000000001,40.0979325,-83.1231775,1991.0,1.0,1319.0,0.0005878883147685,266.6335393449932,2.1163979331667697,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.527919520524848,0.0,3.645830664214729
2020-12-05 21:23:00+00:00,1319,4434685320.0,7.0,863.8873000000001,40.097924,-83.123178,1992.0,1.0,1320.0,0.0005878883148867,266.6335393449932,2.1163979335921512,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.3983824824321136,0.0,3.3237020503778205
2020-12-05 21:23:01+00:00,1320,4434685320.0,7.0,863.8873000000001,40.0979232,-83.1231782,1993.0,1.0,1321.0,5.627639398785947e-05,255.963756412335,0.2025950183562941,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.0969061746697013,0.0,2.5868558139649815
2020-12-05 21:23:02+00:00,1321,4434685320.0,7.0,863.8873000000001,40.0979224,-83.1231784,1994.0,1.0,1322.0,5.627639314782641e-05,255.96375629259649,0.202595015332175,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.73355137261444,0.0,1.717951302674403
2020-12-05 21:23:03+00:00,1322,4434685320.0,7.0,863.8873000000001,40.0979216,-83.12317859999999,1995.0,1.0,1323.0,5.627639421363517e-05,255.96375737024323,0.2025950191690866,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.4293385122111564,0.0,1.0017605824674387
2020-12-05 21:23:04+00:00,1323,4434685320.0,7.0,863.8873000000001,40.0979208,-83.12317879999999,1996.0,1.0,1324.0,5.6276393931589146e-05,255.963756412335,0.2025950181537209,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2581213945155229,0.0,0.6015185283762532
2020-12-05 21:23:05+00:00,1324,4434685320.0,7.0,863.8873000000001,40.09792,-83.123179,1997.0,1.0,1325.0,5.6276393649543146e-05,255.96375629259649,0.2025950171383553,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2165445310510431,0.0,0.5045239352692829
2020-12-05 21:23:06+00:00,1325,4434685320.0,7.0,863.8873000000001,40.097919000000005,-83.1231792,1998.0,1.0,1326.0,6.989732975660104e-05,258.69006736939866,0.2516303871237637,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2271127028719671,0.0,0.5291727497791479
2020-12-05 21:23:07+00:00,1326,4434685320.0,7.0,863.8873000000001,40.097918,-83.1231794,1999.0,1.0,1327.0,6.989733031623657e-05,258.6900674476892,0.2516303891384516,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2376808746877216,0.0,0.5538253068103345
2020-12-05 21:23:08+00:00,1327,4434685320.0,7.0,863.8873000000001,40.097917,-83.1231796,2000.0,1.0,1328.0,6.98973299052733e-05,258.69006736939866,0.2516303876589839,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2445787590084535,0.0,0.5699182224126552
2020-12-05 21:23:09+00:00,1328,4434685320.0,7.0,863.8873000000001,40.097916,-83.1231798,2001.0,1.0,1329.0,6.989733026153464e-05,258.6900674476892,0.2516303889415247,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2445787591556483,0.0,0.5699182227560822
2020-12-05 21:23:10+00:00,1329,4434685320.0,7.0,863.8873000000001,40.097915,-83.12318,2002.0,1.0,1330.0,6.989732995225848e-05,258.69006736939866,0.2516303878281305,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2376808750362366,0.0,0.5538253076233852
2020-12-05 21:23:11+00:00,1330,4434685320.0,7.0,863.8873000000001,40.0979142,-83.12318020000001,2003.0,1.0,1331.0,5.627639412416817e-05,255.963756412335,0.2025950188470054,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2271127033240965,0.0,0.5291727508337565
2020-12-05 21:23:12+00:00,1331,4434685320.0,7.0,863.8873000000001,40.0979134,-83.12318040000001,2004.0,1.0,1332.0,5.62763938421222e-05,255.96375629259649,0.2025950178316399,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2165445316141621,0.0,0.5045239365825843
2020-12-05 21:23:13+00:00,1332,4434685320.0,7.0,863.8873000000001,40.0979126,-83.1231806,2005.0,1.0,1333.0,5.627639404455491e-05,255.96375737024323,0.2025950185603976,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2083719700158641,0.0,0.48546501083115406
2020-12-05 21:23:14+00:00,1333,4434685320.0,7.0,863.8873000000001,40.097911800000006,-83.1231808,2006.0,1.0,1334.0,5.627639388880802e-05,255.96375629259649,0.2025950179997088,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2038696960336136,0.0,0.47496630815531393
2020-12-05 21:23:15+00:00,1334,4434685320.0,7.0,863.8873000000001,40.097911,-83.123181,2007.0,1.0,1335.0,5.627639421753981e-05,255.963756412335,0.2025950191831433,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950188032384,0.0,0.4719940421312664
2020-12-05 21:23:16+00:00,1335,4434685320.0,7.0,863.8873000000001,40.0979102,-83.1231812,2008.0,1.0,1336.0,5.627639436718183e-05,255.963756412335,0.2025950197218546,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950190291955,0.0,0.4719940426581442
2020-12-05 21:23:17+00:00,1336,4434685320.0,7.0,863.8873000000001,40.0979094,-83.1231814,2009.0,1.0,1337.0,5.627639426422564e-05,255.963756412335,0.2025950193512123,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950191635536,0.0,0.4719940429714351
2020-12-05 21:23:18+00:00,1337,4434685320.0,7.0,863.8873000000001,40.0979086,-83.1231816,2010.0,1.0,1338.0,5.627639428756855e-05,255.96375737024323,0.2025950194352467,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950192231642,0.0,0.47199404311043275
2020-12-05 21:23:19+00:00,1338,4434685320.0,7.0,863.8873000000001,40.0979078,-83.1231818,2011.0,1.0,1339.0,5.627639387922348e-05,255.96375629259649,0.2025950179652045,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950192312747,0.0,0.47199404312934445
2020-12-05 21:23:20+00:00,1339,4434685320.0,7.0,863.8873000000001,40.097907,-83.123182,2012.0,1.0,1340.0,5.627639446055348e-05,255.963756412335,0.2025950200579925,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950192234107,0.0,0.47199404311100746
2020-12-05 21:23:21+00:00,1340,4434685320.0,7.0,863.8873000000001,40.0979062,-83.1231822,2013.0,1.0,1341.0,5.627639435759728e-05,255.963756412335,0.2025950196873502,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950192307534,0.0,0.47199404312812887
2020-12-05 21:23:22+00:00,1341,4434685320.0,7.0,863.8873000000001,40.0979054,-83.1231824,2014.0,1.0,1342.0,5.6276394075551326e-05,255.96375629259649,0.2025950186719847,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950192487893,0.0,0.47199404317018423
2020-12-05 21:23:23+00:00,1342,4434685320.0,7.0,863.8873000000001,40.0979046,-83.12318259999999,2015.0,1.0,1343.0,5.627639427798398e-05,255.96375737024323,0.2025950194007423,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950193083998,0.0,0.4719940433091816
2020-12-05 21:23:24+00:00,1343,4434685320.0,7.0,863.8873000000001,40.097903800000005,-83.1231828,2016.0,1.0,1344.0,5.627639412223715e-05,255.96375629259649,0.2025950188400537,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950194328326,0.0,0.4719940435993291
2020-12-05 21:23:25+00:00,1344,4434685320.0,7.0,863.8873000000001,40.097903,-83.123183,2017.0,1.0,1345.0,5.627639445096892e-05,255.963756412335,0.2025950200234881,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950195913655,0.0,0.4719940439689898
2020-12-05 21:23:26+00:00,1345,4434685320.0,7.0,863.8873000000001,40.0979022,-83.1231832,2018.0,1.0,1346.0,5.627639460061096e-05,255.963756412335,0.2025950205621994,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950197373205,0.0,0.4719940443093219
2020-12-05 21:23:27+00:00,1346,4434685320.0,7.0,863.8873000000001,40.0979014,-83.1231834,2019.0,1.0,1347.0,5.627639449765473e-05,255.963756412335,0.202595020191557,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2025950198535437,0.0,0.47199404458032646
2020-12-05 21:23:28+00:00,1347,4434685320.0,7.0,863.8873000000001,40.0979006,-83.12318359999999,2020.0,1.0,1348.0,5.627639396301054e-05,255.9637572505047,0.2025950182668379,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2037944656344711,0.0,0.47479088611112635
2020-12-05 21:23:29+00:00,1348,4434685320.0,7.0,863.8873000000001,40.0978998,-83.12318379999999,2021.0,1.0,1349.0,5.62763946706397e-05,255.963756412335,0.2025950208143029,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2080310144845844,0.0,0.4846699263476133
2020-12-05 21:23:30+00:00,1349,4434685320.0,7.0,863.8873000000001,40.097899,-83.123184,2022.0,1.0,1350.0,5.627639469398261e-05,255.963756412335,0.2025950208983374,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2157212295654143,0.0,0.502603849294645
2020-12-05 21:23:31+00:00,1350,4434685320.0,7.0,863.8873000000001,40.097898,-83.123184,2023.0,1.0,1351.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2256656652097257,0.0,0.5257975152212654
2020-12-05 21:23:32+00:00,1351,4434685320.0,7.0,863.8873000000001,40.097897,-83.123184,2024.0,1.0,1352.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2356101008509926,0.0,0.5489944738266201
2020-12-05 21:23:33+00:00,1352,4434685320.0,7.0,863.8873000000001,40.097896,-83.123184,2025.0,1.0,1353.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2421008702239,0.0,0.564137058373729
2020-12-05 21:23:34+00:00,1353,4434685320.0,7.0,863.8873000000001,40.097895,-83.123184,2026.0,1.0,1354.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2421008702704189,0.0,0.5641370584822603
2020-12-05 21:23:35+00:00,1354,4434685320.0,7.0,863.8873000000001,40.097894,-83.123184,2027.0,1.0,1355.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.235610101065782,0.0,0.5489944743276867
2020-12-05 21:23:36+00:00,1355,4434685320.0,7.0,863.8873000000001,40.0978932,-83.1231842,2028.0,1.0,1356.0,5.627639430523157e-05,255.96375629259649,0.2025950194988336,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2256656656502677,0.0,0.5257975162488248
2020-12-05 21:23:37+00:00,1356,4434685320.0,7.0,863.8873000000001,40.0978924,-83.1231844,2029.0,1.0,1357.0,5.627639488656162e-05,255.963756412335,0.2025950215916218,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2157212302101682,0.0,0.5026038507983177
2020-12-05 21:23:38+00:00,1357,4434685320.0,7.0,863.8873000000001,40.0978916,-83.1231846,2030.0,1.0,1358.0,5.627639478360536e-05,255.963756412335,0.2025950212209793,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2027645451978681,0.0,0.47238933746812034
2020-12-05 21:23:39+00:00,1358,4434685320.0,7.0,863.8873000000001,40.0978908,-83.1231848,2031.0,1.0,1359.0,5.627639450155947e-05,255.96375629259649,0.2025950202056141,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.1799263559601683,0.0,0.41914354913741575
2020-12-05 21:23:40+00:00,1359,4434685320.0,7.0,863.8873000000001,40.09789,-83.123185,2032.0,1.0,1360.0,5.6276394830291184e-05,255.963756412335,0.2025950213890482,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.1449610734916206,0.0,0.3376504376018161
2020-12-05 21:25:43+00:00,1360,4434685320.0,8.0,863.8873000000001,40.097886,-83.123186,2155.0,1.0,1361.0,,255.9637565560212,1.0129751092072203,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.4612596567356598,0.0,1.07656353845469
2020-12-05 21:25:44+00:00,1361,4434685320.0,8.0,863.8873000000001,40.097882,-83.123187,2156.0,1.0,1362.0,0.0002813819747797,255.96375657996893,1.0129751092072203,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.6080188656229717,0.0,1.4214405982497726
2020-12-05 21:25:45+00:00,1362,4434685320.0,8.0,863.8873000000001,40.0978795,-83.1231875,2157.0,1.0,1363.0,0.0001747433274207,258.690067557296,0.6290759787145814,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.6673525191826308,0.0,1.5613940309147156
2020-12-05 21:25:46+00:00,1363,4434685320.0,8.0,863.8873000000001,40.097877,-83.123188,2158.0,1.0,1364.0,0.0001747433275675,258.690067557296,0.6290759792431644,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.6290526420006616,0.0,1.4710163542062746
2020-12-05 21:25:47+00:00,1364,4434685320.0,8.0,863.8873000000001,40.09787566666667,-83.12318833333333,2159.0,1.0,1365.0,9.37939916362075e-05,255.96375653207352,0.337658369890347,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.5461499732877662,0.0,1.2758430493324022
2020-12-05 21:25:48+00:00,1365,4434685320.0,8.0,863.8873000000001,40.09787433333333,-83.12318866666666,2160.0,1.0,1366.0,9.379399225903611e-05,255.96375660391664,0.3376583721325301,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.5427187521718208,0.0,1.2677776238588543
2020-12-05 21:25:49+00:00,1366,4434685320.0,8.0,863.8873000000001,40.097873,-83.123189,2161.0,1.0,1367.0,9.379399176589032e-05,255.96375653207352,0.3376583703572051,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.7119337541654088,0.0,1.6667765476248126
2020-12-05 21:25:50+00:00,1367,4434685320.0,8.0,863.8873000000001,40.097869,-83.12319,2162.0,1.0,1368.0,0.000281381976371,255.9637565560212,1.012975114935621,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.0398543237264972,0.0,2.449192042498969
2020-12-05 21:25:51+00:00,1368,4434685320.0,8.0,863.8873000000001,40.09786366666667,-83.12319966666666,2163.0,1.0,1369.0,0.0006299359702246,208.88658176023063,2.2677694928086147,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.425092732044976,0.0,3.389830364462567
2020-12-05 21:25:52+00:00,1369,4434685320.0,8.0,863.8873000000001,40.097858333333335,-83.12320933333334,2164.0,1.0,1370.0,0.0006299360032477,208.88658176023063,2.267769611692068,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.726254618151487,0.0,4.146484051981128
2020-12-05 21:25:53+00:00,1370,4434685320.0,8.0,863.8873000000001,40.097853,-83.123219,2165.0,1.0,1371.0,0.0006299360357256,208.88658176023063,2.2677697286122407,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.833791587346669,0.0,4.422052937710609
2020-12-05 21:25:54+00:00,1371,4434685320.0,8.0,863.8873000000001,40.097857000000005,-83.123224,2166.0,1.0,1372.0,0.0003823841140412,141.34019164661456,1.376582810548668,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.721260123520529,0.0,4.133758401410376
2020-12-05 21:25:55+00:00,1372,4434685320.0,8.0,863.8873000000001,40.097861,-83.123229,2167.0,1.0,1373.0,0.0003823841039172,141.34019177569851,1.376582774102275,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.4651891761864522,0.0,3.489382258707531
2020-12-05 21:25:56+00:00,1373,4434685320.0,8.0,863.8873000000001,40.0978642,-83.1232292,2168.0,1.0,1374.0,0.0002213514818889,93.57633442252003,0.7968653348001604,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.1917165139355668,0.0,2.8168077512349243
2020-12-05 21:25:57+00:00,1374,4434685320.0,8.0,863.8873000000001,40.0978674,-83.1232294,2169.0,1.0,1375.0,0.0002213514823363,93.5763344145996,0.7968653364107318,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.9849490030665268,0.0,2.3171796409711747
2020-12-05 21:25:58+00:00,1375,4434685320.0,8.0,863.8873000000001,40.0978706,-83.1232296,2170.0,1.0,1376.0,0.0002213514822804,93.5763344145996,0.7968653362096749,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.8485701302640716,0.0,1.9911184073749046
2020-12-05 21:25:59+00:00,1376,4434685320.0,8.0,863.8873000000001,40.0978738,-83.1232298,2171.0,1.0,1377.0,0.0002213514822888,93.5763344145996,0.7968653362398124,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.7367349127428571,0.0,1.7254918409431443
2020-12-05 21:26:00+00:00,1377,4434685320.0,8.0,863.8873000000001,40.097877,-83.12323,2172.0,1.0,1378.0,0.0002213514817939,93.57633442252003,0.7968653344583218,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.6152805747405299,0.0,1.4385515959843194
2020-12-05 21:26:01+00:00,1378,4434685320.0,8.0,863.8873000000001,40.097877,-83.12322916666668,2173.0,1.0,1379.0,4.404390329880567e-05,180.0,0.1585580518757004,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.4777116939606649,0.0,1.11514347745552
2020-12-05 21:26:02+00:00,1379,4434685320.0,8.0,863.8873000000001,40.097877,-83.12322833333334,2174.0,1.0,1380.0,4.404390329880567e-05,180.0,0.1585580518757004,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.3401428133552055,0.0,0.7930692824738982
2020-12-05 21:26:03+00:00,1380,4434685320.0,8.0,863.8873000000001,40.097877,-83.12322750000001,2175.0,1.0,1381.0,4.404390397120908e-05,180.0,0.1585580542963526,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.2337582663947601,0.0,0.5446745228613634
2020-12-05 21:26:04+00:00,1381,4434685320.0,8.0,863.8873000000001,40.097877,-83.12322666666667,2176.0,1.0,1382.0,4.404390397120908e-05,180.0,0.1585580542963526,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.1710291638561362,0.0,0.3984041552632223
2020-12-05 21:26:05+00:00,1382,4434685320.0,8.0,863.8873000000001,40.097877,-83.12322583333334,2177.0,1.0,1383.0,4.404390329880567e-05,180.0,0.1585580518757004,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.1398780225299986,0.0,0.325805765957295
2020-12-05 21:26:06+00:00,1383,4434685320.0,8.0,863.8873000000001,40.097877,-83.123225,2178.0,1.0,1384.0,4.404390329880567e-05,180.0,0.1585580518757004,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.1134516802512695,0.0,0.26423449811138283
2020-12-05 21:30:18+00:00,1384,4434685320.0,9.0,863.8873000000001,40.097901,-83.123188,2430.0,1.0,1385.0,,32.969403902834195,1.925211489583681,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.9788996266998566,0.0,2.3026619717401413
2020-12-05 21:30:19+00:00,1385,4434685320.0,9.0,863.8873000000001,40.0979085,-83.1231855,2431.0,1.0,1386.0,0.0005347809693288,71.56505122593131,1.925211489583681,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.4206838955829468,0.0,3.3789048575742244
2020-12-05 21:30:20+00:00,1386,4434685320.0,9.0,863.8873000000001,40.097916,-83.123183,2432.0,1.0,1387.0,0.0005347809650448,71.56505111194024,1.9252114741615416,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.7376153437437614,0.0,4.175454140579056
2020-12-05 21:30:21+00:00,1387,4434685320.0,9.0,863.8873000000001,40.097926,-83.12318,2433.0,1.0,1388.0,0.0007088939882847,73.30075581082595,2.552018357825048,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.856692542522919,0.0,4.481135680935431
2020-12-05 21:30:22+00:00,1388,4434685320.0,9.0,863.8873000000001,40.0979315,-83.12317949999999,2434.0,1.0,1389.0,0.000380931547985,84.80557095878618,1.37135357274615,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.801489741350965,0.0,4.33895742139251
2020-12-05 21:30:23+00:00,1389,4434685320.0,9.0,863.8873000000001,40.097937,-83.123179,2435.0,1.0,1390.0,0.0003809315482286,84.8055711056131,1.3713535736232043,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.6771287378105169,0.0,4.021587682496839
2020-12-05 21:30:24+00:00,1390,4434685320.0,9.0,863.8873000000001,40.0979428,-83.12317639999999,2436.0,1.0,1391.0,0.0004236477406707,65.85445801136272,1.525131866414787,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.5710452284736487,0.0,3.7538978141067005
2020-12-05 21:30:25+00:00,1391,4434685320.0,9.0,863.8873000000001,40.0979486,-83.12317379999999,2437.0,1.0,1392.0,0.0004236477370691,65.85445803756295,1.5251318534488962,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.5120766747567025,0.0,3.606236582408125
2020-12-05 21:30:26+00:00,1392,4434685320.0,9.0,863.8873000000001,40.0979544,-83.1231712,2438.0,1.0,1393.0,0.0004236477328541,65.85445812825598,1.5251318382748011,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.5211824893253387,0.0,3.6289867474398543
2020-12-05 21:30:27+00:00,1393,4434685320.0,9.0,863.8873000000001,40.0979602,-83.1231686,2439.0,1.0,1394.0,0.0004236477294705,65.85445803756295,1.5251318260940854,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.585343010133612,0.0,3.7898206825487932
2020-12-05 21:30:28+00:00,1394,4434685320.0,9.0,863.8873000000001,40.097966,-83.123166,2440.0,1.0,1395.0,0.0004236477254736,65.85445801136272,1.5251318117051649,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.658924930173323,0.0,3.9754593696539495
2020-12-05 21:30:29+00:00,1395,4434685320.0,9.0,863.8873000000001,40.097974,-83.123163,2441.0,1.0,1396.0,0.0005750393270485,69.4439548306083,2.0701415773748617,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.6934628000128646,0.0,4.063047847646751
2020-12-05 21:30:30+00:00,1396,4434685320.0,9.0,863.8873000000001,40.097982,-83.12316,2442.0,1.0,1397.0,0.0005750393218568,69.44395474137849,2.0701415586847287,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.6468981256921162,0.0,3.945028087727468
2020-12-05 21:30:31+00:00,1397,4434685320.0,9.0,863.8873000000001,40.097986,-83.123156,2443.0,1.0,1398.0,0.0003479608730385,44.99999994911113,1.2526591429386065,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.514918061637516,0.0,3.6133335743721116
2020-12-05 21:30:32+00:00,1398,4434685320.0,9.0,863.8873000000001,40.0979895,-83.123154,2444.0,1.0,1399.0,0.000263920198168,60.25511875316375,0.9501127134049776,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.3369709152233271,0.0,3.1722150765655535
2020-12-05 21:30:33+00:00,1399,4434685320.0,9.0,863.8873000000001,40.097993,-83.123152,2445.0,1.0,1400.0,0.0002639201967958,60.25511880326973,0.9501127084650322,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.1671290357455757,0.0,2.7570268300003877
2020-12-05 21:30:34+00:00,1400,4434685320.0,9.0,863.8873000000001,40.0979965,-83.1231485,2446.0,1.0,1401.0,0.0003044657463201,44.99999994184129,1.0960766867523974,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,1.0487877613848358,0.0,2.470714386968412
2020-12-05 21:30:35+00:00,1401,4434685320.0,9.0,863.8873000000001,40.098,-83.123145,2447.0,1.0,1402.0,0.00030446574019,44.99999994184129,1.0960766646843527,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.980307236075717,0.0,2.3060395671282636
2020-12-05 21:30:36+00:00,1402,4434685320.0,9.0,863.8873000000001,40.098002,-83.1231415,2448.0,1.0,1403.0,0.0002308997709659,29.74488138462767,0.8312391754773271,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.9212933722729229,0.0,2.164675067333437
2020-12-05 21:30:37+00:00,1403,4434685320.0,9.0,863.8873000000001,40.098004,-83.123138,2449.0,1.0,1404.0,0.00023089976661,29.744881284415733,0.8312391597962229,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.8536866878219692,0.0,2.0033069412233098
2020-12-05 21:30:38+00:00,1404,4434685320.0,9.0,863.8873000000001,40.098004,-83.123135,2450.0,1.0,1405.0,0.0001585577562141,180.0,0.5708079223709992,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.7786776691996652,0.0,1.824942196220159
2020-12-05 21:30:39+00:00,1405,4434685320.0,9.0,863.8873000000001,40.0980065,-83.1231325,2451.0,1.0,1406.0,0.0002174755207904,44.9999998371556,0.7829118748455394,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.6965740452012553,0.0,1.6304458757848022
2020-12-05 21:30:40+00:00,1406,4434685320.0,9.0,863.8873000000001,40.098009,-83.12313,2452.0,1.0,1407.0,0.0002174755174324,45.0000000814222,0.7829118627568037,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.6125608067953684,0.0,1.4321423619988165
2020-12-05 21:30:41+00:00,1407,4434685320.0,9.0,863.8873000000001,40.09801,-83.12313,2453.0,1.0,1408.0,6.909342026195239e-05,90.0,0.2487363129430286,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.5329925011817829,0.0,1.244920210382137
2020-12-05 21:30:42+00:00,1408,4434685320.0,9.0,863.8873000000001,40.098009,-83.123129,2454.0,1.0,1409.0,8.699020693890399e-05,314.9999997964445,0.3131647449800543,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.4694215389797798,0.0,1.0957007650957595
2020-12-05 21:30:43+00:00,1409,4434685320.0,9.0,863.8873000000001,40.098008,-83.123127,2455.0,1.0,1410.0,0.0001262833419321,333.4349489857664,0.4546200309557603,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.4437136706214293,-0.0594259619917226,0.9126298718703442
2020-12-05 21:30:44+00:00,1410,4434685320.0,9.0,863.8873000000001,40.0980095,-83.1231285,2456.0,1.0,1411.0,0.0001304853108241,135.0000001357037,0.4697471189669578,False,0.0,30.51329999999973,51.51169999999968,82.02499999999941,6,0.4777022177980174,-0.2693237427610455,0.5159060732984262
