time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-07-26 23:57:34+00:00,1130,3816918024.0,11.0,867.8245000000001,40.091394,-83.12461,2251.0,1.0,1131.0,0.0038199394516986,286.0154396100708,13.751782026115036,True,0.0,59.71419999999932,77.10349999999937,136.8176999999987,3
2020-07-26 23:57:35+00:00,1131,3816918024.0,11.0,867.98855,40.091339000000005,-83.1245945,2252.0,1.0,1132.0,0.0038874533637545,285.7388014418756,13.994832109516295,True,0.7992398326179095,59.8782499999993,77.10349999999937,136.98174999999867,3
2020-07-26 23:57:36+00:00,1132,3816918024.0,11.0,868.1526000000001,40.091284,-83.124579,2253.0,1.0,1133.0,0.0038874535042879,285.738801439943,13.99483261543644,True,0.7992398037255467,60.042299999999386,77.10349999999937,137.14579999999876,3
2020-07-26 23:57:37+00:00,1133,3816918024.0,11.0,868.1526000000001,40.0912305,-83.12456,2254.0,1.0,1134.0,0.0038304977370797,289.5519951681884,13.78979185348716,True,0.0,60.042299999999386,77.10349999999937,137.14579999999876,3
2020-07-26 23:57:38+00:00,1134,3816918024.0,11.0,868.1526000000001,40.091177,-83.124541,2255.0,1.0,1135.0,0.0038304979444796,289.551995181703,13.789792600126916,True,0.0,60.042299999999386,77.10349999999937,137.14579999999876,3
2020-07-26 23:57:39+00:00,1135,3816918024.0,11.0,868.4807,40.091124,-83.124518,2256.0,1.0,1136.0,0.0038584829789612,293.45902407987603,13.8905387242606,True,1.6104814211685037,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:40+00:00,1136,3816918024.0,11.0,868.4807,40.0910675,-83.124496,2257.0,1.0,1137.0,0.0040732987070568,291.2749699730356,14.663875345404508,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:41+00:00,1137,3816918024.0,11.0,868.4807,40.091011,-83.124474,2258.0,1.0,1138.0,0.0040732989824532,291.2749699605219,14.663876336831557,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:42+00:00,1138,3816918024.0,11.0,868.4807,40.090954,-83.1244525,2259.0,1.0,1139.0,0.0040990141277152,290.6661234338053,14.756450859774896,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:43+00:00,1139,3816918024.0,11.0,868.4807,40.090897,-83.124431,2260.0,1.0,1140.0,0.004099014392427,290.6661234314469,14.75645181273727,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:44+00:00,1140,3816918024.0,11.0,868.4807,40.09084,-83.1244095,2261.0,1.0,1141.0,0.0040990146552631,290.6661234338053,14.756452758947216,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:45+00:00,1141,3816918024.0,11.0,868.4807,40.090783,-83.124388,2262.0,1.0,1142.0,0.0040990149193165,290.6661234338053,14.75645370953958,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:46+00:00,1142,3816918024.0,11.0,868.4807,40.0907265,-83.1243675,2263.0,1.0,1143.0,0.004051377417572,289.9423845736956,14.58495870325943,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:47+00:00,1143,3816918024.0,11.0,868.4807,40.09067,-83.124347,2264.0,1.0,1144.0,0.0040513776586952,289.9423845864302,14.58495957130273,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:48+00:00,1144,3816918024.0,11.0,868.4807,40.090613000000005,-83.1243255,2265.0,1.0,1145.0,0.0040990157061011,290.6661234338053,14.756456541964315,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:49+00:00,1145,3816918024.0,11.0,868.4807,40.090556,-83.124304,2266.0,1.0,1146.0,0.0040990159709987,290.6661234314469,14.756457495595564,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:50+00:00,1146,3816918024.0,11.0,868.4807,40.0905,-83.12428,2267.0,1.0,1147.0,0.0040718916842954,293.1985905101386,14.658810063463722,True,0.0,60.37039999999922,77.10349999999937,137.4738999999986,3
2020-07-26 23:57:51+00:00,1147,3816918024.0,11.0,868.31665,40.0904445,-83.1242625,2268.0,1.0,1148.0,0.0039446766969166,287.5008612669092,14.200836108899844,True,-0.7876456841661333,60.37039999999922,77.26754999999935,137.63794999999857,3
2020-07-26 23:57:52+00:00,1148,3816918024.0,11.0,868.1526000000001,40.090389,-83.124245,2269.0,1.0,1149.0,0.003944676873096,287.50086126901294,14.20083674314562,True,-0.787645648987312,60.37039999999922,77.43159999999921,137.80199999999843,3
2020-07-26 23:57:53+00:00,1149,3816918024.0,11.0,867.8245000000001,40.090333,-83.124224,2270.0,1.0,1150.0,0.0040253095089091,290.55604522277025,14.491114232073066,True,-1.543735987944012,60.37039999999922,77.75969999999927,138.1300999999985,3
2020-07-26 23:57:54+00:00,1150,3816918024.0,11.0,867.66045,40.0902765,-83.124203,2271.0,1.0,1151.0,0.0040585281303666,290.3891647838674,14.610701269319971,True,-0.7655503364660808,60.37039999999922,77.92374999999936,138.29414999999858,3
2020-07-26 23:57:55+00:00,1151,3816918024.0,11.0,867.4964,40.09022,-83.124182,2272.0,1.0,1152.0,0.0040585283826224,290.3891647712055,14.610702177440784,True,-0.765550288883156,60.37039999999922,78.08779999999933,138.45819999999856,3
2020-07-26 23:57:56+00:00,1152,3816918024.0,11.0,867.4964,40.090162,-83.124157,2273.0,1.0,1153.0,0.0042196771204062,293.3177083923683,15.1908376334626,True,0.0,60.37039999999922,78.08779999999933,138.45819999999856,3
2020-07-26 23:57:57+00:00,1153,3816918024.0,11.0,867.3323500000001,40.0901045,-83.124129,2274.0,1.0,1154.0,0.004239603504123,295.96406853972303,15.26257261484298,True,-0.7328533370475216,60.37039999999922,78.2518499999992,138.62224999999842,3
2020-07-26 23:57:58+00:00,1154,3816918024.0,11.0,867.1683,40.090047,-83.124101,2275.0,1.0,1155.0,0.0042396039414319,295.9640685369361,15.262574189154968,True,-0.732853261455798,60.37039999999922,78.41589999999928,138.7862999999985,3
2020-07-26 23:57:59+00:00,1155,3816918024.0,11.0,867.1683,40.089989,-83.12407,2276.0,1.0,1156.0,0.0043294901739504,298.1237353795236,15.586164626221766,True,0.0,60.37039999999922,78.41589999999928,138.7862999999985,3
2020-07-26 23:58:00+00:00,1156,3816918024.0,11.0,867.0042500000001,40.089931,-83.1240415,2277.0,1.0,1157.0,0.0042812234090461,296.16854692014147,15.412404272566167,True,-0.7257289047780219,60.37039999999922,78.57994999999926,138.95034999999848,3
2020-07-26 23:58:01+00:00,1157,3816918024.0,11.0,866.8402,40.089873,-83.124013,2278.0,1.0,1158.0,0.0042812238607566,296.16854692014147,15.41240589872399,True,-0.7257288282071093,60.37039999999922,78.74399999999935,139.11439999999857,3
2020-07-26 23:58:02+00:00,1158,3816918024.0,11.0,866.5121000000001,40.089815,-83.123988,2279.0,1.0,1159.0,0.0042196792297864,293.31770839491975,15.190845227231094,True,-1.4726273759502262,60.37039999999922,79.07209999999918,139.4424999999984,3
2020-07-26 23:58:03+00:00,1159,3816918024.0,11.0,866.3480500000001,40.089757500000005,-83.12396100000001,2280.0,1.0,1160.0,0.0042214436309381,295.1531171304033,15.197197071377396,True,-0.7360059371605904,60.37039999999922,79.23614999999927,139.6065499999985,3
2020-07-26 23:58:04+00:00,1160,3816918024.0,11.0,866.1840000000001,40.0897,-83.123934,2281.0,1.0,1161.0,0.0042214440396022,295.1531171392815,15.1971985425682,True,-0.7360058659097666,60.37039999999922,79.40019999999924,139.77059999999847,3
2020-07-26 23:58:05+00:00,1161,3816918024.0,11.0,866.01995,40.0896425,-83.12390400000001,2282.0,1.0,1162.0,0.0042776606794376,297.5528115713945,15.399578445975616,True,-0.7263333416543194,60.37039999999922,79.56424999999933,139.93464999999856,3
2020-07-26 23:58:06+00:00,1162,3816918024.0,11.0,865.8558999999999,40.089585,-83.123874,2283.0,1.0,1163.0,0.0042776611758866,297.5528115854286,15.399580233192056,True,-0.7263332573588471,60.37039999999922,79.72829999999942,140.09869999999864,3
2020-07-26 23:58:07+00:00,1163,3816918024.0,11.0,865.8558999999999,40.089528,-83.123844,2284.0,1.0,1164.0,0.0042455957831622,297.7585405981163,15.28414481938412,True,0.0,60.37039999999922,79.72829999999942,140.09869999999864,3
2020-07-26 23:58:08+00:00,1164,3816918024.0,11.0,865.8558999999999,40.089471,-83.123822,2285.0,1.0,1165.0,0.0041064272363483,291.10483858667453,14.783138050854207,True,0.0,60.37039999999922,79.72829999999942,140.09869999999864,3
2020-07-26 23:58:09+00:00,1165,3816918024.0,11.0,865.6918500000002,40.089413500000006,-83.123797,2286.0,1.0,1166.0,0.004186886749274,293.49856568371894,15.072792297386751,True,-0.7420806345649231,60.37039999999922,79.89234999999917,140.2627499999984,3
2020-07-26 23:58:10+00:00,1166,3816918024.0,11.0,865.5278000000001,40.089356,-83.123772,2287.0,1.0,1167.0,0.0041868871022389,293.49856566922085,15.072793568060211,True,-0.7420805720072486,60.37039999999922,80.05639999999926,140.42679999999848,3
2020-07-26 23:58:11+00:00,1167,3816918024.0,11.0,865.5278000000001,40.089301,-83.123741,2288.0,1.0,1168.0,0.0041383797868551,299.4071890648191,14.898167232678398,True,0.0,60.37039999999922,80.05639999999926,140.42679999999848,3
2020-07-26 23:58:12+00:00,1168,3816918024.0,11.0,865.36375,40.089244,-83.123714,2289.0,1.0,1169.0,0.0041889510938945,295.3461759333501,15.080223938020412,True,-0.7417149319999814,60.37039999999922,80.22044999999935,140.59084999999857,3
2020-07-26 23:58:13+00:00,1169,3816918024.0,11.0,865.1997,40.089187,-83.123687,2290.0,1.0,1170.0,0.0041889515015508,295.3461759450169,15.08022540558297,True,-0.7417148598179825,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:14+00:00,1170,3816918024.0,11.0,865.1997,40.0891315,-83.123661,2291.0,1.0,1171.0,0.0040735284283831,295.1016087176167,14.664702342179172,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:15+00:00,1171,3816918024.0,11.0,865.1997,40.089076,-83.123635,2292.0,1.0,1172.0,0.0040735288066843,295.1016087176167,14.664703704063584,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:16+00:00,1172,3816918024.0,11.0,865.1997,40.089022,-83.1236135,2293.0,1.0,1173.0,0.0039002924615813,291.7098827496882,14.041052861692766,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:17+00:00,1173,3816918024.0,11.0,865.1997,40.088968,-83.123592,2294.0,1.0,1174.0,0.0039002927246861,291.7098827627032,14.04105380887028,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:18+00:00,1174,3816918024.0,11.0,865.1997,40.088918,-83.123573,2295.0,1.0,1175.0,0.0035976987095407,290.80679102096445,12.951715354346865,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:19+00:00,1175,3816918024.0,11.0,865.1997,40.0888715,-83.1235485,2296.0,1.0,1176.0,0.0034640368611324,297.7839264092619,12.470532700076893,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:20+00:00,1176,3816918024.0,11.0,865.1997,40.088825,-83.123524,2297.0,1.0,1177.0,0.0034640371922979,297.7839264056513,12.470533892272782,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:21+00:00,1177,3816918024.0,11.0,865.1997,40.088782,-83.1235,2298.0,1.0,1178.0,0.0032305376229891,299.1676133768917,11.629935442760994,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:22+00:00,1178,3816918024.0,11.0,865.1997,40.088746,-83.123481,2299.0,1.0,1179.0,0.002682473664215,297.8240963943266,9.656905191174328,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:23+00:00,1179,3816918024.0,11.0,865.1997,40.08871,-83.123462,2300.0,1.0,1180.0,0.0026824738625871,297.8240963766368,9.656905905313629,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:24+00:00,1180,3816918024.0,11.0,865.1997,40.088676,-83.123469,2301.0,1.0,1181.0,0.0023781385524787,258.3663660064652,8.561298788923375,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:25+00:00,1181,3816918024.0,11.0,865.1997,40.0886645,-83.12351100000001,2302.0,1.0,1182.0,0.0023580183083178,195.3128183573712,8.488865909944165,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:26+00:00,1182,3816918024.0,11.0,865.1997,40.088653,-83.123553,2303.0,1.0,1183.0,0.002358018660051,195.31281836230917,8.488867176183648,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:27+00:00,1183,3816918024.0,11.0,865.1997,40.0886455,-83.123605,2304.0,1.0,1184.0,0.0027971326297044,188.20721641501544,10.0696774669361,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:28+00:00,1184,3816918024.0,11.0,865.1997,40.088638,-83.123657,2305.0,1.0,1185.0,0.002797132926582,188.20721640734592,10.069678535695344,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:29+00:00,1185,3816918024.0,11.0,865.1997,40.088622,-83.123694,2306.0,1.0,1186.0,0.0022466265886327,203.38522105671268,8.087855719077972,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:30+00:00,1186,3816918024.0,11.0,865.1997,40.0886095,-83.1237145,2307.0,1.0,1187.0,0.0013857021633443,211.3730051418739,4.98852778803963,False,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:31+00:00,1187,3816918024.0,11.0,865.1997,40.088597,-83.123735,2308.0,1.0,1188.0,0.0013857023181606,211.3730051450517,4.988528345378477,False,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:32+00:00,1188,3816918024.0,11.0,865.1997,40.088557,-83.1236925,2309.0,1.0,1189.0,0.0035616302666749,316.73570458474524,12.821868960029809,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:33+00:00,1189,3816918024.0,11.0,865.1997,40.088517,-83.12365,2310.0,1.0,1190.0,0.0035616310998129,316.73570459430675,12.821871959326492,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:34+00:00,1190,3816918024.0,11.0,865.1997,40.088468,-83.123592,2311.0,1.0,1191.0,0.0045674660226697,319.8079539585109,16.442877681611265,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:35+00:00,1191,3816918024.0,11.0,865.1997,40.088397,-83.123494,2312.0,1.0,1192.0,0.0071344623848339,324.0770538038761,25.684064585402357,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:36+00:00,1192,3816918024.0,11.0,865.1997,40.08836,-83.123443,2313.0,1.0,1193.0,0.0037152587974204,324.03948280366274,13.374931670713522,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:37+00:00,1193,3816918024.0,11.0,865.1997,40.088321,-83.1233965,2314.0,1.0,1194.0,0.0036473056400754,320.0131137520515,13.130300304271609,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:38+00:00,1194,3816918024.0,11.0,865.1997,40.088282,-83.12335,2315.0,1.0,1195.0,0.003647306589159,320.0131137520515,13.130303720972533,True,0.0,60.37039999999922,80.38449999999932,140.75489999999854,3
2020-07-26 23:58:39+00:00,1195,3816918024.0,11.0,865.36375,40.08823,-83.12332599999999,2316.0,1.0,1196.0,0.0038102603928721,294.7751405797544,13.71693741433971,True,0.8154318223419532,60.5344499999992,80.38449999999932,140.91894999999852,3
2020-07-26 23:58:40+00:00,1196,3816918024.0,11.0,865.5278000000001,40.088178,-83.123302,2317.0,1.0,1197.0,0.0038102607155224,294.7751405638671,13.716938575880963,True,0.8154317532922928,60.698499999999285,80.38449999999932,141.0829999999986,3
2020-07-26 23:58:41+00:00,1197,3816918024.0,11.0,865.5278000000001,40.088121,-83.123293,2318.0,1.0,1198.0,0.0039669552211739,278.97262660682753,14.281038796226364,True,0.0,60.698499999999285,80.38449999999932,141.0829999999986,3
2020-07-26 23:58:42+00:00,1198,3816918024.0,11.0,865.6918500000002,40.088066,-83.12328,2319.0,1.0,1199.0,0.0038617704219678,283.2985703394166,13.902373519084245,True,0.8045552262985147,60.86254999999937,80.38449999999932,141.2470499999987,3
2020-07-26 23:58:43+00:00,1199,3816918024.0,11.0,865.8558999999999,40.088011,-83.123267,2320.0,1.0,1200.0,0.0038617705203379,283.29857032705286,13.902373873216666,True,0.8045552058025657,61.02659999999912,80.38449999999932,141.41109999999844,3
2020-07-26 23:58:44+00:00,1200,3816918024.0,11.0,865.8558999999999,40.087957,-83.123254,2321.0,1.0,1201.0,0.0037937998288107,283.53585636504334,13.657679383718625,True,0.0,61.02659999999912,80.38449999999932,141.41109999999844,3
2020-07-26 23:58:45+00:00,1201,3816918024.0,11.0,865.8558999999999,40.087903,-83.123239,2322.0,1.0,1202.0,0.0038143668384898,285.52411099986494,13.731720618563532,True,0.0,61.02659999999912,80.38449999999932,141.41109999999844,3
2020-07-26 23:58:46+00:00,1202,3816918024.0,11.0,865.6918500000002,40.087848,-83.1232315,2323.0,1.0,1203.0,0.0038207623162941,277.7651660141313,13.754744338658783,True,-0.8131904888463168,61.02659999999912,80.54854999999907,141.5751499999982,3
2020-07-26 23:58:47+00:00,1203,3816918024.0,11.0,865.5278000000001,40.087793,-83.123224,2324.0,1.0,1204.0,0.0038207623499696,277.7651660276741,13.754744459890723,True,-0.8131904816806871,61.02659999999912,80.71259999999916,141.73919999999828,3
2020-07-26 23:58:48+00:00,1204,3816918024.0,11.0,865.5278000000001,40.087736,-83.12322,2325.0,1.0,1205.0,0.0039439968199323,274.0141756854359,14.198388551756414,True,0.0,61.02659999999912,80.71259999999916,141.73919999999828,3
2020-07-26 23:58:49+00:00,1205,3816918024.0,11.0,865.36375,40.0876785,-83.12321349999999,2326.0,1.0,1206.0,0.0039877017977084,276.4495347160003,14.355726471750586,True,-0.7791474220927627,61.02659999999912,80.87664999999924,141.90324999999837,3
2020-07-26 23:58:50+00:00,1206,3816918024.0,11.0,865.1997,40.087621,-83.123207,2327.0,1.0,1207.0,0.0039877018235341,276.4495347012283,14.355726564722955,True,-0.7791474170462097,61.02659999999912,81.04069999999922,142.06729999999834,3
2020-07-26 23:58:51+00:00,1207,3816918024.0,11.0,865.1997,40.087562,-83.123199,2328.0,1.0,1208.0,0.0040983875026168,277.7218257943889,14.754195009420773,True,0.0,61.02659999999912,81.04069999999922,142.06729999999834,3
2020-07-26 23:58:52+00:00,1208,3816918024.0,11.0,865.1997,40.087504,-83.123189,2329.0,1.0,1209.0,0.004042131522851,279.7824070355681,14.551673482263626,True,0.0,61.02659999999912,81.04069999999922,142.06729999999834,3
2020-07-26 23:58:53+00:00,1209,3816918024.0,11.0,865.1997,40.087446,-83.123179,2330.0,1.0,1210.0,0.0040421315821875,279.78240703439286,14.55167369587534,True,0.0,61.02659999999912,81.04069999999922,142.06729999999834,3
2020-07-26 23:58:54+00:00,1210,3816918024.0,11.0,865.0356499999999,40.0873865,-83.12316899999999,2331.0,1.0,1211.0,0.0041449038824758,279.54038180797403,14.92165397691319,True,-0.7495970145158911,61.02659999999912,81.20474999999931,142.23134999999843,3
2020-07-26 23:58:55+00:00,1211,3816918024.0,11.0,864.8716000000001,40.087327,-83.123159,2332.0,1.0,1212.0,0.004144903941316,279.5403817946656,14.921654188737662,True,-0.7495970038737402,61.02659999999912,81.36879999999917,142.3953999999983,3
2020-07-26 23:58:56+00:00,1212,3816918024.0,11.0,864.8716000000001,40.087266,-83.123152,2333.0,1.0,1213.0,0.0042309105047764,276.54629077983844,15.23127781719526,True,0.0,61.02659999999912,81.36879999999917,142.3953999999983,3
2020-07-26 23:58:57+00:00,1213,3816918024.0,11.0,864.8716000000001,40.087205,-83.123144,2334.0,1.0,1214.0,0.004235860967971,277.4715591839064,15.24909948469592,True,0.0,61.02659999999912,81.36879999999917,142.3953999999983,3
2020-07-26 23:58:58+00:00,1214,3816918024.0,11.0,864.8716000000001,40.087144,-83.123136,2335.0,1.0,1215.0,0.0042358610052996,277.4715591716447,15.249099619078857,True,0.0,61.02659999999912,81.36879999999917,142.3953999999983,3
2020-07-26 23:58:59+00:00,1215,3816918024.0,11.0,864.5435,40.087082,-83.123128,2336.0,1.0,1216.0,0.0043046147984275,277.35237936739287,15.49661327433929,True,-1.4435705498634266,61.02659999999912,81.69689999999923,142.72349999999835,3
2020-07-26 23:59:00+00:00,1216,3816918024.0,11.0,864.5435,40.087017,-83.123123,2337.0,1.0,1217.0,0.0044988429087596,274.3987053439796,16.195834471534777,True,0.0,61.02659999999912,81.69689999999923,142.72349999999835,3
2020-07-26 23:59:01+00:00,1217,3816918024.0,11.0,864.5435,40.0869565,-83.1231115,2338.0,1.0,1218.0,0.004224123102434,280.76253723495057,15.206843168762616,True,0.0,61.02659999999912,81.69689999999923,142.72349999999835,3
2020-07-26 23:59:02+00:00,1218,3816918024.0,11.0,864.5435,40.086896,-83.1231,2339.0,1.0,1219.0,0.0042241231796553,280.76253722319615,15.206843446759173,True,0.0,61.02659999999912,81.69689999999923,142.72349999999835,3
2020-07-26 23:59:03+00:00,1219,3816918024.0,11.0,864.5435,40.086835,-83.123085,2340.0,1.0,1220.0,0.0042886366178319,283.8150253323889,15.439091824195184,True,0.0,61.02659999999912,81.69689999999923,142.72349999999835,3
2020-07-26 23:59:04+00:00,1220,3816918024.0,11.0,864.5435,40.086774000000005,-83.123073,2341.0,1.0,1221.0,0.004262166776154,281.12918928876854,15.34380039415464,True,0.0,61.02659999999912,81.69689999999923,142.72349999999835,3
2020-07-26 23:59:05+00:00,1221,3816918024.0,11.0,864.5435,40.086713,-83.123061,2342.0,1.0,1222.0,0.0042621668607528,281.1291892875045,15.34380069871017,True,0.0,61.02659999999912,81.69689999999923,142.72349999999835,3
2020-07-26 23:59:06+00:00,1222,3816918024.0,11.0,864.2153999999999,40.08665,-83.123049,2343.0,1.0,1223.0,0.0043988628579809,280.7842978776587,15.835906288731502,True,-1.4126412557377404,61.02659999999912,82.0249999999993,143.05159999999842,3
2020-07-26 23:59:07+00:00,1223,3816918024.0,11.0,864.2153999999999,40.0865875,-83.123038,2344.0,1.0,1224.0,0.004357311477442,279.98182928854186,15.686321318791263,True,0.0,61.02659999999912,82.0249999999993,143.05159999999842,3
2020-07-26 23:59:08+00:00,1224,3816918024.0,11.0,864.2153999999999,40.086525,-83.123027,2345.0,1.0,1225.0,0.0043573115487757,279.98182928854186,15.686321575592812,True,0.0,61.02659999999912,82.0249999999993,143.05159999999842,3
2020-07-26 23:59:09+00:00,1225,3816918024.0,11.0,863.8873000000001,40.086462,-83.123019,2346.0,1.0,1226.0,0.0043733796306749,277.2369220201132,15.744166670429689,True,-1.4208725691058004,61.02659999999912,82.35309999999913,143.37969999999825,3
2020-07-26 23:59:10+00:00,1226,3816918024.0,11.0,863.8873000000001,40.086402,-83.123008,2347.0,1.0,1227.0,0.0041861865818649,280.3888578164543,15.070271694713972,True,0.0,61.02659999999912,82.35309999999913,143.37969999999825,3
2020-07-26 23:59:11+00:00,1227,3816918024.0,11.0,863.8873000000001,40.086342,-83.122997,2348.0,1.0,1228.0,0.0041861866535836,280.3888578164543,15.070271952901267,True,0.0,61.02659999999912,82.35309999999913,143.37969999999825,3
2020-07-26 23:59:12+00:00,1228,3816918024.0,11.0,863.72325,40.086283,-83.1229865,2349.0,1.0,1229.0,0.0041141251547934,280.091057240646,14.81085055725645,True,-0.7552049242204523,61.08128333333244,82.51714999999922,143.59843333333166,3
2020-07-26 23:59:13+00:00,1229,3816918024.0,11.0,863.5592,40.086224,-83.122976,2350.0,1.0,1230.0,0.0041141252201303,280.091057240646,14.810850792469186,True,-0.7552049122264373,61.13596666666577,82.6811999999992,143.81716666666497,3
2020-07-26 23:59:14+00:00,1230,3816918024.0,11.0,863.72325,40.086166000000006,-83.122961,2351.0,1.0,1231.0,0.0040851112467179,284.5001667588391,14.706400488184666,True,0.7605686572803402,61.190649999999096,82.6811999999992,143.8718499999983,3
2020-07-26 23:59:15+00:00,1231,3816918024.0,11.0,863.8873000000001,40.086108,-83.122946,2352.0,1.0,1232.0,0.0040851113785417,284.50016677029583,14.706400962750184,True,0.7605686327378358,61.354699999999184,82.6811999999992,144.03589999999838,3
2020-07-26 23:59:16+00:00,1232,3816918024.0,11.0,863.8873000000001,40.086053,-83.122936,2353.0,1.0,1233.0,0.0038367286670856,280.30484647137155,13.81222320150825,True,0.0,61.354699999999184,82.6811999999992,144.03589999999838,3
2020-07-26 23:59:17+00:00,1233,3816918024.0,11.0,864.0513500000001,40.085997,-83.122927,2354.0,1.0,1234.0,0.0038983710810079,279.13017647367326,14.034135891628596,True,0.7970014940070211,61.51874999999916,82.6811999999992,144.19994999999835,3
2020-07-26 23:59:18+00:00,1234,3816918024.0,11.0,864.2153999999999,40.085941,-83.122918,2355.0,1.0,1235.0,0.0038983711284166,279.1301764878469,14.034136062299796,True,0.7970014843140161,61.68279999999902,82.6811999999992,144.3639999999982,3
2020-07-26 23:59:19+00:00,1235,3816918024.0,11.0,864.37945,40.0858875,-83.1229055,2356.0,1.0,1236.0,0.00375509257525,283.1509486777752,13.518333270900005,True,0.8274117118277426,61.84684999999911,82.6811999999992,144.5280499999983,3
2020-07-26 23:59:20+00:00,1236,3816918024.0,11.0,864.5435,40.085834,-83.122893,2357.0,1.0,1237.0,0.0037550926667487,283.1509486777752,13.51833360029538,True,0.8274116916659867,62.01089999999908,82.6811999999992,144.69209999999828,3
2020-07-26 23:59:21+00:00,1237,3816918024.0,11.0,864.5435,40.0857915,-83.12289200000001,2358.0,1.0,1238.0,0.0029369461008258,271.3478872768196,10.573005962973038,True,0.0,62.01089999999908,82.6811999999992,144.69209999999828,3
2020-07-26 23:59:22+00:00,1238,3816918024.0,11.0,864.5435,40.085749,-83.122891,2359.0,1.0,1239.0,0.0029369461018592,271.34788729596715,10.57300596669345,True,0.0,62.01089999999908,82.6811999999992,144.69209999999828,3
2020-07-26 23:59:23+00:00,1239,3816918024.0,11.0,864.8716000000001,40.085738,-83.122902,2360.0,1.0,1240.0,0.0009569559371609,225.0,3.4450413737795555,False,6.493522752940473,62.338999999999146,82.76322499999918,145.10222499999833,3
2020-07-26 23:59:24+00:00,1240,3816918024.0,11.0,864.7075500000001,40.085721,-83.12290300000001,2361.0,1.0,1241.0,0.0011757770553232,266.6335392972629,4.232797399163639,False,-2.642514209382109,62.338999999999146,82.84524999999917,145.18424999999831,3
2020-07-26 23:59:25+00:00,1241,3816918024.0,11.0,864.5435,40.085704,-83.122904,2362.0,1.0,1242.0,0.0011757770562953,266.6335393449932,4.23279740266319,False,-2.642514207199188,62.338999999999146,83.00929999999926,145.3482999999984,3
2020-07-26 23:59:26+00:00,1242,3816918024.0,11.0,864.5435,40.085704,-83.122904,2363.0,1.0,1243.0,0.0,180.0,0.0,False,,62.338999999999146,83.00929999999926,145.3482999999984,3
2020-07-26 23:59:27+00:00,1243,3816918024.0,11.0,864.5435,40.085707,-83.122905,2364.0,1.0,1244.0,0.0002139147291004,108.43494878221092,0.7700930247617108,False,0.0,62.338999999999146,83.00929999999926,145.3482999999984,3
