time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-01-31 19:24:29+00:00,1845,4713663927.0,7.0,897.6816000000001,40.0735495,-83.1377635,2174.0,1.0,1846.0,0.0018173449785048,204.5901171605873,6.542441922617595,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:30+00:00,1846,4713663927.0,7.0,897.6816000000001,40.073536,-83.137793,2175.0,1.0,1847.0,0.001817345243045,204.59011717103104,6.542442874962269,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:31+00:00,1847,4713663927.0,7.0,897.6816000000001,40.073521,-83.137853,2176.0,1.0,1848.0,0.0033373022492814,194.03624346473345,12.014288097413326,True,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:32+00:00,1848,4713663927.0,7.0,897.6816000000001,40.073514,-83.1378875,2177.0,1.0,1849.0,0.001887101806366,191.4695303279392,6.793566502917644,True,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:33+00:00,1849,4713663927.0,7.0,897.6816000000001,40.073507,-83.137922,2178.0,1.0,1850.0,0.0018871019870493,191.4695303392729,6.793567153377519,True,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:34+00:00,1850,4713663927.0,7.0,897.6816000000001,40.0735045,-83.137937,2179.0,1.0,1851.0,0.0008116670895418,189.46232221682803,2.922001522350663,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:35+00:00,1851,4713663927.0,7.0,897.6816000000001,40.073502,-83.137952,2180.0,1.0,1852.0,0.0008116671192081,189.46232220802565,2.9220016291494213,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:36+00:00,1852,4713663927.0,7.0,897.6816000000001,40.073501,-83.137958,2181.0,1.0,1853.0,0.0003246668553663,189.4623221860196,1.1688006793189514,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:37+00:00,1853,4713663927.0,7.0,897.6816000000001,40.073503,-83.137951,2182.0,1.0,1854.0,0.000395057670154,15.945395923966872,1.4222076125546737,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:38+00:00,1854,4713663927.0,7.0,897.6816000000001,40.073503,-83.1379505,2183.0,1.0,1855.0,2.643580573663109e-05,180.0,0.0951689006518719,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:39+00:00,1855,4713663927.0,7.0,897.6816000000001,40.073503,-83.13795,2184.0,1.0,1856.0,2.643580573663109e-05,180.0,0.0951689006518719,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:40+00:00,1856,4713663927.0,7.0,897.6816000000001,40.073501,-83.13796049999999,2185.0,1.0,1857.0,0.0005720920060562,190.78429789072428,2.0595312218025503,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:41+00:00,1857,4713663927.0,7.0,897.6816000000001,40.073499,-83.137971,2186.0,1.0,1858.0,0.0005720920225291,190.78429787647093,2.0595312811048165,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:42+00:00,1858,4713663927.0,7.0,897.6816000000001,40.0734815,-83.13797199999999,2187.0,1.0,1859.0,0.0012102902439308,266.7295120847665,4.357044878151072,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:43+00:00,1859,4713663927.0,7.0,897.6816000000001,40.073464,-83.137973,2188.0,1.0,1860.0,0.0012102902445831,266.72951203839096,4.357044880499216,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:44+00:00,1860,4713663927.0,7.0,897.6816000000001,40.073445,-83.137971,2189.0,1.0,1861.0,0.0013170268682482,276.00900598426347,4.741296725693595,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:45+00:00,1861,4713663927.0,7.0,897.6816000000001,40.0734275,-83.1379745,2190.0,1.0,1862.0,0.0012232133385123,258.6900675080848,4.403568018644289,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:46+00:00,1862,4713663927.0,7.0,897.6816000000001,40.07341,-83.137978,2191.0,1.0,1863.0,0.0012232133461402,258.6900675080848,4.40356804610484,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:47+00:00,1863,4713663927.0,7.0,897.6816000000001,40.073381,-83.13797,2192.0,1.0,1864.0,0.002047866464952,285.42216133133434,7.372319273827228,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:48+00:00,1864,4713663927.0,7.0,897.6816000000001,40.073369,-83.137966,2193.0,1.0,1865.0,0.0008556683784956,288.4349487822109,3.080406162584264,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:49+00:00,1865,4713663927.0,7.0,897.6816000000001,40.073345,-83.137956,2194.0,1.0,1866.0,0.0017404909325423,292.6198649576762,6.265767357152488,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:50+00:00,1866,4713663927.0,7.0,897.6816000000001,40.073321,-83.137946,2195.0,1.0,1867.0,0.001740490989141,292.6198649516538,6.265767560907718,False,0.0,53.48030000000017,40.684400000000096,94.16470000000028,7
2021-01-31 19:24:51+00:00,1867,4713663927.0,7.0,897.3535,40.073282,-83.137929,2196.0,1.0,1868.0,0.0028405950671052,293.552263671995,10.226142241578836,True,-2.187575139968425,53.48030000000017,41.01250000000016,94.49280000000032,7
2021-01-31 19:24:52+00:00,1868,4713663927.0,7.0,897.3535,40.073257,-83.13793,2197.0,1.0,1869.0,0.0017281444725247,267.7093899632145,6.221320101088961,True,0.0,53.48030000000017,41.01250000000016,94.49280000000032,7
2021-01-31 19:24:53+00:00,1869,4713663927.0,7.0,897.3535,40.0732355,-83.137933,2198.0,1.0,1870.0,0.0014939526158003,262.0565281704039,5.378229416881318,True,0.0,53.48030000000017,41.01250000000016,94.49280000000032,7
2021-01-31 19:24:54+00:00,1870,4713663927.0,7.0,897.3535,40.073214,-83.137936,2199.0,1.0,1871.0,0.0014939526215537,262.0565282101431,5.378229437593347,True,0.0,53.48030000000017,41.01250000000016,94.49280000000032,7
2021-01-31 19:24:55+00:00,1871,4713663927.0,7.0,897.3535,40.073184,-83.137952,2200.0,1.0,1872.0,0.0022387811897122,241.92751306273837,8.059612282964016,True,0.0,53.48030000000017,41.01250000000016,94.49280000000032,7
2021-01-31 19:24:56+00:00,1872,4713663927.0,7.0,897.3535,40.073167,-83.137977,2201.0,1.0,1873.0,0.0017682770238693,214.21570212352907,6.365797285929721,True,0.0,53.48030000000017,41.01250000000016,94.49280000000032,7
2021-01-31 19:24:57+00:00,1873,4713663927.0,7.0,897.51755,40.073153,-83.138013,2202.0,1.0,1874.0,0.0021350805239815,201.2505055104076,7.686289886333418,True,1.455217983986449,53.64435000000015,41.01250000000016,94.6568500000003,7
2021-01-31 19:24:58+00:00,1874,4713663927.0,7.0,897.6816000000001,40.073139,-83.138049,2203.0,1.0,1875.0,0.0021350808735871,201.2505055104076,7.686291144913747,True,1.4552177457049498,53.80840000000023,41.01250000000016,94.8209000000004,7
2021-01-31 19:24:59+00:00,1875,4713663927.0,7.0,897.6816000000001,40.073119,-83.138101,2204.0,1.0,1876.0,0.0030770805233632,201.03751102070012,11.07748988410781,True,0.0,53.80840000000023,41.01250000000016,94.8209000000004,7
2021-01-31 19:25:00+00:00,1876,4713663927.0,7.0,897.6816000000001,40.073102,-83.138152,2205.0,1.0,1877.0,0.0029411894558449,198.434948822922,10.588282041041754,True,0.0,53.80840000000023,41.01250000000016,94.8209000000004,7
2021-01-31 19:25:01+00:00,1877,4713663927.0,7.0,897.84565,40.073092,-83.1381925,2206.0,1.0,1878.0,0.0022500247819685,193.8696864341772,8.100089215086825,True,1.380877046623727,53.972450000000094,41.01250000000016,94.98495000000024,7
2021-01-31 19:25:02+00:00,1878,4713663927.0,7.0,898.0097,40.073082,-83.138233,2207.0,1.0,1879.0,0.0022500250805471,193.8696864436517,8.10009028996989,True,1.3808768633821151,54.13650000000007,41.01250000000016,95.14900000000024,7
2021-01-31 19:25:03+00:00,1879,4713663927.0,7.0,898.0097,40.0730785,-83.1382635,2208.0,1.0,1880.0,0.0016306257034823,186.54629078135028,5.870252532536634,True,0.0,54.13650000000007,41.01250000000016,95.14900000000024,7
2021-01-31 19:25:04+00:00,1880,4713663927.0,7.0,898.0097,40.073075,-83.138294,2209.0,1.0,1881.0,0.0016306257861685,186.54629077832664,5.870252830206804,True,0.0,54.13650000000007,41.01250000000016,95.14900000000024,7
2021-01-31 19:25:05+00:00,1881,4713663927.0,7.0,898.0097,40.07306,-83.138343,2210.0,1.0,1882.0,0.0027903380355957,197.0205256152406,10.045216928144628,True,0.0,54.13650000000007,41.01250000000016,95.14900000000024,7
2021-01-31 19:25:06+00:00,1882,4713663927.0,7.0,898.3378000000001,40.073016,-83.138382,2211.0,1.0,1883.0,0.0036734376455048,228.44738685857772,13.224375523817436,True,1.6916076305589511,54.464600000000246,41.01250000000016,95.4771000000004,7
2021-01-31 19:25:07+00:00,1883,4713663927.0,7.0,898.3378000000001,40.072966,-83.138384,2212.0,1.0,1884.0,0.0034562889582788,267.7093899469561,12.442640249803896,True,0.0,54.464600000000246,41.01250000000016,95.4771000000004,7
2021-01-31 19:25:08+00:00,1884,4713663927.0,7.0,898.5018500000001,40.072939000000005,-83.138372,2213.0,1.0,1885.0,0.0019704615471815,293.9624889745781,7.093661569853498,True,1.5767917827177302,54.62865000000022,41.01250000000016,95.64115000000038,7
2021-01-31 19:25:09+00:00,1885,4713663927.0,7.0,898.6659,40.072912,-83.13836,2214.0,1.0,1886.0,0.0019704616290023,293.96248896898214,7.093661864408486,True,1.5767917172424304,54.79270000000008,41.01250000000016,95.80520000000024,7
2021-01-31 19:25:10+00:00,1886,4713663927.0,7.0,898.6659,40.072898,-83.138332,2215.0,1.0,1887.0,0.0017684236812223,333.434948822922,6.366325252400537,True,0.0,54.79270000000008,41.01250000000016,95.80520000000024,7
2021-01-31 19:25:11+00:00,1887,4713663927.0,7.0,898.6659,40.072884,-83.138304,2216.0,1.0,1888.0,0.0017684239354146,333.434948822922,6.366326167492732,True,0.0,54.79270000000008,41.01250000000016,95.80520000000024,7
2021-01-31 19:25:12+00:00,1888,4713663927.0,7.0,898.3378000000001,40.072868,-83.138257,2217.0,1.0,1889.0,0.0027197953855235,341.2001148423383,9.791263387884763,True,-2.284736265303972,54.79270000000008,41.3406,96.13330000000008,7
2021-01-31 19:25:13+00:00,1889,4713663927.0,7.0,898.3378000000001,40.0728595,-83.138233,2218.0,1.0,1890.0,0.0013982485966163,340.49755149082574,5.033694947818879,True,0.0,54.79270000000008,41.3406,96.13330000000008,7
2021-01-31 19:25:14+00:00,1890,4713663927.0,7.0,898.3378000000001,40.072851,-83.138209,2219.0,1.0,1891.0,0.0013982487401535,340.49755149082574,5.033695464552622,True,0.0,54.79270000000008,41.3406,96.13330000000008,7
2021-01-31 19:25:15+00:00,1891,4713663927.0,7.0,898.3378000000001,40.072837,-83.138178,2220.0,1.0,1892.0,0.0019031875647411,335.6954507386376,6.8514752330681326,True,0.0,54.79270000000008,41.3406,96.13330000000008,7
2021-01-31 19:25:16+00:00,1892,4713663927.0,7.0,898.3378000000001,40.072821,-83.138144,2221.0,1.0,1893.0,0.0021103727952981,334.7988763510651,7.597342063073508,True,0.0,54.79270000000008,41.3406,96.13330000000008,7
2021-01-31 19:25:17+00:00,1893,4713663927.0,7.0,898.17375,40.0728095,-83.13812300000001,2222.0,1.0,1894.0,0.0013653380032332,331.2940474459462,4.91521681163983,False,-2.275632530846925,54.79270000000008,41.50465000000008,96.29735000000016,7
2021-01-31 19:25:18+00:00,1894,4713663927.0,7.0,898.0097,40.072798,-83.138102,2223.0,1.0,1895.0,0.0013653381565335,331.29404746228033,4.915217363520703,False,-2.2756322753387805,54.79270000000008,41.66870000000017,96.46140000000024,7
2021-01-31 19:25:19+00:00,1895,4713663927.0,7.0,898.0097,40.072778,-83.138067,2224.0,1.0,1896.0,0.0023095467232656,330.25511870180515,8.31436820375634,True,0.0,54.79270000000008,41.66870000000017,96.46140000000024,7
2021-01-31 19:25:20+00:00,1896,4713663927.0,7.0,898.0097,40.072725,-83.137978,2225.0,1.0,1897.0,0.0059626165870633,329.2259638989415,21.4654197134282,True,0.0,54.79270000000008,41.66870000000017,96.46140000000024,7
2021-01-31 19:25:21+00:00,1897,4713663927.0,7.0,898.0097,40.07273,-83.137937,2226.0,1.0,1898.0,0.002195115980273,6.952957468651186,7.902417528983011,True,0.0,54.79270000000008,41.66870000000017,96.46140000000024,7
2021-01-31 19:25:22+00:00,1898,4713663927.0,7.0,897.84565,40.0727235,-83.13791499999999,2227.0,1.0,1899.0,0.0012468782080085,343.5399851941488,4.4887615488308255,False,-2.4918292386546868,54.79270000000008,41.83275000000015,96.62545000000024,7
2021-01-31 19:25:23+00:00,1899,4713663927.0,7.0,897.6816000000001,40.072717,-83.137893,2228.0,1.0,1900.0,0.0012468783109429,343.5399851670726,4.488761919394491,False,-2.491829032943369,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:24+00:00,1900,4713663927.0,7.0,897.6816000000001,40.072688,-83.13785,2229.0,1.0,1901.0,0.0030304587092187,326.00354085689514,10.909651353187328,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:25+00:00,1901,4713663927.0,7.0,897.6816000000001,40.072654,-83.137799,2230.0,1.0,1902.0,0.0035762635668045,326.30993247402023,12.874548840496516,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:26+00:00,1902,4713663927.0,7.0,897.6816000000001,40.072626,-83.1377605,2231.0,1.0,1903.0,0.0028082620133574,323.9726266161539,10.109743248086836,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:27+00:00,1903,4713663927.0,7.0,897.6816000000001,40.072598,-83.137722,2232.0,1.0,1904.0,0.0028082626207538,323.9726266161539,10.109745434713805,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:28+00:00,1904,4713663927.0,7.0,897.6816000000001,40.0725695,-83.137687,2233.0,1.0,1905.0,0.0027022337312392,320.8445658757882,9.72804143246139,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:29+00:00,1905,4713663927.0,7.0,897.6816000000001,40.072541,-83.137652,2234.0,1.0,1906.0,0.0027022342610799,320.8445658757882,9.728043339887998,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:30+00:00,1906,4713663927.0,7.0,897.6816000000001,40.072512,-83.137617,2235.0,1.0,1907.0,0.0027275121519231,320.3558250424611,9.819043746923326,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:31+00:00,1907,4713663927.0,7.0,897.6816000000001,40.0724905,-83.137594,2236.0,1.0,1908.0,0.0019197785071945,316.9305874362385,6.9112026259005255,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:32+00:00,1908,4713663927.0,7.0,897.6816000000001,40.072469,-83.137571,2237.0,1.0,1909.0,0.0019197787507892,316.93058745389885,6.911203502841454,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:33+00:00,1909,4713663927.0,7.0,897.6816000000001,40.072427,-83.137528,2238.0,1.0,1910.0,0.0036864656368753,315.6740368915618,13.271276292751228,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:34+00:00,1910,4713663927.0,7.0,897.6816000000001,40.072392,-83.137494,2239.0,1.0,1911.0,0.0030132412527368,314.1696845157938,10.847668509852662,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:35+00:00,1911,4713663927.0,7.0,897.6816000000001,40.072361,-83.13746,2240.0,1.0,1912.0,0.0027963040280406,317.6425452936801,10.06669450094628,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:36+00:00,1912,4713663927.0,7.0,897.6816000000001,40.072333,-83.13743099999999,2241.0,1.0,1913.0,0.0024685533051108,316.00508601677853,8.886791898399188,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:37+00:00,1913,4713663927.0,7.0,897.6816000000001,40.072305,-83.137402,2242.0,1.0,1914.0,0.0024685536961592,316.0050860027489,8.886793306173265,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:38+00:00,1914,4713663927.0,7.0,897.6816000000001,40.072226,-83.137382,2243.0,1.0,1915.0,0.0055598666663514,284.2067661124884,20.015519998865347,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:39+00:00,1915,4713663927.0,7.0,897.6816000000001,40.07217,-83.137358,2244.0,1.0,1916.0,0.0040719981159802,293.1985905101386,14.659193217528932,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:40+00:00,1916,4713663927.0,7.0,897.6816000000001,40.0721205,-83.1373375,2245.0,1.0,1917.0,0.0035877662630632,292.4964715040619,12.91595854702772,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:41+00:00,1917,4713663927.0,7.0,897.6816000000001,40.072071,-83.137317,2246.0,1.0,1918.0,0.0035877665002118,292.4964715069693,12.915959400762532,True,0.0,54.79270000000008,41.99680000000001,96.78950000000007,7
2021-01-31 19:25:42+00:00,1918,4713663927.0,7.0,897.3535,40.072028,-83.13731,2247.0,1.0,1919.0,0.0029939811385122,279.2461127414879,10.778332098643968,True,-2.0755024377355467,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:43+00:00,1919,4713663927.0,7.0,897.3535,40.071989,-83.137286,2248.0,1.0,1920.0,0.0029784774819433,301.60750224158954,10.722518934996131,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:44+00:00,1920,4713663927.0,7.0,897.3535,40.071947,-83.137272,2249.0,1.0,1921.0,0.0029948431056464,288.4349488316458,10.781435180327216,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:45+00:00,1921,4713663927.0,7.0,897.3535,40.071905,-83.137258,2250.0,1.0,1922.0,0.0029948432183023,288.4349488141982,10.781435585888444,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:46+00:00,1922,4713663927.0,7.0,897.3535,40.071862,-83.137252,2251.0,1.0,1923.0,0.0029879059059705,277.94347180972653,10.756461261493838,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:47+00:00,1923,4713663927.0,7.0,897.3535,40.071831,-83.13724350000001,2252.0,1.0,1924.0,0.0021885375257346,285.3332847806422,7.878735092644678,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:48+00:00,1924,4713663927.0,7.0,897.3535,40.0718,-83.137235,2253.0,1.0,1925.0,0.0021885375674483,285.33328480507083,7.878735242813997,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:49+00:00,1925,4713663927.0,7.0,897.3535,40.071759,-83.137222,2254.0,1.0,1926.0,0.0029150256761383,287.5924245734046,10.494092434098208,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:50+00:00,1926,4713663927.0,7.0,897.3535,40.07172,-83.137203,2255.0,1.0,1927.0,0.0028758124311753,295.9743939555092,10.352924752231129,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:51+00:00,1927,4713663927.0,7.0,897.3535,40.071677,-83.137169,2256.0,1.0,1928.0,0.003472550116413,308.3333401099115,12.501180419086822,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:52+00:00,1928,4713663927.0,7.0,897.3535,40.071642,-83.137141,2257.0,1.0,1929.0,0.0028354446244963,308.6598082512531,10.20760064818678,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:53+00:00,1929,4713663927.0,7.0,897.3535,40.071602,-83.137116,2258.0,1.0,1930.0,0.0030635709647188,302.0053832025944,11.028855472987953,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:54+00:00,1930,4713663927.0,7.0,897.3535,40.071565,-83.137099,2259.0,1.0,1931.0,0.0027098686677984,294.6768631705826,9.75552720407436,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:55+00:00,1931,4713663927.0,7.0,897.3535,40.071524,-83.137083,2260.0,1.0,1932.0,0.0029564492847451,291.3179122767226,10.64321742508265,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:56+00:00,1932,4713663927.0,7.0,897.3535,40.071483,-83.137067,2261.0,1.0,1933.0,0.0029564494302352,291.3179122800854,10.64321794884692,True,0.0,54.79270000000008,42.32490000000007,97.11760000000017,7
2021-01-31 19:25:57+00:00,1933,4713663927.0,7.0,897.0254,40.071427,-83.137047,2262.0,1.0,1934.0,0.004011132323863,289.6538240635797,14.440076365906991,True,-1.549192260386896,54.79270000000008,42.65300000000013,97.44570000000022,7
2021-01-31 19:25:58+00:00,1934,4713663927.0,7.0,897.0254,40.071391,-83.1370365,2263.0,1.0,1935.0,0.0025485658349674,286.2602047104832,9.174837005882743,True,0.0,54.79270000000008,42.65300000000013,97.44570000000022,7
2021-01-31 19:25:59+00:00,1935,4713663927.0,7.0,897.0254,40.071355,-83.137026,2264.0,1.0,1936.0,0.0025485658987423,286.2602046896391,9.174837235472596,True,0.0,54.79270000000008,42.65300000000013,97.44570000000022,7
2021-01-31 19:26:00+00:00,1936,4713663927.0,7.0,897.0254,40.071285,-83.137042,2265.0,1.0,1937.0,0.0049099677386301,257.12499844859923,17.675883859068463,True,0.0,54.79270000000008,42.65300000000013,97.44570000000022,7
2021-01-31 19:26:01+00:00,1937,4713663927.0,7.0,897.0254,40.071239000000006,-83.13702649999999,2266.0,1.0,1938.0,0.0032822575336685,288.6215793713254,11.816127121206613,True,0.0,54.79270000000008,42.65300000000013,97.44570000000022,7
2021-01-31 19:26:02+00:00,1938,4713663927.0,7.0,897.0254,40.071193,-83.137011,2267.0,1.0,1939.0,0.0032822576721267,288.6215793527516,11.81612761965612,True,0.0,54.79270000000008,42.65300000000013,97.44570000000022,7
2021-01-31 19:26:03+00:00,1939,4713663927.0,7.0,896.8613500000001,40.0711515,-83.1369885,2268.0,1.0,1940.0,0.0031043714581307,298.46516214165007,11.175737249270824,True,-1.0008491630784888,54.79270000000008,42.81705,97.60975000000008,7
2021-01-31 19:26:04+00:00,1940,4713663927.0,7.0,896.6973,40.07111,-83.136966,2269.0,1.0,1941.0,0.0031043717355044,298.46516214165007,11.175738247816168,True,-1.0008490736546185,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:05+00:00,1941,4713663927.0,7.0,896.6973,40.071059,-83.136957,2270.0,1.0,1942.0,0.003555750216096,280.0079798078167,12.80070077794569,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:06+00:00,1942,4713663927.0,7.0,896.6973,40.071002,-83.1369675,2271.0,1.0,1943.0,0.0039772627721336,259.56252464670035,14.31814597968125,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:07+00:00,1943,4713663927.0,7.0,896.6973,40.070945,-83.136978,2272.0,1.0,1944.0,0.0039772628369866,259.56252464670035,14.318146213151898,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:08+00:00,1944,4713663927.0,7.0,896.6973,40.070893,-83.136975,2273.0,1.0,1945.0,0.0035963575831146,273.3018656658816,12.946887299212795,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:09+00:00,1945,4713663927.0,7.0,896.6973,40.070851,-83.136965,2274.0,1.0,1946.0,0.0029496988030446,283.39249775768246,10.618915690960842,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:10+00:00,1946,4713663927.0,7.0,896.6973,40.070809,-83.136958,2275.0,1.0,1947.0,0.0029254309786711,279.46232220331,10.531551523216285,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:11+00:00,1947,4713663927.0,7.0,896.6973,40.070774,-83.136945,2276.0,1.0,1948.0,0.0025140584148953,290.37643522960684,9.050610293623212,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:12+00:00,1948,4713663927.0,7.0,896.6973,40.070739,-83.136932,2277.0,1.0,1949.0,0.0025140585112807,290.3764352091637,9.05061064061086,True,0.0,54.79270000000008,42.98110000000008,97.77380000000016,7
2021-01-31 19:26:13+00:00,1949,4713663927.0,7.0,896.5332500000001,40.0707165,-83.1369195,2278.0,1.0,1950.0,0.0016892617250186,299.0546040929321,6.0813422100669845,True,-1.8392695043882996,54.79270000000008,43.14515000000006,97.93785000000014,7
2021-01-31 19:26:14+00:00,1950,4713663927.0,7.0,896.3692,40.070694,-83.136907,2279.0,1.0,1951.0,0.0016892618107029,299.0546041205849,6.081342518530616,True,-1.8392694110963992,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:15+00:00,1951,4713663927.0,7.0,896.3692,40.070677,-83.136901,2280.0,1.0,1952.0,0.0012166759094227,289.44003482567086,4.380033273921894,False,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:16+00:00,1952,4713663927.0,7.0,896.3692,40.07066,-83.136895,2281.0,1.0,1953.0,0.0012166759309173,289.44003481815497,4.380033351302566,False,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:17+00:00,1953,4713663927.0,7.0,896.3692,40.070631,-83.136885,2282.0,1.0,1954.0,0.0020722969402185,289.025606019398,7.4602689847866355,False,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:18+00:00,1954,4713663927.0,7.0,896.3692,40.070594,-83.136869,2283.0,1.0,1955.0,0.0026927968662897,293.3852210607212,9.694068718642988,True,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:19+00:00,1955,4713663927.0,7.0,896.3692,40.070551,-83.136846,2284.0,1.0,1956.0,0.0032102710111014,298.1416012320905,11.556975639965252,True,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:20+00:00,1956,4713663927.0,7.0,896.3692,40.070474,-83.136826,2285.0,1.0,1957.0,0.00542427118771,284.56027562295907,19.52737627575627,True,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:21+00:00,1957,4713663927.0,7.0,896.3692,40.070428,-83.136806,2286.0,1.0,1958.0,0.0033496024909655,293.4985656688325,12.058568967476043,True,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:22+00:00,1958,4713663927.0,7.0,896.3692,40.0704,-83.1367835,2287.0,1.0,1959.0,0.0022711321843327,308.7843640999818,8.176075863598074,True,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:23+00:00,1959,4713663927.0,7.0,896.3692,40.070372,-83.136761,2288.0,1.0,1960.0,0.0022711324401351,308.7843640999818,8.176076784486487,True,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
