time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-14 13:22:39+00:00,1460,5626280101.0,10.0,862.2468000000001,40.09824222222222,-83.12288722222222,1932.0,1.0,1461.0,0.0001860499754295,189.16234713490627,0.6697799115462646,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.6697799094305351,0.0
2021-07-14 13:22:40+00:00,1461,5626280101.0,10.0,862.2468000000001,40.09824166666667,-83.12289066666666,1933.0,1.0,1462.0,0.0001860499767931,189.1623469825493,0.6697799164554762,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.669779914653188,0.0
2021-07-14 13:22:41+00:00,1462,5626280101.0,10.0,862.2468000000001,40.09824111111111,-83.12289411111111,1934.0,1.0,1463.0,0.0001860499789961,189.16234709774605,0.6697799243861322,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.6722119419582513,0.0
2021-07-14 13:22:42+00:00,1463,5626280101.0,10.0,862.2468000000001,40.09824055555556,-83.12289755555555,1935.0,1.0,1464.0,0.0001860499796112,189.1623468673526,0.6697799266003411,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.6808020651756819,0.0
2021-07-14 13:22:43+00:00,1464,5626280101.0,10.0,862.2468000000001,40.09824,-83.122901,1936.0,1.0,1465.0,0.0001860499819955,189.1623472129428,0.669779935183882,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.7140998898644033,0.0
2021-07-14 13:22:44+00:00,1465,5626280101.0,10.0,862.2468000000001,40.0982385,-83.1229045,1937.0,1.0,1466.0,0.0002120380590326,203.19859042941832,0.7633370125177141,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.7967989851698692,0.0
2021-07-14 13:22:45+00:00,1466,5626280101.0,10.0,862.2468000000001,40.098237,-83.122908,1938.0,1.0,1467.0,0.0002120380620035,203.1985906119164,0.7633370232129554,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.91762777392837,0.0
2021-07-14 13:22:46+00:00,1467,5626280101.0,10.0,862.2468000000001,40.09824,-83.12291450000001,1939.0,1.0,1468.0,0.0004012296917749,155.22485947485805,1.4444268903898618,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.03462362989369,0.0
2021-07-14 13:22:47+00:00,1468,5626280101.0,10.0,862.2468000000001,40.098243,-83.122921,1940.0,1.0,1469.0,0.0004012296782308,155.22485942719626,1.4444268416309494,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.1092515200681419,0.0
2021-07-14 13:22:48+00:00,1469,5626280101.0,10.0,862.2468000000001,40.0982465,-83.122923,1941.0,1.0,1470.0,0.0002639200386692,119.74488119673028,0.9501121392094588,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.1789644023406907,0.0
2021-07-14 13:22:49+00:00,1470,5626280101.0,10.0,862.2468000000001,40.09825,-83.122925,1942.0,1.0,1471.0,0.0002639200364916,119.74488124683626,0.9501121313699228,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.3380444482416094,0.0
2021-07-14 13:22:50+00:00,1471,5626280101.0,10.0,862.2468000000001,40.098254,-83.122924,1943.0,1.0,1472.0,0.0002813819206593,75.96375655602124,1.012974914373638,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.6537813457081822,0.0
2021-07-14 13:22:51+00:00,1472,5626280101.0,10.0,862.2468000000001,40.0982665,-83.1229235,1944.0,1.0,1473.0,0.0008640719396786,87.70938996386485,3.110658982843248,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.1349867057030303,0.0
2021-07-14 13:22:52+00:00,1473,5626280101.0,10.0,862.2468000000001,40.098279,-83.122923,1945.0,1.0,1474.0,0.0008640719390909,87.70938996256416,3.110658980727265,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.6835792180898843,0.0
2021-07-14 13:22:53+00:00,1474,5626280101.0,10.0,862.2468000000001,40.098294,-83.122926,1946.0,1.0,1475.0,0.001048459820239,101.3099324948977,3.774455352860617,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.08729413100011,0.0
2021-07-14 13:22:54+00:00,1475,5626280101.0,10.0,862.2468000000001,40.098309,-83.122929,1947.0,1.0,1476.0,0.0010484598143153,101.30993244792336,3.7744553315354006,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.161322416172133,0.0
2021-07-14 13:22:55+00:00,1476,5626280101.0,10.0,862.2468000000001,40.098322,-83.122933,1948.0,1.0,1477.0,0.0009227584355034,107.10272898225595,3.321930367812387,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.8686443130705843,0.0
2021-07-14 13:22:56+00:00,1477,5626280101.0,10.0,862.2468000000001,40.098327,-83.1229345,1949.0,1.0,1478.0,0.0003544468883504,106.69924421158385,1.2760087980615502,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.3290403953870804,0.0
2021-07-14 13:22:57+00:00,1478,5626280101.0,10.0,862.2468000000001,40.098332,-83.122936,1950.0,1.0,1479.0,0.0003544468876262,106.69924418917408,1.276008795454438,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.7278399928156334,0.0
2021-07-14 13:22:58+00:00,1479,5626280101.0,10.0,862.2468000000001,40.098334,-83.122937,1951.0,1.0,1480.0,0.0001479492185777,116.5650510956558,0.5326171868799658,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.2305099619042925,0.0
2021-07-14 13:22:59+00:00,1480,5626280101.0,10.0,862.2468000000001,40.098337,-83.122938,1952.0,1.0,1481.0,0.0002139123051288,108.43494902647753,0.7700842984637649,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.9247819633538659,0.0
2021-07-14 13:23:00+00:00,1481,5626280101.0,10.0,862.2468000000001,40.09834,-83.122939,1953.0,1.0,1482.0,0.0002139123042208,108.43494878221092,0.7700842951949854,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.7737565692544568,0.0
2021-07-14 13:23:01+00:00,1482,5626280101.0,10.0,862.2468000000001,40.098344,-83.122939,1954.0,1.0,1483.0,0.0002763736779712,90.0,0.9949452406964422,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.6799106986112247,0.0
2021-07-14 13:23:02+00:00,1483,5626280101.0,10.0,862.2468000000001,40.098345,-83.122938,1955.0,1.0,1484.0,8.699004809039422e-05,45.0000002035555,0.3131641731254192,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.580718923565572,0.0
2021-07-14 13:23:03+00:00,1484,5626280101.0,10.0,862.2468000000001,40.098346,-83.122937,1956.0,1.0,1485.0,8.699004808644603e-05,44.99999959288901,0.3131641731112057,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.4693410822845756,0.0
2021-07-14 13:23:04+00:00,1485,5626280101.0,10.0,862.2468000000001,40.098347,-83.122936,1957.0,1.0,1486.0,8.699004679747679e-05,45.0,0.3131641684709164,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.36715820420362544,0.0
2021-07-14 13:23:05+00:00,1486,5626280101.0,10.0,862.2468000000001,40.098347,-83.122937,1958.0,1.0,1487.0,5.285231876417366e-05,180.0,0.1902683475510251,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.3220009966058927,0.0
2021-07-14 13:23:06+00:00,1487,5626280101.0,10.0,862.2468000000001,40.098346,-83.122938,1959.0,1.0,1488.0,8.699004761453199e-05,224.999999592889,0.3131641714123152,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.36644481386938416,0.0
2021-07-14 13:23:07+00:00,1488,5626280101.0,10.0,862.2468000000001,40.098345,-83.122939,1960.0,1.0,1489.0,8.699004726939083e-05,225.0,0.3131641701698069,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.524964599718895,0.0
2021-07-14 13:23:08+00:00,1489,5626280101.0,10.0,862.2468000000001,40.098347,-83.12294349999999,1961.0,1.0,1490.0,0.0002750659898006,156.03751102542182,0.990237563282176,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.8150621243236235,0.0
2021-07-14 13:23:09+00:00,1490,5626280101.0,10.0,862.2468000000001,40.098349,-83.122948,1962.0,1.0,1491.0,0.0002750659845584,156.03751101702778,0.9902375444103468,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.2052518076772476,0.0
2021-07-14 13:23:10+00:00,1491,5626280101.0,10.0,862.2468000000001,40.098359,-83.12295,1963.0,1.0,1492.0,0.0006989731980696,101.30993252099456,2.5163035130506675,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.634694449241621,0.0
2021-07-14 13:23:11+00:00,1492,5626280101.0,10.0,862.2468000000001,40.0983505,-83.122945,1964.0,1.0,1493.0,0.000644009701624,300.46554492783235,2.318434925846524,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.0448592492683053,0.0
2021-07-14 13:23:12+00:00,1493,5626280101.0,10.0,862.2468000000001,40.098342,-83.12294,1965.0,1.0,1494.0,0.0006440097148937,300.46554492783235,2.3184349736174874,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.37381054514318,0.0
2021-07-14 13:23:13+00:00,1494,5626280101.0,10.0,862.2468000000001,40.09833,-83.122939,1966.0,1.0,1495.0,0.00083080386308,274.7636416766878,2.9908939070881537,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.544178082203478,0.0
2021-07-14 13:23:14+00:00,1495,5626280101.0,10.0,862.2468000000001,40.098318,-83.122938,1967.0,1.0,1496.0,0.0008308038631915,274.76364167949555,2.9908939074897347,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.4973787152547846,0.0
2021-07-14 13:23:15+00:00,1496,5626280101.0,10.0,862.2468000000001,40.098309,-83.122944,1968.0,1.0,1497.0,0.0006980310059218,236.30993247402023,2.512911621318774,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.2382583880638465,0.0
2021-07-14 13:23:16+00:00,1497,5626280101.0,10.0,862.2468000000001,40.0983065,-83.1229485,1969.0,1.0,1498.0,0.0002939432582824,209.0546040913958,1.05819572981681,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.8107550472452145,0.0
2021-07-14 13:23:17+00:00,1498,5626280101.0,10.0,862.2468000000001,40.098304,-83.122953,1970.0,1.0,1499.0,0.0002939432645228,209.0546041682092,1.0581957522822731,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.3317177021618853,0.0
2021-07-14 13:23:18+00:00,1499,5626280101.0,10.0,862.2468000000001,40.098305,-83.1229535,1971.0,1.0,1500.0,7.397461356822142e-05,116.5650510142336,0.2663086088455971,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.9633332514033347,0.0
2021-07-14 13:23:19+00:00,1500,5626280101.0,10.0,862.2468000000001,40.098306,-83.122954,1972.0,1.0,1501.0,7.397461301897546e-05,116.565051177078,0.2663086068683116,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.7859638605355026,0.0
2021-07-14 13:23:20+00:00,1501,5626280101.0,10.0,862.2468000000001,40.098301,-83.122951,1973.0,1.0,1502.0,0.0003801155832332,300.9637564602304,1.368416099639735,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.7701559303385941,0.0
2021-07-14 13:23:21+00:00,1502,5626280101.0,10.0,862.2468000000001,40.098298,-83.1229535,1974.0,1.0,1503.0,0.0002458122814947,230.1944289744743,0.8849242133812214,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.8203275533721521,0.0
2021-07-14 13:23:22+00:00,1503,5626280101.0,10.0,862.2468000000001,40.098295,-83.122956,1975.0,1.0,1504.0,0.0002458122849875,230.1944288142995,0.8849242259551996,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.8665506337536987,0.0
2021-07-14 13:23:23+00:00,1504,5626280101.0,10.0,862.2468000000001,40.0982955,-83.12296,1976.0,1.0,1505.0,0.0002142135046639,172.87498367615115,0.7711686167901595,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.8877150229862198,0.0
2021-07-14 13:23:24+00:00,1505,5626280101.0,10.0,862.2468000000001,40.098296,-83.122964,1977.0,1.0,1506.0,0.0002142135023963,172.8749836510982,0.7711686086268138,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.8978901494334627,0.0
2021-07-14 13:23:25+00:00,1506,5626280101.0,10.0,862.2468000000001,40.0983,-83.122965,1978.0,1.0,1507.0,0.0002813819143799,104.03624342003108,1.0129748917677444,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.9238567990146253,0.0
2021-07-14 13:23:26+00:00,1507,5626280101.0,10.0,862.2468000000001,40.0983045,-83.1229645,1979.0,1.0,1508.0,0.0003120413921283,83.65980826401963,1.123349011662235,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.94199396959378,0.0
2021-07-14 13:23:27+00:00,1508,5626280101.0,10.0,862.2468000000001,40.098309,-83.122964,1980.0,1.0,1509.0,0.0003120413920373,83.65980827394917,1.1233490113344209,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.9149155978775616,0.0
2021-07-14 13:23:28+00:00,1509,5626280101.0,10.0,862.2468000000001,40.09831,-83.122961,1981.0,1.0,1510.0,0.0001729573268583,18.43494882292201,0.6226463766899822,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.8281931177075142,0.0
2021-07-14 13:23:29+00:00,1510,5626280101.0,10.0,862.2468000000001,40.09831,-83.12295800000001,1982.0,1.0,1511.0,0.0001585570438539,180.0,0.5708053578743401,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.6874954290465968,0.0
2021-07-14 13:23:30+00:00,1511,5626280101.0,10.0,862.2468000000001,40.09831,-83.122955,1983.0,1.0,1512.0,0.0001585570445263,180.0,0.570805360294977,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.5324750204848244,0.0
2021-07-14 13:23:31+00:00,1512,5626280101.0,10.0,862.2468000000001,40.0983105,-83.1229555,1984.0,1.0,1513.0,4.349503233098694e-05,135.0,0.1565821163915529,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.4089712756774024,0.0
2021-07-14 13:23:32+00:00,1513,5626280101.0,10.0,862.2468000000001,40.098311,-83.122956,1985.0,1.0,1514.0,4.349503221300848e-05,134.999999592889,0.1565821159668305,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.38320313506013304,0.0
2021-07-14 13:23:33+00:00,1514,5626280101.0,10.0,862.2468000000001,40.098312,-83.12295449999999,1986.0,1.0,1515.0,0.0001051617060396,33.69006727544994,0.378582141742592,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.48595117303996777,0.0
2021-07-14 13:23:34+00:00,1515,5626280101.0,10.0,862.2468000000001,40.098313,-83.122953,1987.0,1.0,1516.0,0.0001051617051612,33.690067525979785,0.3785821385806073,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.6697584973558919,0.0
2021-07-14 13:23:35+00:00,1516,5626280101.0,10.0,862.2468000000001,40.09832,-83.122947,1988.0,1.0,1517.0,0.0005783445829351,49.3987053741537,2.082040498566524,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.8701134314418936,0.0
2021-07-14 13:23:36+00:00,1517,5626280101.0,10.0,862.2468000000001,40.098323,-83.12294449999999,1989.0,1.0,1518.0,0.000245812258893,50.19442881429949,0.8849241320150331,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.0226194491547655,0.0
2021-07-14 13:23:37+00:00,1518,5626280101.0,10.0,862.2468000000001,40.098326,-83.122942,1990.0,1.0,1519.0,0.0002458122550388,50.19442897447431,0.8849241181398941,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.1206455814374026,0.0
2021-07-14 13:23:38+00:00,1519,5626280101.0,10.0,862.2468000000001,40.0983305,-83.12294299999999,1991.0,1.0,1520.0,0.0003153804951787,102.5288076708352,1.135369782643361,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.2184291188349887,0.0
2021-07-14 13:23:39+00:00,1520,5626280101.0,10.0,862.2468000000001,40.098335,-83.122944,1992.0,1.0,1521.0,0.0003153804948183,102.52880786241684,1.1353697813459858,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.3796542750560075,0.0
2021-07-14 13:23:40+00:00,1521,5626280101.0,10.0,862.2468000000001,40.098342,-83.12295,1993.0,1.0,1522.0,0.0005783445263501,130.60129462584632,2.082040294860616,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.657925215048802,0.0
2021-07-14 13:23:41+00:00,1522,5626280101.0,10.0,862.2468000000001,40.098349,-83.122956,1994.0,1.0,1523.0,0.0005783445080952,130.60129465458354,2.08204022914292,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.0180691523390357,0.0
2021-07-14 13:23:42+00:00,1523,5626280101.0,10.0,862.2468000000001,40.098359,-83.122961,1995.0,1.0,1524.0,0.000739746064715,116.565051177078,2.6630858329741867,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.3815475454268826,0.0
2021-07-14 13:23:43+00:00,1524,5626280101.0,10.0,862.2468000000001,40.098371,-83.1229645,1996.0,1.0,1525.0,0.0008495059887728,106.2602046718348,3.05822155958222,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.7074866605710297,0.0
2021-07-14 13:23:44+00:00,1525,5626280101.0,10.0,862.2468000000001,40.098383,-83.122968,1997.0,1.0,1526.0,0.0008495059818155,106.26020473436706,3.058221534536073,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.9911310295822955,0.0
2021-07-14 13:23:45+00:00,1526,5626280101.0,10.0,862.2468000000001,40.0983965,-83.12296950000001,1998.0,1.0,1527.0,0.0009361241683604,96.3401917889379,3.370047006097466,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.2660685847083606,0.0
2021-07-14 13:23:46+00:00,1527,5626280101.0,10.0,862.2468000000001,40.09841,-83.122971,1999.0,1.0,1528.0,0.0009361241670283,96.34019172936068,3.3700470013021424,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.5358381438509086,0.0
2021-07-14 13:23:47+00:00,1528,5626280101.0,10.0,862.2468000000001,40.098427,-83.122966,2000.0,1.0,1529.0,0.0012039482234756,73.61045966077909,4.334213604512485,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.7211177375703426,0.0
2021-07-14 13:23:48+00:00,1529,5626280101.0,10.0,862.2468000000001,40.098444,-83.122961,2001.0,1.0,1530.0,0.0012039482092653,73.61045966077909,4.334213553355367,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.715859049727387,0.0
2021-07-14 13:23:49+00:00,1530,5626280101.0,10.0,862.2468000000001,40.098458,-83.122951,2002.0,1.0,1531.0,0.0011022796532329,54.46232219977337,3.9682067516384656,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.466498475368404,0.0
2021-07-14 13:23:50+00:00,1531,5626280101.0,10.0,862.2468000000001,40.098464,-83.12294399999999,2003.0,1.0,1532.0,0.0005556392522104,40.60129459710905,2.00030130795763,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.9991116898680588,0.0
2021-07-14 13:23:51+00:00,1532,5626280101.0,10.0,862.2468000000001,40.09847,-83.122937,2004.0,1.0,1533.0,0.000555639230489,40.60129465458355,2.0003012297607032,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.4193140946097778,0.0
2021-07-14 13:23:52+00:00,1533,5626280101.0,10.0,862.2468000000001,40.098475,-83.122932,2005.0,1.0,1534.0,0.0004349499381965,45.0000000814222,1.5658197775076403,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.875854952277031,0.0
2021-07-14 13:23:53+00:00,1534,5626280101.0,10.0,862.2468000000001,40.098479,-83.12293,2006.0,1.0,1535.0,0.0002958983573133,63.43494870078871,1.0652340863280387,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.4555503625306312,0.0
2021-07-14 13:23:54+00:00,1535,5626280101.0,10.0,862.2468000000001,40.098483,-83.122929,2007.0,1.0,1536.0,0.0002813818878076,75.96375657996893,1.0129747961076745,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.150040542342918,0.0
2021-07-14 13:23:55+00:00,1536,5626280101.0,10.0,862.2468000000001,40.098487,-83.122928,2008.0,1.0,1537.0,0.0002813818866661,75.96375655602124,1.0129747919980585,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.9141458279701654,0.0
2021-07-14 13:23:56+00:00,1537,5626280101.0,10.0,862.2468000000001,40.098488,-83.122928,2009.0,1.0,1538.0,6.909342026195239e-05,90.0,0.2487363129430286,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.7266365280755394,0.0
2021-07-14 13:23:57+00:00,1538,5626280101.0,10.0,862.2468000000001,40.098486,-83.122927,2010.0,1.0,1539.0,0.0001479491760872,296.5650510956558,0.5326170339139202,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.5906521648369154,0.0
2021-07-14 13:23:58+00:00,1539,5626280101.0,10.0,862.2468000000001,40.098484,-83.122926,2011.0,1.0,1540.0,0.0001479491768124,296.5650510956558,0.5326170365248322,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.49495938667355166,0.0
2021-07-14 13:23:59+00:00,1540,5626280101.0,10.0,862.2468000000001,40.0984825,-83.122926,2012.0,1.0,1541.0,0.0001036401288546,270.0,0.3731044638767068,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.42731317396265994,0.0
2021-07-14 13:24:00+00:00,1541,5626280101.0,10.0,862.2468000000001,40.098481,-83.122926,2013.0,1.0,1542.0,0.0001036401297336,270.0,0.3731044670411846,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.37180868875064577,0.0
2021-07-14 13:24:01+00:00,1542,5626280101.0,10.0,862.2468000000001,40.09848,-83.122925,2014.0,1.0,1543.0,8.698998437800175e-05,315.000000407111,0.3131639437608063,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.30498536957546174,0.0
2021-07-14 13:24:02+00:00,1543,5626280101.0,10.0,862.2468000000001,40.0984795,-83.122925,2015.0,1.0,1544.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.22531233189548233,0.0
2021-07-14 13:24:03+00:00,1544,5626280101.0,10.0,862.2468000000001,40.098479,-83.122925,2016.0,1.0,1545.0,3.45467103507316e-05,270.0,0.1243681572626337,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.14975814691004458,0.0
2021-07-14 13:24:04+00:00,1545,5626280101.0,10.0,862.2468000000001,40.098479,-83.122925,2017.0,1.0,1546.0,0.0,180.0,0.0,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.13635036098623007,0.0
2021-07-14 13:24:05+00:00,1546,5626280101.0,10.0,862.2468000000001,40.098479,-83.122925,2018.0,1.0,1547.0,0.0,180.0,0.0,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.2685497983793254,0.0
2021-07-14 13:24:06+00:00,1547,5626280101.0,10.0,862.2468000000001,40.098479,-83.122925,2019.0,1.0,1548.0,0.0,180.0,0.0,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.5658325852962204,0.0
2021-07-14 13:24:07+00:00,1548,5626280101.0,10.0,862.2468000000001,40.0984715,-83.12292224999999,2020.0,1.0,1549.0,0.0005381976150271,290.13630348885624,1.937511414097829,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,0.9719886722983406,0.0
2021-07-14 13:24:08+00:00,1549,5626280101.0,10.0,862.2468000000001,40.098464,-83.1229195,2021.0,1.0,1550.0,0.0005381976200182,290.1363033756148,1.93751143206574,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.4130330085205065,0.0
2021-07-14 13:24:09+00:00,1550,5626280101.0,10.0,862.2468000000001,40.0984565,-83.12291675,2022.0,1.0,1551.0,0.0005381976243445,290.1363033756148,1.937511447640456,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,1.8601074790209478,0.0
2021-07-14 13:24:10+00:00,1551,5626280101.0,10.0,862.2468000000001,40.098449,-83.122914,2023.0,1.0,1552.0,0.0005381976281876,290.13630348885624,1.937511461475684,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,2.314607033950401,0.0
2021-07-14 13:24:11+00:00,1552,5626280101.0,10.0,862.2468000000001,40.098438,-83.122908,2024.0,1.0,1553.0,0.0008235307682279,298.6104596607791,2.964710765620691,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,3.1096559190712116,0.01722188203813504
2021-07-14 13:24:12+00:00,1553,5626280101.0,10.0,862.2468000000001,40.098424,-83.1228965,2025.0,1.0,1554.0,0.0011424125704944,309.40066066161904,4.112685253779986,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,4.751002271772625,0.07805109637719305
2021-07-14 13:24:13+00:00,1554,5626280101.0,10.0,862.2468000000001,40.09841,-83.122885,2026.0,1.0,1555.0,0.0011424126370268,309.40066066161904,4.112685493296735,False,0.0,34.77859999999964,57.41749999999956,92.1960999999992,9,7.394371348526148,0.199490990425311
2021-07-14 13:24:14+00:00,1555,5626280101.0,10.0,862.4108500000001,40.0983515,-83.12284,2027.0,1.0,1556.0,0.0046897809427061,307.56859202815485,16.883211393742013,True,0.6625059067181676,34.94264999999962,57.49952499999958,92.4421749999992,9,10.673691035783193,0.3183156587184604
2021-07-14 13:24:15+00:00,1556,5626280101.0,10.0,862.5749,40.098293,-83.122795,2028.0,1.0,1557.0,0.0046897819796631,307.56859202815485,16.883215126787285,True,0.6625057602311225,35.10669999999948,57.5815499999996,92.68824999999909,9,13.822157555230646,0.3092906153680777
2021-07-14 13:24:16+00:00,1557,5626280101.0,10.0,862.903,40.098228,-83.122728,2029.0,1.0,1558.0,0.0057191948203938,315.86805145063323,20.58910135341769,True,1.0865192298325086,35.43479999999954,57.66357499999961,93.09837499999917,9,15.8078958651254,0.14165063944831038
2021-07-14 13:24:17+00:00,1558,5626280101.0,10.0,862.5749,40.09818,-83.122666,2030.0,1.0,1559.0,0.0046622759902035,322.2531946128578,16.784193564732814,True,-1.3328286795061732,35.43479999999954,57.74559999999963,93.18039999999915,9,15.794337847271208,-0.1061636611971813
2021-07-14 13:24:18+00:00,1559,5626280101.0,10.0,862.2468000000001,40.098174,-83.122579,2031.0,1.0,1560.0,0.0046168133808423,356.05481377128365,16.620528171032355,True,-1.345953288321634,35.43479999999954,58.07369999999946,93.508499999999,9,13.924272228563545,-0.35411835697971167
2021-07-14 13:24:19+00:00,1560,5626280101.0,10.0,862.2468000000001,40.0981715,-83.122557,2032.0,1.0,1561.0,0.0011755142468129,353.5169263054419,4.231851288526505,False,0.0,35.43479999999954,58.07369999999946,93.508499999999,9,11.279734281839172,-0.5580349559278511
2021-07-14 13:24:20+00:00,1561,5626280101.0,10.0,862.2468000000001,40.098169,-83.122535,2033.0,1.0,1562.0,0.0011755142891336,353.5169263054419,4.231851440880982,False,0.0,35.43479999999954,58.07369999999946,93.508499999999,9,8.994734765174373,-0.6756416272135372
