time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 16:19:10+00:00,1017,4237853887.0,2.0,784.8152,40.029595,-83.094417,1083.0,1.0,1018.0,0.0050669889297903,14.852578868149974,18.241160147245143,True,1.2263723559726314,46.9183000000005,146.98880000000054,193.90710000000104,5,18.286167331170777,0.9607774506538811
2020-10-24 16:19:11+00:00,1018,4237853887.0,2.0,784.8152,40.029617,-83.094319,1084.0,1.0,1019.0,0.0054029865256066,12.652556500235123,19.450751492183983,True,0.0,46.9183000000005,146.98880000000054,193.90710000000104,5,18.743001428187764,0.9322991632825066
2020-10-24 16:19:12+00:00,1019,4237853887.0,2.0,785.1433000000001,40.029635,-83.094219,1085.0,1.0,1020.0,0.0054347797544901,10.203973719838878,19.56520711616457,True,1.1433793883519183,47.24640000000056,146.98880000000054,194.2352000000011,5,19.18085658654574,0.9202267623514384
2020-10-24 16:19:13+00:00,1020,4237853887.0,2.0,785.4714,40.029651,-83.0941175,1086.0,1.0,1021.0,0.0054825351575667,8.958132364134709,19.737126567240303,True,1.1334200279478168,47.57450000000051,146.98880000000054,194.56330000000105,5,19.521306106457775,0.926435148860331
2020-10-24 16:19:14+00:00,1021,4237853887.0,2.0,785.7995000000001,40.029667,-83.094016,1087.0,1.0,1022.0,0.0054825339230837,8.958132364134709,19.73712212310165,True,1.133420283156427,47.902600000000575,146.98880000000054,194.8914000000011,5,19.765416704507736,0.9254320776165788
2020-10-24 16:19:15+00:00,1022,4237853887.0,2.0,786.1276,40.029684,-83.093913,1088.0,1.0,1023.0,0.0055744324974518,9.372092708803226,20.06795699082669,True,1.1147350253778654,48.230700000000525,146.98880000000054,195.21950000000103,5,19.946493130210705,0.908243222030604
2020-10-24 16:19:16+00:00,1023,4237853887.0,2.0,786.1276,40.029702,-83.093809,1089.0,1.0,1024.0,0.0056409895074387,9.8193006365652,20.307562226779392,True,0.0,48.230700000000525,146.98880000000054,195.21950000000103,5,19.98522425567833,0.8832767434121964
2020-10-24 16:19:17+00:00,1024,4237853887.0,2.0,786.4557,40.029716,-83.093704,1090.0,1.0,1025.0,0.0056386771971085,7.59464336935335,20.299237909590847,True,1.1020342066576625,48.55880000000048,146.98880000000054,195.547600000001,5,19.735877758631993,0.9012892999432511
2020-10-24 16:19:18+00:00,1025,4237853887.0,2.0,786.7838,40.02973,-83.093599,1091.0,1.0,1026.0,0.0056386760738471,7.594643368337477,20.29923386584975,True,1.1020344261905175,48.88690000000054,146.98880000000054,195.87570000000107,5,19.100931070152086,0.9798207097945897
2020-10-24 16:19:19+00:00,1026,4237853887.0,2.0,787.1119000000001,40.0297425,-83.0935145,1092.0,1.0,1027.0,0.004553183431952,8.414681698242164,16.391460355027473,True,1.364762752124007,49.2150000000006,146.98880000000054,196.2038000000012,5,18.10367763826844,1.0633661406529786
2020-10-24 16:19:20+00:00,1027,4237853887.0,2.0,787.44,40.029755,-83.09343,1093.0,1.0,1028.0,0.0045531826276581,8.414681702956877,16.39145745956942,True,1.364762993201139,49.54310000000055,146.98880000000054,196.5319000000011,5,16.76653376021037,1.1104593421105617
2020-10-24 16:19:21+00:00,1028,4237853887.0,2.0,787.60405,40.0297645,-83.0933555,1094.0,1.0,1029.0,0.0039957454546975,7.266954404115546,14.384683636911236,True,0.7775789551620134,49.70715000000053,146.98880000000054,196.69595000000103,5,15.096418767435122,1.1133019951838596
2020-10-24 16:19:22+00:00,1029,4237853887.0,2.0,787.7681,40.029774,-83.093281,1095.0,1.0,1030.0,0.0039957449139443,7.266954409492688,14.384681690199772,True,0.7775790603935298,49.8712000000005,146.98880000000054,196.86000000000104,5,13.150761045985687,1.1422342235386522
2020-10-24 16:19:23+00:00,1030,4237853887.0,2.0,787.9321500000001,40.029779000000005,-83.09323950000001,1096.0,1.0,1031.0,0.0022225928568329,6.869992311243273,8.001334284598562,True,1.3979202561581865,50.03525000000059,146.98880000000054,197.02405000000115,5,11.019443128019333,1.2836884974421616
2020-10-24 16:19:24+00:00,1031,4237853887.0,2.0,788.0962,40.029784,-83.093198,1097.0,1.0,1032.0,0.0022225926977789,6.86999229924372,8.00133371200437,True,1.3979203561946982,50.19930000000045,146.98880000000054,197.188100000001,5,8.781598326729634,1.4784907059737058
2020-10-24 16:19:25+00:00,1032,4237853887.0,2.0,788.26025,40.0297885,-83.093175,1098.0,1.0,1033.0,0.0012559220287627,11.070202585351486,4.52131930354581,False,2.473885722683061,50.36335000000054,146.98880000000054,197.35215000000107,5,6.569949809749129,1.571366185490972
2020-10-24 16:19:26+00:00,1033,4237853887.0,2.0,788.4243,40.029793,-83.093152,1099.0,1.0,1034.0,0.0012559219509846,11.070202568303598,4.52131902354479,False,2.473885875886755,50.52740000000051,146.98880000000054,197.51620000000105,5,4.590085268981053,1.4479032762908932
2020-10-24 16:19:27+00:00,1034,4237853887.0,2.0,788.4243,40.029795,-83.09314900000001,1100.0,1.0,1035.0,0.0002104437137867,33.69006761992848,0.7575973696324401,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,2.9748435505013826,1.1101813342190385
2020-10-24 16:19:28+00:00,1035,4237853887.0,2.0,788.4243,40.029797,-83.093146,1101.0,1.0,1036.0,0.0002104437112922,33.69006749466356,0.7575973606519527,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,1.7562186179316657,0.6757977804913212
2020-10-24 16:19:29+00:00,1036,4237853887.0,2.0,788.4243,40.0297965,-83.093146,1102.0,1.0,1037.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.9630194262170951,0.29145326818815426
2020-10-24 16:19:30+00:00,1037,4237853887.0,2.0,788.4243,40.029796,-83.093146,1103.0,1.0,1038.0,3.45467103507316e-05,270.0,0.1243681572626337,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.5921476498033463,0.06430881641702009
2020-10-24 16:19:31+00:00,1038,4237853887.0,2.0,788.4243,40.029797,-83.093142,1104.0,1.0,1039.0,0.0002226158492355,14.03624351582189,0.8014170572480257,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.5357141983594466,0.0
2020-10-24 16:19:32+00:00,1039,4237853887.0,2.0,788.4243,40.029799,-83.093139,1105.0,1.0,1040.0,0.0002104437074937,33.69006740071487,0.7575973469775346,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.6135783955751566,0.0
2020-10-24 16:19:33+00:00,1040,4237853887.0,2.0,788.4243,40.02980049999999,-83.09313499999999,1106.0,1.0,1041.0,0.0002356378316601,20.55604515266111,0.8482961939765988,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.6634978920828553,
2020-10-24 16:19:34+00:00,1041,4237853887.0,2.0,788.4243,40.029802,-83.093131,1107.0,1.0,1042.0,0.0002356378272628,20.55604530881327,0.8482961781463317,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.6276782362932303,
2020-10-24 16:19:35+00:00,1042,4237853887.0,2.0,788.4243,40.029801,-83.093131,1108.0,1.0,1043.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.5040249690953484,
2020-10-24 16:19:36+00:00,1043,4237853887.0,2.0,788.4243,40.029801,-83.09313,1109.0,1.0,1044.0,5.290552245777546e-05,180.0,0.1904598808479916,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.3520746605800605,
2020-10-24 16:19:37+00:00,1044,4237853887.0,2.0,788.4243,40.029801,-83.09313,1110.0,1.0,1045.0,0.0,180.0,0.0,False,,50.52740000000051,146.98880000000054,197.51620000000105,5,0.22540808703381382,
2020-10-24 16:19:38+00:00,1045,4237853887.0,2.0,788.4243,40.0298015,-83.0931295,1111.0,1.0,1046.0,4.3511191146622894e-05,45.0,0.1566402881278424,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.14771828643603124,
2020-10-24 16:19:39+00:00,1046,4237853887.0,2.0,788.4243,40.029802,-83.093129,1112.0,1.0,1047.0,4.351119067977762e-05,45.0,0.1566402864471994,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.11608738613847211,
2020-10-24 16:19:40+00:00,1047,4237853887.0,2.0,788.4243,40.029802,-83.0931295,1113.0,1.0,1048.0,2.6452761177614107e-05,180.0,0.0952299402394107,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.1012128122375396,
2020-10-24 16:19:41+00:00,1048,4237853887.0,2.0,788.4243,40.029802,-83.09313,1114.0,1.0,1049.0,2.6452761177614107e-05,180.0,0.0952299402394107,False,0.0,50.52740000000051,146.98880000000054,197.51620000000105,5,0.08153711577072834,
2020-10-24 16:19:42+00:00,1049,4237853887.0,2.0,788.4243,40.029802,-83.09313,1115.0,1.0,1050.0,0.0,180.0,0.0,False,,50.52740000000051,146.98880000000054,197.51620000000105,5,0.054849841634972724,
2020-10-24 16:19:57+00:00,1050,4237853887.0,3.0,788.7524000000001,40.029809,-83.093078,1130.0,1.0,1051.0,,7.666804266250549,,False,,50.855500000000575,146.98880000000054,197.8443000000011,5,,
2020-10-24 16:19:58+00:00,1051,4237853887.0,3.0,788.7524000000001,40.0298125,-83.0930505,1131.0,1.0,1052.0,0.0014748624200601,7.253194608752228,5.309504712216408,False,0.0,50.855500000000575,146.98880000000054,197.8443000000011,5,,
2020-10-24 16:19:59+00:00,1052,4237853887.0,3.0,788.7524000000001,40.029816,-83.093023,1132.0,1.0,1053.0,0.0014748623470086,7.253194608752228,5.309504449231161,False,0.0,50.855500000000575,146.98880000000054,197.8443000000011,5,,
2020-10-24 16:20:00+00:00,1053,4237853887.0,3.0,789.0805,40.029828,-83.092953,1133.0,1.0,1054.0,0.0037950633186276,9.727578554468655,13.66222794705968,True,1.6373943277871867,51.18360000000053,146.98880000000054,198.17240000000103,5,,
2020-10-24 16:20:01+00:00,1054,4237853887.0,3.0,789.4086,40.02984,-83.092878,1134.0,1.0,1055.0,0.004053611932845,9.090276919975496,14.593002958242105,True,1.5329575831283102,51.51170000000048,146.98880000000054,198.500500000001,5,,
2020-10-24 16:20:02+00:00,1055,4237853887.0,3.0,789.7367,40.0298545,-83.092791,1135.0,1.0,1056.0,0.0047105490289935,9.462322208025617,16.95797650437664,True,1.319170040109757,51.83980000000054,146.98880000000054,198.82860000000107,5,,
2020-10-24 16:20:03+00:00,1056,4237853887.0,3.0,790.0648000000001,40.029869,-83.092704,1136.0,1.0,1057.0,0.0047105480729299,9.462322206507965,16.95797306254764,True,1.3191703078515251,52.1679000000006,146.98880000000054,199.1567000000012,5,16.389059646185913,1.3487711537615068
2020-10-24 16:20:04+00:00,1057,4237853887.0,3.0,790.3929,40.0298815,-83.092609,1137.0,1.0,1058.0,0.005099685386392,7.495857641946937,18.358867391011547,True,1.2185095119976526,52.49600000000055,146.98880000000054,199.4848000000011,5,17.503654025166956,1.4219036979849493
2020-10-24 16:20:05+00:00,1058,4237853887.0,3.0,790.721,40.029894,-83.092514,1138.0,1.0,1059.0,0.0050996844779798,7.495857637734488,18.35886412072756,True,1.2185097290520477,52.8241000000005,146.98880000000054,199.81290000000104,5,18.261507315804216,1.5543333484033504
2020-10-24 16:20:06+00:00,1059,4237853887.0,3.0,791.3772,40.029909,-83.092413,1139.0,1.0,1060.0,0.0054430308586829,8.447527250485612,19.59491109125876,True,2.2832922733121643,53.48030000000051,146.98880000000054,200.46910000000105,5,18.809313462835217,1.7632406024107068
2020-10-24 16:20:07+00:00,1060,4237853887.0,3.0,792.0334,40.029924,-83.0923115,1140.0,1.0,1061.0,0.0054690007852236,8.406509896111027,19.688402826805145,True,2.27244990284314,54.13650000000053,146.98880000000054,201.12530000000103,5,19.121595593789948,1.9937369138315992
2020-10-24 16:20:08+00:00,1061,4237853887.0,3.0,792.6896,40.029939,-83.09221,1141.0,1.0,1062.0,0.0054689996250718,8.406509896111027,19.68839865025865,True,2.272450384903302,54.792700000000536,146.98880000000054,201.78150000000107,5,19.195546702742558,2.1579067329785793
2020-10-24 16:20:09+00:00,1062,4237853887.0,3.0,793.3458,40.029952,-83.092114,1142.0,1.0,1063.0,0.0051577332127357,7.711892414307281,18.56783956584878,True,2.4095915376821995,55.44890000000055,146.98880000000054,202.4377000000011,5,19.07653872031197,2.1732293172596164
2020-10-24 16:20:10+00:00,1063,4237853887.0,3.0,794.0020000000001,40.029965,-83.092018,1143.0,1.0,1064.0,0.0051577322593937,7.711892410142905,18.56783613381739,True,2.4095919830649426,56.10510000000056,146.98880000000054,203.0939000000011,5,18.83728801200477,2.031283752552798
2020-10-24 16:20:11+00:00,1064,4237853887.0,3.0,794.3301,40.0299785,-83.0919225,1144.0,1.0,1065.0,0.005137844280768,8.046091008262025,18.49623941076493,True,1.2094596122296817,56.43320000000051,146.98880000000054,203.42200000000105,5,18.543830611251124,1.8016891921302038
2020-10-24 16:20:12+00:00,1065,4237853887.0,3.0,794.6582,40.029992,-83.091827,1145.0,1.0,1066.0,0.0051378432980717,8.046091008262025,18.49623587305848,True,1.2094598435585366,56.76130000000046,146.98880000000054,203.750100000001,5,18.217650943229252,1.5885636998143182
2020-10-24 16:20:13+00:00,1066,4237853887.0,3.0,794.9863,40.030001,-83.091736,1146.0,1.0,1067.0,0.0048543820759536,5.648247373004976,17.475775473433128,True,1.280083655198401,57.08940000000052,146.98880000000054,204.07820000000103,5,17.823198652671934,1.482088102977556
2020-10-24 16:20:14+00:00,1067,4237853887.0,3.0,795.3144000000001,40.03001,-83.091645,1147.0,1.0,1068.0,0.0048543814466168,5.648247373004976,17.475773207820716,True,1.280083821152341,57.41750000000059,146.98880000000054,204.40630000000112,5,17.35881974196973,1.504297286816691
2020-10-24 16:20:15+00:00,1068,4237853887.0,3.0,795.80655,40.0300135,-83.091561,1148.0,1.0,1069.0,0.0044506249465793,2.3859440340174327,16.022249807685693,True,2.094317728218191,57.90965000000051,146.98880000000054,204.89845000000105,5,16.873279997941953,1.633643451316276
2020-10-24 16:20:16+00:00,1069,4237853887.0,3.0,796.2986999999999,40.030017,-83.091477,1149.0,1.0,1070.0,0.0044506247188343,2.3859440291792726,16.02224898780359,True,2.0943178353875167,58.40180000000044,146.98880000000054,205.39060000000097,5,16.438565811384137,1.833603682435197
2020-10-24 16:20:17+00:00,1070,4237853887.0,3.0,796.6268000000001,40.030027,-83.091393,1150.0,1.0,1071.0,0.0044974399672071,6.78897457170803,16.19078388194592,True,1.3816782873874027,58.72990000000061,146.98880000000054,205.71870000000115,5,16.11080875446036,2.0279422355499914
2020-10-24 16:20:18+00:00,1071,4237853887.0,3.0,797.283,40.0300325,-83.09131149999999,1151.0,1.0,1072.0,0.0043284992846132,3.8607326247612463,15.582597424607762,True,2.871209970441009,59.38610000000051,146.98880000000054,206.37490000000105,5,15.896404049121166,2.137076134520238
2020-10-24 16:20:19+00:00,1072,4237853887.0,3.0,797.9392,40.030038,-83.09123,1152.0,1.0,1073.0,0.0043284989376106,3.860732625432392,15.5825961753983,True,2.871210200617699,60.04230000000052,146.98880000000054,207.03110000000103,5,15.767618138098989,2.1201487784859663
2020-10-24 16:20:20+00:00,1073,4237853887.0,3.0,798.2673000000001,40.03004,-83.091147,1153.0,1.0,1074.0,0.0043933168742341,1.3803540750391126,15.815940747242848,True,1.4144245292116835,60.370400000000586,146.98880000000054,207.35920000000112,5,15.690646890323828,1.9927727552941288
2020-10-24 16:20:21+00:00,1074,4237853887.0,3.0,798.5954,40.0300395,-83.09106550000001,1154.0,1.0,1075.0,0.004311923420116,359.6484965609847,15.522924312417905,True,1.4411237274123254,60.698500000000536,146.98880000000054,207.68730000000107,5,15.631018394364661,1.802441895120808
2020-10-24 16:20:22+00:00,1075,4237853887.0,3.0,798.9235,40.030039,-83.090984,1155.0,1.0,1076.0,0.0043119234523913,359.648496561046,15.522924428609002,True,1.441123716625328,61.026600000000485,146.98880000000054,208.01540000000105,5,15.562258312767325,1.6069887776157552
2020-10-24 16:20:23+00:00,1076,4237853887.0,3.0,799.2516,40.030038,-83.090901,1156.0,1.0,1077.0,0.004391686662121,359.3097227990033,15.810071983635885,True,1.4149495694019132,61.35470000000055,146.98880000000054,208.3435000000011,5,15.452841544515698,1.4660028719134595
2020-10-24 16:20:24+00:00,1077,4237853887.0,3.0,799.5797,40.0300345,-83.0908225,1157.0,1.0,1078.0,0.0041601038784055,357.44710185411395,14.976373962260066,True,1.4937163429428146,61.6828000000005,146.98880000000054,208.67160000000104,5,15.296752993187503,1.374227497260971
2020-10-24 16:20:25+00:00,1078,4237853887.0,3.0,799.9078000000001,40.030031,-83.090744,1158.0,1.0,1079.0,0.0041601040911486,357.44710185411395,14.976374728135104,True,1.4937162665563504,62.01090000000056,146.98880000000054,208.9997000000011,5,15.12748854650557,1.2449950735110662
2020-10-24 16:20:26+00:00,1079,4237853887.0,3.0,800.07185,40.0300275,-83.0906665,1159.0,1.0,1080.0,0.0041072895710036,357.4142056589622,14.78624245561328,True,0.756461779001826,62.174950000000536,146.98880000000054,209.16375000000107,5,14.96087634269397,1.0479868331005906
2020-10-24 16:20:27+00:00,1080,4237853887.0,3.0,800.2359,40.030024,-83.090589,1160.0,1.0,1081.0,0.0041072897810791,357.4142056537198,14.78624321188498,True,0.7564617403110897,62.33900000000051,146.98880000000054,209.32780000000105,5,14.793424725952232,0.842389537161611
2020-10-24 16:20:28+00:00,1081,4237853887.0,3.0,800.2359,40.030023,-83.090511,1161.0,1.0,1082.0,0.0041271957137086,359.2654789674847,14.85790456935128,True,0.0,62.33900000000051,146.98880000000054,209.32780000000105,5,14.602208556395299,0.6923830732327773
2020-10-24 16:20:29+00:00,1082,4237853887.0,3.0,800.39995,40.030021000000005,-83.09043700000001,1162.0,1.0,1083.0,0.0039174340292514,358.45184230488513,14.102762505305202,True,0.7931231394216467,62.503050000000485,146.98880000000054,209.49185000000105,5,14.3405147307247,0.6384844189257574
2020-10-24 16:20:30+00:00,1083,4237853887.0,3.0,800.5640000000001,40.030019,-83.090363,1163.0,1.0,1084.0,0.0039174341446608,358.4518422996848,14.102762920779142,True,0.7931231160564206,62.66710000000057,146.98880000000054,209.6559000000011,5,14.011519804035224,0.6525879470543048
2020-10-24 16:20:31+00:00,1084,4237853887.0,3.0,800.72805,40.0300185,-83.0902945,1164.0,1.0,1085.0,0.0036241814087221,359.5817900536011,13.047053071399716,True,0.8572991319583538,62.83115000000055,146.98880000000054,209.81995000000109,5,13.67426803043854,0.6504359645304941
2020-10-24 16:20:32+00:00,1085,4237853887.0,3.0,800.8921,40.030018,-83.090226,1165.0,1.0,1086.0,0.0036241814359591,359.581790059544,13.047053169453058,True,0.8572991255154396,62.99520000000052,146.98880000000054,209.98400000000103,5,13.411349847067692,0.5957372296831901
2020-10-24 16:20:33+00:00,1086,4237853887.0,3.0,800.8921,40.03002,-83.090157,1166.0,1.0,1087.0,0.0036530839775576,1.660282370776999,13.151102319207425,True,0.0,62.99520000000052,146.98880000000054,209.98400000000103,5,13.290256908623904,0.5171480261261417
2020-10-24 16:20:34+00:00,1087,4237853887.0,3.0,800.8921,40.030022,-83.090088,1167.0,1.0,1088.0,0.0036530838712703,1.6602823704352476,13.15110193657334,True,0.0,62.99520000000052,146.98880000000054,209.98400000000103,5,13.32262949254138,0.4529721847321937
2020-10-24 16:20:35+00:00,1088,4237853887.0,3.0,801.05615,40.030020500000006,-83.09001599999999,1168.0,1.0,1089.0,0.0038105950077036,358.8065105790794,13.7181420277333,True,0.8153602178861337,63.1592500000005,146.98880000000054,210.14805000000104,5,13.478439868354796,0.4126210098403139
2020-10-24 16:20:36+00:00,1089,4237853887.0,3.0,801.2202,40.030019,-83.089944,1169.0,1.0,1090.0,0.0038105950907914,358.80651057319204,13.718142326849192,True,0.8153602001076914,63.32330000000047,146.98880000000054,210.312100000001,5,13.693018620905784,0.39403354366362553
2020-10-24 16:20:37+00:00,1090,4237853887.0,3.0,801.2202,40.0300175,-83.08986949999999,1170.0,1.0,1091.0,0.0039428112744607,358.8465495465117,14.194120588058569,True,0.0,63.32330000000047,146.98880000000054,210.312100000001,5,13.905127482967497,0.4035899355958424
2020-10-24 16:20:38+00:00,1091,4237853887.0,3.0,801.2202,40.030016,-83.089795,1171.0,1.0,1092.0,0.0039428113597613,358.8465495517541,14.194120895140784,True,0.0,63.32330000000047,146.98880000000054,210.312100000001,5,14.091767252226592,0.4125404031115008
2020-10-24 16:20:39+00:00,1092,4237853887.0,3.0,801.3842500000001,40.0300115,-83.08972,1172.0,1.0,1093.0,0.0039800648896373,356.5663696351697,14.328233602694404,True,0.7806424422498203,63.48735000000056,146.98880000000054,210.4761500000011,5,14.249283420718424,0.3549005062521204
2020-10-24 16:20:40+00:00,1093,4237853887.0,3.0,801.5483,40.030007,-83.089645,1173.0,1.0,1094.0,0.0039800651499058,356.5663696351697,14.328234539661144,True,0.780642391200701,63.651400000000535,146.98880000000054,210.64020000000107,5,14.411337943779987,0.21812972043349593
2020-10-24 16:20:41+00:00,1094,4237853887.0,3.0,801.5483,40.030003,-83.089568,1174.0,1.0,1095.0,0.0040830773540969,357.0262689199167,14.6990784747489,True,0.0,63.651400000000535,146.98880000000054,210.64020000000107,5,14.601874824728194,0.045029277063221095
2020-10-24 16:20:42+00:00,1095,4237853887.0,3.0,801.2202,40.029998,-83.089491,1175.0,1.0,1096.0,0.0040883356002733,356.284710893614,14.71800816098416,True,-1.5199376369936044,63.651400000000535,147.3169000000006,210.9683000000012,5,14.798014574905388,-0.12579588077628176
2020-10-24 16:20:43+00:00,1096,4237853887.0,3.0,801.2202,40.029991,-83.089409,1176.0,1.0,1097.0,0.0043651176839047,355.1207262189168,15.714423662057218,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.949804194666743,-0.23561010207451144
2020-10-24 16:20:44+00:00,1097,4237853887.0,3.0,801.2202,40.0299865,-83.0893305,1177.0,1.0,1098.0,0.0041646944066814,356.7191192253493,14.992899864053188,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,15.003590738788184,-0.23303009223690163
2020-10-24 16:20:45+00:00,1098,4237853887.0,3.0,801.2202,40.029982,-83.089252,1178.0,1.0,1099.0,0.0041646946805778,356.7191192253493,14.992900850080291,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.94491437085959,-0.13955591512914278
2020-10-24 16:20:46+00:00,1099,4237853887.0,3.0,801.2202,40.029977,-83.08917600000001,1179.0,1.0,1100.0,0.0040356231608448,356.235965138884,14.528243379041538,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.805274256610735,-0.03951087292080706
2020-10-24 16:20:47+00:00,1100,4237853887.0,3.0,801.2202,40.029972,-83.0891,1180.0,1.0,1101.0,0.0040356234552089,356.2359651342521,14.528244438752216,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.661911582271623,0.0
2020-10-24 16:20:48+00:00,1101,4237853887.0,3.0,801.2202,40.0299685,-83.0890245,1181.0,1.0,1102.0,0.0040016707364038,357.3458044881969,14.406014651054011,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.601175494948968,0.0
2020-10-24 16:20:49+00:00,1102,4237853887.0,3.0,801.2202,40.029965,-83.088949,1182.0,1.0,1103.0,0.0040016709403696,357.34580448231736,14.406015385330686,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.644043405553106,0.0
2020-10-24 16:20:50+00:00,1103,4237853887.0,3.0,801.2202,40.029961,-83.08887,1183.0,1.0,1104.0,0.0041886541042473,357.1014232028654,15.079154775290524,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.755553578627236,0.0
2020-10-24 16:20:51+00:00,1104,4237853887.0,3.0,801.2202,40.029957,-83.088791,1184.0,1.0,1105.0,0.0041886543494825,357.1014232028654,15.079155658137054,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,14.902519672352826,0.03715948414961555
2020-10-24 16:20:52+00:00,1105,4237853887.0,3.0,801.2202,40.0299495,-83.0887125,1185.0,1.0,1106.0,0.0041852787102824,354.542446513226,15.0670033570168,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,15.07685855048948,0.13125060098319252
2020-10-24 16:20:53+00:00,1106,4237853887.0,3.0,801.2202,40.029942,-83.088634,1186.0,1.0,1107.0,0.0041852791627501,354.542446513226,15.06700498590055,True,0.0,63.651400000000535,147.3169000000006,210.9683000000012,5,15.276816197189302,0.25650993897163427
2020-10-24 16:20:54+00:00,1107,4237853887.0,3.0,801.5483,40.029938,-83.088552,1187.0,1.0,1108.0,0.0043470385032695,357.2072976360988,15.64933861177033,True,1.429482427368104,63.9795000000006,147.3169000000006,211.2964000000012,5,15.484410177605017,0.39085299645622656
2020-10-24 16:20:55+00:00,1108,4237853887.0,3.0,801.5483,40.029935,-83.088467,1188.0,1.0,1109.0,0.0045017351086529,357.97863506026306,16.206246391150696,True,0.0,63.9795000000006,147.3169000000006,211.2964000000012,5,15.656106224840423,0.509126818964837
2020-10-24 16:20:56+00:00,1109,4237853887.0,3.0,801.71235,40.029932,-83.08838349999999,1189.0,1.0,1110.0,0.0044224628527032,357.9423540534308,15.92086626973174,True,0.7025514242268687,64.14355000000057,147.3169000000006,211.4604500000012,5,15.722512723807256,0.5948793466702743
2020-10-24 16:20:57+00:00,1110,4237853887.0,3.0,801.8764000000001,40.029929,-83.0883,1190.0,1.0,1111.0,0.0044224630461114,357.94235405308086,15.920866966001247,True,0.7025513935025756,64.30760000000066,147.3169000000006,211.6245000000013,5,15.64457121285593,0.6664644516838941
2020-10-24 16:20:58+00:00,1111,4237853887.0,3.0,802.04045,40.029928,-83.0882215,1191.0,1.0,1112.0,0.0041536504896103,359.27015693264013,14.953141762597197,True,0.7480185402037576,64.47165000000052,147.3169000000006,211.78855000000112,5,15.449646491745929,0.7684539550359148
2020-10-24 16:20:59+00:00,1112,4237853887.0,3.0,802.2045,40.029927,-83.088143,1192.0,1.0,1113.0,0.0041536505498081,359.27015693782545,14.953141979309423,True,0.7480185293639448,64.63570000000061,147.3169000000006,211.9526000000012,5,15.206810698633412,0.9325863174023361
2020-10-24 16:21:00+00:00,1113,4237853887.0,3.0,802.5326,40.0299225,-83.088065,1193.0,1.0,1114.0,0.0041383198715252,356.6981343235642,14.897951537490984,True,1.5015792264564305,64.96380000000056,147.3169000000006,212.2807000000012,5,14.979069973273628,1.1257563781499302
2020-10-24 16:21:01+00:00,1114,4237853887.0,3.0,802.8607,40.029918,-83.087987,1194.0,1.0,1115.0,0.004138320142934,356.6981343287663,14.897952514562672,True,1.5015791279764177,65.29190000000051,147.3169000000006,212.6088000000011,5,14.800272650266114,1.3004749240813254
2020-10-24 16:21:02+00:00,1115,4237853887.0,3.0,803.1888,40.0299165,-83.08791149999999,1195.0,1.0,1116.0,0.0039957045024496,358.8618229901202,14.384536208818917,True,1.5551738492440166,65.62000000000057,147.3169000000006,212.9369000000012,5,14.677156909182587,1.4364772977381075
2020-10-24 16:21:03+00:00,1116,4237853887.0,3.0,803.5169000000001,40.029915,-83.087836,1196.0,1.0,1117.0,0.0039957045895639,358.8618229952961,14.384536522430398,True,1.5551738153381365,65.94810000000064,147.3169000000006,213.26500000000124,5,14.590305402591232,1.5343621058921075
2020-10-24 16:21:04+00:00,1117,4237853887.0,3.0,803.845,40.029913,-83.087759,1197.0,1.0,1118.0,0.0040760615981502,358.5121324694568,14.673821753340832,True,1.524514534896674,66.27620000000059,147.3169000000006,213.5931000000012,5,14.525639061830496,1.631900809536614
