time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-27 23:20:03+00:00,1075,5698018769.0,2.0,815.6566,40.10431414285714,-83.10984385714286,1118.0,1.0,1076.0,4.2598636506112446e-05,158.19859061191636,0.1533550914220048,False,0.0,72.51009999999997,141.73919999999998,214.24929999999995,10,0.15867038993126015,0.0
2021-07-27 23:20:04+00:00,1076,5698018769.0,2.0,815.6566,40.10431442857143,-83.10984457142858,1119.0,1.0,1077.0,4.259863576984095e-05,158.19859061191636,0.1533550887714274,False,0.0,72.51009999999997,141.73919999999998,214.24929999999995,10,0.15527716848008985,-0.6396100945154735
2021-07-27 23:20:05+00:00,1077,5698018769.0,2.0,815.6566,40.104314714285714,-83.10984528571429,1120.0,1.0,1078.0,4.25986352372467e-05,158.19859021884366,0.1533550868540881,False,0.0,72.51009999999997,141.73919999999998,214.24929999999995,10,0.16206612245863444,-2.8987698009069707
2021-07-27 23:20:06+00:00,1078,5698018769.0,2.0,815.6566,40.104315,-83.109846,1121.0,1.0,1079.0,4.2598636084659074e-05,158.19859061191636,0.1533550899047726,False,0.0,72.51009999999997,141.73919999999998,214.24929999999995,10,0.174389482740824,-6.999613378000031
2021-07-27 23:20:07+00:00,1079,5698018769.0,2.0,815.574575,40.1043155,-83.109847,1122.0,1.0,1080.0,6.313756996066337e-05,153.434948822922,0.2272952518583881,False,-24.605061437231512,72.51009999999997,141.82122500000003,214.331325,10,0.19032517011026717,-12.302530740069633
2021-07-27 23:20:08+00:00,1080,5698018769.0,2.0,815.49255,40.104316,-83.109848,1123.0,1.0,1081.0,6.313756995783301e-05,153.434948822922,0.2272952518481988,False,-24.605061438300417,72.51009999999997,141.90324999999996,214.41334999999992,10,0.21430496537483673,-16.96583801917197
2021-07-27 23:20:09+00:00,1081,5698018769.0,2.0,815.410525,40.1043165,-83.109849,1124.0,1.0,1082.0,6.313756955092876e-05,153.4349484972332,0.2272952503833435,False,-24.605061596907365,72.51009999999997,141.985275,214.495375,10,0.25504082965981384,-18.807521912527612
2021-07-27 23:20:10+00:00,1082,5698018769.0,2.0,815.3285000000001,40.104317,-83.10985,1125.0,1.0,1083.0,6.313756930761314e-05,153.434948822922,0.2272952495074073,False,-24.60506169169471,72.51009999999997,142.06729999999993,214.5773999999999,10,0.3273570345918271,-17.5075513099811
2021-07-27 23:20:11+00:00,1083,5698018769.0,2.0,815.3285000000001,40.104318,-83.10985249999999,1126.0,1.0,1084.0,0.0001490952191689,158.19859051364818,0.5367427890081097,False,0.0,72.51009999999997,142.06729999999993,214.5773999999999,10,0.44525372029336335,-14.757623420779872
2021-07-27 23:20:12+00:00,1084,5698018769.0,2.0,815.3285000000001,40.104319,-83.109855,1127.0,1.0,1085.0,0.0001490952186395,158.1985906259547,0.5367427871024113,False,0.0,72.51009999999997,142.06729999999993,214.5773999999999,10,0.5853151973040497,-12.386173331495208
2021-07-27 23:20:13+00:00,1085,5698018769.0,2.0,815.0004,40.104321,-83.10986,1128.0,1.0,1086.0,0.0002981904317242,158.19859049960988,1.0734855542071324,False,-20.839082983265182,72.51009999999997,142.3954,214.9055,10,0.695744329283723,-10.86321880011991
2021-07-27 23:20:14+00:00,1086,5698018769.0,2.0,814.6723000000001,40.104323,-83.109865,1129.0,1.0,1087.0,0.0002981904242446,158.19859049960988,1.0734855272808386,False,-20.83908350596578,72.51009999999997,142.72349999999994,215.2335999999999,10,0.7299819764427552,-9.62214698858002
2021-07-27 23:20:15+00:00,1087,5698018769.0,2.0,814.6723000000001,40.104324000000005,-83.10986700000001,1130.0,1.0,1088.0,0.0001262751303182,153.434948822922,0.4545904691456214,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.6704146137315063,-7.964448997262328
2021-07-27 23:20:16+00:00,1088,5698018769.0,2.0,814.6723000000001,40.104325,-83.109869,1131.0,1.0,1089.0,0.0001262751282145,153.434948822922,0.4545904615723383,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.5433211228387873,-5.386559939768882
2021-07-27 23:20:17+00:00,1089,5698018769.0,2.0,814.6723000000001,40.104325200000005,-83.10987,1132.0,1.0,1090.0,5.462447131186311e-05,168.69006736939863,0.1966480967227072,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.39853250341775454,-2.4550926550161645
2021-07-27 23:20:18+00:00,1090,5698018769.0,2.0,814.6723000000001,40.1043254,-83.109871,1133.0,1.0,1091.0,5.46244703998962e-05,168.69006776085152,0.1966480934396263,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.2861153943824772,-0.5417132651698163
2021-07-27 23:20:19+00:00,1091,5698018769.0,2.0,814.6723000000001,40.1043256,-83.10987200000001,1134.0,1.0,1092.0,5.4624471661711245e-05,168.6900675259798,0.1966480979821604,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.226575791258107,0.0
2021-07-27 23:20:20+00:00,1092,5698018769.0,2.0,814.6723000000001,40.1043258,-83.10987300000001,1135.0,1.0,1093.0,5.462447074974431e-05,168.69006776085152,0.1966480946990794,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.20126406367295716,0.0
2021-07-27 23:20:21+00:00,1093,5698018769.0,2.0,814.6723000000001,40.104326,-83.109874,1136.0,1.0,1094.0,5.4624470060148816e-05,168.69006736939863,0.1966480922165357,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.19160319399651826,0.0
2021-07-27 23:20:22+00:00,1094,5698018769.0,2.0,814.6723000000001,40.10432633333333,-83.10987483333334,1137.0,1.0,1095.0,4.969840141805042e-05,158.19859051364818,0.1789142451049815,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.18778116975379539,0.0
2021-07-27 23:20:23+00:00,1095,5698018769.0,2.0,814.6723000000001,40.104326666666665,-83.10987566666667,1138.0,1.0,1096.0,4.9698401226835424e-05,158.19859051364818,0.1789142444166075,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.1839591455840108,0.0
2021-07-27 23:20:24+00:00,1096,5698018769.0,2.0,814.6723000000001,40.104327,-83.10987650000001,1139.0,1.0,1097.0,4.969840222719424e-05,158.19859085056763,0.1789142480178992,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.18100350391313041,0.0
2021-07-27 23:20:25+00:00,1097,5698018769.0,2.0,814.6723000000001,40.10432733333334,-83.10987733333334,1140.0,1.0,1098.0,4.969840104808271e-05,158.19859009249888,0.1789142437730977,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.18063290367907647,-0.6396101801464925
2021-07-27 23:20:26+00:00,1098,5698018769.0,2.0,814.6723000000001,40.10432766666667,-83.10987816666668,1141.0,1.0,1099.0,4.969840065319044e-05,158.19859051364818,0.1789142423514855,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.18461410067578132,-2.8987701889943636
2021-07-27 23:20:27+00:00,1099,5698018769.0,2.0,814.6723000000001,40.104328,-83.109879,1142.0,1.0,1100.0,4.9698401057762336e-05,158.19859051364818,0.1789142438079444,False,0.0,72.51009999999997,142.72349999999994,215.2335999999999,10,0.19267759649709526,-6.999614317544712
2021-07-27 23:20:28+00:00,1100,5698018769.0,2.0,814.590275,40.1043285,-83.10988,1143.0,1.0,1101.0,6.313756150780469e-05,153.434948822922,0.2272952214280968,False,-24.605064731357896,72.51009999999997,142.805525,215.31562499999995,10,0.20310473220377953,-12.302532395738673
2021-07-27 23:20:29+00:00,1101,5698018769.0,2.0,814.5082500000001,40.104329,-83.109881,1144.0,1.0,1102.0,6.313756150497408e-05,153.434948822922,0.2272952214179067,False,-24.605064732426897,72.51009999999997,142.88754999999992,215.39764999999989,10,0.23552863447735423,-16.965840306181803
2021-07-27 23:20:30+00:00,1102,5698018769.0,2.0,814.426225,40.1043295,-83.109882,1145.0,1.0,1103.0,6.313756085758473e-05,153.434948822922,0.227295219087305,False,-24.605064984752293,72.51009999999997,142.96957499999996,215.479675,10,0.41349103369795487,-18.807524450683307
2021-07-27 23:20:31+00:00,1103,5698018769.0,2.0,814.3442,40.10433,-83.109883,1146.0,1.0,1104.0,6.313756085475411e-05,153.434948822922,0.2272952190771147,False,-24.605064985855403,72.51009999999997,143.0516,215.5617,10,0.8001776651766493,-16.96584034999159
2021-07-27 23:20:32+00:00,1104,5698018769.0,2.0,814.3442,40.104332,-83.109888,1147.0,1.0,1105.0,0.0002981903932678,158.19859049960988,1.0734854157642548,False,0.0,72.51009999999997,143.0516,215.5617,10,1.2766485926792217,-12.30253246285916
2021-07-27 23:20:33+00:00,1105,5698018769.0,2.0,814.3442,40.104314,-83.109882,1148.0,1.0,1106.0,0.0012834669349492,288.434948822922,4.620480965817135,False,0.0,72.51009999999997,143.0516,215.5617,10,1.6788662411203408,-7.463859803870902
2021-07-27 23:20:34+00:00,1106,5698018769.0,2.0,814.3442,40.1043085,-83.1098825,1149.0,1.0,1107.0,0.0003809313764183,264.80557110561307,1.3713529551059638,False,0.0,72.51009999999997,143.0516,215.5617,10,1.9197337912401413,-4.53852633317889
2021-07-27 23:20:35+00:00,1107,5698018769.0,2.0,814.3442,40.104303,-83.109883,1150.0,1.0,1108.0,0.000380931376128,264.80557110561307,1.3713529540610017,False,0.0,72.51009999999997,143.0516,215.5617,10,2.0093480878691183,-3.6161077328592364
2021-07-27 23:20:36+00:00,1108,5698018769.0,2.0,814.0161,40.104299,-83.109887,1151.0,1.0,1109.0,0.000347948948682,225.0,1.2526162152552065,False,-17.858985276582395,72.51009999999997,143.37969999999996,215.88979999999992,10,2.004991825761655,-3.848993550634562
2021-07-27 23:20:37+00:00,1109,5698018769.0,2.0,814.0161,40.104288,-83.109894,1152.0,1.0,1110.0,0.0008452769172572,237.5288077235201,3.042996902126061,False,0.0,72.51009999999997,143.37969999999996,215.88979999999992,10,1.9956155773201725,-4.198806076612183
2021-07-27 23:20:38+00:00,1110,5698018769.0,2.0,814.0161,40.104281,-83.1098875,1153.0,1.0,1111.0,0.0005932287220265,312.87890360780005,2.1356233992957416,False,0.0,72.51009999999997,143.37969999999996,215.88979999999992,10,2.030789136087501,-4.212066481369449
2021-07-27 23:20:39+00:00,1111,5698018769.0,2.0,814.0161,40.104274,-83.109881,1154.0,1.0,1112.0,0.0005932287424624,312.8789035788004,2.1356234728647605,False,0.0,72.51009999999997,143.37969999999996,215.88979999999992,10,2.05976695595093,-3.8825700741474503
2021-07-27 23:20:40+00:00,1112,5698018769.0,2.0,813.688,40.10427,-83.109874,1155.0,1.0,1113.0,0.0004617722247325,330.25511870932104,1.6623800090373206,False,-13.456883759335817,72.51009999999997,143.70780000000002,216.2179,10,2.06912153307326,-3.3644918858300255
2021-07-27 23:20:41+00:00,1113,5698018769.0,2.0,813.688,40.104266,-83.109869,1156.0,1.0,1114.0,0.0003823669018837,321.34019177569854,1.3765208467816588,False,0.0,72.51009999999997,143.70780000000002,216.2179,10,2.113788291674543,-3.0437651049835166
2021-07-27 23:20:42+00:00,1114,5698018769.0,2.0,813.688,40.104254,-83.1098705,1157.0,1.0,1115.0,0.0008329019601645,262.8749836719757,2.99844705659234,False,0.0,72.51009999999997,143.70780000000002,216.2179,10,2.209985973791951,-2.893253221860209
2021-07-27 23:20:43+00:00,1115,5698018769.0,2.0,813.688,40.104242,-83.109872,1158.0,1.0,1116.0,0.0008329019614313,262.87498366780017,2.998447061152911,False,0.0,72.51009999999997,143.70780000000002,216.2179,10,2.31333665361114,-2.6626556378849138
2021-07-27 23:20:44+00:00,1116,5698018769.0,2.0,813.52395,40.104234,-83.10987,1159.0,1.0,1117.0,0.0005627620952051,284.03624343200494,2.025943542738625,False,-5.520996531623784,72.51009999999997,143.87185,216.38195,10,2.385133952809346,-2.638477890010912
2021-07-27 23:20:45+00:00,1117,5698018769.0,2.0,813.3599,40.104226,-83.109868,1160.0,1.0,1118.0,0.0005627620975395,284.03624343200494,2.0259435511424213,False,-5.5209965087221935,72.51009999999997,144.03589999999997,216.546,10,2.4500255285328674,-3.1892457440189546
2021-07-27 23:20:46+00:00,1118,5698018769.0,2.0,813.3599,40.104218,-83.109862,1161.0,1.0,1119.0,0.0006372389736458,306.86989766212844,2.2940603051250226,False,0.0,72.51009999999997,144.03589999999997,216.546,10,2.5217486669292497,-3.886042638178392
2021-07-27 23:20:47+00:00,1119,5698018769.0,2.0,813.0318000000001,40.104205,-83.10986,1162.0,1.0,1120.0,0.0009044118260712,278.74616230020706,3.2558825738564163,False,-6.870780514345919,72.51009999999997,144.36399999999992,216.87409999999988,10,2.6041333826362183,-4.053017035699526
2021-07-27 23:20:48+00:00,1120,5698018769.0,2.0,812.7037,40.104192,-83.109858,1163.0,1.0,1121.0,0.0009044118279165,278.7461622390228,3.2558825804995783,False,-6.870780500329454,72.51009999999997,144.69209999999998,217.20219999999995,10,2.6907153565522615,-3.612039760268497
2021-07-27 23:20:49+00:00,1121,5698018769.0,2.0,812.7037,40.104183,-83.109858,1164.0,1.0,1122.0,0.0006218407757649,270.0,2.2386267927536747,False,0.0,72.51009999999997,144.69209999999998,217.20219999999995,10,2.6876195747431963,-3.2764288696347523
2021-07-27 23:20:50+00:00,1122,5698018769.0,2.0,812.7037,40.104174,-83.109858,1165.0,1.0,1123.0,0.0006218407757649,270.0,2.2386267927536747,False,0.0,72.51009999999997,144.69209999999998,217.20219999999995,10,2.4955023699134804,-4.073661556320125
2021-07-27 23:20:51+00:00,1123,5698018769.0,2.0,812.7037,40.104161,-83.109853,1166.0,1.0,1124.0,0.0009362753070295,291.03751102752034,3.370591105306224,False,0.0,72.51009999999997,144.69209999999998,217.20219999999995,10,2.133855309476997,-5.095502572806151
2021-07-27 23:20:52+00:00,1124,5698018769.0,2.0,812.53965,40.104159,-83.1098545,1167.0,1.0,1125.0,0.0001593097790019,233.130102354156,0.5735152044070779,False,-19.50293067520201,72.61946666666665,144.85614999999996,217.4756166666666,10,1.7546850187650571,-5.166530749519026
2021-07-27 23:20:53+00:00,1125,5698018769.0,2.0,812.3756,40.104157,-83.109856,1168.0,1.0,1126.0,0.0001593097808773,233.13010245186263,0.5735152111585715,False,-19.50293044562456,72.72883333333334,145.02020000000005,217.7490333333334,10,1.5412752461330799,-4.477648933896959
2021-07-27 23:20:54+00:00,1126,5698018769.0,2.0,812.7037,40.104154,-83.109855,1169.0,1.0,1127.0,0.0002139111880264,288.4349487822109,0.7700802768950581,False,29.049509793519046,72.83820000000003,145.18425000000008,218.0224500000001,10,1.5296474853004118,-3.195351891072428
2021-07-27 23:20:55+00:00,1127,5698018769.0,2.0,812.3756,40.104146,-83.109844,1170.0,1.0,1128.0,0.0008021654902555,323.97262661269576,2.887795764919905,False,-7.746550090975464,72.83820000000003,145.3483000000001,218.1865000000001,10,1.6325648427324007,-1.7410342942870303
2021-07-27 23:20:56+00:00,1128,5698018769.0,2.0,812.0475,40.104138,-83.109833,1171.0,1.0,1129.0,0.0008021655402831,323.97262661269576,2.887795945019213,False,-7.746549607854049,72.83820000000003,145.67640000000006,218.5146000000001,10,1.7229928198497917,-0.7951875100163586
2021-07-27 23:20:57+00:00,1129,5698018769.0,2.0,812.0475,40.104139,-83.109839,1172.0,1.0,1130.0,0.0003245273755892,170.5376777479624,1.1682985521211384,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.6482585847303242,-0.8003837605367532
2021-07-27 23:20:58+00:00,1130,5698018769.0,2.0,812.0475,40.104139,-83.109843,1173.0,1.0,1131.0,0.0002113912807823,180.0,0.7610086108165548,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.3908986563370578,-1.2472117728210672
2021-07-27 23:20:59+00:00,1131,5698018769.0,2.0,812.0475,40.1041375,-83.10983999999999,1174.0,1.0,1132.0,0.0001894130562737,333.434948822922,0.6818870025855139,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.1254625094100021,-0.9126359806316242
2021-07-27 23:21:00+00:00,1132,5698018769.0,2.0,812.0475,40.104136,-83.109837,1175.0,1.0,1133.0,0.0001894130589592,333.43494871435905,0.6818870122532994,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.023531619947981,-0.2013720363791064
2021-07-27 23:21:01+00:00,1133,5698018769.0,2.0,812.0475,40.104138,-83.109831,1176.0,1.0,1134.0,0.0003458897567251,18.43494884327756,1.245203124210522,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.099177674323667,0.0
2021-07-27 23:21:02+00:00,1134,5698018769.0,2.0,812.0475,40.104145,-83.109826,1177.0,1.0,1135.0,0.0005511292300518,54.46232221352712,1.984065228186504,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.284234981976079,-0.08724361278584142
2021-07-27 23:21:03+00:00,1135,5698018769.0,2.0,812.0475,40.104149500000005,-83.109828,1178.0,1.0,1136.0,0.0003283946611798,113.96248890742584,1.18222078024734,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.5599445410688717,-0.3953958130079629
2021-07-27 23:21:04+00:00,1136,5698018769.0,2.0,812.0475,40.104154,-83.10983,1179.0,1.0,1137.0,0.0003283946583137,113.96248909209476,1.1822207699295015,False,0.0,72.83820000000003,145.67640000000006,218.5146000000001,10,1.9380804606125868,-1.0124480815519137
2021-07-27 23:21:05+00:00,1137,5698018769.0,2.0,811.88345,40.1041585,-83.1098465,1180.0,1.0,1138.0,0.0009257623750432,164.74488131155647,3.3327445501558755,False,-3.356160997158455,72.92022500000002,145.84045000000003,218.76067500000005,10,2.359979097797809,-1.5009645177265243
2021-07-27 23:21:06+00:00,1138,5698018769.0,2.0,811.7194000000001,40.104163,-83.109863,1181.0,1.0,1139.0,0.0009257623208623,164.74488128859124,3.3327443551042952,False,-3.356161193580513,73.00225,146.0045,219.00675,10,2.729613562978287,-1.3387168631150355
2021-07-27 23:21:07+00:00,1139,5698018769.0,2.0,811.3913000000001,40.10417,-83.109882,1182.0,1.0,1140.0,0.001114519789805,159.77514055393763,4.012271243298279,False,-5.575509029409865,73.08427499999999,146.33259999999996,219.41687499999995,10,2.9946455209903196,-0.6016225984919876
2021-07-27 23:21:08+00:00,1140,5698018769.0,2.0,811.7194000000001,40.104174,-83.109891,1183.0,1.0,1141.0,0.0005500967647768,156.03751105480097,1.980348353196796,False,11.296221954758307,73.16629999999998,146.33259999999996,219.4989,10,3.8898850605688833,0.34779304682615436
2021-07-27 23:21:09+00:00,1141,5698018769.0,2.0,811.7194000000001,40.104187,-83.10988800000001,1184.0,1.0,1142.0,0.0009120993388139,77.00538324239061,3.283557619730164,False,0.0,73.16629999999998,146.33259999999996,219.4989,10,6.1504296110703045,1.0476573098063893
2021-07-27 23:21:10+00:00,1142,5698018769.0,2.0,811.7194000000001,40.1042,-83.109885,1185.0,1.0,1143.0,0.0009120993331149,77.00538317606353,3.2835575992139483,False,0.0,73.16629999999998,146.33259999999996,219.4989,10,9.414856420833662,1.1704959236753836
2021-07-27 23:21:11+00:00,1143,5698018769.0,2.0,811.3913000000001,40.104316,-83.109969,1186.0,1.0,1144.0,0.0091621058983519,125.90972307989216,32.98358123406712,True,-0.6782300074300531,73.16629999999998,146.6606999999999,219.82699999999988,10,12.964813698775199,0.7460749485905515
2021-07-27 23:21:12+00:00,1144,5698018769.0,2.0,811.3913000000001,40.1043655,-83.11001,1187.0,1.0,1145.0,0.0040487126070017,129.63436906892568,14.57536538520626,True,0.0,73.16629999999998,146.6606999999999,219.82699999999988,10,15.96592786566955,0.21430595154641047
2021-07-27 23:21:13+00:00,1145,5698018769.0,2.0,811.3913000000001,40.104415,-83.110051,1188.0,1.0,1146.0,0.0040487117625392,129.63436906892568,14.575362345141242,True,0.0,73.16629999999998,146.6606999999999,219.82699999999988,10,17.72775316991043,0.18985496754129727
2021-07-27 23:21:14+00:00,1146,5698018769.0,2.0,811.3913000000001,40.104498,-83.110073,1189.0,1.0,1147.0,0.005851422780969,104.84545208351946,21.06512201148864,True,0.0,73.16629999999998,146.6606999999999,219.82699999999988,10,18.35106044392812,0.6503854032251128
2021-07-27 23:21:15+00:00,1147,5698018769.0,2.0,812.0475,40.1045675,-83.1100625,1190.0,1.0,1148.0,0.0048339472777584,81.40877456649513,17.402210199930554,True,2.5709900395916803,73.82249999999988,146.6935099999999,220.51600999999977,10,18.67190361807084,1.325014740643474
2021-07-27 23:21:16+00:00,1148,5698018769.0,2.0,812.7037,40.104637,-83.110052,1191.0,1.0,1149.0,0.0048339472122474,81.40877456562988,17.4022099640909,True,2.5709900744349072,74.47869999999989,146.7263199999999,221.2050199999998,10,19.328962587528384,2.064865483513223
2021-07-27 23:21:17+00:00,1149,5698018769.0,2.0,813.3599,40.10473,-83.110015,1192.0,1.0,1150.0,0.0067166118384798,68.3048905449737,24.17980261852761,True,1.8503421966160936,75.1348999999999,146.75912999999989,221.8940299999998,10,19.719089882147887,2.49465997461536
2021-07-27 23:21:18+00:00,1150,5698018769.0,2.0,815.9847,40.104826,-83.109987,1193.0,1.0,1151.0,0.0067960175416682,73.73979529136236,24.465663150005764,True,7.31489006720792,77.75969999999984,146.7919399999999,224.5516399999997,10,19.109641448007604,2.345038195102695
2021-07-27 23:21:19+00:00,1151,5698018769.0,2.0,815.82065,40.104876,-83.1099845,1194.0,1.0,1152.0,0.0034571963742435,87.13759476454804,12.44590694727676,True,-0.8987072874727661,77.75969999999984,146.82474999999988,224.5844499999997,10,17.75334294390602,1.560963674727598
2021-07-27 23:21:20+00:00,1152,5698018769.0,2.0,815.6566,40.104926,-83.109982,1195.0,1.0,1153.0,0.0034571963709461,87.13759478119799,12.44590693540622,True,-0.8987072883299264,77.75969999999984,146.98879999999986,224.7484999999997,10,16.08160498880241,0.44679051111638224
2021-07-27 23:21:21+00:00,1153,5698018769.0,2.0,815.16445,40.104979,-83.110006,1196.0,1.0,1154.0,0.0038753779464834,114.36245301146356,13.951360607340348,True,-2.4051906306922826,77.75969999999984,147.4809499999999,225.24064999999973,10,14.597878864723315,-0.5429803349827625
2021-07-27 23:21:22+00:00,1154,5698018769.0,2.0,814.6723000000001,40.105032,-83.11003,1197.0,1.0,1155.0,0.0038753776237231,114.36245301146356,13.951359445403387,True,-2.405190831007682,77.75969999999984,147.97309999999982,225.73279999999968,10,13.80977645592835,-1.0788901758299652
2021-07-27 23:21:23+00:00,1155,5698018769.0,2.0,814.6723000000001,40.105083,-83.1100595,1198.0,1.0,1156.0,0.0038532277691434,120.04643525631026,13.871619968916468,True,0.0,77.75969999999984,147.97309999999982,225.73279999999968,10,13.720151425969862,-1.025113646877236
2021-07-27 23:21:24+00:00,1156,5698018769.0,2.0,814.6723000000001,40.105134,-83.110089,1199.0,1.0,1157.0,0.0038532272962757,120.0464352443476,13.871618266592778,True,0.0,77.75969999999984,147.97309999999982,225.73279999999968,10,13.799235480910006,-0.6450641634840866
2021-07-27 23:21:25+00:00,1157,5698018769.0,2.0,814.6723000000001,40.1051815,-83.11012600000001,1200.0,1.0,1158.0,0.0038202706781668,127.9167140042902,13.752974441400807,True,0.0,77.75969999999984,147.97309999999982,225.73279999999968,10,13.721161136467465,-0.28336017107451317
2021-07-27 23:21:26+00:00,1158,5698018769.0,2.0,814.6723000000001,40.105229,-83.110163,1201.0,1.0,1159.0,0.0038202699786445,127.9167139936218,13.75297192312031,True,0.0,77.75969999999984,147.97309999999982,225.73279999999968,10,13.458213773659434,0.05963682384334787
2021-07-27 23:21:27+00:00,1159,5698018769.0,2.0,814.6723000000001,40.105279,-83.110181,1202.0,1.0,1160.0,0.0035832414011838,109.79887635106508,12.899669044261833,True,0.0,77.75969999999984,147.97309999999982,225.73279999999968,10,12.937906703685462,0.4936406922194822
2021-07-27 23:21:28+00:00,1160,5698018769.0,2.0,814.6723000000001,40.105329,-83.110199,1203.0,1.0,1161.0,0.0035832412151551,109.79887635365996,12.89966837455854,True,0.0,77.75969999999984,147.97309999999982,225.73279999999968,10,12.233838990633961,1.0027834020724145
2021-07-27 23:21:29+00:00,1161,5698018769.0,2.0,815.3285000000001,40.105367,-83.110193,1204.0,1.0,1162.0,0.0026446272035379,81.02737338730421,9.52065793273653,True,4.699350549825923,78.41589999999985,147.97309999999982,226.38899999999967,10,11.37174229319891,1.5522869481695518
2021-07-27 23:21:30+00:00,1162,5698018769.0,2.0,815.6566,40.105402,-83.110175,1205.0,1.0,1163.0,0.0025986327500936,62.783888444269465,9.355077900337298,True,2.391263310019528,78.7439999999998,147.97309999999982,226.7170999999996,10,10.23944512638862,2.1796379364461735
2021-07-27 23:21:31+00:00,1163,5698018769.0,2.0,815.6566,40.10545,-83.110168,1206.0,1.0,1164.0,0.0033370516289661,81.70285503414254,12.013385864278275,True,0.0,78.7439999999998,147.97309999999982,226.7170999999996,10,8.845397266397894,2.898637819901573
2021-07-27 23:21:32+00:00,1164,5698018769.0,2.0,815.9847,40.105458,-83.110149,1207.0,1.0,1165.0,0.0011461783052796,22.83365418653872,4.126241899006913,False,5.421508261751481,79.07209999999975,147.97309999999982,227.0451999999996,10,7.438065841072718,3.6685881085412393
2021-07-27 23:21:33+00:00,1165,5698018769.0,2.0,816.3128,40.105455,-83.1101295,1208.0,1.0,1166.0,0.0010511523164605,351.2538377421513,3.78414833925813,False,5.911621992557644,79.40019999999981,147.97309999999982,227.37329999999963,10,6.531446037619103,4.406448623073429
2021-07-27 23:21:34+00:00,1166,5698018769.0,2.0,816.6409000000001,40.105452,-83.11011,1209.0,1.0,1167.0,0.0010511523596952,351.25383773587595,3.784148494902819,False,5.911621749408474,79.72829999999988,147.97309999999982,227.7013999999997,10,6.558693676782515,5.011967465264641
2021-07-27 23:21:35+00:00,1167,5698018769.0,2.0,817.2971,40.105442,-83.110069,1210.0,1.0,1168.0,0.0022742166001554,346.2930389950059,8.187179760559767,True,5.46475225894432,80.38449999999978,147.97309999999982,228.3575999999996,10,7.612428992666864,5.299315111339753
2021-07-27 23:21:36+00:00,1168,5698018769.0,2.0,818.2814000000001,40.10543,-83.110003,1211.0,1.0,1169.0,0.0035850823940304,349.695153531234,12.906296618509543,True,5.199893169983491,81.36879999999985,147.97309999999982,229.34189999999967,10,9.553377424232878,5.165287357776343
2021-07-27 23:21:37+00:00,1169,5698018769.0,2.0,819.1016500000001,40.1054275,-83.10993350000001,1212.0,1.0,1170.0,0.0036769134350734,357.93988897547723,13.236888366264456,True,4.225021380868399,82.18904999999984,147.97309999999982,230.16214999999968,10,11.91859710334795,4.821916696619472
2021-07-27 23:21:38+00:00,1170,5698018769.0,2.0,819.9219,40.105425,-83.109864,1213.0,1.0,1171.0,0.0036769135705514,357.9398889758981,13.236888853985397,True,4.225021225195006,83.00929999999983,147.97309999999982,230.98239999999964,10,14.11109701504082,4.465166672120471
2021-07-27 23:21:39+00:00,1171,5698018769.0,2.0,821.07025,40.105447,-83.109767,1214.0,1.0,1172.0,0.0053467642212262,12.778733189558276,19.2483511964146,True,4.067703779411037,84.15764999999976,147.97309999999982,232.1307499999996,10,15.723291913389463,4.114382187249251
2021-07-27 23:21:40+00:00,1172,5698018769.0,2.0,822.2186,40.105469,-83.10967,1215.0,1.0,1173.0,0.0053467626319767,12.778733187747616,19.24834547511648,True,4.067704988478785,85.30599999999981,147.97309999999982,233.27909999999963,10,16.56771811701085,3.764402774005382
2021-07-27 23:21:41+00:00,1173,5698018769.0,2.0,822.8748,40.105498,-83.109592,1216.0,1.0,1174.0,0.0045832449528058,20.39487608357689,16.49968183010103,True,2.7116225362168693,85.96219999999983,147.97309999999982,233.93529999999964,10,16.675279532563398,3.40628875289751
