time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-03-21 18:36:18+00:00,103,4987066590.0,3.0,883.9014,40.067872,-83.1277855,196.0,1.0,104.0,0.0002554461861593,286.99082337817765,0.9196062701736746,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7,0.9196062688362728,0.0,2.040717217777254
2021-03-21 18:36:19+00:00,104,4987066590.0,3.0,883.9014,40.0678684,-83.1277844,197.0,1.0,105.0,0.0002554461868592,286.99082337817765,0.9196062726933424,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7,0.9196062713635677,0.0,2.0407172234907405
2021-03-21 18:36:20+00:00,105,4987066590.0,3.0,883.9014,40.0678648,-83.1277833,198.0,1.0,106.0,0.0002554461875591,286.9908231713181,0.9196062752130104,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7,0.919606273946353,0.0,2.040717229329675
2021-03-21 18:36:21+00:00,106,4987066590.0,3.0,883.9014,40.0678612,-83.1277822,199.0,1.0,107.0,0.000255446188259,286.99082337817765,0.9196062777326784,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7,1.0896785276759924,-0.0779300978588302,2.0539263233617757
2021-03-21 18:36:22+00:00,107,4987066590.0,3.0,883.9014,40.0678576,-83.1277811,200.0,1.0,108.0,0.0002554461888058,286.9908231713181,0.919606279700935,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7,1.6691229991504946,-0.2752560325506104,1.7636388717893334
2021-03-21 18:36:23+00:00,108,4987066590.0,3.0,883.9014,40.067854,-83.12778,201.0,1.0,109.0,0.0002554461905148,286.9908233465741,0.9196062858533692,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7,2.62188325278806,-0.4996468061995733,0.44728524201729647
2021-03-21 18:36:24+00:00,109,4987066590.0,3.0,883.5733000000001,40.067824,-83.12778,202.0,1.0,110.0,0.002072802585883,270.0,7.462089309178914,False,-2.99788083719744,0.0,1.3123999999999114,1.3123999999999114,7,3.6746834968033206,-0.6461074819897061,0.0
2021-03-21 18:36:25+00:00,110,4987066590.0,3.0,883.5733000000001,40.067798,-83.127772,203.0,1.0,111.0,0.0018455602926324,287.1027289866572,6.644017053476854,False,0.0,0.0,1.3123999999999114,1.3123999999999114,7,4.627765046946567,-0.711690245255133,0.0
2021-03-21 18:36:26+00:00,111,4987066590.0,3.0,883.5733000000001,40.067781,-83.1277705,204.0,1.0,112.0,0.0011772629285027,275.04245105449394,4.238146542610014,False,0.0,0.0,1.3123999999999114,1.3123999999999114,7,5.405543877615814,-0.7312909554581625,0.0
2021-03-21 18:36:27+00:00,112,4987066590.0,3.0,883.5733000000001,40.067764,-83.127769,205.0,1.0,113.0,0.0011772629298363,275.04245105659066,4.238146547410802,False,0.0,0.0,1.3123999999999114,1.3123999999999114,7,5.925002662001196,-0.6957382224571675,0.016032369601873722
2021-03-21 18:36:28+00:00,113,4987066590.0,3.0,883.2452,40.06773,-83.127755,206.0,1.0,114.0,0.0024630512701379,292.3801350627998,8.86698457249677,True,-2.522893139439343,0.0,1.6405000000000882,1.6405000000000882,7,6.134567169419766,-0.6216675651479289,2.3955821465329166
2021-03-21 18:36:29+00:00,114,4987066590.0,3.0,883.2452,40.067702,-83.127745,207.0,1.0,115.0,0.0020055738139586,289.6538240377899,7.220065730251117,True,0.0,0.0,1.6405000000000882,1.6405000000000882,7,6.08488606380281,-0.5437374672890987,4.370170116342201
2021-03-21 18:36:30+00:00,115,4987066590.0,3.0,883.2452,40.067683,-83.127731,208.0,1.0,116.0,0.0015071069768701,306.3843518377629,5.425585116732638,True,0.0,0.0,1.6405000000000882,1.6405000000000882,7,5.746423065657762,-0.4204821899065573,6.67522952067557
2021-03-21 18:36:31+00:00,116,4987066590.0,3.0,883.2452,40.067674,-83.127715,209.0,1.0,117.0,0.0010499679126459,330.6422464451283,3.7798844855254994,False,0.0,0.0,1.6405000000000882,1.6405000000000882,7,5.0115063279050265,-0.2316441492585889,9.00801761484321
2021-03-21 18:36:32+00:00,117,4987066590.0,3.0,883.2452,40.067665,-83.127699,210.0,1.0,118.0,0.0010499680011067,330.6422464427122,3.779884803984368,False,0.0,0.0,1.6405000000000882,1.6405000000000882,7,4.008738898463021,-0.0655827632654268,9.240761757614464
2021-03-21 18:36:33+00:00,118,4987066590.0,3.0,883.2452,40.067659,-83.127688,211.0,1.0,119.0,0.0007142567608757,331.3895403392209,2.571324339152676,False,0.0,0.0,1.6405000000000882,1.6405000000000882,7,3.0972381937967275,0.0,7.539364636887388
2021-03-21 18:36:34+00:00,119,4987066590.0,3.0,883.2452,40.0676565,-83.127682,212.0,1.0,120.0,0.0003612323571739,337.3801350905026,1.300436485826386,False,0.0,0.0,1.6405000000000882,1.6405000000000882,7,2.520799009589825,-0.1854490299978263,3.880086073978984
2021-03-21 18:36:35+00:00,120,4987066590.0,3.0,883.2452,40.067654,-83.127676,213.0,1.0,121.0,0.0003612323660082,337.3801350423238,1.300436517629728,False,0.0,0.0,1.6405000000000882,1.6405000000000882,7,2.3195576866968195,-0.6550224578189313,0.0
2021-03-21 18:36:36+00:00,121,4987066590.0,3.0,883.2452,40.067649,-83.127662,214.0,1.0,122.0,0.000816909719306,340.3461759529995,2.940874989501643,False,0.0,0.0,1.6405000000000882,1.6405000000000882,7,2.662258478368813,-1.189001657858481,0.0
2021-03-21 18:36:37+00:00,122,4987066590.0,3.0,882.9171000000001,40.067646,-83.127646,215.0,1.0,123.0,0.0008710409990378,349.38034472691743,3.1357475965361457,False,-7.134009947150886,0.0,1.968599999999924,1.968599999999924,7,3.5887402061248728,-1.5375318279002048,0.0
2021-03-21 18:36:38+00:00,123,4987066590.0,3.0,882.9171000000001,40.067642,-83.127625,216.0,1.0,124.0,0.0011442766823136,349.21570212352907,4.1193960563292,False,0.0,0.0,1.968599999999924,1.968599999999924,7,4.921943123608922,-1.586342454966736,0.0
2021-03-21 18:36:39+00:00,124,4987066590.0,3.0,882.9171000000001,40.067656,-83.127568,217.0,1.0,125.0,0.0031653631839435,13.799485396610242,11.395307462196635,True,0.0,0.0,1.968599999999924,1.968599999999924,7,6.61428874128448,-1.361405131250482,0.0
2021-03-21 18:36:40+00:00,125,4987066590.0,3.0,882.9171000000001,40.067664,-83.127541,218.0,1.0,126.0,0.0015309249530191,16.504361382268403,5.511329830868903,True,0.0,0.0,1.968599999999924,1.968599999999924,7,8.51436634644245,-0.9923946746168376,0.0
2021-03-21 18:36:41+00:00,126,4987066590.0,3.0,882.589,40.067682,-83.127483,219.0,1.0,127.0,0.0033093962947829,17.24145939761532,11.913826661218762,True,-1.8776884355954184,0.0,2.296699999999987,2.296699999999987,7,10.284422372469797,-0.700823471668812,17.668922987416423
2021-03-21 18:36:42+00:00,127,4987066590.0,3.0,882.589,40.0677,-83.127399,220.0,1.0,128.0,0.0046124292967807,12.094757079659978,16.60474546841081,True,0.0,0.0,2.296699999999987,2.296699999999987,7,11.650701811970874,-0.6688202871284854,30.241781482949296
2021-03-21 18:36:43+00:00,128,4987066590.0,3.0,882.42495,40.0677135,-83.127339,221.0,1.0,129.0,0.003306844797634,12.680383495048936,11.904641271482436,True,-0.9395686117420028,0.0,2.4607500000000755,2.4607500000000755,7,12.526475461344647,-0.7684611620820506,33.54986929787206
2021-03-21 18:36:44+00:00,129,4987066590.0,3.0,882.2609,40.067727,-83.127279,222.0,1.0,130.0,0.0033068441948132,12.680383485684496,11.904639101327607,True,-0.9395687830199044,0.0,2.62480000000005,2.62480000000005,7,13.02818424616112,-0.7889492093590746,37.82761596097618
2021-03-21 18:36:45+00:00,130,4987066590.0,3.0,882.0968500000001,40.0677495,-83.12721350000001,223.0,1.0,131.0,0.0037962894418451,18.95818340756762,13.666641990642434,True,-0.8184327415890704,0.0,2.7888499999999112,2.7888499999999112,7,13.247945694715115,-0.7206978439393562,44.32211526071073
2021-03-21 18:36:46+00:00,131,4987066590.0,3.0,881.9328,40.067772,-83.127148,224.0,1.0,132.0,0.0037962883989815,18.95818340374817,13.666638236333464,True,-0.818432966418676,0.0,2.9529,2.9529,7,13.393137096337185,-0.6155815559698419,52.27136010600707
2021-03-21 18:36:47+00:00,132,4987066590.0,3.0,881.9328,40.067801,-83.127086,225.0,1.0,133.0,0.0038421608320893,25.06746344188393,13.831778995521647,True,0.0,0.0,2.9529,2.9529,7,13.701003289727918,-0.5138526394615841,62.41115889310909
2021-03-21 18:36:48+00:00,133,4987066590.0,3.0,881.9328,40.067832,-83.127023,226.0,1.0,134.0,0.0039603715405501,26.20011483713585,14.257337545980697,True,0.0,0.0,2.9529,2.9529,7,14.01889129684681,-0.4769820183955545,69.1695006083197
2021-03-21 18:36:49+00:00,134,4987066590.0,3.0,881.7687500000001,40.067859,-83.126955,227.0,1.0,135.0,0.0040507140479127,21.655989035684595,14.582570572485784,True,-0.7670271312679056,0.0,3.1169499999999744,3.1169499999999744,7,14.160856207410172,-0.5621211342686101,65.96234268953451
2021-03-21 18:36:50+00:00,135,4987066590.0,3.0,881.6047,40.067886,-83.126887,228.0,1.0,136.0,0.0040507127834752,21.65598904085619,14.582566020510749,True,-0.7670273706973789,0.0,3.2810000000000628,3.2810000000000628,7,14.142013887694633,-0.7237459130900085,55.63999633855739
2021-03-21 18:36:51+00:00,136,4987066590.0,3.0,881.2766000000001,40.067919,-83.12683,229.0,1.0,137.0,0.0037792260763091,30.06858282411479,13.605213874712875,True,-1.6442560000487647,0.0,3.6090999999998985,3.6090999999998985,7,13.928710529559732,-0.8621118477052934,44.27690592511119
2021-03-21 18:36:52+00:00,137,4987066590.0,3.0,881.11255,40.0679595,-83.12678299999999,230.0,1.0,138.0,0.0037425197512304,40.75154546312948,13.47307110442977,True,-0.8301913636495054,0.0,3.773149999999987,3.773149999999987,7,13.45426973351918,-0.8699255541800782,38.008270593485214
2021-03-21 18:36:53+00:00,138,4987066590.0,3.0,880.9485000000001,40.068,-83.126736,231.0,1.0,139.0,0.0037425187699536,40.75154547169634,13.473067571833042,True,-0.8301915813225431,0.0,3.9371999999999616,3.9371999999999616,7,12.725985150197197,-0.7885286992757906,34.53810449802711
2021-03-21 18:36:54+00:00,139,4987066590.0,3.0,880.9485000000001,40.0680355,-83.1267065,232.0,1.0,140.0,0.002906785734469,50.27389596279775,10.464428644088535,True,0.0,0.0,3.9371999999999616,3.9371999999999616,7,11.818083287102958,-0.7222807784912177,29.04016539535445
2021-03-21 18:36:55+00:00,140,4987066590.0,3.0,880.9485000000001,40.068071,-83.126677,233.0,1.0,141.0,0.0029067852986132,50.27389596279775,10.464427075007691,True,0.0,0.0,3.9371999999999616,3.9371999999999616,7,10.876756730883573,-0.6822410124874627,22.927756471616195
2021-03-21 18:36:56+00:00,141,4987066590.0,3.0,880.6204,40.068102,-83.126655,234.0,1.0,142.0,0.0024373983727123,54.63753811124052,8.77463414176436,True,-2.549445844013356,0.0,4.265300000000025,4.265300000000025,7,10.033054371704475,-0.6472666110708779,18.33942965454594
2021-03-21 18:36:57+00:00,142,4987066590.0,3.0,880.6204,40.068132000000006,-83.126628,235.0,1.0,143.0,0.0025168799708052,48.01278750343359,9.060767894898945,True,0.0,0.0,4.265300000000025,4.265300000000025,7,9.37542295594548,-0.5710410249391401,17.33667102453606
2021-03-21 18:36:58+00:00,143,4987066590.0,3.0,880.6204,40.068162,-83.126601,236.0,1.0,144.0,0.0025168796137956,48.0127874966859,9.060766609664322,True,0.0,0.0,4.265300000000025,4.265300000000025,7,8.872234773002987,-0.5247833921975745,16.20729542875194
2021-03-21 18:36:59+00:00,144,4987066590.0,3.0,880.6204,40.068188,-83.1265745,237.0,1.0,145.0,0.0022782753844518,44.45434241559345,8.201791384026578,True,0.0,0.0,4.265300000000025,4.265300000000025,7,8.295776655911457,-0.6747898217022056,7.664194107712853
2021-03-21 18:37:00+00:00,145,4987066590.0,3.0,880.6204,40.068214,-83.126548,238.0,1.0,146.0,0.0022782750562755,44.45434240023356,8.201790202592063,True,0.0,0.0,4.265300000000025,4.265300000000025,7,7.465425357435074,-1.1051650587854265,0.0
2021-03-21 18:37:01+00:00,146,4987066590.0,3.0,880.2923000000001,40.068225,-83.126521,239.0,1.0,147.0,0.0016173466120409,22.166345821124548,5.8224478033474165,True,-3.842104781530197,0.0,4.593399999999974,4.593399999999974,7,6.415727125199409,-1.7024693950234373,0.0
2021-03-21 18:37:02+00:00,147,4987066590.0,3.0,880.1282500000001,40.068219,-83.12650550000001,240.0,1.0,148.0,0.0009184558634954,338.8387401728558,3.306441108583716,False,-3.3828599710087204,0.0,4.757449999999949,4.757449999999949,7,5.318554519260759,-2.317991110895281,0.0
2021-03-21 18:37:03+00:00,148,4987066590.0,3.0,879.9642,40.068213,-83.12649,241.0,1.0,149.0,0.0009184559279138,338.83874019054025,3.306441340489794,False,-3.382859733745162,0.0,4.921500000000037,4.921500000000037,7,4.34112735295946,-2.7944943724857065,0.0
2021-03-21 18:37:04+00:00,149,4987066590.0,3.0,879.9642,40.068208,-83.12647,242.0,1.0,150.0,0.0011125125675602,345.96375653207355,4.005045243216888,False,0.0,0.0,4.921500000000037,4.921500000000037,7,3.551237564552155,-2.909018007952692,0.0
2021-03-21 18:37:05+00:00,150,4987066590.0,3.0,879.6361,40.068211,-83.126455,243.0,1.0,151.0,0.0008197740627226,11.309932479239588,2.951186625801559,False,-7.580155843033193,0.0,5.249599999999987,5.249599999999987,7,2.9937878716588626,-2.6079751354728007,0.0
2021-03-21 18:37:06+00:00,151,4987066590.0,3.0,879.6361,40.0682125,-83.12644700000001,244.0,1.0,152.0,0.0004355170959162,10.619655306880494,1.5678615452985962,False,0.0,0.0,5.249599999999987,5.249599999999987,7,2.624850310265243,-2.2292737060656567,0.0
2021-03-21 18:37:07+00:00,152,4987066590.0,3.0,879.6361,40.068214,-83.126439,245.0,1.0,153.0,0.0004355170875223,10.619655239284706,1.5678615150804305,False,0.0,0.0,5.249599999999987,5.249599999999987,7,2.3292101993711047,-2.2443298699967293,0.0
2021-03-21 18:37:08+00:00,153,4987066590.0,3.0,879.6361,40.068218,-83.126423,246.0,1.0,154.0,0.0008900099891704,14.036243479900332,3.204035961013633,False,0.0,0.0,5.249599999999987,5.249599999999987,7,2.127766237983523,-2.6553319239498085,0.0
2021-03-21 18:37:09+00:00,154,4987066590.0,3.0,879.4720500000001,40.0682195,-83.12641550000001,247.0,1.0,155.0,0.0004098869791483,11.309932453142729,1.475593124933947,False,-7.58015680862314,0.0,5.413649999999961,5.413649999999961,7,2.0651439602213766,-3.2795426494731608,0.0
2021-03-21 18:37:10+00:00,155,4987066590.0,3.0,879.308,40.068221,-83.126408,248.0,1.0,156.0,0.0004098869715724,11.309932484458956,1.4755930976608658,False,-7.580156948730855,0.0,5.57770000000005,5.57770000000005,7,2.062095780037183,-4.107850291337539,0.0
2021-03-21 18:37:11+00:00,156,4987066590.0,3.0,879.308,40.068224,-83.126392,249.0,1.0,157.0,0.0008710340628078,10.6196552730826,3.1357226261082687,False,0.0,0.0,5.57770000000005,5.57770000000005,7,2.061490243645524,-4.741084394071278,0.0
2021-03-21 18:37:12+00:00,157,4987066590.0,3.0,879.14395,40.0682255,-83.126384,250.0,1.0,158.0,0.0004355170174016,10.61965525771992,1.567861262646076,False,-7.134066986161944,0.0,5.741750000000025,5.741750000000025,7,2.0660091766254034,-4.685901063225259,0.0
2021-03-21 18:37:13+00:00,158,4987066590.0,3.0,878.9798999999999,40.068227,-83.126376,251.0,1.0,159.0,0.0004355170098703,10.619655288445278,1.56786123553309,False,-7.134067109536132,0.0,5.905800000000113,5.905800000000113,7,2.0687410608458974,-3.968121192596744,0.0
2021-03-21 18:37:14+00:00,159,4987066590.0,3.0,878.9798999999999,40.06823,-83.12636,252.0,1.0,160.0,0.000871033989776,10.619655282300206,3.1357223631936373,False,0.0,0.0,5.905800000000113,5.905800000000113,7,2.024364521159216,-2.9236019608874986,0.0
2021-03-21 18:37:15+00:00,160,4987066590.0,3.0,878.9798999999999,40.0682315,-83.1263525,253.0,1.0,161.0,0.0004098869124297,11.309932484458956,1.4755928847471929,False,0.0,0.0,5.905800000000113,5.905800000000113,7,1.915285678097496,-1.8440388798850351,0.0
2021-03-21 18:37:16+00:00,161,4987066590.0,3.0,878.9798999999999,40.068233,-83.126345,254.0,1.0,162.0,0.0004098869031077,11.309932453142729,1.4755928511877965,False,0.0,0.0,5.905800000000113,5.905800000000113,7,1.767661172546871,-1.025928763972793,0.0
2021-03-21 18:37:17+00:00,162,4987066590.0,3.0,878.9798999999999,40.068235,-83.126337,255.0,1.0,163.0,0.0004450048876928,14.036243491874185,1.602017595694251,False,0.0,0.0,5.905800000000113,5.905800000000113,7,1.5510730354952562,-1.0259288693341686,0.0
2021-03-21 18:37:18+00:00,163,4987066590.0,3.0,878.9798999999999,40.068237,-83.126329,256.0,1.0,164.0,0.0004450048771658,14.03624346792648,1.6020175577970408,False,0.0,0.0,5.905800000000113,5.905800000000113,7,1.2649736307914925,-2.0294897254416524,0.0
2021-03-21 18:37:19+00:00,164,4987066590.0,3.0,878.9388875,40.068237375,-83.126327,257.0,1.0,165.0,0.0001088792354327,10.619655276155134,0.3919652475579355,False,-7.134068225694251,0.0,5.946812500000078,5.946812500000078,7,0.9820970707051891,-3.567034119146931,0.0
2021-03-21 18:37:20+00:00,165,4987066590.0,3.0,878.897875,40.06823775,-83.126325,258.0,1.0,166.0,0.0001088792356252,10.619655202414275,0.3919652482509531,False,-7.1340682130808,0.0,5.987825000000044,5.987825000000044,7,0.7329128162644964,-5.104578520150924,0.0
2021-03-21 18:37:21+00:00,166,4987066590.0,3.0,878.8568625,40.068238125,-83.126323,259.0,1.0,167.0,0.0001088792343018,10.619655276155134,0.3919652434866456,False,-7.134068299794853,0.0,6.028837500000009,6.028837500000009,7,0.5345238455487955,-6.2935899138942295,0.0
2021-03-21 18:37:22+00:00,167,4987066590.0,3.0,878.8158500000001,40.06823850000001,-83.12632099999999,260.0,1.0,168.0,0.0001088792344943,10.619655399056567,0.3919652441796631,False,-7.134068287181402,0.0,6.069849999999974,6.069849999999974,7,0.4234206281875867,-6.948617754418645,0.0
2021-03-21 18:37:23+00:00,168,4987066590.0,3.0,878.7748375,40.068238875000006,-83.126319,261.0,1.0,169.0,0.0001088792331709,10.619655276155134,0.3919652394153555,False,-7.134068373915234,0.0,6.110862500000053,6.110862500000053,7,0.3919652414629826,-7.134068336631334,0.0
2021-03-21 18:37:24+00:00,169,4987066590.0,3.0,878.733825,40.068239250000005,-83.126317,262.0,1.0,170.0,0.0001088792326054,10.619655276155134,0.3919652373797105,False,-7.134068410945761,0.0,6.151875000000018,6.151875000000018,7,0.4201342018468809,-6.948617823577237,0.0
2021-03-21 18:37:25+00:00,170,4987066590.0,3.0,878.6928125000001,40.068239625,-83.12631499999999,263.0,1.0,171.0,0.0001088792325887,10.619655005771982,0.391965237319676,False,-7.134068412038435,0.0,6.192887499999984,6.192887499999984,7,0.5196294785173291,-6.293590026415068,0.0
2021-03-21 18:37:26+00:00,171,4987066590.0,3.0,878.6518000000001,40.06824,-83.126313,264.0,1.0,172.0,0.0001088792315791,10.61965547279743,0.3919652336849464,False,-7.134068478193306,0.0,6.233899999999949,6.233899999999949,7,0.7433892051437677,-5.1045786416836325,0.0
2021-03-21 18:37:27+00:00,172,4987066590.0,3.0,878.6518000000001,40.0682415,-83.1263055,265.0,1.0,173.0,0.0004098868553414,11.309932453142729,1.4755926792291416,False,0.0,0.0,6.233899999999949,6.233899999999949,7,1.4169727900103624,-3.6079870665034313,0.0
2021-03-21 18:37:28+00:00,173,4987066590.0,3.0,878.6518000000001,40.068243,-83.126298,266.0,1.0,174.0,0.0004098868468924,11.309932505336445,1.475592648812893,False,0.0,0.0,6.233899999999949,6.233899999999949,7,2.945595822094165,-2.2148137242266746,0.0
2021-03-21 18:37:29+00:00,174,4987066590.0,3.0,878.6518000000001,40.068246,-83.126282,267.0,1.0,175.0,0.000871033798178,10.6196552730826,3.1357216734409663,False,0.0,0.0,6.233899999999949,6.233899999999949,7,5.362475175553969,-1.2847710109167396,0.0
2021-03-21 18:37:30+00:00,175,4987066590.0,3.0,878.3237,40.068296,-83.126246,268.0,1.0,176.0,0.0039443828436795,54.24611273612549,14.19977823724645,True,-1.575408726227883,0.0,6.562000000000012,6.562000000000012,7,8.317807229433775,-0.957586762088688,0.0
2021-03-21 18:37:31+00:00,176,4987066590.0,3.0,877.9956000000001,40.068348,-83.126214,269.0,1.0,177.0,0.0039713423243022,58.39249776336102,14.296832367487976,True,-1.564714054864567,0.0,6.890099999999961,6.890099999999961,7,11.216884004508286,-1.0902415284039235,5.597794507433185
2021-03-21 18:37:32+00:00,177,4987066590.0,3.0,877.6675,40.068404,-83.126181,270.0,1.0,178.0,0.0042444798525751,59.48976259272816,15.28012746927036,True,-1.4640227701272612,0.0,7.218200000000024,7.218200000000024,7,13.527318045418577,-1.3043261333869771,13.037583460208877
2021-03-21 18:37:33+00:00,178,4987066590.0,3.0,877.3394,40.068462,-83.1261505,271.0,1.0,179.0,0.004319747271211,62.26182036345965,15.55109017635988,True,-1.438513589192961,0.0,7.546300000000087,7.546300000000087,7,14.99998347048713,-1.3485540814295611,27.037020558520837
2021-03-21 18:37:34+00:00,179,4987066590.0,3.0,877.0113000000001,40.06852,-83.12612,272.0,1.0,180.0,0.0043197467593737,62.26182037734839,15.551088333745662,True,-1.4385137596382722,0.0,7.874399999999923,7.874399999999923,7,15.727394043148632,-1.2555583225532017,43.42180078927478
2021-03-21 18:37:35+00:00,180,4987066590.0,3.0,876.84725,40.0685845,-83.1260915,273.0,1.0,181.0,0.0047044149201597,66.16125981768793,16.935893712575048,True,-0.6604450560780368,0.0,8.038450000000012,8.038450000000012,7,16.07563263038079,-1.1235255061114011,58.09187340918538
2021-03-21 18:37:36+00:00,181,4987066590.0,3.0,876.6832,40.068649,-83.126063,274.0,1.0,182.0,0.0047044144630735,66.16125981768793,16.9358920670648,True,-0.6604451202471608,0.0,8.202499999999986,8.202499999999986,7,16.247638719725515,-1.010309434177335,69.0214828615702
2021-03-21 18:37:37+00:00,182,4987066590.0,3.0,876.3551000000001,40.068713,-83.126051,275.0,1.0,183.0,0.0044672690323828,79.3803447257652,16.082168516578303,True,-1.3910098331820435,0.0,8.530599999999936,8.530599999999936,7,16.24527540108758,-0.9239901416476994,75.1455355602131
