time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-04-14 21:46:11+00:00,964,3299844988.0,4.0,805.1574,40.1002015,-83.10933299999999,1254.0,1.0,965.0,0.0034739210461478,118.2640041444342,12.506115766132153,True,0.0,41.99679999999978,122.05319999999983,164.0499999999996,1,13.409476882561846,-0.1856167231032636,78.92824221346059
2020-04-14 21:46:12+00:00,965,3299844988.0,4.0,805.1574,40.100248,-83.109358,1255.0,1.0,966.0,0.0034739207029639,118.26400415436642,12.506114530670256,True,0.0,41.99679999999978,122.05319999999983,164.0499999999996,1,13.286058037804176,-0.1879894396475019,76.97853633218689
2020-04-14 21:46:13+00:00,966,3299844988.0,4.0,805.1574,40.100288,-83.109411,1256.0,1.0,967.0,0.0039350181294404,142.95752522488576,14.166065265985738,True,0.0,41.99679999999978,122.05319999999983,164.0499999999996,1,13.317955622934988,-0.2535066335180728,73.37735698337042
2020-04-14 21:46:14+00:00,967,3299844988.0,4.0,804.99335,40.100324,-83.109466,1257.0,1.0,968.0,0.0038257581991761,146.79342968538157,13.772729517034136,True,-0.8121285805329577,41.99679999999978,122.21724999999992,164.2140499999997,1,13.372768331451129,-0.4156048285232481,64.06446767156919
2020-04-14 21:46:15+00:00,968,3299844988.0,4.0,804.8293000000001,40.10036,-83.109521,1258.0,1.0,969.0,0.003825757030624,146.79342968538157,13.772725310246749,True,-0.812128828591108,41.99679999999978,122.38129999999978,164.37809999999956,1,13.3526400663132,-0.5809162933482553,53.51090872251003
2020-04-14 21:46:16+00:00,969,3299844988.0,4.0,804.66525,40.100404,-83.109553,1259.0,1.0,970.0,0.0034788660494182,126.0273733917054,12.523917777905586,True,-0.8931092866535764,41.99679999999978,122.54534999999989,164.54214999999965,1,13.24820835555133,-0.6942178297978043,45.19652972703783
2020-04-14 21:46:17+00:00,970,3299844988.0,4.0,804.5012,40.100448,-83.109585,1260.0,1.0,971.0,0.0034788655174655,126.02737337520092,12.523915862875874,True,-0.893109423218137,41.99679999999978,122.70939999999985,164.70619999999963,1,13.131247636718896,-0.7449905757309043,40.6961810537249
2020-04-14 21:46:18+00:00,971,3299844988.0,4.0,804.5012,40.100498,-83.109609,1261.0,1.0,972.0,0.0036801672225374,115.64100583330512,13.248602001134955,True,0.0,41.99679999999978,122.70939999999985,164.70619999999963,1,13.127796059503297,-0.7491118225091381,40.40425423334515
2020-04-14 21:46:19+00:00,972,3299844988.0,4.0,804.1731,40.100548,-83.109639,1262.0,1.0,973.0,0.00380113425882,120.96375652728398,13.6840833317521,True,-1.6347791812661046,41.99679999999978,123.03749999999992,165.0342999999997,1,13.308929417703018,-0.783922044519163,40.371298670066906
2020-04-14 21:46:20+00:00,973,3299844988.0,4.0,804.1731,40.100597,-83.109664,1263.0,1.0,974.0,0.0036342641588976,117.03086025540324,13.083350972031573,True,0.0,41.99679999999978,123.03749999999992,165.0342999999997,1,13.632321066085908,-0.8906876395360057,37.49465603211439
2020-04-14 21:46:21+00:00,974,3299844988.0,4.0,803.845,40.1006515,-83.10969349999999,1264.0,1.0,975.0,0.0040755912224483,118.42599224144796,14.672128400813918,True,-1.5246904835027293,41.99679999999978,123.36559999999986,165.36239999999964,1,14.005197668680903,-1.0552919150689049,31.33347486432823
2020-04-14 21:46:22+00:00,975,3299844988.0,4.0,803.5169000000001,40.100706,-83.109723,1265.0,1.0,976.0,0.0040755907456323,118.4259922498753,14.672126684276304,True,-1.5246906618809983,41.99679999999978,123.6936999999998,165.6904999999996,1,14.382070738979962,-1.1954183266108178,26.575346449535427
2020-04-14 21:46:23+00:00,976,3299844988.0,4.0,803.1888,40.1007625,-83.109749,1266.0,1.0,977.0,0.0041385587226114,114.7107994550736,14.898811401401147,True,-1.5014925649273627,41.99679999999978,124.02179999999989,166.01859999999965,1,14.789077880565875,-1.1637750524947714,33.82454223377473
2020-04-14 21:46:24+00:00,977,3299844988.0,4.0,802.8607,40.100819,-83.109775,1267.0,1.0,978.0,0.0041385583435548,114.7107994669662,14.8988100367973,True,-1.5014927024512676,41.99679999999978,124.34989999999992,166.34669999999971,1,15.222475066889924,-0.8813673926730762,59.70474386400498
2020-04-14 21:46:25+00:00,978,3299844988.0,4.0,802.8607,40.100878,-83.109813,1268.0,1.0,979.0,0.0045443673255298,122.7842808681837,16.359722371907594,True,0.0,41.99679999999978,124.34989999999992,166.34669999999971,1,15.626194476291683,-0.3844885412400197,102.23478854501882
2020-04-14 21:46:26+00:00,979,3299844988.0,4.0,803.1888,40.10094,-83.10984350000001,1269.0,1.0,980.0,0.0045770305414058,116.19420989247482,16.477309949061024,True,1.3576521055084996,42.32489999999984,124.34989999999992,166.67479999999978,1,15.952533607208514,0.1729826483185156,149.83170989199508
2020-04-14 21:46:27+00:00,980,3299844988.0,4.0,803.5169000000001,40.101002,-83.109874,1270.0,1.0,981.0,0.0045770300242752,116.19420988190105,16.477308087390774,True,1.3576522589013065,42.65299999999991,124.34989999999992,167.00289999999984,1,16.177569020583107,0.5878936834867733,186.08245650025222
2020-04-14 21:46:28+00:00,981,3299844988.0,4.0,803.68095,40.1010645,-83.10989599999999,1271.0,1.0,982.0,0.0044721284087383,109.39206850067404,16.099662271458147,True,0.6947491869164845,42.81704999999988,124.34989999999992,167.16694999999982,1,16.31616737241343,0.7621235390185421,202.72235972638555
2020-04-14 21:46:29+00:00,982,3299844988.0,4.0,803.845,40.101127,-83.109918,1272.0,1.0,983.0,0.0044721281316536,109.39206851226535,16.099661273953252,True,0.6947492299618444,42.981099999999856,124.34989999999992,167.3309999999998,1,16.43718050101417,0.7263171662249557,203.08715205555524
2020-04-14 21:46:30+00:00,983,3299844988.0,4.0,803.845,40.101192,-83.109938,1273.0,1.0,984.0,0.0046137820533361,107.1027289743338,16.609615392010245,True,0.0,42.981099999999856,124.34989999999992,167.3309999999998,1,16.64286005410282,0.6077157484738307,199.2206740193392
2020-04-14 21:46:31+00:00,984,3299844988.0,4.0,804.0090500000001,40.101259,-83.10996349999999,1274.0,1.0,985.0,0.0048214389487807,110.83667535892312,17.35718021561069,True,0.6444149990834074,43.14514999999994,124.34989999999992,167.49504999999988,1,16.98892899597826,0.5321907770455118,202.25017310700431
2020-04-14 21:46:32+00:00,985,3299844988.0,4.0,804.1731,40.101326,-83.109989,1275.0,1.0,986.0,0.0048214385786258,110.83667536953809,17.357178883053145,True,0.6444150485559957,43.309199999999805,124.34989999999992,167.65909999999974,1,17.382928346611713,0.549754832520398,214.15143910303433
2020-04-14 21:46:33+00:00,986,3299844988.0,4.0,804.3371500000001,40.101399,-83.11000899999999,1276.0,1.0,987.0,0.0051533837869883,105.32151006903776,18.55218163315821,True,0.6029063047087684,43.47324999999989,124.34989999999992,167.82314999999983,1,17.665456334152772,0.6501915341731326,230.19651742151217
2020-04-14 21:46:34+00:00,987,3299844988.0,4.0,804.5012,40.101472,-83.110029,1277.0,1.0,988.0,0.0051533835540848,105.32151007941272,18.55218079470537,True,0.6029063319562794,43.63729999999987,124.34989999999992,167.9871999999998,1,17.743003679279724,0.8184332576211926,246.30649696776777
2020-04-14 21:46:35+00:00,988,3299844988.0,4.0,804.8293000000001,40.1015395,-83.1100415,1278.0,1.0,989.0,0.0047103617583311,100.49147700973992,16.957302329992178,True,1.3192224865798663,43.96539999999993,124.34989999999992,168.3152999999999,1,17.6317076023539,1.0416114470774862,261.37841003656274
2020-04-14 21:46:36+00:00,989,3299844988.0,4.0,805.1574,40.101607,-83.110054,1279.0,1.0,990.0,0.0047103616669405,100.4914770214025,16.957302000985994,True,1.319222512175012,44.29349999999988,124.34989999999992,168.64339999999982,1,17.446253721684077,1.280514530616831,275.2453479408969
2020-04-14 21:46:37+00:00,990,3299844988.0,4.0,805.6495500000001,40.101675,-83.1100675,1280.0,1.0,991.0,0.0047522161619761,101.22889181713413,17.107978183114223,True,1.9614054600153887,44.78564999999992,124.34989999999992,169.13554999999985,1,17.30574866962971,1.4896065936810734,287.79766816539217
2020-04-14 21:46:38+00:00,991,3299844988.0,4.0,806.1417,40.101743,-83.110081,1281.0,1.0,992.0,0.004752216055453,101.22889181713413,17.107977799631076,True,1.9614055039807368,45.27779999999984,124.34989999999992,169.62769999999978,1,17.267802362234267,1.6389717716779506,298.6167474011082
2020-04-14 21:46:39+00:00,992,3299844988.0,4.0,806.4698000000001,40.101815,-83.110091,1282.0,1.0,993.0,0.0050027202026053,97.90716270511577,18.009792729379107,True,1.2421272627400235,45.60589999999991,124.34989999999992,169.95579999999984,1,17.284151850372844,1.712973415691915,305.0937346751792
2020-04-14 21:46:40+00:00,993,3299844988.0,4.0,806.96195,40.101884,-83.110097,1283.0,1.0,994.0,0.0047779798825344,94.9697407276011,17.200727577124084,True,1.950829211597052,46.09804999999983,124.34989999999992,170.44794999999976,1,17.216867266477987,1.7546440114398911,306.262871107526
2020-04-14 21:46:41+00:00,994,3299844988.0,4.0,807.4541,40.101953,-83.110103,1284.0,1.0,995.0,0.0047779798616303,94.9697407270919,17.20072750186918,True,1.950829220132576,46.59019999999987,124.34989999999992,170.9400999999998,1,16.976378442538298,1.806510560593499,302.65069868381863
2020-04-14 21:46:42+00:00,995,3299844988.0,4.0,807.7822,40.102018,-83.110104,1285.0,1.0,996.0,0.0044913832175964,90.88140400688997,16.168979583347387,True,1.3835415172699383,46.91829999999982,124.34989999999992,171.26819999999975,1,16.499675352813544,1.862207645789064,291.9548682091938
2020-04-14 21:46:43+00:00,996,3299844988.0,4.0,808.4384,40.102082,-83.110102,1286.0,1.0,997.0,0.0044232419352346,88.21008938361172,15.923670966844808,True,2.8097107246228865,47.57449999999983,124.34989999999992,171.92439999999976,1,15.583550643393222,1.9114331021939843,268.0514823810559
2020-04-14 21:46:44+00:00,997,3299844988.0,4.0,808.7665000000001,40.102142,-83.1101,1287.0,1.0,998.0,0.0041469524329926,88.09084757174799,14.929028758773631,True,1.4984534430822882,47.90259999999989,124.34989999999992,172.25249999999983,1,14.049769839967189,1.936183238520124,227.58441174095827
2020-04-14 21:46:45+00:00,998,3299844988.0,4.0,809.0946,40.10219,-83.110086,1288.0,1.0,999.0,0.0033980149562036,73.73979528354582,12.232853842333103,True,1.8287191879981213,48.23069999999984,124.34989999999992,172.58059999999978,1,11.985929541147662,1.8951027399836224,176.02397675975507
2020-04-14 21:46:46+00:00,999,3299844988.0,4.0,809.2586500000001,40.10221,-83.1100975,1289.0,1.0,1000.0,0.0015096162704595,119.89890183823212,5.43461857365441,True,2.058143938004466,48.39474999999993,124.34989999999992,172.7446499999999,1,9.725501674758272,1.724412527291885,123.36328169411806
2020-04-14 21:46:47+00:00,1000,3299844988.0,4.0,809.4227,40.10223,-83.110109,1290.0,1.0,1001.0,0.0015096161986625,119.89890183823212,5.4346183151852605,True,2.058144035886447,48.55879999999979,124.34989999999992,172.90869999999973,1,7.603463961601978,1.654270769259002,87.08801417795274
2020-04-14 21:46:48+00:00,1001,3299844988.0,4.0,809.4227,40.102244,-83.110131,1291.0,1.0,1002.0,0.0015124549184097,147.5288077103489,5.444837706275088,True,0.0,48.55879999999979,124.34989999999992,172.90869999999973,1,5.8053487863539015,2.134248748529429,76.0203978800881
2020-04-14 21:46:49+00:00,1002,3299844988.0,4.0,809.4227,40.102258,-83.110153,1292.0,1.0,1003.0,0.0015124547352857,147.5288077103489,5.444837047028614,True,0.0,48.55879999999979,124.34989999999992,172.90869999999973,1,4.4081226898776205,3.0824697572747,75.62197335651204
2020-04-14 21:46:50+00:00,1003,3299844988.0,4.0,809.58675,40.1022625,-83.1101545,1293.0,1.0,1004.0,0.0003208673274668,108.43494876864057,1.1551223788806946,False,9.683153471212034,48.72284999999988,124.34989999999992,173.0727499999998,1,3.343208302992237,3.943259653090208,70.05060027540874
2020-04-14 21:46:51+00:00,1004,3299844988.0,4.0,809.7508,40.102267,-83.110156,1294.0,1.0,1005.0,0.0003208673263375,108.43494895862568,1.155122374815176,False,9.68315350528573,48.886899999999855,124.34989999999992,173.2367999999998,1,2.4475932600148886,4.227355218693838,54.202342017707224
2020-04-14 21:46:52+00:00,1005,3299844988.0,4.0,809.7508,40.1022715,-83.1101615,1295.0,1.0,1006.0,0.0004256302593429,140.71059312137643,1.5322689336346018,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,1.6909702582977173,3.7007857341064434,33.18011856755938
2020-04-14 21:46:53+00:00,1006,3299844988.0,4.0,809.7508,40.102276,-83.110167,1296.0,1.0,1007.0,0.0004256302460753,140.71059312137643,1.532268885871221,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,1.1578633447750246,2.50293575275505,16.227055970340103
2020-04-14 21:46:54+00:00,1007,3299844988.0,4.0,809.7508,40.102276,-83.110168,1297.0,1.0,1008.0,5.284926687952127e-05,180.0,0.1902573607662765,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,0.831091974797785,1.1407910119717255,6.364846392918926
2020-04-14 21:46:55+00:00,1008,3299844988.0,4.0,809.7508,40.102276,-83.110167,1298.0,1.0,1009.0,5.284926687952127e-05,180.0,0.1902573607662765,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,0.5984117442108592,0.2517141745215049,2.100351566909654
2020-04-14 21:46:56+00:00,1009,3299844988.0,4.0,809.7508,40.1022765,-83.1101655,1299.0,1.0,1010.0,8.647442715183995e-05,18.43494866007761,0.3113079377466238,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,0.4168118454571996,0.0,0.9724239059885301
2020-04-14 21:46:57+00:00,1010,3299844988.0,4.0,809.7508,40.102277,-83.110164,1300.0,1.0,1011.0,8.647442644217293e-05,18.43494882292201,0.3113079351918225,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,0.3481117859385654,0.0,0.8116965093742529
2020-04-14 21:46:58+00:00,1011,3299844988.0,4.0,809.7508,40.102278,-83.1101625,1301.0,1.0,1012.0,0.0001051582219802,33.690067525979785,0.378569599128963,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,0.408720006766042,0.0,0.9534784701802335
2020-04-14 21:46:59+00:00,1012,3299844988.0,4.0,809.7508,40.102279,-83.110161,1302.0,1.0,1013.0,0.0001051582213906,33.69006771387717,0.3785695970063962,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,0.6899042365724086,0.0877708738366983,1.8967022473285131
2020-04-14 21:47:00+00:00,1013,3299844988.0,4.0,809.7508,40.1022825,-83.110164,1303.0,1.0,1014.0,0.0002891672258126,130.60129458752996,1.0410020129255375,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,1.3370013789689843,0.310014528013996,5.102737582594269
2020-04-14 21:47:01+00:00,1014,3299844988.0,4.0,809.7508,40.102286,-83.110167,1304.0,1.0,1015.0,0.0002891672217103,130.60129472163715,1.041001998157312,False,0.0,48.886899999999855,124.34989999999992,173.2367999999998,1,2.336244742176324,0.562740686779247,11.877039432213582
2020-04-14 21:47:02+00:00,1015,3299844988.0,4.0,810.0789000000001,40.102306,-83.11019,1305.0,1.0,1016.0,0.0018404021892336,138.99091309799158,6.62544788124125,False,3.3764441206754823,49.21499999999992,124.34989999999992,173.56489999999985,1,3.654089965791008,0.778491866677922,22.957536841286565
2020-04-14 21:47:03+00:00,1016,3299844988.0,4.0,810.0789000000001,40.102329,-83.11019300000001,1306.0,1.0,1017.0,0.0015970381349529,97.43140798782017,5.749337285830594,False,0.0,49.21499999999992,124.34989999999992,173.56489999999985,1,5.25329936979519,0.907111587798279,37.991544668577596
2020-04-14 21:47:04+00:00,1017,3299844988.0,4.0,810.0789000000001,40.102352,-83.110196,1307.0,1.0,1018.0,0.0015970381305065,97.43140795074127,5.7493372698236325,False,0.0,49.21499999999992,124.34989999999992,173.56489999999985,1,6.873207846471869,0.8884172531791283,52.42844617510624
2020-04-14 21:47:05+00:00,1018,3299844988.0,4.0,810.407,40.102398,-83.110198,1308.0,1.0,1019.0,0.0031800543814607,92.48955291585408,11.44819577325867,True,1.954059398399287,49.54309999999987,124.34989999999992,173.8929999999998,1,8.013272940754597,0.948532346334177,66.7122971488597
2020-04-14 21:47:06+00:00,1019,3299844988.0,4.0,810.407,40.102443,-83.110211,1309.0,1.0,1020.0,0.0031842065535165,106.1134182445938,11.46314359265963,True,0.0,49.54309999999987,124.34989999999992,173.8929999999998,1,8.193453213608127,1.2767045436523574,81.32094607080442
2020-04-14 21:47:07+00:00,1020,3299844988.0,4.0,810.407,40.102472,-83.110229,1310.0,1.0,1021.0,0.0022180604580096,121.8274465745764,7.985017648834647,True,0.0,49.54309999999987,124.34989999999992,173.8929999999998,1,7.3168544177852,1.7193784267807826,85.25344525009353
2020-04-14 21:47:08+00:00,1021,3299844988.0,4.0,810.7351,40.102473,-83.110243,1311.0,1.0,1022.0,0.0007431067011964,175.91438319935958,2.675184124307286,False,8.362211162285407,49.87119999999982,124.34989999999992,174.22109999999975,1,5.638301054838617,1.981651092194764,69.56359162857714
2020-04-14 21:47:09+00:00,1022,3299844988.0,4.0,810.7351,40.10247,-83.1102415,1312.0,1.0,1023.0,0.0002219221063354,296.56505106851506,0.7989195828075621,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,3.6678757077756887,1.8530313710744064,41.403374551256256
2020-04-14 21:47:10+00:00,1023,3299844988.0,4.0,810.7351,40.102467,-83.11024,1313.0,1.0,1024.0,0.0002219221065228,296.5650511227965,0.7989195834824355,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,2.063646930223198,1.3937018603809015,18.41539971384309
2020-04-14 21:47:11+00:00,1024,3299844988.0,4.0,810.7351,40.102466,-83.1102355,1314.0,1.0,1025.0,0.0002476544900361,347.4711923291648,0.8915561641300439,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,1.1509090707918694,0.7677920480764983,6.833056822226391
2020-04-14 21:47:12+00:00,1025,3299844988.0,4.0,810.7351,40.102465,-83.110231,1315.0,1.0,1026.0,0.0002476544927472,347.4711923291648,0.8915561738900488,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7895303965332783,0.2173761965810201,2.6500391982167644
2020-04-14 21:47:13+00:00,1026,3299844988.0,4.0,810.7351,40.102464,-83.110229,1316.0,1.0,1027.0,0.0001262775472364,333.4349486600776,0.4545991700512354,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.6800044238625396,0.0,1.5912805419018434
2020-04-14 21:47:14+00:00,1027,3299844988.0,4.0,810.7351,40.102464,-83.110227,1317.0,1.0,1028.0,0.0001056982437024,180.0,0.3805136773286822,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.6385799226646698,0.0,1.4934851970628615
2020-04-14 21:47:15+00:00,1028,3299844988.0,4.0,810.7351,40.102463,-83.11022349999999,1318.0,1.0,1029.0,0.0001974550936449,344.05460416052784,0.7108383371218248,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.6297823387335784,0.0,1.4727369487903457
2020-04-14 21:47:16+00:00,1029,3299844988.0,4.0,810.7351,40.102462,-83.11022,1319.0,1.0,1030.0,0.0001974550955619,344.05460409907715,0.7108383440231804,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.6478877730137597,0.0,1.515444800339843
2020-04-14 21:47:17+00:00,1030,3299844988.0,4.0,810.7351,40.10246,-83.110216,1320.0,1.0,1031.0,0.000252555103898,333.434948822922,0.9091983740328542,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.6802368851595196,0.0,1.5918298146541965
2020-04-14 21:47:18+00:00,1031,3299844988.0,4.0,810.7351,40.102459,-83.110214,1321.0,1.0,1032.0,0.0001262775534979,333.434948822922,0.4545991925927111,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7050974661372599,0.0,1.650603490255874
2020-04-14 21:47:19+00:00,1032,3299844988.0,4.0,810.7351,40.102456333333336,-83.110216,1322.0,1.0,1033.0,0.0002124143551972,233.130102427436,0.7646916787102374,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7155999983252715,0.0,1.6754520425004766
2020-04-14 21:47:20+00:00,1033,3299844988.0,4.0,810.7351,40.10245366666667,-83.110218,1323.0,1.0,1034.0,0.0002124143575933,233.1301022320227,0.7646916873361637,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7248778364388596,0.0,1.6974127024857113
2020-04-14 21:47:21+00:00,1034,3299844988.0,4.0,810.7351,40.102451,-83.11022,1324.0,1.0,1035.0,0.0002124143593203,233.130102427436,0.764691693553199,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7399764305445837,0.0,1.7331708372122492
2020-04-14 21:47:22+00:00,1035,3299844988.0,4.0,810.7351,40.102448333333335,-83.110222,1325.0,1.0,1036.0,0.0002124143613818,233.130102427436,0.7646917009746795,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7566308245302142,0.0,1.7726424754742613
2020-04-14 21:47:23+00:00,1036,3299844988.0,4.0,810.7351,40.10244566666667,-83.110224,1326.0,1.0,1037.0,0.0002124143637779,233.1301022320227,0.7646917096006055,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.764691705177238,0.0,1.791758191734976
2020-04-14 21:47:24+00:00,1037,3299844988.0,4.0,810.7351,40.102443,-83.110226,1327.0,1.0,1038.0,0.0002124143655048,233.130102427436,0.7646917158176398,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7646917126111086,0.0,1.7917582093671587
2020-04-14 21:47:25+00:00,1038,3299844988.0,4.0,810.7351,40.10244033333333,-83.11022799999999,1328.0,1.0,1039.0,0.0002124143679476,233.130102500716,0.7646917246115605,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7692351352217011,0.0,1.802535788498496
2020-04-14 21:47:26+00:00,1039,3299844988.0,4.0,810.7351,40.10243766666667,-83.11023,1329.0,1.0,1040.0,0.0002124143695812,233.13010215874272,0.7646917304926049,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7737930959170727,0.0,1.8133502079762924
2020-04-14 21:47:27+00:00,1040,3299844988.0,4.0,810.7351,40.102435,-83.110232,1330.0,1.0,1041.0,0.0002124143716894,233.130102427436,0.764691738082079,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.7534785610282191,0.0,1.7651691188076737
2020-04-14 21:47:28+00:00,1041,3299844988.0,4.0,810.7351,40.102432,-83.110235,1331.0,1.0,1042.0,0.0002609643556937,224.99999993214817,0.9394716804973564,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.6861810528495915,0.0,1.605876879213386
2020-04-14 21:47:29+00:00,1042,3299844988.0,4.0,810.7351,40.10243,-83.110235,1332.0,1.0,1043.0,0.0001381868396448,270.0,0.4974726227215794,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.5758442194345901,0.0,1.3456825861718287
2020-04-14 21:47:30+00:00,1043,3299844988.0,4.0,810.7351,40.1024295,-83.1102345,1333.0,1.0,1044.0,4.349405993443381e-05,315.0,0.1565786157639617,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.4506205578628809,0.0,1.0516247577048377
2020-04-14 21:47:31+00:00,1044,3299844988.0,4.0,810.7351,40.102429,-83.110234,1334.0,1.0,1045.0,4.349406005241783e-05,315.0,0.1565786161887042,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.3456282772439427,0.0,0.805891038269002
2020-04-14 21:47:32+00:00,1045,3299844988.0,4.0,810.7351,40.10243,-83.110233,1335.0,1.0,1046.0,8.698811998685165e-05,44.99999959288901,0.3131572319526659,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.2865190984593326,0.0,0.6678046781606951
2020-04-14 21:47:33+00:00,1046,3299844988.0,4.0,810.7351,40.102429,-83.110234,1336.0,1.0,1047.0,8.698811998685165e-05,224.999999592889,0.3131572319526659,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.2693349870600259,0.0,0.6276895295542199
2020-04-14 21:47:34+00:00,1047,3299844988.0,4.0,810.7351,40.102428,-83.110235,1337.0,1.0,1048.0,8.698812080788487e-05,225.0,0.3131572349083855,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.2682231591924097,0.0,0.6250944546392719
2020-04-14 21:47:35+00:00,1048,3299844988.0,4.0,810.7351,40.102427,-83.110236,1338.0,1.0,1049.0,8.698812156952761e-05,225.0000002035555,0.3131572376502994,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.2671632211660843,0.0,0.622620539371375
2020-04-14 21:47:36+00:00,1049,3299844988.0,4.0,810.7351,40.102427,-83.110236,1339.0,1.0,1050.0,0.0,180.0,0.0,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.2600554401622448,0.0,0.6060319805419907
2020-04-14 21:47:37+00:00,1050,3299844988.0,4.0,810.7351,40.102427500000005,-83.11023399999999,1340.0,1.0,1051.0,0.0001112007457044,14.0362435637173,0.4003226845361236,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.2420850842853516,0.0,0.564100228895029
2020-04-14 21:47:38+00:00,1051,3299844988.0,4.0,810.7351,40.102428,-83.110232,1341.0,1.0,1052.0,0.0001112007441904,14.03624346792648,0.400322679085771,False,0.0,49.87119999999982,124.34989999999992,174.22109999999975,1,0.2094498703308074,0.0,0.48797862261295233
2020-04-14 21:48:18+00:00,1052,3299844988.0,5.0,811.0632,40.102402,-83.110291,1381.0,1.0,1053.0,,203.78203042498416,8.419576862113335,False,0.0,50.19929999999988,124.34989999999992,174.5491999999998,1,3.937517859216375,0.2157239625746198,14.62673176242022
2020-04-14 21:48:19+00:00,1053,3299844988.0,5.0,811.0632,40.102394,-83.110334,1382.0,1.0,1054.0,0.002338771350587,190.53918373224604,8.419576862113335,True,0.0,50.19929999999988,124.34989999999992,174.5491999999998,1,5.451900431942095,0.5353227308081461,30.27346849275088
2020-04-14 21:48:20+00:00,1054,3299844988.0,5.0,811.22725,40.102392,-83.110366,1383.0,1.0,1055.0,0.0016968099209219,183.5763343654928,6.108515715319019,True,1.8310875823197248,50.363349999999855,124.34989999999992,174.7132499999998,1,6.740410982450267,0.9188684670917618,52.07162596209549
2020-04-14 21:48:21+00:00,1055,3299844988.0,5.0,811.3913000000001,40.10239,-83.110398,1384.0,1.0,1056.0,0.0016968099698371,183.5763343781655,6.108515891413838,True,1.831087529534844,50.52739999999994,124.34989999999992,174.87729999999988,1,7.813084262406445,1.2397609425512413,75.03203446194055
2020-04-14 21:48:22+00:00,1056,3299844988.0,5.0,811.7194000000001,40.102418,-83.110431,1385.0,1.0,1057.0,0.0026046790039528,139.68589984080683,9.376844414230362,True,2.385712459033825,50.85549999999989,124.34989999999992,175.20539999999983,1,8.723721996489244,1.4007160853654046,93.54528907264145
2020-04-14 21:48:23+00:00,1057,3299844988.0,5.0,811.7194000000001,40.102415,-83.110497,1386.0,1.0,1058.0,0.0034941979235318,182.6025622024998,12.579112524714578,True,0.0,50.85549999999989,124.34989999999992,175.20539999999983,1,9.7590310031868,1.3093608319073198,105.08827548508323
2020-04-14 21:48:24+00:00,1058,3299844988.0,5.0,812.0475,40.102426,-83.110553,1387.0,1.0,1059.0,0.0030555840801468,168.8869594635517,11.000102688528818,True,2.033658701093724,51.18359999999984,124.34989999999992,175.53349999999978,1,11.101781686116228,0.9743205933396952,109.87521584452249
2020-04-14 21:48:25+00:00,1059,3299844988.0,5.0,812.0475,40.102458,-83.110588,1388.0,1.0,1060.0,0.0028826962626481,137.56377022286918,10.377706545533194,True,0.0,51.18359999999984,124.34989999999992,175.53349999999978,1,12.510763890873251,0.5353040571019584,108.47784350769264
