time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-12-08 21:44:40+00:00,1417,4447920062.0,3.0,900.1423500000001,40.1235,-83.129288,1756.0,1.0,1418.0,0.0037555058380998,161.30101719651051,13.519821017159302,True,0.8273206619029428,176.02565000000004,160.44090000000006,336.4665500000001,6,14.483757086206326,1.0437902031901727
2020-12-08 21:44:41+00:00,1418,4447920062.0,3.0,900.3063999999999,40.123522,-83.129353,1757.0,1.0,1419.0,0.0037555048211073,161.30101719270655,13.519817355986286,True,0.8273208859412009,176.1896999999999,160.44090000000006,336.6306,6,14.099773697163505,1.149307616423144
2020-12-08 21:44:42+00:00,1419,4447920062.0,3.0,900.6345,40.123552,-83.129411,1758.0,1.0,1420.0,0.0036995190783818,152.65012422756823,13.31826868217469,True,1.6796818775250946,176.51779999999997,160.44090000000006,336.9587,6,13.74014968516241,1.298607989318474
2020-12-08 21:44:43+00:00,1420,4447920062.0,3.0,900.9626,40.1235865,-83.1294675,1759.0,1.0,1421.0,0.0038200329782172,148.59094844370753,13.75211872158219,True,1.6266914937515249,176.84590000000003,160.44090000000006,337.2868000000001,6,13.369502267482265,1.4669517835532575
2020-12-08 21:44:44+00:00,1421,4447920062.0,3.0,901.2907,40.123621,-83.129524,1760.0,1.0,1422.0,0.0038200317950269,148.59094844895608,13.752114462097152,True,1.6266919975911602,177.17399999999998,160.44090000000006,337.61490000000003,6,13.005275244395337,1.5861444740698973
2020-12-08 21:44:45+00:00,1422,4447920062.0,3.0,901.6188,40.123648,-83.129571,1761.0,1.0,1423.0,0.0031058229218217,150.12400730304503,11.180962518558433,True,2.000762859935165,177.50210000000004,160.44090000000006,337.9430000000001,6,12.664290918656489,1.5899308065532989
2020-12-08 21:44:46+00:00,1423,4447920062.0,3.0,901.9469,40.123675,-83.129622,1762.0,1.0,1424.0,0.0032772422008201,152.10272897235328,11.798071922952674,True,1.8961110503083585,177.83019999999988,160.44090000000006,338.27109999999993,6,12.407152613415521,1.509179766492024
2020-12-08 21:44:47+00:00,1424,4447920062.0,3.0,901.9469,40.123706,-83.129672,1763.0,1.0,1425.0,0.0034008727170324,148.2010871766466,12.243141781316732,True,0.0,177.83019999999988,160.44090000000006,338.27109999999993,6,12.344408312332147,1.4049770441899454
2020-12-08 21:44:48+00:00,1425,4447920062.0,3.0,902.275,40.1237455,-83.1297155,1764.0,1.0,1426.0,0.0035679525252387,137.7591076613324,12.844629090859662,True,1.7416193482290268,178.15830000000005,160.44090000000006,338.5992000000001,6,12.526219655575565,1.3029913184699786
2020-12-08 21:44:49+00:00,1426,4447920062.0,3.0,902.6031000000002,40.123785,-83.129759,1765.0,1.0,1427.0,0.003567951665126,137.7591076613324,12.844625994453622,True,1.741619768074098,178.48640000000012,160.44090000000006,338.9273000000002,6,12.907626698031128,1.2253410691763194
2020-12-08 21:44:50+00:00,1427,4447920062.0,3.0,902.76715,40.1238295,-83.12980250000001,1766.0,1.0,1428.0,0.0038386600297359,134.34893962145256,13.8191761070494,True,0.809398996443212,178.65044999999998,160.44090000000006,339.09135000000003,6,13.364345989852048,1.2024022637695098
2020-12-08 21:44:51+00:00,1428,4447920062.0,3.0,902.9312,40.123874,-83.129846,1767.0,1.0,1429.0,0.0038386591279251,134.3489396120961,13.819172860530484,True,0.8093991865947451,178.81449999999995,160.44090000000006,339.2554,6,13.82016424974814,1.2276123113559454
2020-12-08 21:44:52+00:00,1429,4447920062.0,3.0,903.2593,40.1239205,-83.1298945,1768.0,1.0,1430.0,0.0041095171034073,136.20604878472085,14.794261572266384,True,1.5121034893277268,179.1425999999999,160.44090000000006,339.5835,6,14.271418946008092,1.262809782204478
2020-12-08 21:44:53+00:00,1430,4447920062.0,3.0,903.5874,40.123967,-83.129943,1769.0,1.0,1431.0,0.0041095160101019,136.20604877196058,14.794257636367156,True,1.5121038916118326,179.47069999999997,160.44090000000006,339.9116,6,14.73318476031056,1.3134271976931389
2020-12-08 21:44:54+00:00,1431,4447920062.0,3.0,903.9155,40.124017,-83.129991,1770.0,1.0,1432.0,0.0042855360305388,133.83086067514338,15.427929709940011,True,1.4499971782374572,179.79880000000003,160.44090000000006,340.2397000000001,6,15.227764587222932,1.378406593584195
2020-12-08 21:44:55+00:00,1432,4447920062.0,3.0,904.2436,40.12407,-83.130035,1771.0,1.0,1433.0,0.0043374833460679,129.69907348450388,15.614940045844511,True,1.4326314721529865,180.1269000000001,160.44090000000006,340.56780000000015,6,15.701154776525978,1.3896447594828147
2020-12-08 21:44:56+00:00,1433,4447920062.0,3.0,904.5717000000002,40.124123,-83.1300925,1772.0,1.0,1434.0,0.0047579899390305,137.3320236832874,17.128763780510095,True,1.3060168750130696,180.45500000000013,160.44090000000006,340.8959000000002,6,16.03861626757384,1.3133661223250406
2020-12-08 21:44:57+00:00,1434,4447920062.0,3.0,904.8998,40.124176,-83.13015,1773.0,1.0,1435.0,0.0047579884272431,137.33202367945944,17.128758338075237,True,1.3060172899816345,180.7831,160.44090000000006,341.22400000000005,6,16.16992329428926,1.199295682942333
2020-12-08 21:44:58+00:00,1435,4447920062.0,3.0,905.06385,40.124221,-83.1302055,1774.0,1.0,1436.0,0.0042737432207037,140.96448710221003,15.38547559453343,True,0.7269991235569924,180.94715000000008,160.44090000000006,341.38805000000013,6,16.13460667323706,1.094909747979119
2020-12-08 21:44:59+00:00,1436,4447920062.0,3.0,905.2279,40.124266,-83.130261,1775.0,1.0,1437.0,0.0042737418893732,140.96448710221003,15.38547080174366,True,0.7269993500264,181.1112,160.44090000000006,341.5521,6,16.05721251817372,1.00490388598801
2020-12-08 21:45:00+00:00,1437,4447920062.0,3.0,905.556,40.124314,-83.130314,1776.0,1.0,1438.0,0.0043404669196772,137.83411101336046,15.625680910837971,True,1.4316467021890034,181.4393,160.44090000000006,341.88020000000006,6,16.02219304096296,0.9116261855577475
2020-12-08 21:45:01+00:00,1438,4447920062.0,3.0,905.72005,40.1243695,-83.130365,1777.0,1.0,1439.0,0.0046866624579932,132.58049078183885,16.871984848775647,True,0.6629467352529647,181.6033500000001,160.44090000000006,342.04425000000015,6,15.996461736598228,0.8046554590676166
2020-12-08 21:45:02+00:00,1439,4447920062.0,3.0,905.8841,40.124425,-83.130416,1778.0,1.0,1440.0,0.0046866611937034,132.58049078183885,16.87198029733229,True,0.6629469140912937,181.76740000000007,160.44090000000006,342.2083000000001,6,15.865305329142346,0.7045876697174938
2020-12-08 21:45:03+00:00,1440,4447920062.0,3.0,905.8841,40.124475,-83.130462,1779.0,1.0,1441.0,0.0042238586906215,132.6140559711987,15.205891286237636,True,0.0,181.76740000000007,160.44090000000006,342.2083000000001,6,15.537121501173468,0.6112129133884532
2020-12-08 21:45:04+00:00,1441,4447920062.0,3.0,906.04815,40.1245195,-83.1305065,1780.0,1.0,1442.0,0.0038705078485495,135.0,13.933828254778346,True,0.8027389937781121,181.93145,160.44090000000006,342.37235,6,15.016446914237182,0.5153738888474879
2020-12-08 21:45:05+00:00,1442,4447920062.0,3.0,906.2122,40.124564,-83.130551,1781.0,1.0,1443.0,0.0038705069134127,135.0,13.933824888285953,True,0.8027391877255917,182.0955,160.44090000000006,342.53640000000007,6,14.32425588813587,0.4535971168926818
2020-12-08 21:45:06+00:00,1443,4447920062.0,3.0,906.2122,40.124607,-83.130602,1782.0,1.0,1444.0,0.0040108462685856,139.8645144385839,14.439046566908251,True,0.0,182.0955,160.44090000000006,342.53640000000007,6,13.49108771425734,0.4576328157730406
2020-12-08 21:45:07+00:00,1444,4447920062.0,3.0,906.2122,40.124642,-83.130648,1783.0,1.0,1445.0,0.0034284440530603,142.73359809439245,12.342398591017249,True,0.0,182.0955,160.44090000000006,342.53640000000007,6,12.740858557655798,0.5006227125228081
2020-12-08 21:45:08+00:00,1445,4447920062.0,3.0,906.37625,40.1246735,-83.1306795,1784.0,1.0,1446.0,0.0027397953036042,135.00000000646207,9.863263092975291,True,1.1340290903009345,182.25955,160.44090000000006,342.70045000000005,6,12.429668231005385,0.5279846692180248
2020-12-08 21:45:09+00:00,1446,4447920062.0,3.0,906.5403,40.124705,-83.130711,1785.0,1.0,1447.0,0.0027397948359638,135.00000000646207,9.863261409470024,True,1.134029283862842,182.42360000000008,160.44090000000006,342.86450000000013,6,12.77051004499477,0.5268034319547473
2020-12-08 21:45:10+00:00,1447,4447920062.0,3.0,906.5403,40.124755,-83.130766,1786.0,1.0,1448.0,0.0045142148373862,137.72631098727462,16.251173414590596,True,0.0,182.42360000000008,160.44090000000006,342.86450000000013,6,13.72934075498938,0.511006582635521
2020-12-08 21:45:11+00:00,1448,4447920062.0,3.0,906.5403,40.124808,-83.130828,1787.0,1.0,1449.0,0.0049131709244329,139.4748965055118,17.687415327958572,True,0.0,182.42360000000008,160.44090000000006,342.86450000000013,6,15.018492439302914,0.4633721998432418
2020-12-08 21:45:12+00:00,1449,4447920062.0,3.0,906.70435,40.124856,-83.13089149999999,1788.0,1.0,1450.0,0.0047173991614349,142.91416450753775,16.98263698116569,True,0.6586272370498374,182.58765000000005,160.44090000000006,343.0285500000001,6,16.164230798556332,0.38532168582866116
2020-12-08 21:45:13+00:00,1450,4447920062.0,3.0,906.8684,40.124904,-83.130955,1789.0,1.0,1451.0,0.0047173974773476,142.91416451370586,16.982630918451495,True,0.6586274721760065,182.75169999999991,160.44090000000006,343.1926,6,16.78045105096502,0.31337574353404163
2020-12-08 21:45:14+00:00,1451,4447920062.0,3.0,906.8684,40.124947,-83.131025,1790.0,1.0,1452.0,0.0047438117724335,148.43818815726485,17.077722380760697,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,16.850133378402255,0.25171952257793695
2020-12-08 21:45:15+00:00,1452,4447920062.0,3.0,906.8684,40.124992500000005,-83.1310865,1791.0,1.0,1453.0,0.0045210744912578,143.5045792377833,16.27586816852831,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,16.730233032855065,0.17024433620425977
2020-12-08 21:45:16+00:00,1453,4447920062.0,3.0,906.8684,40.125038,-83.131148,1792.0,1.0,1454.0,0.0045210729282623,143.50457924206134,16.275862541744605,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,16.75178746645757,0.07759416821025221
2020-12-08 21:45:17+00:00,1454,4447920062.0,3.0,906.8684,40.125091,-83.131199,1793.0,1.0,1455.0,0.0045463974844797,133.8982938875027,16.367030944127087,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,16.93724895223404,0.01712106189223083
2020-12-08 21:45:18+00:00,1455,4447920062.0,3.0,906.8684,40.1251475,-83.131261,1794.0,1.0,1456.0,0.0050959532304423,137.6573906830791,18.34543162959256,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,17.213757370779916,0.0
2020-12-08 21:45:19+00:00,1456,4447920062.0,3.0,906.8684,40.125204,-83.131323,1795.0,1.0,1457.0,0.0050959514813284,137.6573906830791,18.34542533278233,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,17.523574814346855,0.0
2020-12-08 21:45:20+00:00,1457,4447920062.0,3.0,906.8684,40.12525,-83.131388,1796.0,1.0,1458.0,0.004679126727846,144.7132510248761,16.844856220245774,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,17.81783844347186,0.0
2020-12-08 21:45:21+00:00,1458,4447920062.0,3.0,906.8684,40.125296000000006,-83.1314635,1797.0,1.0,1459.0,0.0051001828360517,148.64723832858658,18.36065820978616,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,18.052383175913885,-0.03312636807960601
2020-12-08 21:45:22+00:00,1459,4447920062.0,3.0,906.8684,40.125342,-83.131539,1798.0,1.0,1460.0,0.0051001807259229,148.64723833731085,18.36065061332272,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,18.18770709416801,-0.11700527653540413
2020-12-08 21:45:23+00:00,1460,4447920062.0,3.0,906.8684,40.125394,-83.131615,1799.0,1.0,1461.0,0.0053879776899789,145.619655275387,19.39671968392419,True,0.0,182.75169999999991,160.44090000000006,343.1926,6,18.208128362657288,-0.21238885189069734
2020-12-08 21:45:24+00:00,1461,4447920062.0,3.0,906.5403,40.12544,-83.131685,1800.0,1.0,1462.0,0.004876287915769,146.6893691798492,17.55463649676864,True,-1.274333111344184,182.75169999999991,160.7689999999999,343.5206999999998,6,18.050002535857608,-0.292984146768936
2020-12-08 21:45:25+00:00,1462,4447920062.0,3.0,906.5403,40.125486,-83.131756,1801.0,1.0,1463.0,0.0049164739624919,147.06130945118556,17.699306264970947,True,0.0,182.75169999999991,160.7689999999999,343.5206999999998,6,17.657869831541895,-0.3577559074981373
2020-12-08 21:45:26+00:00,1463,4447920062.0,3.0,906.5403,40.125516,-83.131835,1802.0,1.0,1464.0,0.0046600432363904,159.20588504734687,16.77615565100548,True,0.0,182.75169999999991,160.7689999999999,343.5206999999998,6,17.11988075462237,-0.3947348002910946
2020-12-08 21:45:27+00:00,1464,4447920062.0,3.0,906.37625,40.1255385,-83.131913,1803.0,1.0,1465.0,0.0044043226278838,163.9091836515185,15.85556146038197,True,-0.705445045303608,182.75169999999991,160.93304999999998,343.6847499999999,6,16.587145993375845,-0.3866179902353679
2020-12-08 21:45:28+00:00,1465,4447920062.0,3.0,906.2122,40.125561,-83.131991,1804.0,1.0,1466.0,0.0044043213517502,163.9091836515185,15.855556866301011,True,-0.705445249702856,182.75169999999991,161.09709999999995,343.84879999999987,6,16.170834969371985,-0.3372034229643273
2020-12-08 21:45:29+00:00,1466,4447920062.0,3.0,906.2122,40.1255775,-83.1320705,1805.0,1.0,1467.0,0.0043520511385091,168.2748879839086,15.66738409863296,True,0.0,182.75169999999991,161.09709999999995,343.84879999999987,6,15.896497299970285,-0.30711722613694314
2020-12-08 21:45:30+00:00,1467,4447920062.0,3.0,906.2122,40.125594,-83.13215,1806.0,1.0,1468.0,0.0043520501546615,168.2748879839086,15.667380556781495,True,0.0,182.75169999999991,161.09709999999995,343.84879999999987,6,15.732345859380214,-0.3338377035706435
2020-12-08 21:45:31+00:00,1468,4447920062.0,3.0,906.2122,40.125607,-83.132231,1807.0,1.0,1469.0,0.0043725727180762,170.88213724529683,15.741261785074393,True,0.0,182.75169999999991,161.09709999999995,343.84879999999987,6,15.633434165198569,-0.40978068845611393
2020-12-08 21:45:32+00:00,1469,4447920062.0,3.0,905.8841,40.125619,-83.132311,1808.0,1.0,1470.0,0.0043070484289329,171.46923439104725,15.505374344158575,True,-1.4427548828499484,182.75169999999991,161.4251999999999,344.1768999999998,6,15.56079292082524,-0.518434120200167
2020-12-08 21:45:33+00:00,1470,4447920062.0,3.0,905.72005,40.125628,-83.1323905,1809.0,1.0,1471.0,0.0042458582721341,173.54118362213993,15.285089779682766,True,-0.7317737372791339,182.75169999999991,161.58924999999988,344.3409499999998,6,15.553635456724468,-0.6249849681193681
2020-12-08 21:45:34+00:00,1471,4447920062.0,3.0,905.556,40.125637,-83.13247,1810.0,1.0,1472.0,0.0042458577214029,173.54118362213993,15.285087797050616,True,-0.7317738321981756,182.75169999999991,161.75329999999997,344.5049999999999,6,15.670745112507754,-0.7116311396409231
2020-12-08 21:45:35+00:00,1472,4447920062.0,3.0,905.556,40.125645,-83.132553,1811.0,1.0,1473.0,0.0044196832783535,174.49452214149468,15.910859802072665,True,0.0,182.75169999999991,161.75329999999997,344.5049999999999,6,15.899253677542305,-0.7897222410532085
2020-12-08 21:45:36+00:00,1473,4447920062.0,3.0,905.2279,40.125652,-83.1326415,1812.0,1.0,1474.0,0.0047005017869487,175.4775458514543,16.92180643301555,True,-1.3219897434716323,182.75169999999991,162.08140000000003,344.83309999999994,6,16.15628495377142,-0.9310669937265657
2020-12-08 21:45:37+00:00,1474,4447920062.0,3.0,904.8998,40.125659,-83.13273,1813.0,1.0,1475.0,0.0047005013072905,175.47754585530265,16.921804706245815,True,-1.3219898783723816,182.75169999999991,162.40949999999998,345.1611999999999,6,16.32600524635743,-1.1794483473813335
2020-12-08 21:45:38+00:00,1475,4447920062.0,3.0,904.5717,40.125654,-83.132815,1814.0,1.0,1476.0,0.0045039124626463,183.36646066455285,16.21408486552696,True,-1.3796927011909903,182.75169999999991,162.73760000000004,345.4893,6,16.37787383449295,-1.4846854264415257
2020-12-08 21:45:39+00:00,1476,4447920062.0,3.0,903.9155,40.125648,-83.132899,1815.0,1.0,1477.0,0.0044571339896108,184.08561677928603,16.045682362598953,True,-2.7883456795324104,182.75169999999991,163.39379999999994,346.14549999999986,6,16.401893490267877,-1.779642424354495
2020-12-08 21:45:40+00:00,1477,4447920062.0,3.0,903.5874,40.12564,-83.13298,1816.0,1.0,1478.0,0.0043148707016386,185.64054943234115,15.533534525899125,True,-1.4401393648149103,182.75169999999991,163.7219,346.4735999999999,6,16.55415417611813,-2.0142758193052175
2020-12-08 21:45:41+00:00,1478,4447920062.0,3.0,902.9312,40.1256395,-83.1330725,1817.0,1.0,1479.0,0.0048870001727984,180.3097038991976,17.593200622074416,True,-2.543079571023191,182.75169999999991,164.37810000000002,347.12979999999993,6,17.003541107928285,-2.202680466250867
2020-12-08 21:45:42+00:00,1479,4447920062.0,3.0,902.275,40.125639,-83.133165,1818.0,1.0,1480.0,0.0048870002100888,180.30970389915,17.593200756319767,True,-2.54307955161772,182.75169999999991,165.03429999999992,347.78599999999983,6,17.77910180233867,-2.3883291321290496
2020-12-08 21:45:43+00:00,1480,4447920062.0,3.0,901.6188,40.125642,-83.133267,1819.0,1.0,1481.0,0.0053927586552706,178.31531568233828,19.4139311589744,True,-2.304577508003976,182.75169999999991,165.69049999999993,348.44219999999984,6,18.738917551019636,-2.5804310721554895
2020-12-08 21:45:44+00:00,1481,4447920062.0,3.0,900.6345,40.1256435,-83.1333775,1820.0,1.0,1482.0,0.0058387577607596,179.22227700395294,21.019527938734665,True,-3.192810220666105,182.75169999999991,166.6748,349.4264999999999,6,19.662213272017297,-2.757151100174334
2020-12-08 21:45:45+00:00,1482,4447920062.0,3.0,899.6502,40.125645,-83.133488,1821.0,1.0,1483.0,0.005838757632621,179.22227700773652,21.019527477435656,True,-3.192810290735827,182.75169999999991,167.65909999999997,350.4107999999999,6,20.331289028004637,-2.8715484660322574
2020-12-08 21:45:46+00:00,1483,4447920062.0,3.0,898.6659,40.125641,-83.1336,1822.0,1.0,1484.0,0.0059235353891573,182.0454084873314,21.32472740096644,True,-3.1471147262275108,182.75169999999991,168.64340000000004,351.3951,6,20.647272813003568,-2.9354246589480173
2020-12-08 21:45:47+00:00,1484,4447920062.0,3.0,898.0097,40.125635,-83.133708,1823.0,1.0,1485.0,0.0057208009141636,183.17983011944668,20.59488329098918,True,-2.1724283871268795,182.75169999999991,169.29960000000003,352.0513,6,20.70545807857675,-2.967382790630441
2020-12-08 21:45:48+00:00,1485,4447920062.0,3.0,897.0254,40.125617000000005,-83.13381,1824.0,1.0,1486.0,0.0055304282834185,190.0079798000752,19.909541820306835,True,-3.370814067047514,182.75169999999991,170.28390000000002,353.0356,6,20.73740165101798,-2.9490762832113346
2020-12-08 21:45:49+00:00,1486,4447920062.0,3.0,896.0411000000001,40.125599,-83.133912,1825.0,1.0,1487.0,0.0055304296739456,190.00797980394591,19.909546826204394,True,-3.370813219516538,182.75169999999991,171.2681999999999,354.0198999999998,6,20.96133258036377,-2.8771558876526857
2020-12-08 21:45:50+00:00,1487,4447920062.0,3.0,895.2208500000002,40.125569,-83.134024,1826.0,1.0,1488.0,0.0062696459575588,194.995079130145,22.57072544721183,True,-2.4778174053126887,182.75169999999991,172.08844999999985,354.84014999999977,6,21.445619874621688,-2.7411567256771914
2020-12-08 21:45:51+00:00,1488,4447920062.0,3.0,894.4006000000002,40.125539,-83.134136,1827.0,1.0,1489.0,0.0062696484213617,194.9950791267534,22.5707343169022,True,-2.477816431597218,182.75169999999991,172.90869999999984,355.6603999999997,6,22.10238900428152,-2.536916924270412
2020-12-08 21:45:52+00:00,1489,4447920062.0,3.0,893.7443999999999,40.1255,-83.134248,1828.0,1.0,1490.0,0.00650177815328,199.1988472840836,23.40640135180808,True,-1.9114817531516584,182.75169999999991,173.56490000000008,356.3166,6,22.74295318787496,-2.2693387859548606
2020-12-08 21:45:53+00:00,1490,4447920062.0,3.0,893.0882,40.12545,-83.134354,1829.0,1.0,1491.0,0.0065799697861199,205.25316339481097,23.687891230031926,True,-1.8887670775091567,182.75169999999991,174.22109999999998,356.9727999999999,6,23.185074355718616,-1.975431993395532
2020-12-08 21:45:54+00:00,1491,4447920062.0,3.0,892.432,40.1254,-83.13446,1830.0,1.0,1492.0,0.0065799732911367,205.25316339481097,23.6879038480922,True,-1.8887660714020216,182.75169999999991,174.8773,357.6289999999999,6,23.334283135976268,-1.7005775184528644
2020-12-08 21:45:55+00:00,1492,4447920062.0,3.0,892.1039,40.125347,-83.13456049999999,1831.0,1.0,1493.0,0.0064498980162011,207.8055139733177,23.21963285832405,True,-0.963428434977998,182.75169999999991,175.20540000000005,357.9571,6,23.23400194883723,-1.4379297444923083
2020-12-08 21:45:56+00:00,1493,4447920062.0,3.0,891.7758000000001,40.125294,-83.134661,1832.0,1.0,1494.0,0.0064499014236253,207.80551396997487,23.21964512505136,True,-0.9634279260068525,182.75169999999991,175.5334999999999,358.2851999999998,6,23.000107589772412,-1.1841182813595803
2020-12-08 21:45:57+00:00,1494,4447920062.0,3.0,891.4477,40.12524,-83.13475,1833.0,1.0,1495.0,0.0060024537241778,211.24692941208696,21.60883340704013,True,-1.0352458239680156,182.75169999999991,175.86159999999995,358.61329999999987,6,22.75726824815587,-0.9545209951027024
2020-12-08 21:45:58+00:00,1495,4447920062.0,3.0,891.28365,40.125173,-83.13483,1834.0,1.0,1496.0,0.0062684510071591,219.94617395158068,22.56642362577292,True,-0.4956579499801088,182.75169999999991,176.02565000000004,358.77735,6,22.628064110627683,-0.7675769584811353
2020-12-08 21:45:59+00:00,1496,4447920062.0,3.0,891.1196000000001,40.125106,-83.13491,1835.0,1.0,1497.0,0.0062684538156089,219.9461739435798,22.56643373619229,True,-0.4956577279102284,182.75169999999991,176.1896999999999,358.9413999999998,6,22.58994239492185,-0.6245256725537873
2020-12-08 21:46:00+00:00,1497,4447920062.0,3.0,890.9555500000001,40.1250285,-83.1349775,1836.0,1.0,1498.0,0.0064335468858751,228.94518623019383,23.160768789150545,True,-0.4829385144574808,182.75169999999991,176.35374999999988,359.1054499999998,6,22.496366645695705,-0.5227343055625622
2020-12-08 21:46:01+00:00,1498,4447920062.0,3.0,890.7915,40.124951,-83.135045,1837.0,1.0,1499.0,0.0064335491393922,228.94518622759225,23.16077690181204,True,-0.4829383452961025,182.75169999999991,176.51779999999997,359.2694999999999,6,22.170937502380816,-0.464318286394776
2020-12-08 21:46:02+00:00,1499,4447920062.0,3.0,890.7915,40.124879,-83.1351,1838.0,1.0,1500.0,0.0057611838123524,232.6241925110973,20.74026172446888,True,0.0,182.75169999999991,176.51779999999997,359.2694999999999,6,21.501058063886408,-0.4265223693114445
2020-12-08 21:46:03+00:00,1500,4447920062.0,3.0,890.4634,40.124809,-83.135155,1839.0,1.0,1501.0,0.0056422928660243,231.84277341134663,20.3122543176875,True,-1.1013280060194557,182.75169999999991,176.84590000000003,359.59759999999994,6,20.480134509399072,-0.3952790429728746
2020-12-08 21:46:04+00:00,1501,4447920062.0,3.0,890.4634,40.1247405,-83.1351875,1840.0,1.0,1502.0,0.0050347331344383,244.6178794051438,18.12503928397824,True,0.0,182.75169999999991,176.84590000000003,359.59759999999994,6,19.185769076342698,-0.38581748177570546
2020-12-08 21:46:05+00:00,1502,4447920062.0,3.0,890.4634,40.124672,-83.13522,1841.0,1.0,1503.0,0.0050347337251218,244.61787940744543,18.12504141043855,True,0.0,182.75169999999991,176.84590000000003,359.59759999999994,6,17.87239029406565,-0.39699854927189754
2020-12-08 21:46:06+00:00,1503,4447920062.0,3.0,890.2993500000001,40.124615,-83.135233,1842.0,1.0,1504.0,0.003997764044295,257.1522951450938,14.391950559462291,True,-0.777186332492216,182.75169999999991,177.0099499999999,359.7616499999998,6,16.869166049630334,-0.39815182984461317
2020-12-08 21:46:07+00:00,1504,4447920062.0,3.0,890.1353,40.124558,-83.135246,1843.0,1.0,1505.0,0.0039977641437775,257.1522951450938,14.391950917599036,True,-0.777186313153387,182.75169999999991,177.17399999999998,359.9256999999999,6,16.372221252257212,-0.3636296619630215
2020-12-08 21:46:08+00:00,1505,4447920062.0,3.0,890.1353,40.124491,-83.135269,1844.0,1.0,1506.0,0.0047860834025315,251.05349531178905,17.229900249113758,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,16.42371987642039,-0.2970313394819728
2020-12-08 21:46:09+00:00,1506,4447920062.0,3.0,890.1353,40.124423,-83.135293,1845.0,1.0,1507.0,0.004866442373578,250.5599651636816,17.519192544881086,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,16.842959598641457,-0.20088986798637543
2020-12-08 21:46:10+00:00,1507,4447920062.0,3.0,890.1353,40.124351,-83.1353125,1846.0,1.0,1508.0,0.0050802820649893,254.8459319551748,18.28901543396175,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,17.30485976059084,-0.091561820820573
2020-12-08 21:46:11+00:00,1508,4447920062.0,3.0,890.1353,40.124279,-83.135332,1847.0,1.0,1509.0,0.005080282285667,254.84593194321224,18.28901622840125,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,17.50289952208734,-0.020203006299345454
2020-12-08 21:46:12+00:00,1509,4447920062.0,3.0,890.1353,40.1242125,-83.1353455,1848.0,1.0,1510.0,0.0046497403938306,258.5244732537051,16.739065417790474,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,17.33272750786347,0.0
2020-12-08 21:46:13+00:00,1510,4447920062.0,3.0,890.1353,40.124146,-83.135359,1849.0,1.0,1511.0,0.0046497405005183,258.5244732525115,16.739065801866182,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,16.970027635057438,-0.01768031457935984
2020-12-08 21:46:14+00:00,1511,4447920062.0,3.0,890.1353,40.1240825,-83.1353735,1850.0,1.0,1512.0,0.0044538097746948,257.13724897648365,16.033715188901603,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,16.61750006786131,-0.08012875639868862
2020-12-08 21:46:15+00:00,1512,4447920062.0,3.0,890.1353,40.124019,-83.135388,1851.0,1.0,1513.0,0.0044538098976565,257.13724897648365,16.033715631563464,True,0.0,182.75169999999991,177.17399999999998,359.9256999999999,6,16.40785247776771,-0.1758053192613409
2020-12-08 21:46:16+00:00,1513,4447920062.0,3.0,889.97125,40.1239545,-83.135407,1852.0,1.0,1514.0,0.0045681797016364,253.58641612022527,16.445446925891186,True,-0.6801412769826208,182.75169999999991,177.33804999999995,360.08974999999987,6,16.395465718417903,-0.2599418760773288
2020-12-08 21:46:17+00:00,1514,4447920062.0,3.0,889.8072,40.12389,-83.135426,1853.0,1.0,1515.0,0.0045681799113429,253.5864161219362,16.4454476808347,True,-0.6801412457605768,182.75169999999991,177.50210000000004,360.2538,6,16.541138295174502,-0.29316999683878
2020-12-08 21:46:18+00:00,1515,4447920062.0,3.0,889.8072,40.1238225,-83.135442,1854.0,1.0,1516.0,0.004739794366014,256.6648936571775,17.063259717650535,True,0.0,182.75169999999991,177.50210000000004,360.2538,6,16.798766608697733,-0.25994187455198414
2020-12-08 21:46:19+00:00,1516,4447920062.0,3.0,889.8072,40.123755,-83.135458,1855.0,1.0,1517.0,0.0047397945157007,256.6648936571775,17.06326025652269,True,0.0,182.75169999999991,177.50210000000004,360.2538,6,17.11818761873987,-0.1758053169243773
