time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-05 21:03:30+00:00,2076,3870291831.0,14.0,807.7822,40.101683666666666,-83.11362133333333,3026.0,1.0,2077.0,0.0027391830186749,167.145882628292,9.861058867229854,True,2.268565155796028,246.73119999999983,322.8503999999998,569.5815999999996,3,13.275659999350703,2.167857745067099
2020-08-05 21:03:31+00:00,2077,3870291831.0,14.0,808.1103,40.101695,-83.113671,3027.0,1.0,2078.0,0.0027391826004508,167.1458826318477,9.861057361623065,True,2.2685655021660702,247.0592999999999,322.8503999999998,569.9096999999997,3,13.457392891061417,2.660275665976234
2020-08-05 21:03:32+00:00,2078,3870291831.0,14.0,809.0946,40.101726,-83.113801,3028.0,1.0,2079.0,0.0071965939632869,166.58764235804043,25.907738267832908,True,2.5903983953584486,248.04359999999983,322.8503999999998,570.8939999999997,3,13.757645344445415,3.4921303471325316
2020-08-05 21:03:33+00:00,2079,3870291831.0,14.0,810.0789000000001,40.1017385,-83.113857,3029.0,1.0,2080.0,0.0030830263185915,167.41703750221336,11.098894746929597,True,6.046670877290239,249.0279,322.8503999999998,571.8782999999997,3,13.552292429632752,4.693920733941559
2020-08-05 21:03:34+00:00,2080,3870291831.0,14.0,811.0632,40.101751,-83.113913,3030.0,1.0,2081.0,0.0030830257971382,167.41703750913817,11.098892869697764,True,6.0466719000044336,250.0121999999999,322.8503999999998,572.8625999999997,3,12.482016874400049,6.085224523259836
2020-08-05 21:03:35+00:00,2081,3870291831.0,14.0,812.2115500000001,40.101739,-83.113951,3031.0,1.0,2082.0,0.0021727083817311,197.525568369621,7.821750174232141,True,10.010111441175082,251.16055,322.8503999999998,574.0109499999998,3,10.756535445717459,7.305517857329674
2020-08-05 21:03:36+00:00,2082,3870291831.0,14.0,813.3599,40.101727,-83.113989,3032.0,1.0,2083.0,0.0021727087088523,197.5255683793629,7.821751351868522,True,10.010109934060036,252.30889999999988,322.8503999999998,575.1592999999997,3,8.995526344254127,8.15222172325658
2020-08-05 21:03:37+00:00,2083,3870291831.0,14.0,814.18015,40.1017085,-83.11402050000001,3033.0,1.0,2084.0,0.0020988834959899,210.42578379189408,7.555980585563841,True,7.401572268526705,253.12914999999987,322.8503999999998,575.9795499999997,3,7.767439169783916,8.69910796618407
2020-08-05 21:03:38+00:00,2084,3870291831.0,14.0,815.0004,40.10169,-83.114052,3034.0,1.0,2085.0,0.0020988838542334,210.4257838127911,7.555981875240282,True,7.401571005205334,253.94939999999983,322.8503999999998,576.7997999999997,3,6.895542052956005,9.312524295640047
2020-08-05 21:03:39+00:00,2085,3870291831.0,14.0,815.82065,40.1016985,-83.1140755,3035.0,1.0,2086.0,0.0013738267112716,160.11483488451483,4.945776160577953,False,11.307858372041665,254.76964999999984,322.8503999999998,577.6200499999997,3,5.925573238072226,10.390130089199708
2020-08-05 21:03:40+00:00,2086,3870291831.0,14.0,816.6409000000001,40.101707,-83.114099,3036.0,1.0,2087.0,0.001373826570394,160.11483488451483,4.945775653418742,False,11.307859531595332,255.5899,322.8503999999998,578.4402999999998,3,4.787470812716268,13.905839778013437
2020-08-05 21:03:41+00:00,2087,3870291831.0,14.0,817.13305,40.101708,-83.114109,3037.0,1.0,2088.0,0.0005329944411555,174.28940683831556,1.9187799881599423,False,17.48802990714721,256.08204999999987,322.8503999999998,578.9324499999997,3,3.5283881794207357,22.473022530895328
2020-08-05 21:03:42+00:00,2088,3870291831.0,14.0,817.6252,40.101709,-83.114119,3038.0,1.0,2089.0,0.0005329944333962,174.28940687862357,1.918779960226671,False,17.48803016173497,256.5741999999998,322.8503999999998,579.4245999999996,3,2.34788859223646,34.99229989832285
2020-08-05 21:03:43+00:00,2089,3870291831.0,14.0,817.78925,40.1017085,-83.114119,3039.0,1.0,2090.0,3.45467099112208e-05,270.0,0.1243681556803948,False,89.93642473461972,256.7382499999999,322.8503999999998,579.5886499999997,3,1.4262864926395515,46.24497061959035
2020-08-05 21:03:44+00:00,2090,3870291831.0,14.0,817.9533000000001,40.101708,-83.114119,3040.0,1.0,2091.0,3.454670947171e-05,270.0,0.1243681540981559,False,89.9364258788106,256.9023,322.8503999999998,579.7526999999998,3,0.8296640042630791,50.58097637935694
2020-08-05 21:03:45+00:00,2091,3870291831.0,14.0,818.2814000000001,40.10171,-83.11412,3041.0,1.0,2092.0,0.0001479482816482,116.565051177078,0.5326138139336319,False,42.0012661335867,257.2303999999999,322.8503999999998,580.0807999999997,3,0.53251469119003,47.823002059694545
2020-08-05 21:03:46+00:00,2092,3870291831.0,14.0,818.2814000000001,40.101712,-83.114121,3042.0,1.0,2093.0,0.0001479482812636,116.5650510956558,0.5326138125489718,False,0.0,257.2303999999999,322.8503999999998,580.0807999999997,3,0.43804981183121927,42.03036489606572
2020-08-05 21:03:47+00:00,2093,3870291831.0,14.0,818.2814000000001,40.101714,-83.114122,3043.0,1.0,2094.0,0.0001479482809488,116.5650510956558,0.5326138114157678,False,0.0,257.2303999999999,322.8503999999998,580.0807999999997,3,0.43922784422234196,36.79507238070449
2020-08-05 21:03:48+00:00,2094,3870291831.0,14.0,818.6095,40.101715,-83.114122,3044.0,1.0,2095.0,6.909341938293079e-05,90.0,0.2487363097785508,False,89.93642530665284,257.55849999999987,322.9816399999998,580.5401399999996,3,0.46046892902599734,34.880160555163656
2020-08-05 21:03:49+00:00,2095,3870291831.0,14.0,818.9376,40.101715,-83.114119,3045.0,1.0,2096.0,0.0001585491093136,180.0,0.5707767935293011,False,39.19299943350395,257.8865999999998,323.1128799999998,580.9994799999996,3,0.5070064039091391,34.45976906449961
2020-08-05 21:03:50+00:00,2096,3870291831.0,14.0,819.1016500000001,40.101715,-83.1141165,3046.0,1.0,2097.0,0.0001321242576493,180.0,0.475647327537665,False,23.51579968006354,258.0506499999999,323.24411999999984,581.2947699999997,3,0.7182207030525335,30.78480013900476
2020-08-05 21:03:51+00:00,2097,3870291831.0,14.0,819.2657,40.101715,-83.114114,3047.0,1.0,2098.0,0.0001321242576493,180.0,0.475647327537665,False,23.515799680047248,258.2146999999999,323.37535999999983,581.5900599999998,3,1.2016084078465403,22.686405033705874
2020-08-05 21:03:52+00:00,2098,3870291831.0,14.0,818.6095,40.101717,-83.114103,3048.0,1.0,2099.0,0.0005975446580993,10.304846478536696,2.151160769157806,False,-20.79849620371532,258.5427999999999,323.5065999999998,582.0493999999997,3,1.9949157975087237,13.216767985440288
2020-08-05 21:03:53+00:00,2099,3870291831.0,14.0,819.2657,40.1017185,-83.1141255,3049.0,1.0,2100.0,0.001193626215154,176.18592517531698,4.29705437455455,False,10.411995099677547,258.8708999999999,323.5065999999998,582.3774999999997,3,3.120126675546014,7.141804229349682
2020-08-05 21:03:54+00:00,2100,3870291831.0,14.0,819.9219,40.10172,-83.114148,3050.0,1.0,2101.0,0.0011936261890366,176.18592515730325,4.297054280532063,False,10.411995327499124,259.5270999999999,323.5065999999998,583.0336999999997,3,4.446921156860437,5.303218037703216
2020-08-05 21:03:55+00:00,2101,3870291831.0,14.0,820.25,40.101716,-83.114184,3051.0,1.0,2102.0,0.001922557718886,186.3401917421864,6.921207787989646,False,3.2321605174562875,259.85519999999985,323.5065999999998,583.3617999999997,3,5.680908273176131,5.290694488585421
2020-08-05 21:03:56+00:00,2102,3870291831.0,14.0,821.5624,40.1017,-83.114228,3052.0,1.0,2103.0,0.0025747901039965,199.9831065233858,9.269244374387634,True,9.653625966434989,261.1675999999999,323.5065999999998,584.6741999999997,3,6.499859267080148,5.548580152402175
2020-08-05 21:03:57+00:00,2103,3870291831.0,14.0,821.8905000000001,40.10168,-83.114252,3053.0,1.0,2104.0,0.0018757350337802,219.80557109560212,6.752646121609061,True,3.312842720111073,261.49569999999994,323.5065999999998,585.0022999999998,3,6.7161901696488,4.870829676835795
2020-08-05 21:03:58+00:00,2104,3870291831.0,14.0,821.8905000000001,40.101655,-83.114264,3054.0,1.0,2105.0,0.0018400797738858,244.35899415345972,6.624287185989076,True,0.0,261.49569999999994,323.5065999999998,585.0022999999998,3,6.78068000573956,3.631806969128806
2020-08-05 21:03:59+00:00,2105,3870291831.0,14.0,822.0545500000001,40.101638,-83.1142655,3055.0,1.0,2106.0,0.0011772602723399,264.95754894340934,4.238136980423957,False,2.639184935359652,261.6597499999999,323.5065999999998,585.1663499999997,3,7.8208932250221075,2.7961573540787312
2020-08-05 21:04:00+00:00,2106,3870291831.0,14.0,822.2186,40.101621,-83.114267,3056.0,1.0,2107.0,0.0011772602732353,264.95754894340934,4.238136983647093,False,2.639184933352531,261.8237999999999,323.5065999999998,585.3303999999997,3,10.370096228175752,2.3398106746193315
2020-08-05 21:04:01+00:00,2107,3870291831.0,14.0,822.8748,40.101546,-83.114299,3057.0,1.0,2108.0,0.0054509932474116,246.8936731395242,19.623575690682102,True,2.279957016811893,262.4799999999999,323.5065999999998,585.9865999999997,3,13.800174114714164,2.262843044772291
2020-08-05 21:04:02+00:00,2108,3870291831.0,14.0,823.8591,40.10142,-83.114305,3058.0,1.0,2109.0,0.0087115439671208,267.27368900655426,31.361558281635187,True,2.139924395136333,263.46429999999987,323.5065999999998,586.9708999999997,3,16.897513106656856,2.376273668242746
2020-08-05 21:04:03+00:00,2109,3870291831.0,14.0,824.5153,40.101354,-83.11429799999999,3059.0,1.0,2110.0,0.004575147418792,276.0541919036341,16.470530707651285,True,2.716421825444024,264.1204999999999,323.5065999999998,587.6270999999997,3,18.546952122497363,2.3705639577482334
2020-08-05 21:04:04+00:00,2110,3870291831.0,14.0,825.1715,40.101288,-83.114291,3060.0,1.0,2111.0,0.0045751474486323,276.0541918907877,16.470530815076348,True,2.7164218077268174,264.7766999999999,323.5065999999998,588.2832999999997,3,18.362028446404143,2.244753117172574
2020-08-05 21:04:05+00:00,2111,3870291831.0,14.0,825.4996,40.101229,-83.114282,3061.0,1.0,2112.0,0.0041041675758167,278.67317403976494,14.775003272940188,True,1.5140744223334062,265.10479999999984,323.5065999999998,588.6113999999997,3,16.861657122816016,2.0737568466816576
2020-08-05 21:04:06+00:00,2112,3870291831.0,14.0,825.8277,40.101173,-83.1142705,3062.0,1.0,2113.0,0.0039166751509751,281.6047623570639,14.10003054351068,True,1.5865536231589583,265.4328999999999,323.5065999999998,588.9394999999997,3,15.22398814271862,1.8871959023372777
2020-08-05 21:04:07+00:00,2113,3870291831.0,14.0,826.1558000000001,40.101117,-83.114259,3063.0,1.0,2114.0,0.003916675229365,281.6047623556314,14.10003082571404,True,1.586553591405073,265.761,323.5065999999998,589.2675999999998,3,14.280423766859005,1.732734128479371
2020-08-05 21:04:08+00:00,2114,3870291831.0,14.0,826.4839000000001,40.101064,-83.11424650000001,3064.0,1.0,2115.0,0.0037210637396461,283.27064387290267,13.395829462726017,True,1.669956653874778,266.0890999999999,323.5065999999998,589.5956999999997,3,13.821466591287782,1.6574161708436819
2020-08-05 21:04:09+00:00,2115,3870291831.0,14.0,826.812,40.101011,-83.114234,3065.0,1.0,2116.0,0.003721063831128,283.27064388745583,13.395829792061038,True,1.6699566128190746,266.41719999999987,323.5065999999998,589.9237999999997,3,13.465857419845733,1.6638066374750207
2020-08-05 21:04:10+00:00,2116,3870291831.0,14.0,827.1401,40.1009605,-83.114217,3066.0,1.0,2117.0,0.0036030349300022,288.60496547337215,12.970925748008264,True,1.7246613680512488,266.7452999999998,323.5065999999998,590.2518999999996,3,13.052274740090116,1.6910297039308915
2020-08-05 21:04:11+00:00,2117,3870291831.0,14.0,827.4682,40.10091,-83.1142,3067.0,1.0,2118.0,0.0036030350964576,288.60496547337215,12.97092634724745,True,1.7246612883748322,267.0733999999999,323.5065999999998,590.5799999999997,3,12.398773346885212,1.685596600308693
2020-08-05 21:04:12+00:00,2118,3870291831.0,14.0,827.7963000000001,40.100866,-83.114175,3068.0,1.0,2119.0,0.0033148146246584,299.6044507423487,11.933332648770593,True,1.8746192035268128,267.40149999999994,323.5065999999998,590.9080999999998,3,11.54413501885976,1.6040591248549025
2020-08-05 21:04:13+00:00,2119,3870291831.0,14.0,827.9603500000001,40.1008365,-83.1141535,3069.0,1.0,2120.0,0.0023335865467459,306.0850730426994,8.40091156828543,True,1.3314301884751754,267.5655499999999,323.5065999999998,591.0721499999997,3,10.801598300181045,1.4020844501417242
2020-08-05 21:04:14+00:00,2120,3870291831.0,14.0,828.1244,40.100807,-83.114132,3070.0,1.0,2121.0,0.0023335867865804,306.08507304926815,8.400912431689703,True,1.3314300516373587,267.7295999999999,323.5065999999998,591.2361999999997,3,10.566205492589337,1.089525585841128
2020-08-05 21:04:15+00:00,2121,3870291831.0,14.0,828.1244,40.100773,-83.114102,3071.0,1.0,2122.0,0.0028341629247013,311.4236656151021,10.202986528924788,True,0.0,267.7295999999999,323.5065999999998,591.2361999999997,3,11.050880538799763,0.7258110462371304
2020-08-05 21:04:16+00:00,2122,3870291831.0,14.0,828.1244,40.1007155,-83.114085,3072.0,1.0,2123.0,0.0040731971851137,286.4704284401748,14.663509866409598,True,0.0,267.7295999999999,323.5065999999998,591.2361999999997,3,12.176339226687535,0.4111029247993305
2020-08-05 21:04:17+00:00,2123,3870291831.0,14.0,828.1244,40.100658,-83.114068,3073.0,1.0,2124.0,0.0040731973521673,286.4704284401748,14.66351046780259,True,0.0,267.7295999999999,323.5065999999998,591.2361999999997,3,13.571313006071652,0.239429938124556
2020-08-05 21:04:18+00:00,2124,3870291831.0,14.0,828.1244,40.100594,-83.114056,3074.0,1.0,2125.0,0.0044672267638304,280.6196552742348,16.08201634978974,True,0.0,267.7295999999999,323.5065999999998,591.2361999999997,3,14.69678764513392,0.2157755877746081
2020-08-05 21:04:19+00:00,2125,3870291831.0,14.0,828.28845,40.100530500000005,-83.114044,3075.0,1.0,2126.0,0.0044330327703821,280.7013507229243,15.958917973375636,True,0.7008762932039588,267.89364999999987,323.5065999999998,591.4002499999997,3,15.190039497636068,0.26786655484550553
2020-08-05 21:04:20+00:00,2126,3870291831.0,14.0,828.4525,40.100467,-83.114032,3076.0,1.0,2127.0,0.0044330328555918,280.7013507341348,15.958918280130698,True,0.7008762797320337,268.05769999999984,323.5065999999998,591.5642999999997,3,14.948059862319448,0.3021076802101784
2020-08-05 21:04:21+00:00,2127,3870291831.0,14.0,828.4525,40.100414,-83.114022,3077.0,1.0,2128.0,0.0036998927594054,280.684912388247,13.319613933859609,True,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,14.037083362925847,0.2678665541873383
2020-08-05 21:04:22+00:00,2128,3870291831.0,14.0,828.4525,40.100361,-83.114012,3078.0,1.0,2129.0,0.0036998928183078,280.6849124030816,13.319614145908412,True,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,12.532214331679427,0.1811649801907988
2020-08-05 21:04:23+00:00,2129,3870291831.0,14.0,828.4525,40.1003275,-83.1140065,3079.0,1.0,2130.0,0.002332810405764,279.3235917784913,8.398117460750658,True,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,10.529129668776088,0.08257158827420302
2020-08-05 21:04:24+00:00,2130,3870291831.0,14.0,828.4525,40.100294,-83.114001,3080.0,1.0,2131.0,0.0023328104230773,279.3235917784913,8.398117523078525,True,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,8.451189791177212,0.018219322258822997
2020-08-05 21:04:25+00:00,2131,3870291831.0,14.0,828.4525,40.1002825,-83.113997,3081.0,1.0,2132.0,0.0008222163280059,289.17900804503347,2.959978780821392,False,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,6.854543554532527,0.0
2020-08-05 21:04:26+00:00,2132,3870291831.0,14.0,828.4525,40.100271,-83.113993,3082.0,1.0,2133.0,0.0008222163367681,289.17900804503347,2.959978812365206,False,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,6.150999018995272,0.05284744558459961
2020-08-05 21:04:27+00:00,2133,3870291831.0,14.0,828.4525,40.100239,-83.113988,3083.0,1.0,2134.0,0.0022267250648574,278.88065912917506,8.016210233486987,True,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,6.427453792894912,0.18666187521542932
2020-08-05 21:04:28+00:00,2134,3870291831.0,14.0,828.4525,40.100207,-83.113983,3084.0,1.0,2135.0,0.0022267250800428,278.8806591520726,8.016210288154227,True,0.0,268.05769999999984,323.5065999999998,591.5642999999997,3,7.254613830555629,0.33883003008649504
2020-08-05 21:04:29+00:00,2135,3870291831.0,14.0,828.7806,40.100163,-83.113977,3085.0,1.0,2136.0,0.0030566039015343,277.76516601801245,11.00377404552376,True,2.0329801805189702,268.3857999999999,323.5065999999998,591.8923999999997,3,8.000479640390681,0.4381507393729612
2020-08-05 21:04:30+00:00,2136,3870291831.0,14.0,828.7806,40.100128,-83.113966,3086.0,1.0,2137.0,0.0024871686483982,287.44718842237484,8.953807134233626,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,8.158213710642912,0.4381507393729612
2020-08-05 21:04:31+00:00,2137,3870291831.0,14.0,828.7806,40.1001045,-83.113956,3087.0,1.0,2138.0,0.0017075446870244,293.0513009252113,6.147160873287854,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,7.5967255523891435,0.33883003008649515
2020-08-05 21:04:32+00:00,2138,3870291831.0,14.0,828.7806,40.100081,-83.113946,3088.0,1.0,2139.0,0.0017075447435223,293.0513009252113,6.147161076680542,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,6.765064437080564,0.18666187521542937
2020-08-05 21:04:33+00:00,2139,3870291831.0,14.0,828.7806,40.100063000000006,-83.113941,3089.0,1.0,2140.0,0.00127144581177,285.5241110037533,4.577204922372244,False,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,6.292333777253527,0.05284744558459961
2020-08-05 21:04:34+00:00,2140,3870291831.0,14.0,828.7806,40.100045,-83.113936,3090.0,1.0,2141.0,0.0012714458270196,285.5241109979208,4.577204977270844,False,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,6.44252165630061,0.0
2020-08-05 21:04:35+00:00,2141,3870291831.0,14.0,828.7806,40.100011,-83.113931,3091.0,1.0,2142.0,0.0023639923565206,278.3658861267903,8.510372483474471,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,7.443856525724243,0.0
2020-08-05 21:04:36+00:00,2142,3870291831.0,14.0,828.7806,40.099964,-83.113929,3092.0,1.0,2143.0,0.0032491105572181,272.43664824055537,11.696798005985256,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,9.476881275830642,0.0
2020-08-05 21:04:37+00:00,2143,3870291831.0,14.0,828.7806,40.09994,-83.113927,3093.0,1.0,2144.0,0.0016616075664163,274.7636416780917,5.981787239099018,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,12.27425259742023,0.013842184515308636
2020-08-05 21:04:38+00:00,2144,3870291831.0,14.0,828.7806,40.099842,-83.113913,3094.0,1.0,2145.0,0.0068114621637927,278.1301023588087,24.521263789653933,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,15.299531257248967,0.06273401022571189
2020-08-05 21:04:39+00:00,2145,3870291831.0,14.0,828.7806,40.099761,-83.113896,3095.0,1.0,2146.0,0.0056682281835218,281.853004167328,20.40562146067862,True,0.0,268.3857999999999,323.5065999999998,591.8923999999997,3,17.973195676989214,0.15092923731783825
2020-08-05 21:04:40+00:00,2146,3870291831.0,14.0,828.94465,40.0996775,-83.1138795,3096.0,1.0,2147.0,0.0058348343854725,281.17791478284323,21.00540378770116,True,0.532492847353622,268.5498499999999,323.5065999999998,592.0564499999997,3,19.94380652526966,0.2637375478244042
2020-08-05 21:04:41+00:00,2147,3870291831.0,14.0,829.1087,40.099594,-83.113863,3097.0,1.0,2148.0,0.0058348345445451,281.17791478377046,21.005404360362423,True,0.5324928328364997,268.71389999999985,323.5065999999998,592.2204999999997,3,21.1127883050337,0.3743680043456808
2020-08-05 21:04:42+00:00,2148,3870291831.0,14.0,829.2727500000001,40.099507,-83.113846,3098.0,1.0,2149.0,0.0060779032999656,281.05641297998915,21.880451879876365,True,0.5111972702456135,268.87794999999994,323.5065999999998,592.3845499999998,3,21.597722615041587,0.45646482705281954
2020-08-05 21:04:43+00:00,2149,3870291831.0,14.0,829.4368000000001,40.09942,-83.113829,3099.0,1.0,2150.0,0.0060779034698889,281.05641297998915,21.880452491600217,True,0.5111972559534359,269.0419999999999,323.5065999999998,592.5485999999997,3,21.925421399775402,0.48431871998279225
2020-08-05 21:04:44+00:00,2150,3870291831.0,14.0,829.60085,40.09933,-83.11380399999999,3100.0,1.0,2151.0,0.0063572318733627,285.5241110014203,22.88603474410592,True,0.4887359211759564,269.2060499999999,323.5065999999998,592.7126499999997,3,22.07267817993571,0.4697018935899034
2020-08-05 21:04:45+00:00,2151,3870291831.0,14.0,829.7649,40.09924,-83.113779,3101.0,1.0,2152.0,0.0063572322364595,285.5241109930214,22.88603605125425,True,0.4887358932615397,269.37009999999987,323.5065999999998,592.8766999999997,3,21.412124777570554,0.46906443598107905
2020-08-05 21:04:46+00:00,2152,3870291831.0,14.0,829.7649,40.099146,-83.113756,3102.0,1.0,2153.0,0.0066075593576611,283.74904898211514,23.787213687580003,True,0.0,269.37009999999987,323.5065999999998,592.8766999999997,3,20.658746258253547,0.48083181661495417
2020-08-05 21:04:47+00:00,2153,3870291831.0,14.0,829.92895,40.0990995,-83.11374599999999,3103.0,1.0,2154.0,0.0032560247268406,282.1368244599712,11.721689016626168,True,0.9542334092689464,269.53414999999984,323.6159666666665,593.1501166666663,3,20.838178942345873,0.4461126642046125
2020-08-05 21:04:48+00:00,2154,3870291831.0,14.0,830.0930000000001,40.099053,-83.113736,3104.0,1.0,2155.0,0.0032560247853587,282.13682444143546,11.72168922729143,True,0.9542333921198752,269.6982,323.7253333333332,593.4235333333331,3,21.92667338183922,0.32829179000482045
2020-08-05 21:04:49+00:00,2155,3870291831.0,14.0,829.7649,40.098874,-83.113692,3105.0,1.0,2156.0,0.0125844511879691,283.81007709300127,45.304024276688814,True,-0.4937851527015352,269.6982,323.8346999999999,593.5328999999998,3,23.46496332934977,0.11786667941026074
2020-08-05 21:04:50+00:00,2156,3870291831.0,14.0,829.60085,40.0987845,-83.11367150000001,3106.0,1.0,2157.0,0.0062780596996931,282.90107273946825,22.60101491889518,True,-0.4948993358424066,269.6982,323.99874999999986,593.6969499999998,3,24.746071074229086,-0.15099864458177792
2020-08-05 21:04:51+00:00,2157,3870291831.0,14.0,829.4368000000001,40.098695,-83.113651,3107.0,1.0,2158.0,0.0062780599461875,282.9010727481122,22.60101580627529,True,-0.4948993164112523,269.6982,324.16279999999983,593.8609999999998,3,25.133519957012346,-0.4041342214196644
2020-08-05 21:04:52+00:00,2158,3870291831.0,14.0,829.1087,40.098603,-83.113635,3108.0,1.0,2159.0,0.006412596249671,279.86580694420485,23.08534649881588,True,-0.9690326522327184,269.6982,324.4908999999999,594.1890999999998,3,24.355564276280674,-0.5627453337653363
2020-08-05 21:04:53+00:00,2159,3870291831.0,14.0,828.94465,40.0985145,-83.113621,3109.0,1.0,2160.0,0.0061593733298654,278.9892485455204,22.173743987515657,True,-0.5044356640458687,269.6982,324.6549499999999,594.3531499999998,3,22.945986221901187,-0.6050867885298481
2020-08-05 21:04:54+00:00,2160,3870291831.0,14.0,828.7806,40.098426,-83.113607,3110.0,1.0,2161.0,0.006159373445831,278.9892485365448,22.17374440499194,True,-0.5044356545486037,269.6982,324.81899999999985,594.5171999999998,3,22.053414691591612,-0.6021716807031233
2020-08-05 21:04:55+00:00,2161,3870291831.0,14.0,828.6165500000001,40.0983425,-83.11359,3111.0,1.0,2162.0,0.0058388450055547,281.50773069640826,21.01984201999696,True,-0.5321270855453921,269.6982,324.9830499999998,594.6812499999997,3,21.715563697396043,-0.5947151456551475
2020-08-05 21:04:56+00:00,2162,3870291831.0,14.0,828.4525,40.098259,-83.113573,3112.0,1.0,2163.0,0.005838845175653,281.50773069640826,21.0198426323509,True,-0.5321270700437362,269.6982,325.1470999999999,594.8452999999998,3,21.41014669681545,-0.5746478171401058
2020-08-05 21:04:57+00:00,2163,3870291831.0,14.0,828.1244,40.098175,-83.113553,3113.0,1.0,2164.0,0.0058993214982687,283.39249775768246,21.23755739376738,True,-1.053344041910215,269.6982,325.47519999999986,595.1733999999998,3,21.173921555750013,-0.553914648693095
2020-08-05 21:04:58+00:00,2164,3870291831.0,14.0,828.1244,40.098091,-83.113535,3114.0,1.0,2165.0,0.0058813008443054,282.09475707502617,21.17268303949979,True,0.0,269.6982,325.47519999999986,595.1733999999998,3,21.01951163580053,-0.5319164555553821
2020-08-05 21:04:59+00:00,2165,3870291831.0,14.0,827.9603500000001,40.0980095,-83.113517,3115.0,1.0,2166.0,0.0057109106481527,282.454349297282,20.559278333349937,True,-0.5440476602032084,269.6982,325.63924999999983,595.3374499999998,3,20.953196366070884,-0.5078675069592884
2020-08-05 21:05:00+00:00,2166,3870291831.0,14.0,827.7963000000001,40.097928,-83.113499,3116.0,1.0,2167.0,0.0057109108385123,282.45434929623,20.559279018644617,True,-0.5440476420686733,269.6982,325.8032999999998,595.5014999999997,3,20.958067681734754,-0.5079114232807271
2020-08-05 21:05:01+00:00,2167,3870291831.0,14.0,827.63225,40.097843,-83.113483,3117.0,1.0,2168.0,0.0059335102458682,280.6603482952972,21.36063688512583,True,-0.5236373490587245,269.6982,325.9673499999999,595.6655499999998,3,21.007505167204407,-0.5325866804782173
2020-08-05 21:05:02+00:00,2168,3870291831.0,14.0,827.4682,40.097758,-83.113467,3118.0,1.0,2169.0,0.0059335103959824,280.6603482961679,21.3606374255367,True,-0.5236373358106616,269.6982,326.13139999999987,595.8295999999998,3,21.078429825197475,-0.5704698352684922
2020-08-05 21:05:03+00:00,2169,3870291831.0,14.0,827.1401,40.097674,-83.11345,3119.0,1.0,2170.0,0.0058729839974237,281.44104386843486,21.14274239072543,True,-1.058067781938826,269.6982,326.45949999999993,596.1576999999999,3,21.13917468742592,-0.6311908490957241
2020-08-05 21:05:04+00:00,2170,3870291831.0,14.0,827.1401,40.09759,-83.113434,3120.0,1.0,2171.0,0.0058651308559276,280.7842978688989,21.114471081339683,True,0.0,269.6982,326.45949999999993,596.1576999999999,3,21.170854994738885,-0.7405211277040924
2020-08-05 21:05:05+00:00,2171,3870291831.0,14.0,826.812,40.097507,-83.113416,3121.0,1.0,2172.0,0.005813129429342,282.2361115080617,20.927265945631472,True,-1.068962118776958,269.7131136363636,326.7875999999999,596.5007136363635,3,21.20332250232493,-0.9398401746805578
2020-08-05 21:05:06+00:00,2172,3870291831.0,14.0,826.31985,40.097422,-83.113399,3122.0,1.0,2173.0,0.0059412739547368,281.30993247402023,21.388586237052607,True,-1.5688592713086418,269.7280272727272,327.2797499999999,597.0077772727271,3,21.299511076797355,-1.2393919185960764
2020-08-05 21:05:07+00:00,2173,3870291831.0,14.0,825.8277,40.097337,-83.113382,3123.0,1.0,2174.0,0.0059412741244701,281.30993247402023,21.38858684809271,True,-1.568859226488304,269.7429409090908,327.77189999999985,597.5148409090907,3,21.486180575693005,-1.6142836630222335
2020-08-05 21:05:08+00:00,2174,3870291831.0,14.0,825.00745,40.097249000000005,-83.11336750000001,3124.0,1.0,2175.0,0.0061283284979881,279.3567079825384,22.06198259275739,True,-2.534955148682011,269.75785454545445,328.59214999999995,598.3500045454543,3,21.741395620743013,-2.0161336549675664
2020-08-05 21:05:09+00:00,2175,3870291831.0,14.0,824.1872,40.097161,-83.113353,3125.0,1.0,2176.0,0.0061283286225308,279.35670799080424,22.06198304111121,True,-2.5349550971651285,269.7727681818181,329.41239999999993,599.185168181818,3,22.004759733337483,-2.397915286175591
